Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,898162.0,236628,1702.53,101838,898162
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,69,1.65,12,88
200,7,172.0,136,3.74,28,172
2000,7,1765.0,1065,24.36,235,1765
10000,7,8869.0,4975,77.79,1131,8869
20000,7,17820.0,10427,139.07,2180,17820
40000,7,35776.0,17017,216.39,4224,35776
60000,7,53730.0,24536,268.03,6270,53730
80000,7,71722.0,30256,308.64,8278,71722
100000,7,89579.0,36042,349.41,10421,89579
200000,7,179312.0,69476,557.93,20688,179312
400000,7,358924.0,112000,871.22,41076,358924
600000,7,538623.0,152228,1087.62,61377,538623
800000,7,718717.0,180699,1245.36,81283,718717
1000000,7,898588.0,211846,1414.96,101412,898588
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,64,1.63,15,85
200,8,174.0,122,2.99,26,174
2000,8,1780.0,1053,22.82,220,1780
10000,8,8933.0,5264,88.91,1067,8933
20000,8,17867.0,10929,164.53,2133,17867
40000,8,35722.0,18831,258.67,4278,35722
60000,8,53545.0,28047,333.46,6455,53545
80000,8,71549.0,36526,390.08,8451,71549
100000,8,89488.0,49756,466.85,10512,89488
200000,8,179430.0,76810,680.1,20570,179430
400000,8,359335.0,123879,973.05,40665,359335
600000,8,539103.0,165935,1227.7,60897,539103
800000,8,718795.0,211079,1470.84,81205,718795
1000000,8,898546.0,241123,1641.04,101454,898546
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,67,1.64,15,85
200,9,176.0,121,2.99,24,176
2000,9,1768.0,1191,27.01,232,1768
10000,9,8933.0,5118,89.4,1067,8933
20000,9,17853.0,10045,142.52,2147,17853
40000,9,35772.0,18083,219.61,4228,35772
60000,9,53672.0,28317,299.31,6328,53672
80000,9,71621.0,35022,348.09,8379,71621
100000,9,89580.0,42179,410.15,10420,89580
200000,9,179447.0,71164,608.94,20553,179447
400000,9,359170.0,139971,985.83,40830,359170
600000,9,538953.0,188681,1273.62,61047,538953
800000,9,718589.0,235050,1528.68,81411,718589
1000000,9,898689.0,255908,1639.14,101311,898689
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,65,1.36,15,85
200,10,176.0,133,3.09,24,176
2000,10,1780.0,1208,26.83,220,1780
10000,10,8908.0,5543,91.52,1092,8908
20000,10,17871.0,9782,142.96,2129,17871
40000,10,35799.0,19582,231.15,4201,35799
60000,10,53674.0,28651,299.54,6326,53674
80000,10,71619.0,37293,359.62,8381,71619
100000,10,89527.0,47949,434.59,10473,89527
200000,10,179265.0,74847,613.0,20735,179265
400000,10,359017.0,122838,905.65,40983,359017
600000,10,538701.0,160168,1114.94,61299,538701
800000,10,718597.0,191919,1287.42,81403,718597
1000000,10,898385.0,213285,1398.62,101615,898385
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,92.0,65,1.63,8,92
200,11,183.0,118,2.52,17,183
2000,11,1772.0,1208,28.81,228,1772
10000,11,8932.0,5501,101.98,1068,8932
20000,11,17863.0,9979,166.08,2137,17863
40000,11,35834.0,19279,254.7,4166,35834
60000,11,53766.0,28006,328.71,6234,53766
80000,11,71645.0,36506,402.76,8355,71645
100000,11,89607.0,45787,466.49,10393,89607
200000,11,179260.0,86135,719.48,20740,179260
400000,11,359095.0,129377,981.19,40905,359095
600000,11,538724.0,173057,1258.45,61276,538724
800000,11,718360.0,209329,1458.8,81640,718360
1000000,11,898198.0,233607,1586.85,101802,898198
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,73,1.9,10,90
200,12,179.0,125,3.32,21,179
2000,12,1791.0,1148,24.14,209,1791
10000,12,8939.0,6106,91.68,1061,8939
20000,12,17848.0,12190,173.94,2152,17848
40000,12,35761.0,20514,244.5,4239,35761
60000,12,53637.0,30075,325.87,6363,53637
80000,12,71594.0,41206,409.97,8406,71594
100000,12,89540.0,47550,445.69,10460,89540
200000,12,179420.0,84783,691.12,20580,179420
400000,12,359147.0,139264,1028.6,40853,359147
600000,12,538854.0,179289,1281.96,61146,538854
800000,12,718720.0,221578,1498.0,81280,718720
1000000,12,898173.0,255425,1707.15,101827,898173
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,89.0,62,2.02,11,89
200,13,173.0,123,3.49,27,173
2000,13,1774.0,1137,25.53,226,1774
10000,13,8883.0,5120,99.44,1117,8883
20000,13,17787.0,9509,158.47,2213,17787
40000,13,35608.0,17071,228.14,4392,35608
60000,13,53592.0,25657,286.19,6408,53592
80000,13,71503.0,33972,338.7,8497,71503
100000,13,89505.0,38092,392.78,10495,89505
200000,13,179265.0,69515,590.44,20735,179265
400000,13,358881.0,112286,822.38,41119,358881
600000,13,538768.0,165612,1111.56,61232,538768
800000,13,718714.0,198210,1315.23,81286,718714
1000000,13,898483.0,239806,1547.83,101517,898483
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,70,1.88,8,92
200,14,184.0,137,3.38,16,184
2000,14,1783.0,1185,22.94,217,1783
10000,14,8932.0,5149,79.02,1068,8932
20000,14,17906.0,10504,150.35,2094,17906
40000,14,35894.0,18459,229.09,4106,35894
60000,14,53789.0,26807,314.66,6211,53789
80000,14,71633.0,33887,385.3,8367,71633
100000,14,89567.0,40449,428.59,10433,89567
200000,14,179260.0,74127,683.88,20740,179260
400000,14,358886.0,109879,931.22,41114,358886
600000,14,538852.0,134456,1080.93,61148,538852
800000,14,718613.0,177078,1317.57,81387,718613
1000000,14,898374.0,213771,1511.34,101626,898374
2,15,1.0,2,0.06,1,1
3,15,2.0,2,0.06,1,2
100,15,85.0,64,1.76,15,85
200,15,174.0,120,3.03,26,174
2000,15,1769.0,1014,22.13,231,1769
10000,15,8927.0,4693,86.1,1073,8927
20000,15,17840.0,10241,163.66,2160,17840
40000,15,35824.0,19042,247.26,4176,35824
60000,15,53742.0,28739,338.68,6258,53742
80000,15,71675.0,39611,407.48,8325,71675
100000,15,89619.0,49408,492.33,10381,89619
200000,15,179235.0,84487,728.34,20765,179235
400000,15,358923.0,140938,1074.82,41077,358923
600000,15,538881.0,174446,1281.73,61119,538881
800000,15,718751.0,215241,1517.34,81249,718751
1000000,15,898799.0,238742,1643.8,101201,898799
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,87.0,58,1.51,13,87
200,16,166.0,102,2.58,34,166
2000,16,1783.0,1104,22.22,217,1783
10000,16,8987.0,5260,74.67,1013,8987
20000,16,17950.0,9732,118.0,2050,17950
40000,16,35931.0,19289,188.78,4069,35931
60000,16,53833.0,28383,257.2,6167,53833
80000,16,71830.0,36819,315.99,8170,71830
100000,16,89795.0,44853,362.91,10205,89795
200000,16,179452.0,81698,635.92,20548,179452
400000,16,359078.0,140145,1001.05,40922,359078
600000,16,538730.0,186036,1253.82,61270,538730
800000,16,718659.0,216168,1441.65,81341,718659
1000000,16,898384.0,269553,1713.93,101616,898384
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,86.0,60,1.2,14,86
200,17,174.0,125,3.28,26,174
2000,17,1760.0,989,21.87,240,1760
10000,17,8897.0,4840,77.57,1103,8897
20000,17,17829.0,8709,120.13,2171,17829
40000,17,35751.0,16759,219.87,4249,35751
60000,17,53753.0,23301,272.83,6247,53753
80000,17,71572.0,30192,324.39,8428,71572
100000,17,89450.0,38227,374.73,10550,89450
200000,17,179407.0,67609,563.81,20593,179407
400000,17,359080.0,115725,876.34,40920,359080
600000,17,538978.0,139761,1014.25,61022,538978
800000,17,718625.0,172100,1208.94,81375,718625
1000000,17,898208.0,211337,1453.05,101792,898208
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,93.0,65,1.68,7,93
200,18,185.0,136,3.83,15,185
2000,18,1777.0,1301,33.23,223,1777
10000,18,8878.0,5739,96.82,1122,8878
20000,18,17802.0,11444,152.93,2198,17802
40000,18,35678.0,20214,233.28,4322,35678
60000,18,53620.0,28911,287.79,6380,53620
80000,18,71474.0,36608,348.32,8526,71474
100000,18,89391.0,44686,396.18,10609,89391
200000,18,179196.0,82421,612.71,20804,179196
400000,18,358743.0,133866,971.73,41257,358743
600000,18,538423.0,189679,1272.94,61577,538423
800000,18,718344.0,216120,1413.56,81656,718344
1000000,18,898477.0,235903,1519.09,101523,898477
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,68,1.65,12,88
200,19,181.0,124,3.18,19,181
2000,19,1769.0,1290,30.8,231,1769
10000,19,8913.0,5655,106.26,1087,8913
20000,19,17800.0,10609,175.62,2200,17800
40000,19,35669.0,20445,309.81,4331,35669
60000,19,53573.0,27437,385.04,6427,53573
80000,19,71530.0,34361,448.01,8470,71530
100000,19,89500.0,40683,500.37,10500,89500
200000,19,179220.0,69831,719.55,20780,179220
400000,19,358513.0,119468,1027.58,41487,358513
600000,19,538122.0,168554,1291.29,61878,538122
800000,19,718009.0,192624,1430.54,81991,718009
1000000,19,897718.0,225627,1629.71,102282,897718
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,63,1.67,6,94
200,20,181.0,123,3.04,19,181
2000,20,1766.0,1061,26.36,234,1766
10000,20,8905.0,5310,90.58,1095,8905
20000,20,17847.0,9691,162.89,2153,17847
40000,20,35710.0,18744,254.23,4290,35710
60000,20,53669.0,26962,326.37,6331,53669
80000,20,71623.0,33743,370.76,8377,71623
100000,20,89650.0,39485,408.88,10350,89650
200000,20,179625.0,66814,575.9,20375,179625
400000,20,359446.0,129600,905.58,40554,359446
600000,20,539054.0,168741,1110.6,60946,539054
800000,20,718905.0,195072,1250.36,81095,718905
1000000,20,898625.0,224761,1422.97,101375,898625
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,87.0,62,1.08,13,87
200,21,177.0,112,2.04,23,177
2000,21,1779.0,1169,23.26,221,1779
10000,21,8919.0,5195,81.73,1081,8919
20000,21,17826.0,10566,144.22,2174,17826
40000,21,35749.0,18447,212.83,4251,35749
60000,21,53670.0,23996,251.06,6330,53670
80000,21,71641.0,31048,318.05,8359,71641
100000,21,89580.0,37898,362.42,10420,89580
200000,21,179337.0,63739,534.33,20663,179337
400000,21,358842.0,113516,838.12,41158,358842
600000,21,538505.0,157894,1085.21,61495,538505
800000,21,718379.0,184060,1240.34,81621,718379
1000000,21,897891.0,207517,1385.84,102109,897891
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,57,1.28,16,84
200,22,178.0,114,3.04,22,178
2000,22,1777.0,1004,21.94,223,1777
10000,22,8924.0,4705,105.29,1076,8924
20000,22,17947.0,10441,171.36,2053,17947
40000,22,35791.0,18583,257.52,4209,35791
60000,22,53753.0,26675,339.61,6247,53753
80000,22,71633.0,33572,407.12,8367,71633
100000,22,89522.0,41405,463.48,10478,89522
200000,22,179273.0,70729,679.08,20727,179273
400000,22,358798.0,121343,1010.5,41202,358798
600000,22,538510.0,168760,1283.27,61490,538510
800000,22,718402.0,204860,1485.82,81598,718402
1000000,22,898153.0,233238,1653.68,101847,898153
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,61,1.52,9,91
200,23,176.0,124,2.82,24,176
2000,23,1785.0,1088,18.54,215,1785
10000,23,8937.0,5921,70.47,1063,8937
20000,23,17872.0,11312,141.65,2128,17872
40000,23,35857.0,20380,249.09,4143,35857
60000,23,53758.0,29256,312.82,6242,53758
80000,23,71738.0,38083,371.04,8262,71738
100000,23,89661.0,44983,431.46,10339,89661
200000,23,179475.0,79303,641.36,20525,179475
400000,23,358962.0,138957,1031.25,41038,358962
600000,23,538884.0,166921,1219.18,61116,538884
800000,23,718799.0,208590,1445.88,81201,718799
1000000,23,898843.0,226685,1554.72,101157,898843
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,67,1.96,8,92
200,24,176.0,121,3.66,24,176
2000,24,1782.0,1068,24.83,218,1782
10000,24,8964.0,4643,80.41,1036,8964
20000,24,17920.0,9600,129.9,2080,17920
40000,24,35931.0,17855,204.56,4069,35931
60000,24,53837.0,24800,259.99,6163,53837
80000,24,71750.0,32097,327.25,8250,71750
100000,24,89763.0,39300,369.21,10237,89763
200000,24,179481.0,72148,576.6,20519,179481
400000,24,359086.0,124169,915.91,40914,359086
600000,24,538874.0,167278,1148.78,61126,538874
800000,24,718676.0,226730,1468.14,81324,718676
1000000,24,898573.0,267519,1697.42,101427,898573
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,86.0,71,1.62,14,86
200,25,174.0,134,3.05,26,174
2000,25,1775.0,1245,27.69,225,1775
10000,25,8896.0,5509,99.23,1104,8896
20000,25,17825.0,9860,165.67,2175,17825
40000,25,35777.0,15625,221.63,4223,35777
60000,25,53682.0,21197,279.91,6318,53682
80000,25,71668.0,28153,333.14,8332,71668
100000,25,89602.0,33901,380.24,10398,89602
200000,25,179461.0,66072,601.48,20539,179461
400000,25,359194.0,118205,928.48,40806,359194
600000,25,539054.0,159405,1176.24,60946,539054
800000,25,718879.0,189909,1362.38,81121,718879
1000000,25,898673.0,220196,1535.77,101327,898673
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,61,1.88,7,93
200,26,179.0,115,3.59,21,179
2000,26,1776.0,1074,22.34,224,1776
10000,26,8847.0,5422,83.22,1153,8847
20000,26,17731.0,10544,139.57,2269,17731
40000,26,35615.0,19360,221.22,4385,35615
60000,26,53575.0,29198,302.27,6425,53575
80000,26,71482.0,36661,354.98,8518,71482
100000,26,89436.0,45293,417.85,10564,89436
200000,26,178933.0,77123,647.24,21067,178933
400000,26,358596.0,126391,947.94,41404,358596
600000,26,538224.0,158348,1149.67,61776,538224
800000,26,718063.0,181380,1330.49,81937,718063
1000000,26,897632.0,232211,1602.28,102368,897632
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,85.0,67,1.87,15,85
200,27,174.0,136,3.2,26,174
2000,27,1759.0,1215,24.57,241,1759
10000,27,8913.0,5899,98.7,1087,8913
20000,27,17842.0,11095,165.45,2158,17842
40000,27,35751.0,19011,241.17,4249,35751
60000,27,53628.0,28935,335.88,6372,53628
80000,27,71539.0,37337,396.7,8461,71539
100000,27,89443.0,45415,451.31,10557,89443
200000,27,179283.0,81979,663.47,20717,179283
400000,27,358804.0,129017,962.92,41196,358804
600000,27,538456.0,171901,1201.33,61544,538456
800000,27,718195.0,205174,1382.27,81805,718195
1000000,27,898126.0,227506,1521.61,101874,898126
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,59,1.6,11,89
200,28,177.0,127,3.38,23,177
2000,28,1769.0,1224,26.37,231,1769
10000,28,8888.0,6283,123.17,1112,8888
20000,28,17803.0,11678,205.0,2197,17803
40000,28,35688.0,20005,309.23,4312,35688
60000,28,53599.0,26698,378.29,6401,53599
80000,28,71514.0,32542,426.86,8486,71514
100000,28,89420.0,38130,473.52,10580,89420
200000,28,179379.0,64157,659.9,20621,179379
400000,28,358962.0,112881,967.6,41038,358962
600000,28,538834.0,137337,1127.24,61166,538834
800000,28,718702.0,174889,1335.29,81298,718702
1000000,28,898636.0,196151,1468.2,101364,898636
2,29,1.0,2,0.06,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,63,1.22,13,87
200,29,180.0,115,2.33,20,180
2000,29,1788.0,1256,23.43,212,1788
10000,29,8933.0,5410,97.88,1067,8933
20000,29,17824.0,10874,153.23,2176,17824
40000,29,35827.0,18197,238.81,4173,35827
60000,29,53740.0,27340,312.51,6260,53740
80000,29,71733.0,34985,364.28,8267,71733
100000,29,89673.0,42142,411.0,10327,89673
200000,29,179509.0,80178,645.37,20491,179509
400000,29,359316.0,126348,924.46,40684,359316
600000,29,539194.0,164245,1148.92,60806,539194
800000,29,719036.0,207826,1377.94,80964,719036
1000000,29,898800.0,259288,1643.17,101200,898800
2,30,2.0,2,0.06,0,2
3,30,2.0,2,0.06,1,2
100,30,87.0,65,2.08,13,87
200,30,174.0,120,3.34,26,174
2000,30,1784.0,1212,29.19,216,1784
10000,30,8972.0,4954,86.69,1028,8972
20000,30,17910.0,8951,129.67,2090,17910
40000,30,35818.0,16908,204.69,4182,35818
60000,30,53826.0,22466,264.16,6174,53826
80000,30,71793.0,29706,320.56,8207,71793
100000,30,89746.0,33820,352.29,10254,89746
200000,30,179594.0,58780,535.64,20406,179594
400000,30,359326.0,109357,830.69,40674,359326
600000,30,539299.0,148955,1096.94,60701,539299
800000,30,719104.0,185292,1296.45,80896,719104
1000000,30,898828.0,213601,1446.41,101172,898828
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,58,1.37,15,85
200,31,167.0,122,3.35,33,167
2000,31,1772.0,1199,22.92,228,1772
10000,31,8934.0,4626,79.38,1066,8934
20000,31,17893.0,8598,133.84,2107,17893
40000,31,35757.0,17059,216.33,4243,35757
60000,31,53705.0,22676,261.88,6295,53705
80000,31,71615.0,29281,325.91,8385,71615
100000,31,89595.0,40003,391.08,10405,89595
200000,31,179351.0,61930,573.98,20649,179351
400000,31,358958.0,113720,870.46,41042,358958
600000,31,538614.0,140104,1023.57,61386,538614
800000,31,718459.0,169246,1191.11,81541,718459
1000000,31,898392.0,194702,1328.11,101608,898392
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,93.0,76,2.18,7,93
200,32,179.0,148,4.2,21,179
2000,32,1806.0,1230,30.13,194,1806
10000,32,8905.0,5708,104.86,1095,8905
20000,32,17865.0,10791,165.55,2135,17865
40000,32,35713.0,21332,266.27,4287,35713
60000,32,53610.0,26106,307.87,6390,53610
80000,32,71566.0,31896,354.87,8434,71566
100000,32,89567.0,37763,408.46,10433,89567
200000,32,179613.0,67384,609.89,20387,179613
400000,32,359246.0,147436,1123.37,40754,359246
600000,32,538992.0,202339,1463.0,61008,538992
800000,32,718796.0,240534,1680.53,81204,718796
1000000,32,898668.0,267207,1839.5,101332,898668
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,86.0,61,1.79,14,86
200,33,172.0,124,3.27,28,172
2000,33,1771.0,1166,23.51,229,1771
10000,33,8869.0,5527,106.92,1131,8869
20000,33,17900.0,10952,169.96,2100,17900
40000,33,35806.0,18737,241.64,4194,35806
60000,33,53755.0,25536,319.33,6245,53755
80000,33,71727.0,33113,395.92,8273,71727
100000,33,89703.0,40500,443.29,10297,89703
200000,33,179380.0,71793,652.05,20620,179380
400000,33,359162.0,108398,896.18,40838,359162
600000,33,538993.0,150848,1157.58,61007,538993
800000,33,718675.0,172070,1295.37,81325,718675
1000000,33,898645.0,196055,1427.53,101355,898645
2,34,1.0,2,0.06,1,1
3,34,2.0,2,0.06,1,2
100,34,87.0,52,1.03,13,87
200,34,171.0,113,3.04,29,171
2000,34,1788.0,1031,20.32,212,1788
10000,34,8908.0,4845,74.58,1092,8908
20000,34,17863.0,9160,127.88,2137,17863
40000,34,35806.0,17414,201.1,4194,35806
60000,34,53680.0,25968,274.29,6320,53680
80000,34,71582.0,37919,348.53,8418,71582
100000,34,89504.0,43986,390.12,10496,89504
200000,34,179301.0,82514,630.19,20699,179301
400000,34,359092.0,129325,903.44,40908,359092
600000,34,538872.0,185877,1204.34,61128,538872
800000,34,718819.0,223457,1412.26,81181,718819
1000000,34,898575.0,250011,1549.98,101425,898575
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,86.0,64,1.58,14,86
200,35,173.0,126,2.97,27,173
2000,35,1758.0,1158,23.39,242,1758
10000,35,8913.0,5231,74.08,1087,8913
20000,35,17885.0,10009,135.81,2115,17885
40000,35,35783.0,17241,219.0,4217,35783
60000,35,53654.0,23652,274.72,6346,53654
80000,35,71597.0,32471,345.82,8403,71597
100000,35,89603.0,35682,380.46,10397,89603
200000,35,179300.0,66678,577.15,20700,179300
400000,35,359079.0,112940,848.78,40921,359079
600000,35,538913.0,156558,1078.71,61087,538913
800000,35,718667.0,201827,1335.7,81333,718667
1000000,35,898372.0,235297,1516.46,101628,898372
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,88.0,64,1.45,12,88
200,36,178.0,129,2.85,22,178
2000,36,1785.0,1068,20.06,215,1785
10000,36,8959.0,4774,70.04,1041,8959
20000,36,17852.0,8958,146.98,2148,17852
40000,36,35778.0,17814,245.8,4222,35778
60000,36,53747.0,25272,312.43,6253,53747
80000,36,71632.0,33384,369.42,8368,71632
100000,36,89618.0,41185,430.52,10382,89618
200000,36,179327.0,68681,640.49,20673,179327
400000,36,359041.0,118253,924.04,40959,359041
600000,36,538700.0,170443,1234.49,61300,538700
800000,36,718902.0,192493,1352.12,81098,718902
1000000,36,898862.0,213700,1476.38,101138,898862
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,90.0,60,1.7,10,90
200,37,177.0,119,3.29,23,177
2000,37,1791.0,1171,26.64,209,1791
10000,37,8969.0,5235,95.74,1031,8969
20000,37,17907.0,10503,167.85,2093,17907
40000,37,35816.0,17938,270.68,4184,35816
60000,37,53795.0,27204,340.05,6205,53795
80000,37,71663.0,37223,419.39,8337,71663
100000,37,89635.0,43079,459.11,10365,89635
200000,37,179353.0,81917,700.37,20647,179353
400000,37,359183.0,134115,1071.66,40817,359183
600000,37,538846.0,168473,1310.32,61154,538846
800000,37,718607.0,205585,1519.06,81393,718607
1000000,37,898596.0,227846,1641.34,101404,898596
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,71,1.71,10,90
200,38,174.0,148,3.03,26,174
2000,38,1775.0,1169,21.96,225,1775
10000,38,8957.0,5462,81.4,1043,8957
20000,38,17857.0,9985,141.0,2143,17857
40000,38,35767.0,16108,206.09,4233,35767
60000,38,53647.0,24776,300.95,6353,53647
80000,38,71578.0,32271,364.26,8422,71578
100000,38,89532.0,44867,436.73,10468,89532
200000,38,179333.0,76600,648.72,20667,179333
400000,38,359004.0,131753,962.47,40996,359004
600000,38,538810.0,170400,1166.73,61190,538810
800000,38,718488.0,212122,1387.31,81512,718488
1000000,38,898216.0,247559,1580.52,101784,898216
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,90.0,56,1.5,10,90
200,39,174.0,110,2.57,26,174
2000,39,1792.0,1142,21.69,208,1792
10000,39,8976.0,6192,124.96,1024,8976
20000,39,17959.0,11442,196.89,2041,17959
40000,39,35841.0,21151,304.16,4159,35841
60000,39,53763.0,30478,395.88,6237,53763
80000,39,71723.0,39385,460.67,8277,71723
100000,39,89631.0,48518,528.83,10369,89631
200000,39,179441.0,82954,759.83,20559,179441
400000,39,359004.0,131178,1043.38,40996,359004
600000,39,538798.0,170081,1259.41,61202,538798
800000,39,718377.0,218750,1512.66,81623,718377
1000000,39,898111.0,247548,1674.51,101889,898111
2,40,2.0,2,0.06,0,2
3,40,2.0,2,0.06,1,2
100,40,89.0,71,1.98,11,89
200,40,179.0,126,3.6,21,179
2000,40,1759.0,1307,31.06,241,1759
10000,40,8910.0,6264,104.89,1090,8910
20000,40,17907.0,10835,150.52,2093,17907
40000,40,35786.0,20244,247.24,4214,35786
60000,40,53716.0,29241,307.75,6284,53716
80000,40,71750.0,35641,348.71,8250,71750
