Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894407.0,14534,811.28,105593,894407
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,58,3.96,16,84
200,4,174.0,101,7.59,26,174
2000,4,1718.0,798,51.01,282,1718
10000,4,8795.0,2372,144.69,1205,8795
20000,4,17677.0,3805,217.42,2323,17677
40000,4,35434.0,5117,299.81,4566,35434
60000,4,53232.0,6433,370.84,6768,53232
80000,4,71014.0,7959,444.26,8986,71014
100000,4,88902.0,8399,471.16,11098,88902
200000,4,178350.0,10511,579.3,21650,178350
400000,4,357287.0,12039,656.1,42713,357287
600000,4,536326.0,12790,692.55,63674,536326
800000,4,715206.0,13466,725.32,84794,715206
1000000,4,894233.0,14071,755.14,105767,894233
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,92.0,58,3.71,8,92
200,5,176.0,104,6.63,24,176
2000,5,1705.0,800,48.15,295,1705
10000,5,8761.0,2283,132.34,1239,8761
20000,5,17674.0,3295,190.57,2326,17674
40000,5,35516.0,3941,226.29,4484,35516
60000,5,53339.0,5391,323.85,6661,53339
80000,5,71292.0,5994,355.43,8708,71292
100000,5,89138.0,6472,380.84,10862,89138
200000,5,178556.0,8123,468.49,21444,178556
400000,5,357351.0,9453,543.09,42649,357351
600000,5,536388.0,10035,574.38,63612,536388
800000,5,715391.0,10952,619.24,84609,715391
1000000,5,894224.0,11638,658.51,105776,894224
2,6,2.0,2,0.14,0,2
3,6,2.0,2,0.14,1,2
100,6,83.0,60,3.85,17,83
200,6,164.0,112,7.19,36,164
2000,6,1731.0,749,51.06,269,1731
10000,6,8774.0,2841,169.19,1226,8774
20000,6,17625.0,4621,263.84,2375,17625
40000,6,35399.0,6347,354.62,4601,35399
60000,6,53312.0,7097,392.02,6688,53312
80000,6,71201.0,7457,414.27,8799,71201
100000,6,89054.0,7861,433.05,10946,89054
200000,6,178601.0,9683,524.04,21399,178601
400000,6,357682.0,11354,604.23,42318,357682
600000,6,536292.0,12162,647.29,63708,536292
800000,6,715243.0,12522,665.09,84757,715243
1000000,6,894051.0,12667,674.11,105949,894051
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,87.0,63,4.03,13,87
200,7,168.0,120,7.45,32,168
2000,7,1730.0,1042,64.44,270,1730
10000,7,8739.0,3139,194.8,1261,8739
20000,7,17568.0,4876,290.42,2432,17568
40000,7,35423.0,5726,333.52,4577,35423
60000,7,53377.0,6394,370.63,6623,53377
80000,7,71215.0,7843,445.74,8785,71215
100000,7,89044.0,9185,511.23,10956,89044
200000,7,178464.0,11577,631.56,21536,178464
400000,7,357262.0,14299,767.65,42738,357262
600000,7,536468.0,15222,816.34,63532,536468
800000,7,715413.0,15861,846.94,84587,715413
1000000,7,894075.0,16472,875.84,105925,894075
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,52,3.74,14,86
200,8,170.0,99,6.5,30,170
2000,8,1712.0,916,60.72,288,1712
10000,8,8737.0,2882,175.99,1263,8737
20000,8,17577.0,4536,265.82,2423,17577
40000,8,35378.0,6350,363.15,4622,35378
60000,8,53195.0,7550,423.25,6805,53195
80000,8,71021.0,8028,448.71,8979,71021
100000,8,88860.0,8609,487.51,11140,88860
200000,8,178195.0,10380,583.4,21805,178195
400000,8,357196.0,12605,688.52,42804,357196
600000,8,536195.0,13379,739.25,63805,536195
800000,8,715070.0,13721,756.04,84930,715070
1000000,8,894006.0,14096,782.97,105994,894006
2,9,0.0,2,0.14,2,0
3,9,0.0,2,0.14,3,0
100,9,84.0,61,4.34,16,84
200,9,172.0,106,7.67,28,172
2000,9,1747.0,771,51.8,253,1747
10000,9,8796.0,2742,159.24,1204,8796
20000,9,17742.0,3735,209.17,2258,17742
40000,9,35503.0,5443,299.38,4497,35503
60000,9,53365.0,6615,356.53,6635,53365
80000,9,71233.0,7456,402.37,8767,71233
100000,9,89094.0,8069,436.56,10906,89094
200000,9,178454.0,10634,562.83,21546,178454
400000,9,357318.0,12906,670.72,42682,357318
600000,9,536452.0,13786,716.82,63548,536452
800000,9,715457.0,15418,792.71,84543,715457
1000000,9,894301.0,15792,813.84,105699,894301
2,10,1.0,2,0.14,1,1
3,10,2.0,2,0.14,1,2
100,10,88.0,67,4.71,12,88
200,10,172.0,130,9.1,28,172
2000,10,1704.0,1016,65.17,296,1704
10000,10,8789.0,2970,168.5,1211,8789
20000,10,17684.0,3904,217.83,2316,17684
40000,10,35512.0,5261,294.24,4488,35512
60000,10,53363.0,6667,362.02,6637,53363
80000,10,71198.0,7698,418.66,8802,71198
100000,10,89116.0,8233,452.19,10884,89116
200000,10,178241.0,12058,635.86,21759,178241
400000,10,356940.0,14989,775.8,43060,356940
600000,10,535723.0,16229,840.85,64277,535723
800000,10,714615.0,17328,904.61,85385,714615
1000000,10,893579.0,17796,929.72,106421,893579
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,86.0,58,4.11,14,86
200,11,169.0,111,7.69,31,169
2000,11,1769.0,955,59.83,231,1769
10000,11,8774.0,3349,198.0,1226,8774
20000,11,17608.0,4697,279.16,2392,17608
40000,11,35405.0,6291,369.0,4595,35405
60000,11,53264.0,7057,411.62,6736,53264
80000,11,71107.0,7692,447.84,8893,71107
100000,11,89109.0,7861,456.85,10891,89109
200000,11,178628.0,8835,515.83,21372,178628
400000,11,357533.0,10246,589.52,42467,357533
600000,11,536497.0,11258,659.81,63503,536497
800000,11,715639.0,11924,692.38,84361,715639
1000000,11,894414.0,12198,710.56,105586,894414
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,90.0,60,4.1,10,90
200,12,170.0,117,7.81,30,170
2000,12,1725.0,971,62.65,275,1725
10000,12,8789.0,2615,163.57,1211,8789
20000,12,17612.0,4879,285.45,2388,17612
40000,12,35433.0,6651,384.5,4567,35433
60000,12,53300.0,7586,441.07,6700,53300
80000,12,71141.0,8343,484.04,8859,71141
100000,12,89038.0,9208,533.01,10962,89038
200000,12,178561.0,10823,617.79,21439,178561
400000,12,357757.0,11874,678.78,42243,357757
600000,12,536655.0,12436,711.82,63345,536655
800000,12,715519.0,13127,744.71,84481,715519
1000000,12,894296.0,13771,777.89,105704,894296
2,13,1.0,2,0.14,1,1
3,13,2.0,2,0.14,1,2
100,13,86.0,58,4.06,14,86
200,13,171.0,124,8.03,29,171
2000,13,1740.0,975,59.58,260,1740
10000,13,8779.0,3299,199.55,1221,8779
20000,13,17663.0,4890,289.5,2337,17663
40000,13,35376.0,6790,392.95,4624,35376
60000,13,53200.0,7888,450.91,6800,53200
80000,13,71039.0,8302,472.44,8961,71039
100000,13,88954.0,8643,489.69,11046,88954
200000,13,178343.0,10445,583.28,21657,178343
400000,13,357376.0,11606,652.62,42624,357376
600000,13,536431.0,12533,700.58,63569,536431
800000,13,715485.0,13273,737.03,84515,715485
1000000,13,894532.0,13422,746.69,105468,894532
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,83.0,60,4.2,17,83
200,14,171.0,127,8.31,29,171
2000,14,1756.0,946,61.92,244,1756
10000,14,8779.0,3118,183.76,1221,8779
20000,14,17666.0,4653,271.58,2334,17666
40000,14,35402.0,6630,376.8,4598,35402
60000,14,53303.0,7340,413.35,6697,53303
80000,14,71130.0,8018,447.36,8870,71130
100000,14,89017.0,9245,507.68,10983,89017
200000,14,178523.0,10456,572.32,21477,178523
400000,14,357418.0,12062,654.59,42582,357418
600000,14,536617.0,12611,692.24,63383,536617
800000,14,715760.0,13787,758.76,84240,715760
1000000,14,894602.0,14163,780.73,105398,894602
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,60,3.9,14,86
200,15,170.0,114,7.33,30,170
2000,15,1759.0,904,57.48,241,1759
10000,15,8789.0,2657,157.76,1211,8789
20000,15,17631.0,3801,225.89,2369,17631
40000,15,35404.0,5276,312.92,4596,35404
60000,15,53295.0,6316,361.82,6705,53295
80000,15,71106.0,6929,392.36,8894,71106
100000,15,88955.0,7376,415.67,11045,88955
200000,15,178300.0,8442,474.99,21700,178300
400000,15,357140.0,9245,522.78,42860,357140
600000,15,535927.0,10089,569.11,64073,535927
800000,15,714820.0,10595,595.43,85180,714820
1000000,15,893706.0,10854,608.93,106294,893706
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,80.0,76,4.67,20,80
200,16,160.0,147,9.86,40,160
2000,16,1710.0,1215,84.43,290,1710
10000,16,8721.0,2772,182.99,1279,8721
20000,16,17597.0,4334,267.98,2403,17597
40000,16,35456.0,6069,369.36,4544,35456
60000,16,53311.0,6961,420.55,6689,53311
80000,16,71102.0,7651,461.95,8898,71102
100000,16,89024.0,8181,487.85,10976,89024
200000,16,178484.0,9706,569.57,21516,178484
400000,16,357497.0,11334,657.68,42503,357497
600000,16,536516.0,11900,687.85,63484,536516
800000,16,715501.0,12735,731.07,84499,715501
1000000,16,894454.0,13017,744.66,105546,894454
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,89.0,58,4.16,11,89
200,17,175.0,117,7.51,25,175
2000,17,1730.0,996,64.82,270,1730
10000,17,8792.0,2479,158.75,1208,8792
20000,17,17624.0,3465,213.17,2376,17624
40000,17,35363.0,4698,277.21,4637,35363
60000,17,53213.0,5248,312.81,6787,53213
80000,17,71123.0,5925,344.68,8877,71123
100000,17,88994.0,6105,353.83,11006,88994
200000,17,178498.0,6688,387.46,21502,178498
400000,17,357378.0,7847,464.72,42622,357378
600000,17,536825.0,8227,487.07,63175,536825
800000,17,715678.0,9200,531.95,84322,715678
1000000,17,894508.0,9853,580.34,105492,894508
2,18,1.0,2,0.14,1,1
3,18,2.0,2,0.14,1,2
100,18,88.0,60,4.4,12,88
200,18,177.0,127,8.66,23,177
2000,18,1748.0,840,59.9,252,1748
10000,18,8801.0,2754,185.23,1199,8801
20000,18,17670.0,4557,288.36,2330,17670
40000,18,35421.0,6320,388.4,4579,35421
60000,18,53207.0,7115,433.63,6793,53207
80000,18,71133.0,7441,451.75,8867,71133
100000,18,89051.0,8156,486.67,10949,89051
200000,18,178710.0,9152,536.64,21290,178710
400000,18,357721.0,10703,628.09,42279,357721
600000,18,536361.0,12521,716.39,63639,536361
800000,18,715231.0,13073,748.48,84769,715231
1000000,18,894240.0,13409,766.1,105760,894240
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,61,4.49,12,88
200,19,175.0,129,9.4,25,175
2000,19,1716.0,826,55.52,284,1716
10000,19,8776.0,2317,149.17,1224,8776
20000,19,17636.0,3588,226.31,2364,17636
40000,19,35443.0,4566,281.67,4557,35443
60000,19,53257.0,5603,335.14,6743,53257
80000,19,71138.0,5919,354.16,8862,71138
100000,19,88963.0,6498,390.11,11037,88963
200000,19,178355.0,9634,548.48,21645,178355
400000,19,357221.0,11234,635.13,42779,357221
600000,19,535988.0,12185,683.32,64012,535988
800000,19,714999.0,12842,714.34,85001,714999
1000000,19,893958.0,12989,721.6,106042,893958
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,86.0,59,4.25,14,86
200,20,171.0,121,8.54,29,171
2000,20,1744.0,945,59.68,256,1744
10000,20,8738.0,3200,189.5,1262,8738
20000,20,17629.0,4170,243.6,2371,17629
40000,20,35363.0,6052,344.59,4637,35363
60000,20,53238.0,7336,410.72,6762,53238
80000,20,71024.0,8175,453.93,8976,71024
100000,20,88952.0,8500,470.95,11048,88952
200000,20,178331.0,9874,547.38,21669,178331
400000,20,357048.0,11723,641.98,42952,357048
600000,20,536179.0,12559,687.1,63821,536179
800000,20,715293.0,12979,706.45,84707,715293
1000000,20,894177.0,13514,736.23,105823,894177
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,85.0,56,3.92,15,85
200,21,176.0,97,6.26,24,176
2000,21,1738.0,816,50.92,262,1738
10000,21,8790.0,3034,184.68,1210,8790
20000,21,17641.0,4334,260.28,2359,17641
40000,21,35368.0,5932,350.39,4632,35368
60000,21,53156.0,6560,390.7,6844,53156
80000,21,70910.0,7790,451.4,9090,70910
100000,21,88774.0,8503,484.59,11226,88774
200000,21,177986.0,10571,608.25,22014,177986
400000,21,357129.0,11607,660.42,42871,357129
600000,21,535973.0,12103,684.58,64027,535973
800000,21,715041.0,12387,698.26,84959,715041
1000000,21,893733.0,12713,720.48,106267,893733
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,90.0,58,3.71,10,90
200,22,178.0,113,6.93,22,178
2000,22,1734.0,981,60.5,266,1734
10000,22,8790.0,3070,187.45,1210,8790
20000,22,17633.0,4639,271.9,2367,17633
40000,22,35371.0,6246,367.72,4629,35371
60000,22,53144.0,7989,457.31,6856,53144
80000,22,70992.0,8759,503.11,9008,70992
100000,22,88811.0,9320,535.65,11189,88811
200000,22,178165.0,11391,664.9,21835,178165
400000,22,356845.0,14071,808.64,43155,356845
600000,22,535706.0,15004,853.78,64294,535706
800000,22,714536.0,15727,888.86,85464,714536
1000000,22,893592.0,15946,899.42,106408,893592
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,58,4.36,16,84
200,23,174.0,139,9.7,26,174
2000,23,1732.0,1101,71.2,268,1732
10000,23,8800.0,3429,204.15,1200,8800
20000,23,17639.0,4843,283.33,2361,17639
40000,23,35413.0,6950,400.05,4587,35413
60000,23,53329.0,7789,457.36,6671,53329
80000,23,71172.0,8656,505.67,8828,71172
100000,23,89060.0,8999,524.46,10940,89060
200000,23,178348.0,11565,650.97,21652,178348
400000,23,357243.0,12737,712.41,42757,357243
600000,23,536112.0,14521,807.14,63888,536112
800000,23,715017.0,15381,847.89,84983,715017
1000000,23,894102.0,15711,863.29,105898,894102
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,87.0,59,3.95,13,87
200,24,174.0,112,8.19,26,174
2000,24,1726.0,895,61.38,274,1726
10000,24,8760.0,3106,195.92,1240,8760
20000,24,17611.0,4494,273.38,2389,17611
40000,24,35409.0,5852,347.89,4591,35409
60000,24,53180.0,6796,398.77,6820,53180
80000,24,71020.0,7056,413.12,8980,71020
100000,24,88938.0,7306,426.22,11062,88938
200000,24,178320.0,8750,497.8,21680,178320
400000,24,357229.0,10948,603.76,42771,357229
600000,24,536257.0,11682,642.04,63743,536257
800000,24,715151.0,12198,671.11,84849,715151
1000000,24,894167.0,13634,738.58,105833,894167
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,91.0,62,4.04,9,91
200,25,177.0,125,7.77,23,177
2000,25,1710.0,931,54.1,290,1710
10000,25,8734.0,2902,166.34,1266,8734
20000,25,17634.0,4170,236.0,2366,17634
40000,25,35406.0,5435,303.27,4594,35406
60000,25,53208.0,6199,357.46,6792,53208
80000,25,71122.0,6538,380.06,8878,71122
100000,25,88990.0,6867,396.32,11010,88990
200000,25,178392.0,8203,466.54,21608,178392
400000,25,357410.0,9806,554.57,42590,357410
600000,25,536331.0,10243,579.04,63669,536331
800000,25,715330.0,10642,598.99,84670,715330
1000000,25,894181.0,10977,614.97,105819,894181
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,64,4.68,13,87
200,26,169.0,117,8.61,31,169
2000,26,1709.0,1006,64.82,291,1709
10000,26,8779.0,2979,177.75,1221,8779
20000,26,17655.0,4230,252.65,2345,17655
40000,26,35499.0,5293,320.19,4501,35499
60000,26,53341.0,6099,372.06,6659,53341
80000,26,71204.0,6427,395.52,8796,71204
100000,26,89113.0,7229,434.46,10887,89113
200000,26,178378.0,9057,535.07,21622,178378
400000,26,357035.0,11187,640.21,42965,357035
600000,26,535737.0,11758,671.11,64263,535737
800000,26,714705.0,12340,699.75,85295,714705
1000000,26,893707.0,12502,708.79,106293,893707
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,90.0,59,4.15,10,90
200,27,178.0,111,7.39,22,178
2000,27,1740.0,959,62.01,260,1740
10000,27,8784.0,2757,167.31,1216,8784
20000,27,17658.0,4184,247.63,2342,17658
40000,27,35502.0,5864,336.53,4498,35502
60000,27,53401.0,6520,374.2,6599,53401
80000,27,71264.0,7003,400.79,8736,71264
100000,27,89165.0,7762,436.04,10835,89165
200000,27,178697.0,9660,528.5,21303,178697
400000,27,357570.0,10999,600.86,42430,357570
600000,27,536689.0,11836,643.17,63311,536689
800000,27,715596.0,13169,741.65,84404,715596
1000000,27,894681.0,13565,764.57,105319,894681
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,87.0,55,3.82,13,87
200,28,167.0,99,6.7,33,167
2000,28,1723.0,797,50.92,277,1723
10000,28,8782.0,2398,145.61,1218,8782
20000,28,17687.0,3581,218.89,2313,17687
40000,28,35517.0,4819,281.6,4483,35517
60000,28,53310.0,5819,338.01,6690,53310
80000,28,71194.0,6271,363.4,8806,71194
100000,28,89048.0,6767,389.17,10952,89048
200000,28,178507.0,7944,452.58,21493,178507
400000,28,357394.0,9427,551.17,42606,357394
600000,28,536403.0,9898,581.96,63597,536403
800000,28,715719.0,10289,600.81,84281,715719
1000000,28,894408.0,10678,620.11,105592,894408
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,58,3.51,14,86
200,29,173.0,108,6.96,27,173
2000,29,1708.0,914,60.68,292,1708
10000,29,8759.0,2758,170.76,1241,8759
20000,29,17561.0,4393,266.08,2439,17561
40000,29,35312.0,5593,332.94,4688,35312
60000,29,53165.0,6433,377.69,6835,53165
80000,29,71079.0,6621,389.8,8921,71079
100000,29,89056.0,6738,396.06,10944,89056
200000,29,178480.0,8822,498.54,21520,178480
400000,29,357477.0,10628,594.86,42523,357477
600000,29,536332.0,11405,633.92,63668,536332
800000,29,715068.0,12072,671.04,84932,715068
1000000,29,894269.0,12458,689.11,105731,894269
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,80.0,55,4.12,20,80
200,30,170.0,104,6.93,30,170
2000,30,1727.0,824,51.43,273,1727
10000,30,8761.0,2907,169.11,1239,8761
20000,30,17728.0,3805,219.22,2272,17728
40000,30,35576.0,5414,306.98,4424,35576
60000,30,53357.0,6670,384.9,6643,53357
80000,30,71150.0,7940,449.25,8850,71150
100000,30,88989.0,8891,504.3,11011,88989
200000,30,178258.0,11184,637.78,21742,178258
400000,30,357081.0,12655,713.12,42919,357081
600000,30,535923.0,14845,828.57,64077,535923
800000,30,715053.0,15146,844.72,84947,715053
1000000,30,894295.0,15637,869.41,105705,894295
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,85.0,67,4.71,15,85
200,31,172.0,133,9.28,28,172
2000,31,1740.0,843,53.99,260,1740
10000,31,8814.0,3022,180.09,1186,8814
20000,31,17693.0,4253,243.63,2307,17693
40000,31,35458.0,5444,305.53,4542,35458
60000,31,53374.0,6272,350.09,6626,53374
80000,31,71250.0,6795,376.23,8750,71250
100000,31,89155.0,6998,387.66,10845,89155
200000,31,178403.0,9634,528.18,21597,178403
400000,31,357081.0,11055,606.08,42919,357081
600000,31,536289.0,11829,645.65,63711,536289
800000,31,715391.0,12646,684.37,84609,715391
1000000,31,894592.0,13681,732.69,105408,894592
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,91.0,66,4.62,9,91
200,32,181.0,124,8.43,19,181
2000,32,1736.0,916,60.32,264,1736
10000,32,8752.0,2821,174.24,1248,8752
20000,32,17647.0,3920,233.9,2353,17647
40000,32,35536.0,4560,272.9,4464,35536
60000,32,53353.0,5696,328.62,6647,53353
80000,32,71232.0,6438,374.06,8768,71232
100000,32,89120.0,6959,399.11,10880,89120
200000,32,178503.0,8494,479.98,21497,178503
400000,32,357291.0,9929,555.16,42709,357291
600000,32,535998.0,11428,638.56,64002,535998
800000,32,715142.0,12382,685.39,84858,715142
1000000,32,894169.0,12704,704.03,105831,894169
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,86.0,64,4.23,14,86
200,33,175.0,123,8.23,25,175
2000,33,1710.0,1024,65.03,290,1710
10000,33,8760.0,3026,183.97,1240,8760
20000,33,17634.0,4067,248.61,2366,17634
40000,33,35420.0,5353,318.09,4580,35420
60000,33,53233.0,6518,378.26,6767,53233
80000,33,71031.0,7452,423.89,8969,71031
100000,33,88862.0,8022,452.64,11138,88862
200000,33,178333.0,9394,538.88,21667,178333
400000,33,357083.0,10894,621.58,42917,357083
600000,33,536059.0,11496,663.47,63941,536059
800000,33,714806.0,11770,678.15,85194,714806
1000000,33,893845.0,12318,705.01,106155,893845
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,82.0,72,5.24,18,82
200,34,169.0,131,8.99,31,169
2000,34,1720.0,852,54.39,280,1720
10000,34,8763.0,2969,167.35,1237,8763
20000,34,17623.0,4094,233.63,2377,17623
40000,34,35422.0,5537,314.16,4578,35422
60000,34,53170.0,7071,425.15,6830,53170
80000,34,71070.0,7369,441.96,8930,71070
100000,34,88915.0,8744,505.38,11085,88915
200000,34,178305.0,10224,592.78,21695,178305
400000,34,357261.0,11574,664.58,42739,357261
600000,34,536167.0,12309,702.7,63833,536167
800000,34,715111.0,12792,727.14,84889,715111
1000000,34,894070.0,13097,743.51,105930,894070
2,35,1.0,2,0.14,1,1
3,35,1.0,2,0.14,2,1
100,35,82.0,49,3.8,18,82
200,35,164.0,101,7.89,36,164
2000,35,1723.0,967,67.52,277,1723
10000,35,8765.0,3121,205.54,1235,8765
20000,35,17697.0,4651,294.19,2303,17697
40000,35,35508.0,5861,362.65,4492,35508
60000,35,53463.0,6970,415.9,6537,53463
80000,35,71306.0,7636,453.17,8694,71306
100000,35,89167.0,8367,491.42,10833,89167
200000,35,178483.0,10177,587.52,21517,178483
400000,35,357132.0,12038,688.41,42868,357132
600000,35,535988.0,12511,713.19,64012,535988
800000,35,714846.0,12808,730.51,85154,714846
1000000,35,894116.0,13004,740.73,105884,894116
2,36,1.0,2,0.14,1,1
3,36,2.0,2,0.14,1,2
100,36,89.0,65,4.37,11,89
200,36,174.0,132,8.39,26,174
2000,36,1735.0,1000,57.65,265,1735
10000,36,8708.0,3449,187.65,1292,8708
20000,36,17623.0,4877,257.21,2377,17623
40000,36,35478.0,6465,340.63,4522,35478
60000,36,53350.0,7565,398.98,6650,53350
80000,36,71138.0,8733,468.39,8862,71138
100000,36,88986.0,9265,494.68,11014,88986
200000,36,178429.0,11078,588.31,21571,178429
400000,36,357309.0,14160,737.35,42691,357309
600000,36,536132.0,15071,781.44,63868,536132
800000,36,715046.0,15832,820.94,84954,715046
1000000,36,894019.0,16274,843.93,105981,894019
2,37,1.0,2,0.14,1,1
3,37,2.0,2,0.14,1,2
100,37,80.0,61,4.69,20,80
200,37,169.0,111,8.69,31,169
2000,37,1729.0,807,51.32,271,1729
10000,37,8794.0,2529,152.1,1206,8794
20000,37,17639.0,3706,218.97,2361,17639
40000,37,35609.0,4881,285.49,4391,35609
60000,37,53436.0,5945,341.28,6564,53436
80000,37,71257.0,6479,367.81,8743,71257
100000,37,89117.0,6907,397.47,10883,89117
200000,37,178630.0,7954,461.18,21370,178630
400000,37,357614.0,9330,528.35,42386,357614
600000,37,536514.0,10837,604.92,63486,536514
800000,37,715750.0,11094,619.38,84250,715750
1000000,37,894509.0,11422,635.79,105491,894509
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,86.0,61,4.04,14,86
200,38,172.0,116,7.67,28,172
2000,38,1711.0,901,57.8,289,1711
10000,38,8805.0,2326,149.32,1195,8805
20000,38,17655.0,3733,226.73,2345,17655
40000,38,35443.0,5855,332.33,4557,35443
60000,38,53235.0,6830,385.35,6765,53235
80000,38,71063.0,7947,450.37,8937,71063
100000,38,88972.0,8188,467.71,11028,88972
200000,38,178327.0,10350,583.15,21673,178327
400000,38,357444.0,11204,634.03,42556,357444
600000,38,536320.0,11976,670.62,63680,536320
800000,38,715321.0,12831,711.54,84679,715321
1000000,38,894428.0,13164,728.98,105572,894428
2,39,1.0,2,0.14,1,1
3,39,2.0,2,0.14,1,2
100,39,82.0,68,4.51,18,82
200,39,170.0,121,7.49,30,170
2000,39,1748.0,955,57.18,252,1748
10000,39,8754.0,3554,198.03,1246,8754
20000,39,17623.0,5134,281.33,2377,17623
40000,39,35451.0,6500,354.2,4549,35451
60000,39,53308.0,7224,388.13,6692,53308
80000,39,71183.0,7576,406.72,8817,71183
100000,39,88950.0,8433,456.94,11050,88950
200000,39,178329.0,10630,580.2,21671,178329
400000,39,357088.0,11911,657.9,42912,357088
600000,39,536043.0,13004,708.13,63957,536043
800000,39,714824.0,13593,738.58,85176,714824
1000000,39,893761.0,14702,789.69,106239,893761
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,82.0,57,4.16,18,82
200,40,164.0,128,8.96,36,164
2000,40,1705.0,884,60.13,295,1705
10000,40,8765.0,3355,200.57,1235,8765
20000,40,17620.0,5006,288.22,2380,17620
40000,40,35474.0,6485,363.98,4526,35474
60000,40,53313.0,7079,400.66,6687,53313
80000,40,71158.0,8046,446.97,8842,71158
100000,40,89015.0,8627,475.77,10985,89015
200000,40,178433.0,10780,582.3,21567,178433
400000,40,357417.0,12673,696.43,42583,357417
600000,40,536588.0,13494,742.78,63412,536588
800000,40,715348.0,14564,794.28,84652,715348
1000000,40,894095.0,15434,842.03,105905,894095
2,41,1.0,2,0.14,1,1
