Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,898312.0,271475,1830.78,101688,898312
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,91.0,62,1.35,9,91
200,10,180.0,128,2.93,20,180
2000,10,1757.0,1292,22.48,243,1757
10000,10,8880.0,5473,94.64,1120,8880
20000,10,17813.0,9274,144.06,2187,17813
40000,10,35706.0,17530,213.65,4294,35706
60000,10,53612.0,25313,275.51,6388,53612
80000,10,71446.0,33367,332.52,8554,71446
100000,10,89378.0,37847,388.0,10622,89378
200000,10,179287.0,69567,582.91,20713,179287
400000,10,359163.0,123879,892.95,40837,359163
600000,10,539006.0,175809,1177.89,60994,539006
800000,10,719147.0,205319,1346.73,80853,719147
1000000,10,898855.0,253523,1594.59,101145,898855
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,87.0,62,1.53,13,87
200,11,174.0,136,3.51,26,174
2000,11,1743.0,1271,26.29,257,1743
10000,11,8906.0,5466,91.99,1094,8906
20000,11,17833.0,10198,152.87,2167,17833
40000,11,35788.0,16674,229.08,4212,35788
60000,11,53683.0,25413,316.78,6317,53683
80000,11,71625.0,31129,356.07,8375,71625
100000,11,89606.0,40109,419.15,10394,89606
200000,11,179350.0,66753,611.55,20650,179350
400000,11,359082.0,104928,856.6,40918,359082
600000,11,538971.0,149519,1093.83,61029,538971
800000,11,718834.0,190995,1339.55,81166,718834
1000000,11,898917.0,217181,1477.32,101083,898917
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,87.0,53,1.44,13,87
200,12,173.0,108,2.47,27,173
2000,12,1784.0,1009,19.13,216,1784
10000,12,8949.0,4259,68.82,1051,8949
20000,12,17877.0,8758,124.61,2123,17877
40000,12,35806.0,15710,241.85,4194,35806
60000,12,53684.0,24159,311.23,6316,53684
80000,12,71684.0,32315,363.67,8316,71684
100000,12,89650.0,37471,404.57,10350,89650
200000,12,179520.0,60730,575.22,20480,179520
400000,12,359306.0,101416,830.63,40694,359306
600000,12,539158.0,141285,1046.85,60842,539158
800000,12,719112.0,179072,1263.42,80888,719112
1000000,12,899021.0,197022,1370.04,100979,899021
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,53,1.35,10,90
200,13,180.0,98,2.38,20,180
2000,13,1794.0,1051,20.83,206,1794
10000,13,8951.0,4497,73.47,1049,8951
20000,13,17906.0,8311,123.9,2094,17906
40000,13,35757.0,17689,217.41,4243,35757
60000,13,53640.0,29340,303.07,6360,53640
80000,13,71592.0,37361,356.23,8408,71592
100000,13,89525.0,46755,423.49,10475,89525
200000,13,179423.0,86166,656.32,20577,179423
400000,13,359277.0,137998,954.86,40723,359277
600000,13,539162.0,182792,1215.46,60838,539162
800000,13,719040.0,221269,1419.01,80960,719040
1000000,13,898756.0,259232,1627.09,101244,898756
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,95.0,64,1.76,5,95
200,14,187.0,134,3.5,13,187
2000,14,1767.0,1369,30.47,233,1767
10000,14,8902.0,5963,93.71,1098,8902
20000,14,17855.0,10626,156.99,2145,17855
40000,14,35751.0,20826,260.32,4249,35751
60000,14,53656.0,29571,329.16,6344,53656
80000,14,71609.0,35177,380.99,8391,71609
100000,14,89564.0,41522,424.24,10436,89564
200000,14,179245.0,69839,626.21,20755,179245
400000,14,358862.0,117880,906.69,41138,358862
600000,14,538360.0,164878,1170.17,61640,538360
800000,14,718222.0,194739,1336.44,81778,718222
1000000,14,898071.0,209494,1444.6,101929,898071
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,85.0,61,1.66,15,85
200,15,176.0,121,3.03,24,176
2000,15,1787.0,1023,18.12,213,1787
10000,15,8852.0,4844,63.28,1148,8852
20000,15,17813.0,9278,107.36,2187,17813
40000,15,35637.0,15605,156.23,4363,35637
60000,15,53637.0,22453,204.11,6363,53637
80000,15,71505.0,30634,254.51,8495,71505
100000,15,89528.0,38177,295.64,10472,89528
200000,15,179228.0,74098,537.12,20772,179228
400000,15,359263.0,116255,794.03,40737,359263
600000,15,538812.0,162144,1055.65,61188,538812
800000,15,718628.0,221104,1362.97,81372,718628
1000000,15,898282.0,268017,1623.99,101718,898282
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,79.0,70,1.84,21,79
200,16,168.0,124,3.68,32,168
2000,16,1758.0,1150,23.89,242,1758
10000,16,8938.0,5877,87.75,1062,8938
20000,16,17929.0,10442,153.59,2071,17929
40000,16,35921.0,20581,263.64,4079,35921
60000,16,53858.0,30617,374.3,6142,53858
80000,16,71749.0,41538,451.14,8251,71749
100000,16,89662.0,46905,501.87,10338,89662
200000,16,179342.0,80604,758.79,20658,179342
400000,16,359037.0,132918,1100.73,40963,359037
600000,16,538993.0,162842,1281.63,61007,538993
800000,16,718629.0,201775,1511.35,81371,718629
1000000,16,898605.0,224005,1630.87,101395,898605
2,17,0.0,1,0.05,2,0
3,17,0.0,2,0.06,3,0
100,17,84.0,60,1.38,16,84
200,17,171.0,130,3.17,29,171
2000,17,1789.0,1147,21.48,211,1789
10000,17,8925.0,4600,75.51,1075,8925
20000,17,17875.0,8449,124.77,2125,17875
40000,17,35905.0,15842,191.3,4095,35905
60000,17,53893.0,23599,242.37,6107,53893
80000,17,71757.0,32151,309.12,8243,71757
100000,17,89729.0,38024,353.33,10271,89729
200000,17,179513.0,65802,539.92,20487,179513
400000,17,359087.0,118905,841.03,40913,359087
600000,17,538841.0,149643,1028.47,61159,538841
800000,17,718747.0,173309,1160.22,81253,718747
1000000,17,898675.0,196362,1284.53,101325,898675
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,67,1.69,13,87
200,18,176.0,116,2.42,24,176
2000,18,1779.0,1106,16.2,221,1779
10000,18,8917.0,5278,89.88,1083,8917
20000,18,17858.0,10522,149.94,2142,17858
40000,18,35794.0,18935,217.93,4206,35794
60000,18,53769.0,25718,272.99,6231,53769
80000,18,71686.0,33699,335.67,8314,71686
100000,18,89593.0,38321,368.27,10407,89593
200000,18,179479.0,65870,547.78,20521,179479
400000,18,359065.0,108874,819.54,40935,359065
600000,18,538857.0,143932,1064.45,61143,538857
800000,18,718733.0,165115,1192.51,81267,718733
1000000,18,898440.0,189011,1333.36,101560,898440
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,69,1.74,14,86
200,19,175.0,132,3.67,25,175
2000,19,1787.0,1120,25.81,213,1787
10000,19,8926.0,5372,108.58,1074,8926
20000,19,17831.0,9078,172.02,2169,17831
40000,19,35740.0,16925,253.64,4260,35740
60000,19,53715.0,23249,313.39,6285,53715
80000,19,71695.0,28925,395.36,8305,71695
100000,19,89632.0,33493,439.67,10368,89632
200000,19,179368.0,76270,700.76,20632,179368
400000,19,358992.0,133830,1052.64,41008,358992
600000,19,538684.0,176502,1306.46,61316,538684
800000,19,718437.0,208310,1482.19,81563,718437
1000000,19,898261.0,231995,1605.25,101739,898261
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,59,1.15,12,88
200,20,181.0,131,2.72,19,181
2000,20,1778.0,1243,27.1,222,1778
10000,20,8941.0,5340,87.49,1059,8941
20000,20,17810.0,9666,158.13,2190,17810
40000,20,35717.0,18075,254.22,4283,35717
60000,20,53654.0,28345,347.46,6346,53654
80000,20,71557.0,36405,447.21,8443,71557
100000,20,89492.0,44780,502.36,10508,89492
200000,20,179267.0,77111,719.09,20733,179267
400000,20,358942.0,126145,1021.01,41058,358942
600000,20,538589.0,177211,1317.34,61411,538589
800000,20,718450.0,207370,1480.69,81550,718450
1000000,20,898266.0,228122,1593.58,101734,898266
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,57,1.64,11,89
200,21,174.0,121,2.63,26,174
2000,21,1781.0,1369,24.21,219,1781
10000,21,8915.0,5238,93.46,1085,8915
20000,21,17861.0,10256,175.21,2139,17861
40000,21,35822.0,19222,254.64,4178,35822
60000,21,53742.0,28970,328.18,6258,53742
80000,21,71724.0,36950,387.07,8276,71724
100000,21,89721.0,43487,431.72,10279,89721
200000,21,179497.0,72981,644.85,20503,179497
400000,21,359272.0,120320,925.1,40728,359272
600000,21,539195.0,164874,1172.36,60805,539195
800000,21,718944.0,202270,1381.7,81056,718944
1000000,21,899003.0,233749,1547.87,100997,899003
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,64,1.27,13,87
200,22,180.0,130,2.58,20,180
2000,22,1768.0,1221,26.63,232,1768
10000,22,8940.0,5350,76.29,1060,8940
20000,22,17900.0,10136,116.02,2100,17900
40000,22,35881.0,17937,185.31,4119,35881
60000,22,53792.0,27844,288.71,6208,53792
80000,22,71682.0,33846,336.31,8318,71682
100000,22,89625.0,41530,386.52,10375,89625
200000,22,179241.0,79807,669.17,20759,179241
400000,22,358785.0,158561,1116.81,41215,358785
600000,22,538754.0,189471,1289.99,61246,538754
800000,22,718432.0,228169,1500.49,81568,718432
1000000,22,898218.0,252175,1627.63,101782,898218
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,65,1.54,12,88
200,23,178.0,127,2.61,22,178
2000,23,1796.0,1208,22.42,204,1796
10000,23,8946.0,5002,78.02,1054,8946
20000,23,17873.0,9683,162.26,2127,17873
40000,23,35746.0,19230,245.32,4254,35746
60000,23,53861.0,24915,303.85,6139,53861
80000,23,71838.0,31243,345.48,8162,71838
100000,23,89815.0,38852,400.09,10185,89815
200000,23,179614.0,77484,651.7,20386,179614
400000,23,359379.0,140529,1007.97,40621,359379
600000,23,538982.0,193012,1333.75,61018,538982
800000,23,718748.0,232735,1546.45,81252,718748
1000000,23,898515.0,267272,1756.21,101485,898515
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,91.0,68,1.47,9,91
200,24,179.0,131,2.63,21,179
2000,24,1760.0,1366,27.39,240,1760
10000,24,8951.0,5527,92.52,1049,8951
20000,24,17899.0,9409,128.45,2101,17899
40000,24,35782.0,18527,214.31,4218,35782
60000,24,53656.0,25361,279.85,6344,53656
80000,24,71626.0,33201,332.55,8374,71626
100000,24,89521.0,42222,388.0,10479,89521
200000,24,179228.0,83017,636.89,20772,179228
400000,24,358906.0,137635,946.65,41094,358906
600000,24,538835.0,172478,1146.03,61165,538835
800000,24,718806.0,212409,1369.89,81194,718806
1000000,24,898807.0,241234,1523.11,101193,898807
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,83.0,60,1.47,17,83
200,25,166.0,128,3.2,34,166
2000,25,1766.0,1086,24.46,234,1766
10000,25,8905.0,4541,76.66,1095,8905
20000,25,17784.0,8294,131.2,2216,17784
40000,25,35725.0,16030,196.52,4275,35725
60000,25,53759.0,21763,237.74,6241,53759
80000,25,71672.0,29231,283.9,8328,71672
100000,25,89632.0,37546,364.53,10368,89632
200000,25,179554.0,66573,588.42,20446,179554
400000,25,359334.0,120925,917.96,40666,359334
600000,25,539314.0,163374,1161.12,60686,539314
800000,25,719387.0,184818,1288.82,80613,719387
1000000,25,899390.0,213868,1441.9,100610,899390
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,93.0,66,1.82,7,93
200,26,185.0,126,3.19,15,185
2000,26,1797.0,1141,28.12,203,1797
10000,26,8916.0,5119,89.94,1084,8916
20000,26,17917.0,9690,144.66,2083,17917
40000,26,35898.0,17261,219.59,4102,35898
60000,26,53924.0,25574,272.32,6076,53924
80000,26,71880.0,32287,321.63,8120,71880
100000,26,89869.0,38430,373.05,10131,89869
200000,26,179547.0,71211,595.99,20453,179547
400000,26,359035.0,131152,928.64,40965,359035
600000,26,539014.0,154445,1081.42,60986,539014
800000,26,718733.0,190149,1312.28,81267,718733
1000000,26,898486.0,217305,1461.29,101514,898486
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,59,1.38,8,92
200,27,179.0,103,2.36,21,179
2000,27,1761.0,1228,24.86,239,1761
10000,27,8896.0,6132,95.19,1104,8896
20000,27,17778.0,10965,164.76,2222,17778
40000,27,35778.0,16917,224.4,4222,35778
60000,27,53660.0,24045,290.37,6340,53660
80000,27,71623.0,31569,336.27,8377,71623
100000,27,89576.0,38394,383.8,10424,89576
200000,27,179381.0,68674,594.42,20619,179381
400000,27,358905.0,124235,990.08,41095,358905
600000,27,538672.0,155636,1170.94,61328,538672
800000,27,718368.0,182585,1333.14,81632,718368
1000000,27,898469.0,205571,1459.81,101531,898469
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,86.0,60,1.2,14,86
200,28,175.0,113,2.72,25,175
2000,28,1783.0,1174,21.85,217,1783
10000,28,8938.0,5095,98.73,1062,8938
20000,28,17880.0,9149,158.87,2120,17880
40000,28,35846.0,18721,252.9,4154,35846
60000,28,53760.0,29969,341.68,6240,53760
80000,28,71749.0,37412,408.01,8251,71749
100000,28,89714.0,44205,451.24,10286,89714
200000,28,179443.0,80100,667.93,20557,179443
400000,28,359040.0,148466,1067.55,40960,359040
600000,28,538787.0,189759,1306.77,61213,538787
800000,28,718673.0,218635,1473.97,81327,718673
1000000,28,898439.0,254841,1665.71,101561,898439
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,83.0,70,1.7,17,83
200,29,169.0,128,3.16,31,169
2000,29,1771.0,1180,25.66,229,1771
10000,29,8857.0,4842,94.99,1143,8857
20000,29,17791.0,10650,161.52,2209,17791
40000,29,35680.0,17923,265.74,4320,35680
60000,29,53548.0,26058,321.4,6452,53548
80000,29,71557.0,34619,388.96,8443,71557
100000,29,89503.0,40097,426.43,10497,89503
200000,29,179372.0,71161,625.31,20628,179372
400000,29,359050.0,146819,1044.32,40950,359050
600000,29,538676.0,200547,1342.53,61324,538676
800000,29,718563.0,233461,1516.55,81437,718563
1000000,29,898296.0,259203,1653.54,101704,898296
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,91.0,68,1.96,9,91
200,30,176.0,134,3.73,24,176
2000,30,1770.0,1280,26.38,230,1770
10000,30,8965.0,5305,90.65,1035,8965
20000,30,17938.0,9500,143.8,2062,17938
40000,30,35796.0,17652,229.38,4204,35796
60000,30,53712.0,27375,301.17,6288,53712
80000,30,71633.0,35777,360.37,8367,71633
100000,30,89538.0,43958,409.19,10462,89538
200000,30,179283.0,88031,683.47,20717,179283
400000,30,358873.0,136896,960.73,41127,358873
600000,30,538770.0,164453,1132.32,61230,538770
800000,30,718462.0,200087,1319.94,81538,718462
1000000,30,898321.0,226894,1481.51,101679,898321
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,63,1.49,11,89
200,31,173.0,123,2.73,27,173
2000,31,1765.0,1142,24.7,235,1765
10000,31,8878.0,5104,86.67,1122,8878
20000,31,17845.0,9740,134.47,2155,17845
40000,31,35762.0,20378,228.29,4238,35762
60000,31,53689.0,28255,331.98,6311,53689
80000,31,71596.0,35774,388.03,8404,71596
100000,31,89580.0,40760,430.51,10420,89580
200000,31,179151.0,80807,713.36,20849,179151
400000,31,358775.0,138088,1078.52,41225,358775
600000,31,538636.0,175513,1315.6,61364,538636
800000,31,718619.0,198872,1442.61,81381,718619
1000000,31,898643.0,215111,1546.12,101357,898643
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,66,1.77,13,87
200,32,174.0,138,3.66,26,174
2000,32,1767.0,1202,27.12,233,1767
10000,32,8907.0,5635,92.48,1093,8907
20000,32,17817.0,9805,138.44,2183,17817
40000,32,35778.0,16226,220.27,4222,35778
60000,32,53733.0,22240,275.67,6267,53733
80000,32,71677.0,28988,330.25,8323,71677
100000,32,89700.0,37433,380.53,10300,89700
200000,32,179545.0,70918,589.71,20455,179545
400000,32,359160.0,114329,868.28,40840,359160
600000,32,538853.0,161628,1159.86,61147,538853
800000,32,718664.0,184496,1280.28,81336,718664
1000000,32,898553.0,212732,1446.88,101447,898553
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,85.0,67,1.64,15,85
200,33,175.0,130,2.85,25,175
2000,33,1777.0,1194,21.14,223,1777
10000,33,8910.0,5150,86.5,1090,8910
20000,33,17833.0,9489,150.72,2167,17833
40000,33,35680.0,17108,240.92,4320,35680
60000,33,53602.0,24355,291.69,6398,53602
80000,33,71508.0,32945,367.27,8492,71508
100000,33,89461.0,39489,419.25,10539,89461
200000,33,179346.0,68259,636.09,20654,179346
400000,33,359123.0,116536,955.91,40877,359123
600000,33,539173.0,143740,1114.07,60827,539173
800000,33,718956.0,164597,1226.46,81044,718956
1000000,33,898762.0,207241,1448.9,101238,898762
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,50,1.33,11,89
200,34,178.0,99,2.79,22,178
2000,34,1786.0,1000,17.11,214,1786
10000,34,8908.0,5234,89.44,1092,8908
20000,34,17882.0,10471,152.57,2118,17882
40000,34,35808.0,19978,261.98,4192,35808
60000,34,53744.0,30880,335.21,6256,53744
80000,34,71679.0,41082,422.04,8321,71679
100000,34,89625.0,47249,469.61,10375,89625
200000,34,179377.0,86178,726.9,20623,179377
400000,34,359001.0,152111,1112.05,40999,359001
600000,34,538417.0,203491,1410.04,61583,538417
800000,34,718260.0,234025,1603.07,81740,718260
1000000,34,898155.0,267975,1790.51,101845,898155
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.06,1,2
100,35,92.0,63,1.49,8,92
200,35,179.0,127,2.88,21,179
2000,35,1751.0,1202,20.46,249,1751
10000,35,8928.0,4853,73.14,1072,8928
20000,35,17877.0,9010,129.02,2123,17877
40000,35,35910.0,19065,218.13,4090,35910
60000,35,53819.0,28686,307.45,6181,53819
80000,35,71704.0,36715,378.24,8296,71704
100000,35,89670.0,43331,420.05,10330,89670
200000,35,179483.0,80837,688.76,20517,179483
400000,35,359130.0,136935,1042.33,40870,359130
600000,35,538893.0,183481,1352.11,61107,538893
800000,35,718809.0,223314,1576.83,81191,718809
1000000,35,898910.0,233673,1653.11,101090,898910
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,58,1.6,10,90
200,36,180.0,128,3.47,20,180
2000,36,1785.0,1216,21.92,215,1785
10000,36,8879.0,4953,77.96,1121,8879
20000,36,17825.0,8852,122.38,2175,17825
40000,36,35807.0,15322,182.27,4193,35807
60000,36,53736.0,21159,247.45,6264,53736
80000,36,71784.0,26916,285.42,8216,71784
100000,36,89804.0,30792,329.68,10196,89804
200000,36,179505.0,61730,582.83,20495,179505
400000,36,359209.0,114798,911.62,40791,359209
600000,36,539025.0,171974,1221.94,60975,539025
800000,36,718782.0,211352,1483.77,81218,718782
1000000,36,898607.0,228582,1589.45,101393,898607
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,93.0,61,1.48,7,93
200,37,188.0,126,2.97,12,188
2000,37,1785.0,1298,27.77,215,1785
10000,37,8914.0,5997,107.38,1086,8914
20000,37,17895.0,11302,166.58,2105,17895
40000,37,35844.0,21142,262.67,4156,35844
60000,37,53773.0,28407,323.79,6227,53773
80000,37,71623.0,37154,391.96,8377,71623
100000,37,89505.0,43908,436.53,10495,89505
200000,37,179290.0,89951,715.93,20710,179290
400000,37,359092.0,140725,1007.42,40908,359092
600000,37,538848.0,183769,1268.18,61152,538848
800000,37,718704.0,228499,1506.5,81296,718704
1000000,37,898424.0,262124,1688.85,101576,898424
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,86.0,63,1.71,14,86
200,38,169.0,116,2.69,31,169
2000,38,1764.0,1189,20.53,236,1764
10000,38,8857.0,4767,62.94,1143,8857
20000,38,17798.0,10093,109.14,2202,17798
40000,38,35630.0,20265,199.2,4370,35630
60000,38,53501.0,26949,257.19,6499,53501
80000,38,71392.0,33491,345.97,8608,71392
100000,38,89324.0,41273,396.94,10676,89324
200000,38,179173.0,69071,575.62,20827,179173
400000,38,358792.0,111661,843.51,41208,358792
600000,38,538669.0,159707,1118.44,61331,538669
800000,38,718466.0,185922,1299.2,81534,718466
1000000,38,898291.0,206239,1446.28,101709,898291
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,64,1.58,13,87
200,39,176.0,132,3.04,24,176
2000,39,1766.0,1218,28.72,234,1766
10000,39,8902.0,5582,101.21,1098,8902
20000,39,17815.0,9363,144.55,2185,17815
40000,39,35768.0,19051,230.3,4232,35768
60000,39,53720.0,23988,272.89,6280,53720
80000,39,71738.0,31909,326.31,8262,71738
100000,39,89727.0,40950,378.99,10273,89727
200000,39,179533.0,73187,602.14,20467,179533
400000,39,359260.0,126406,937.67,40740,359260
600000,39,539202.0,156768,1142.81,60798,539202
800000,39,718899.0,186668,1321.78,81101,718899
1000000,39,898624.0,230007,1552.07,101376,898624
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,67,1.23,14,86
200,40,174.0,133,2.51,26,174
2000,40,1783.0,1122,18.3,217,1783
10000,40,8955.0,5516,67.99,1045,8955
20000,40,17867.0,10812,127.45,2133,17867
40000,40,35807.0,17765,204.97,4193,35807
60000,40,53779.0,28558,301.46,6221,53779
