Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,8,719134.0,210079,1292.46,80866,719134
1000000,8,898876.0,248416,1486.52,101124,898876
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,67,2.9,15,85
200,9,175.0,137,4.29,25,175
2000,9,1782.0,1173,32.84,218,1782
10000,9,8860.0,5547,105.92,1140,8860
20000,9,17856.0,9678,144.91,2144,17856
40000,9,35869.0,17136,197.97,4131,35869
60000,9,53852.0,24058,258.04,6148,53852
80000,9,71799.0,30988,297.82,8201,71799
100000,9,89693.0,36954,337.91,10307,89693
200000,9,179313.0,69214,533.98,20687,179313
400000,9,359086.0,130609,857.39,40914,359086
600000,9,538977.0,174397,1082.22,61023,538977
800000,9,718754.0,217054,1301.21,81246,718754
1000000,9,898413.0,241668,1425.32,101587,898413
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,88.0,66,2.13,12,88
200,10,172.0,126,4.33,28,172
2000,10,1777.0,1078,26.76,223,1777
10000,10,8959.0,4268,81.76,1041,8959
20000,10,17916.0,7158,118.72,2084,17916
40000,10,35788.0,15249,206.01,4212,35788
60000,10,53693.0,22659,267.95,6307,53693
80000,10,71588.0,29231,308.6,8412,71588
100000,10,89609.0,34709,339.41,10391,89609
200000,10,179517.0,67058,511.51,20483,179517
400000,10,359040.0,122519,816.56,40960,359040
600000,10,538799.0,164544,1047.49,61201,538799
800000,10,718616.0,193717,1202.48,81384,718616
1000000,10,898646.0,228682,1379.11,101354,898646
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,93.0,57,3.04,7,93
200,11,181.0,112,5.31,19,181
2000,11,1790.0,1130,35.39,210,1790
10000,11,8873.0,5483,114.53,1127,8873
20000,11,17794.0,10238,161.39,2206,17794
40000,11,35698.0,16575,211.12,4302,35698
60000,11,53732.0,20111,240.96,6268,53732
80000,11,71746.0,28429,286.16,8254,71746
100000,11,89683.0,33462,323.01,10317,89683
200000,11,179548.0,60114,488.38,20452,179548
400000,11,359296.0,111075,776.91,40704,359296
600000,11,538707.0,161733,1056.24,61293,538707
800000,11,718589.0,205443,1278.21,81411,718589
1000000,11,898058.0,243869,1477.56,101942,898058
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,89.0,57,2.18,11,89
200,12,179.0,112,3.6,21,179
2000,12,1760.0,1090,28.44,240,1760
10000,12,8923.0,5551,104.8,1077,8923
20000,12,17918.0,11614,168.27,2082,17918
40000,12,35899.0,19480,228.69,4101,35899
60000,12,53805.0,28747,296.97,6195,53805
80000,12,71835.0,38337,349.86,8165,71835
100000,12,89719.0,43836,388.85,10281,89719
200000,12,179580.0,79390,618.49,20420,179580
400000,12,359412.0,134606,922.78,40588,359412
600000,12,539222.0,171481,1123.6,60778,539222
800000,12,719167.0,204442,1292.39,80833,719167
1000000,12,899161.0,227151,1417.15,100839,899161
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,64,2.98,14,86
200,13,176.0,121,4.5,24,176
2000,13,1764.0,1171,34.07,236,1764
10000,13,8944.0,4362,89.26,1056,8944
20000,13,17948.0,8534,124.65,2052,17948
40000,13,35931.0,15256,167.0,4069,35931
60000,13,53884.0,24872,227.53,6116,53884
80000,13,71858.0,34054,281.89,8142,71858
100000,13,89790.0,39538,319.0,10210,89790
200000,13,179551.0,72233,494.35,20449,179551
400000,13,359175.0,128773,788.26,40825,359175
600000,13,538921.0,167982,987.35,61079,538921
800000,13,718768.0,207906,1189.73,81232,718768
1000000,13,898364.0,240985,1357.97,101636,898364
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,82.0,60,1.34,18,82
200,14,168.0,123,2.99,32,168
2000,14,1770.0,1092,26.55,230,1770
10000,14,8908.0,4957,78.36,1092,8908
20000,14,17861.0,10338,132.91,2139,17861
40000,14,35831.0,18349,209.54,4169,35831
60000,14,53766.0,27277,274.51,6234,53766
80000,14,71724.0,33589,312.63,8276,71724
100000,14,89687.0,39135,352.9,10313,89687
200000,14,179526.0,73506,536.63,20474,179526
400000,14,359168.0,122624,816.99,40832,359168
600000,14,538866.0,172382,1077.47,61134,538866
800000,14,718731.0,191241,1181.83,81269,718731
1000000,14,898577.0,211375,1285.64,101423,898577
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,92.0,51,1.96,8,92
200,15,181.0,109,5.1,19,181
2000,15,1780.0,919,26.06,220,1780
10000,15,8920.0,5322,92.73,1080,8920
20000,15,17892.0,9937,138.51,2108,17892
40000,15,35859.0,17628,200.14,4141,35859
60000,15,53917.0,23494,245.72,6083,53917
80000,15,71972.0,29766,282.49,8028,71972
100000,15,89942.0,35461,316.1,10058,89942
200000,15,179862.0,65179,509.15,20138,179862
400000,15,359507.0,118194,792.94,40493,359507
600000,15,539148.0,176005,1091.4,60852,539148
800000,15,719285.0,201283,1221.5,80715,719285
1000000,15,898762.0,237220,1415.43,101238,898762
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,57,3.04,13,87
200,16,174.0,110,4.92,26,174
2000,16,1802.0,1106,32.23,198,1802
10000,16,8922.0,5391,102.29,1078,8922
20000,16,17893.0,10106,146.19,2107,17893
40000,16,35774.0,20216,237.5,4226,35774
60000,16,53768.0,28981,301.18,6232,53768
80000,16,71680.0,38056,350.35,8320,71680
100000,16,89637.0,44174,394.34,10363,89637
200000,16,179241.0,78565,624.62,20759,179241
400000,16,358956.0,124009,886.42,41044,358956
600000,16,538748.0,159542,1072.26,61252,538748
800000,16,718699.0,183874,1199.05,81301,718699
1000000,16,898693.0,212781,1344.25,101307,898693
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,62,3.25,11,89
200,17,176.0,119,6.01,24,176
2000,17,1786.0,1021,41.49,214,1786
10000,17,8910.0,4580,107.92,1090,8910
20000,17,17877.0,8729,150.42,2123,17877
40000,17,35836.0,17170,218.09,4164,35836
60000,17,53712.0,23482,259.91,6288,53712
80000,17,71638.0,31950,306.62,8362,71638
100000,17,89633.0,38606,351.77,10367,89633
200000,17,179399.0,73262,542.06,20601,179399
400000,17,359267.0,128248,835.32,40733,359267
600000,17,538953.0,166237,1033.63,61047,538953
800000,17,719036.0,193020,1182.08,80964,719036
1000000,17,898809.0,213676,1291.16,101191,898809
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,64,2.98,19,81
200,18,172.0,133,6.27,28,172
2000,18,1783.0,1095,30.08,217,1783
10000,18,8928.0,5037,99.19,1072,8928
20000,18,17856.0,8290,141.1,2144,17856
40000,18,35775.0,17865,209.21,4225,35775
60000,18,53693.0,24382,255.0,6307,53693
80000,18,71642.0,31358,299.57,8358,71642
100000,18,89619.0,35443,323.8,10381,89619
200000,18,179464.0,68930,508.62,20536,179464
400000,18,359102.0,117294,755.66,40898,359102
600000,18,538821.0,158639,986.33,61179,538821
800000,18,718627.0,199667,1196.6,81373,718627
1000000,18,898490.0,216761,1285.78,101510,898490
2,19,1.0,2,0.1,1,1
3,19,1.0,2,0.1,2,1
100,19,91.0,61,2.87,9,91
200,19,173.0,130,5.3,27,173
2000,19,1751.0,1126,27.95,249,1751
10000,19,8914.0,4708,75.03,1086,8914
20000,19,17888.0,8644,106.11,2112,17888
40000,19,35855.0,16101,168.76,4145,35855
60000,19,53787.0,24192,227.74,6213,53787
80000,19,71628.0,33363,288.89,8372,71628
100000,19,89499.0,41278,337.01,10501,89499
200000,19,179289.0,74613,529.81,20711,179289
400000,19,359029.0,123841,818.42,40971,359029
600000,19,539020.0,149253,950.89,60980,539020
800000,19,718726.0,188697,1153.53,81274,718726
1000000,19,898427.0,224201,1332.0,101573,898427
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,58,2.95,13,87
200,20,175.0,116,6.09,25,175
2000,20,1762.0,1100,38.94,238,1762
10000,20,8892.0,5300,100.88,1108,8892
20000,20,17862.0,9782,137.45,2138,17862
40000,20,35763.0,16028,189.39,4237,35763
60000,20,53760.0,24287,253.48,6240,53760
80000,20,71726.0,31333,307.43,8274,71726
100000,20,89720.0,39471,355.62,10280,89720
200000,20,179397.0,76871,576.35,20603,179397
400000,20,359263.0,123973,841.21,40737,359263
600000,20,539258.0,158499,1033.98,60742,539258
800000,20,718701.0,198909,1238.32,81299,718701
1000000,20,898432.0,235024,1434.47,101568,898432
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,68,3.19,12,88
200,21,178.0,139,5.25,22,178
2000,21,1760.0,1232,34.28,240,1760
10000,21,8898.0,4522,90.53,1102,8898
20000,21,17807.0,9380,133.54,2193,17807
40000,21,35732.0,18376,207.49,4268,35732
60000,21,53720.0,24943,254.01,6280,53720
80000,21,71723.0,28865,280.74,8277,71723
100000,21,89653.0,34189,318.86,10347,89653
200000,21,179483.0,68029,508.29,20517,179483
400000,21,359224.0,120252,793.25,40776,359224
600000,21,539185.0,158870,995.56,60815,539185
800000,21,719165.0,182610,1120.63,80835,719165
1000000,21,898955.0,222700,1328.87,101045,898955
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,58,2.85,8,92
200,22,178.0,110,5.3,22,178
2000,22,1786.0,1056,32.92,214,1786
10000,22,8881.0,4837,112.53,1119,8881
20000,22,17913.0,8937,147.57,2087,17913
40000,22,35880.0,17178,216.7,4120,35880
60000,22,53866.0,21815,248.44,6134,53866
80000,22,71852.0,28956,295.26,8148,71852
100000,22,89794.0,34955,330.1,10206,89794
200000,22,179536.0,74057,560.28,20464,179536
400000,22,359127.0,117835,792.95,40873,359127
600000,22,538813.0,156334,999.41,61187,538813
800000,22,718538.0,181342,1132.34,81462,718538
1000000,22,898219.0,199866,1230.66,101781,898219
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,84.0,60,2.58,16,84
200,23,163.0,124,5.08,37,163
2000,23,1753.0,1140,27.07,247,1753
10000,23,8915.0,4725,88.6,1085,8915
20000,23,17848.0,8552,134.62,2152,17848
40000,23,35731.0,16054,229.8,4269,35731
60000,23,53795.0,26992,300.54,6205,53795
80000,23,71766.0,34336,344.96,8234,71766
100000,23,89679.0,41809,386.98,10321,89679
200000,23,179398.0,66310,552.23,20602,179398
400000,23,358992.0,130975,913.94,41008,358992
600000,23,538763.0,176545,1157.66,61237,538763
800000,23,718500.0,203314,1306.42,81500,718500
1000000,23,898377.0,234266,1464.79,101623,898377
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,89.0,64,3.26,11,89
200,24,173.0,134,6.84,27,173
2000,24,1766.0,1195,32.0,234,1766
10000,24,8887.0,5792,98.69,1113,8887
20000,24,17871.0,11550,150.37,2129,17871
40000,24,35818.0,19358,222.66,4182,35818
60000,24,53774.0,27210,287.29,6226,53774
80000,24,71743.0,36459,351.68,8257,71743
100000,24,89634.0,46556,404.25,10366,89634
200000,24,179467.0,77326,577.77,20533,179467
400000,24,359147.0,138194,904.43,40853,359147
600000,24,538786.0,176448,1107.01,61214,538786
800000,24,718694.0,210899,1284.02,81306,718694
1000000,24,898602.0,238906,1436.02,101398,898602
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,89.0,59,2.57,11,89
200,25,177.0,108,4.91,23,177
2000,25,1770.0,1157,31.24,230,1770
10000,25,8891.0,4792,99.67,1109,8891
20000,25,17889.0,9700,132.1,2111,17889
40000,25,35811.0,18307,211.9,4189,35811
60000,25,53849.0,26338,283.59,6151,53849
80000,25,71700.0,34189,332.16,8300,71700
100000,25,89649.0,41459,374.97,10351,89649
200000,25,179545.0,82242,593.89,20455,179545
400000,25,359042.0,141915,913.92,40958,359042
600000,25,538834.0,198867,1219.49,61166,538834
800000,25,718746.0,227072,1374.19,81254,718746
1000000,25,898568.0,265090,1574.07,101432,898568
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,60,1.53,13,87
200,26,171.0,129,3.97,29,171
2000,26,1773.0,1160,23.76,227,1773
10000,26,8907.0,4895,77.96,1093,8907
20000,26,17854.0,9032,124.77,2146,17854
40000,26,35807.0,17952,184.09,4193,35807
60000,26,53723.0,22888,220.74,6277,53723
80000,26,71649.0,29648,263.09,8351,71649
100000,26,89520.0,35489,299.71,10480,89520
200000,26,179338.0,63436,458.82,20662,179338
400000,26,359163.0,107947,700.28,40837,359163
600000,26,539121.0,149868,923.28,60879,539121
800000,26,718697.0,193777,1149.48,81303,718697
1000000,26,898627.0,213823,1250.76,101373,898627
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,61,2.3,14,86
200,27,175.0,122,4.22,25,175
2000,27,1750.0,1063,37.05,250,1750
10000,27,8920.0,5520,93.43,1080,8920
20000,27,17853.0,9750,146.5,2147,17853
40000,27,35807.0,17786,207.39,4193,35807
60000,27,53782.0,27957,270.5,6218,53782
80000,27,71783.0,35191,318.74,8217,71783
100000,27,89782.0,40321,355.88,10218,89782
200000,27,179514.0,73244,558.21,20486,179514
400000,27,359259.0,120352,800.21,40741,359259
600000,27,538667.0,162669,1032.03,61333,538667
800000,27,718428.0,194138,1192.52,81572,718428
1000000,27,898386.0,223529,1343.84,101614,898386
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,57,2.85,9,91
200,28,180.0,117,6.66,20,180
2000,28,1763.0,1128,36.9,237,1763
10000,28,8907.0,5263,90.72,1093,8907
20000,28,17864.0,10334,131.56,2136,17864
40000,28,35807.0,17729,206.63,4193,35807
60000,28,53731.0,27100,281.23,6269,53731
80000,28,71760.0,36842,333.45,8240,71760
100000,28,89743.0,42365,370.85,10257,89743
200000,28,179474.0,76110,561.62,20526,179474
400000,28,358890.0,136585,891.45,41110,358890
600000,28,538724.0,182930,1140.85,61276,538724
800000,28,718388.0,227147,1373.9,81612,718388
1000000,28,898502.0,243116,1454.32,101498,898502
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,55,2.46,12,88
200,29,182.0,120,3.54,18,182
2000,29,1800.0,1142,28.7,200,1800
10000,29,8953.0,5831,87.29,1047,8953
20000,29,17888.0,10736,133.57,2112,17888
40000,29,35773.0,18252,185.21,4227,35773
60000,29,53692.0,25826,232.77,6308,53692
80000,29,71594.0,33188,274.05,8406,71594
100000,29,89584.0,39691,311.69,10416,89584
200000,29,179401.0,71850,510.77,20599,179401
400000,29,359367.0,102254,678.94,40633,359367
600000,29,539453.0,121354,778.62,60547,539453
800000,29,719523.0,157106,958.52,80477,719523
1000000,29,899506.0,180600,1078.85,100494,899506
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,67,3.18,14,86
200,30,165.0,126,5.0,35,165
2000,30,1755.0,1049,38.5,245,1755
10000,30,8876.0,5414,102.69,1124,8876
20000,30,17831.0,10192,145.77,2169,17831
40000,30,35777.0,18429,208.14,4223,35777
60000,30,53723.0,26381,274.5,6277,53723
80000,30,71654.0,35747,330.07,8346,71654
100000,30,89661.0,42267,367.7,10339,89661
200000,30,179576.0,67120,512.68,20424,179576
400000,30,359389.0,114098,759.73,40611,359389
600000,30,539290.0,150426,950.3,60710,539290
800000,30,719091.0,189952,1159.33,80909,719091
1000000,30,898736.0,230691,1366.07,101264,898736
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,56,2.56,12,88
200,31,166.0,121,4.69,34,166
2000,31,1762.0,1256,31.36,238,1762
10000,31,8964.0,5055,87.97,1036,8964
20000,31,17904.0,9662,143.12,2096,17904
40000,31,35884.0,18173,220.16,4116,35884
60000,31,53825.0,25727,269.8,6175,53825
80000,31,71778.0,33145,311.55,8222,71778
100000,31,89633.0,41368,360.83,10367,89633
200000,31,179260.0,77470,580.86,20740,179260
400000,31,358796.0,141407,933.8,41204,358796
600000,31,538450.0,185819,1170.21,61550,538450
800000,31,718130.0,239034,1448.63,81870,718130
1000000,31,898294.0,261063,1564.48,101706,898294
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,87.0,65,3.08,13,87
200,32,176.0,133,5.6,24,176
2000,32,1766.0,1070,27.67,234,1766
10000,32,8918.0,4764,83.95,1082,8918
20000,32,17890.0,8075,119.32,2110,17890
40000,32,35805.0,17192,192.36,4195,35805
60000,32,53776.0,23288,234.62,6224,53776
80000,32,71814.0,29348,275.27,8186,71814
100000,32,89776.0,37226,336.61,10224,89776
200000,32,179340.0,75637,602.48,20660,179340
400000,32,359110.0,126606,869.01,40890,359110
600000,32,539040.0,154688,1037.16,60960,539040
800000,32,718884.0,195203,1249.52,81116,718884
1000000,32,898651.0,220888,1391.53,101349,898651
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,88.0,62,2.02,12,88
200,33,176.0,119,4.01,24,176
2000,33,1775.0,1053,22.93,225,1775
10000,33,8904.0,4821,96.4,1096,8904
20000,33,17919.0,9258,134.54,2081,17919
40000,33,35824.0,16201,196.81,4176,35824
60000,33,53787.0,22951,250.98,6213,53787
80000,33,71779.0,31064,300.57,8221,71779
100000,33,89703.0,36202,337.66,10297,89703
200000,33,179681.0,59751,471.18,20319,179681
400000,33,359422.0,120750,806.95,40578,359422
600000,33,538997.0,177258,1102.04,61003,538997
800000,33,719008.0,206520,1253.67,80992,719008
1000000,33,899092.0,233846,1394.38,100908,899092
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,64,2.98,13,87
200,34,178.0,118,4.96,22,178
2000,34,1790.0,1140,30.59,210,1790
10000,34,8869.0,5106,93.17,1131,8869
20000,34,17873.0,9307,145.43,2127,17873
40000,34,35887.0,18524,216.78,4113,35887
60000,34,53802.0,28084,313.32,6198,53802
80000,34,71749.0,36465,375.17,8251,71749
100000,34,89697.0,42011,410.5,10303,89697
200000,34,179360.0,74706,603.33,20640,179360
400000,34,358905.0,133337,918.34,41095,358905
600000,34,538916.0,156824,1051.16,61084,538916
800000,34,718776.0,188815,1230.12,81224,718776
1000000,34,898664.0,210057,1338.99,101336,898664
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,82.0,59,3.33,18,82
200,35,171.0,125,7.08,29,171
2000,35,1757.0,1006,33.34,243,1757
10000,35,8845.0,5013,91.75,1155,8845
20000,35,17787.0,9374,133.51,2213,17787
40000,35,35771.0,16881,197.26,4229,35771
60000,35,53718.0,22703,236.73,6282,53718
80000,35,71646.0,28026,267.81,8354,71646
100000,35,89635.0,33618,302.13,10365,89635
200000,35,179397.0,62918,496.04,20603,179397
400000,35,359202.0,103452,730.91,40798,359202
600000,35,538905.0,142960,965.6,61095,538905
800000,35,718726.0,165274,1082.59,81274,718726
1000000,35,898572.0,181871,1176.59,101428,898572
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,55,1.89,13,87
200,36,174.0,126,6.33,26,174
2000,36,1749.0,1160,32.78,251,1749
10000,36,8904.0,4085,93.19,1096,8904
20000,36,17849.0,8230,142.04,2151,17849
40000,36,35718.0,14880,219.08,4282,35718
60000,36,53646.0,26321,287.97,6354,53646
80000,36,71553.0,32772,333.72,8447,71553
100000,36,89550.0,37265,361.98,10450,89550
200000,36,179333.0,71010,552.84,20667,179333
400000,36,358966.0,108156,764.31,41034,358966
600000,36,538577.0,139728,945.83,61423,538577
800000,36,718263.0,181636,1158.79,81737,718263
1000000,36,897896.0,212155,1314.52,102104,897896
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,58,3.04,14,86
200,37,178.0,130,6.25,22,178
2000,37,1771.0,1277,38.21,229,1771
10000,37,8935.0,5112,103.74,1065,8935
20000,37,17919.0,8968,145.92,2081,17919
40000,37,35853.0,18066,224.66,4147,35853
60000,37,53849.0,27321,282.71,6151,53849
80000,37,71746.0,36164,335.57,8254,71746
100000,37,89655.0,46135,391.98,10345,89655
200000,37,179352.0,81636,610.05,20648,179352
400000,37,358992.0,139111,916.52,41008,358992
600000,37,538885.0,177614,1120.35,61115,538885
800000,37,718949.0,207091,1274.0,81051,718949
1000000,37,899071.0,230982,1394.41,100929,899071
2,38,1.0,2,0.1,1,1
3,38,1.0,2,0.1,2,1
100,38,90.0,66,3.65,10,90
200,38,178.0,130,6.25,22,178
2000,38,1770.0,1012,28.81,230,1770
10000,38,8943.0,4870,84.48,1057,8943
20000,38,17906.0,8996,120.22,2094,17906
40000,38,35859.0,17110,192.52,4141,35859
60000,38,53880.0,24838,254.91,6120,53880
80000,38,71864.0,35792,324.78,8136,71864
100000,38,89745.0,45895,390.12,10255,89745
200000,38,179433.0,85928,617.83,20567,179433
400000,38,359517.0,145109,943.57,40483,359517
600000,38,539286.0,204284,1285.24,60714,539286
800000,38,719083.0,264421,1597.04,80917,719083
1000000,38,898765.0,320111,1880.14,101235,898765
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,82.0,67,3.56,18,82
200,39,162.0,116,6.09,38,162
2000,39,1752.0,1022,29.9,248,1752
10000,39,8918.0,4710,82.35,1082,8918
20000,39,17858.0,9680,121.45,2142,17858
40000,39,35815.0,19277,194.99,4185,35815
60000,39,53751.0,27165,247.64,6249,53751
80000,39,71742.0,32683,284.63,8258,71742
100000,39,89691.0,40574,327.41,10309,89691
200000,39,179546.0,71662,510.02,20454,179546
400000,39,359231.0,138202,857.45,40769,359231
600000,39,538957.0,186603,1101.64,61043,538957
800000,39,718575.0,227669,1311.34,81425,718575
1000000,39,898410.0,271152,1537.21,101590,898410
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,82.0,66,3.46,18,82
200,40,171.0,127,5.76,29,171
2000,40,1784.0,986,29.53,216,1784
10000,40,8910.0,4873,98.08,1090,8910
20000,40,17888.0,9105,138.43,2112,17888
40000,40,35779.0,14997,198.39,4221,35779
60000,40,53716.0,23088,262.31,6284,53716
80000,40,71710.0,27320,292.68,8290,71710
100000,40,89627.0,32081,328.84,10373,89627
