Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53799.0,32443,148.83,6201,53799
80000,33,71796.0,42625,187.05,8204,71796
100000,33,89866.0,53726,203.88,10134,89866
200000,33,179732.0,102550,373.61,20268,179732
400000,33,359287.0,217898,610.61,40713,359287
600000,33,538925.0,330015,815.97,61075,538925
800000,33,718771.0,454002,906.15,81229,718771
1000000,33,898792.0,563646,960.1,101208,898792
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,97.0,72,0.35,3,97
200,34,190.0,152,0.76,10,190
2000,34,1807.0,1380,5.53,193,1807
10000,34,9011.0,6011,21.68,989,9011
20000,34,17963.0,12453,44.72,2037,17963
40000,34,35915.0,25832,86.27,4085,35915
60000,34,53923.0,37426,122.92,6077,53923
80000,34,71904.0,47732,154.6,8096,71904
100000,34,89858.0,58839,177.76,10142,89858
200000,34,179634.0,122690,328.28,20366,179634
400000,34,359621.0,232409,543.86,40379,359621
600000,34,539527.0,338464,711.19,60473,539527
800000,34,719569.0,455349,799.6,80431,719569
1000000,34,899811.0,576188,846.01,100189,899811
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,67,0.31,8,92
200,35,178.0,138,0.74,22,178
2000,35,1816.0,1332,5.95,184,1816
10000,35,8982.0,5966,27.31,1018,8982
20000,35,17903.0,12426,55.78,2097,17903
40000,35,35943.0,25881,107.39,4057,35943
60000,35,53927.0,36385,147.7,6073,53927
80000,35,71844.0,47468,177.54,8156,71844
100000,35,89872.0,57229,200.67,10128,89872
200000,35,179674.0,107232,360.5,20326,179674
400000,35,359434.0,207226,517.25,40566,359434
600000,35,539309.0,318675,710.47,60691,539309
800000,35,719176.0,406107,777.37,80824,719176
1000000,35,898878.0,498019,860.24,101122,898878
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,73,0.34,9,91
200,36,183.0,128,0.64,17,183
2000,36,1806.0,1339,6.13,194,1806
10000,36,8997.0,6519,27.43,1003,8997
20000,36,17948.0,13756,61.97,2052,17948
40000,36,35938.0,26512,117.11,4062,35938
60000,36,53855.0,40677,180.35,6145,53855
80000,36,71769.0,52970,236.23,8231,71769
100000,36,89723.0,64150,272.43,10277,89723
200000,36,179644.0,114882,444.12,20356,179644
400000,36,359378.0,216591,647.04,40622,359378
600000,36,539120.0,311641,818.99,60880,539120
800000,36,718985.0,388534,889.88,81015,718985
1000000,36,898929.0,485143,988.1,101071,898929
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,72,0.36,14,86
200,37,173.0,154,0.79,27,173
2000,37,1781.0,1256,7.41,219,1781
10000,37,8928.0,6266,29.84,1072,8928
20000,37,17870.0,11728,52.8,2130,17870
40000,37,35910.0,23277,92.74,4090,35910
60000,37,53926.0,35519,135.62,6074,53926
80000,37,71967.0,45475,166.48,8033,71967
100000,37,89915.0,56887,214.7,10085,89915
200000,37,179640.0,113408,342.02,20360,179640
400000,37,359444.0,214595,518.85,40556,359444
600000,37,539017.0,332333,676.8,60983,539017
800000,37,718671.0,454181,841.06,81329,718671
1000000,37,898756.0,528376,944.26,101244,898756
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,53,0.27,12,88
200,38,179.0,116,0.5,21,179
2000,38,1785.0,1239,5.82,215,1785
10000,38,8997.0,6000,29.34,1003,8997
20000,38,17959.0,11790,56.67,2041,17959
40000,38,35943.0,23254,100.55,4057,35943
60000,38,53916.0,35038,135.68,6084,53916
80000,38,71844.0,48538,180.35,8156,71844
100000,38,89759.0,58822,202.21,10241,89759
200000,38,179685.0,113087,307.57,20315,179685
400000,38,359423.0,229792,536.92,40577,359423
600000,38,539054.0,332269,691.46,60946,539054
800000,38,718658.0,432137,867.59,81342,718658
1000000,38,898354.0,555629,967.31,101646,898354
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,86.0,69,0.31,14,86
200,39,177.0,142,0.82,23,177
2000,39,1808.0,1393,6.61,192,1808
10000,39,8992.0,6668,27.71,1008,8992
20000,39,17976.0,13080,49.08,2024,17976
40000,39,35906.0,26312,93.16,4094,35906
60000,39,53764.0,38705,134.97,6236,53764
80000,39,71711.0,52302,192.02,8289,71711
100000,39,89697.0,68070,226.93,10303,89697
200000,39,179481.0,126872,374.51,20519,179481
400000,39,359343.0,258674,515.57,40657,359343
600000,39,539253.0,399289,613.77,60747,539253
800000,39,719126.0,534761,695.56,80874,719126
1000000,39,899394.0,640435,755.56,100606,899394
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,69,0.31,13,87
200,40,179.0,144,0.67,21,179
2000,40,1798.0,1303,5.05,202,1798
10000,40,9000.0,6306,22.98,1000,9000
20000,40,17967.0,12936,48.39,2033,17967
40000,40,35877.0,25314,89.97,4123,35877
60000,40,53827.0,38721,126.51,6173,53827
80000,40,71806.0,49448,150.24,8194,71806
100000,40,89805.0,61506,163.74,10195,89805
200000,40,179812.0,113532,310.0,20188,179812
400000,40,359501.0,219392,510.9,40499,359501
600000,40,539214.0,333830,668.9,60786,539214
800000,40,719513.0,437300,766.82,80487,719513
