Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.05,1,2
100,1,91.0,69,1.93,9,91
200,1,178.0,129,2.79,22,178
2000,1,1756.0,1191,20.93,244,1756
10000,1,8864.0,5375,67.19,1136,8864
20000,1,17747.0,10069,100.71,2253,17747
40000,1,35574.0,20766,144.27,4426,35574
60000,1,53494.0,30503,160.24,6506,53494
80000,1,71389.0,41883,173.88,8611,71389
100000,1,89277.0,52969,197.77,10723,89277
200000,1,178881.0,105791,276.84,21119,178881
400000,1,357969.0,216759,312.39,42031,357969
600000,1,537012.0,296040,340.92,62988,537012
800000,1,715909.0,396754,381.56,84091,715909
1000000,1,894958.0,472105,391.55,105042,894958
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,94.0,64,1.44,6,94
200,2,181.0,132,2.83,19,181
2000,2,1784.0,1133,21.24,216,1784
10000,2,8967.0,5399,73.04,1033,8967
20000,2,17860.0,10641,131.4,2140,17860
40000,2,35626.0,20000,179.77,4374,35626
60000,2,53435.0,30502,212.08,6565,53435
80000,2,71273.0,45239,248.89,8727,71273
100000,2,89204.0,51426,274.99,10796,89204
200000,2,178513.0,102294,367.43,21487,178513
400000,2,357559.0,204275,450.27,42441,357559
600000,2,536388.0,309655,491.49,63612,536388
800000,2,715282.0,383658,508.59,84718,715282
1000000,2,893973.0,505884,526.37,106027,893973
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.05,2,1
100,3,83.0,62,1.13,17,83
200,3,175.0,112,1.58,25,175
2000,3,1758.0,1078,15.43,242,1758
10000,3,8890.0,4683,58.32,1110,8890
20000,3,17821.0,9477,89.6,2179,17821
40000,3,35568.0,19308,187.29,4432,35568
60000,3,53397.0,29145,212.71,6603,53397
80000,3,71184.0,39364,254.07,8816,71184
100000,3,89143.0,47752,263.16,10857,89143
200000,3,178499.0,95481,338.8,21501,178499
400000,3,357709.0,208517,383.54,42291,357709
600000,3,536463.0,310152,450.77,63537,536463
800000,3,715516.0,414040,475.34,84484,715516
1000000,3,894551.0,515896,496.4,105449,894551
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,79,1.44,15,85
200,4,180.0,147,2.88,20,180
2000,4,1787.0,1381,25.07,213,1787
10000,4,8838.0,6275,82.62,1162,8838
20000,4,17740.0,12577,125.28,2260,17740
40000,4,35623.0,23555,176.58,4377,35623
60000,4,53532.0,34299,217.98,6468,53532
80000,4,71385.0,46840,266.31,8615,71385
100000,4,89292.0,58052,293.22,10708,89292
200000,4,178806.0,117168,343.03,21194,178806
400000,4,357850.0,223638,395.19,42150,357850
600000,4,536690.0,333858,427.91,63310,536690
800000,4,715759.0,440590,437.36,84241,715759
1000000,4,894850.0,548580,450.95,105150,894850
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,90.0,66,1.84,10,90
200,5,181.0,130,3.51,19,181
2000,5,1772.0,1284,19.58,228,1772
10000,5,8917.0,6180,60.48,1083,8917
20000,5,17747.0,11721,118.85,2253,17747
40000,5,35610.0,23042,187.24,4390,35610
60000,5,53490.0,37083,228.01,6510,53490
80000,5,71322.0,48809,242.46,8678,71322
100000,5,89163.0,61117,276.39,10837,89163
200000,5,178476.0,117481,364.77,21524,178476
400000,5,357397.0,222952,409.59,42603,357397
600000,5,536170.0,304102,440.73,63830,536170
800000,5,715193.0,419277,465.3,84807,715193
1000000,5,894278.0,539759,472.59,105722,894278
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,65,1.26,13,87
200,6,175.0,129,2.52,25,175
