Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,71596.0,7693,459.05,8404,71596
100000,17,89551.0,8414,501.85,10449,89551
200000,17,179483.0,10342,606.95,20517,179483
400000,17,359300.0,12131,713.9,40700,359300
600000,17,539339.0,13094,765.6,60661,539339
800000,17,719177.0,13614,794.0,80823,719177
1000000,17,899040.0,14602,854.5,100960,899040
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,92.0,63,4.45,8,92
200,18,171.0,110,8.05,29,171
2000,18,1742.0,763,59.45,258,1742
10000,18,8804.0,2547,175.35,1196,8804
20000,18,17743.0,3403,227.5,2257,17743
40000,18,35625.0,4173,274.5,4375,35625
60000,18,53517.0,5178,331.55,6483,53517
80000,18,71549.0,5435,348.35,8451,71549
100000,18,89567.0,5853,372.1,10433,89567
200000,18,179577.0,6924,436.5,20423,179577
400000,18,359235.0,7683,482.4,40765,359235
600000,18,539075.0,8309,520.25,60925,539075
800000,18,718970.0,8687,548.0,81030,718970
1000000,18,898778.0,9753,603.9,101222,898778
2,19,2.0,2,0.15,0,2
3,19,2.0,2,0.15,1,2
100,19,84.0,66,4.85,16,84
200,19,167.0,128,9.45,33,167
2000,19,1717.0,905,66.25,283,1717
10000,19,8811.0,2657,181.85,1189,8811
20000,19,17691.0,4061,262.5,2309,17691
40000,19,35585.0,5053,320.1,4415,35585
60000,19,53474.0,6433,404.85,6526,53474
80000,19,71392.0,7256,460.25,8608,71392
100000,19,89415.0,8001,500.8,10585,89415
200000,19,179325.0,9949,604.45,20675,179325
400000,19,359362.0,11467,692.05,40638,359362
600000,19,539357.0,11824,711.35,60643,539357
800000,19,718991.0,13064,779.5,81009,718991
1000000,19,899016.0,13391,804.85,100984,899016
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,89.0,62,4.3,11,89
200,20,177.0,118,8.95,23,177
2000,20,1745.0,1014,68.75,255,1745
10000,20,8867.0,2880,194.2,1133,8867
20000,20,17776.0,4209,278.4,2224,17776
40000,20,35661.0,5966,377.45,4339,35661
60000,20,53626.0,6805,423.8,6374,53626
80000,20,71608.0,7319,452.95,8392,71608
100000,20,89516.0,7781,485.75,10484,89516
200000,20,179262.0,9480,588.95,20738,179262
400000,20,359140.0,10454,643.1,40860,359140
600000,20,539158.0,10994,673.9,60842,539158
800000,20,719082.0,11265,689.55,80918,719082
1000000,20,898904.0,11793,719.4,101096,898904
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,89.0,56,4.45,11,89
200,21,176.0,111,8.5,24,176
2000,21,1746.0,908,61.7,254,1746
10000,21,8716.0,3462,224.0,1284,8716
20000,21,17645.0,4495,284.35,2355,17645
40000,21,35485.0,6049,381.0,4515,35485
60000,21,53517.0,6469,412.45,6483,53517
80000,21,71495.0,7251,461.3,8505,71495
100000,21,89474.0,7573,480.7,10526,89474
200000,21,179417.0,8746,547.8,20583,179417
400000,21,359142.0,10412,638.45,40858,359142
600000,21,539130.0,10778,663.1,60870,539130
800000,21,718841.0,11191,687.3,81159,718841
1000000,21,898840.0,11471,706.1,101160,898840
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,83.0,60,4.5,17,83
200,22,172.0,115,8.95,28,172
2000,22,1752.0,920,69.3,248,1752
10000,22,8850.0,2792,186.5,1150,8850
20000,22,17759.0,4292,275.95,2241,17759
40000,22,35695.0,5469,346.25,4305,35695
60000,22,53644.0,6039,380.1,6356,53644
80000,22,71663.0,6252,394.75,8337,71663
100000,22,89648.0,6825,429.6,10352,89648
200000,22,179427.0,8318,519.0,20573,179427
400000,22,359429.0,9117,569.4,40571,359429
600000,22,539320.0,9953,614.25,60680,539320
800000,22,719078.0,10879,690.75,80922,719078
1000000,22,899075.0,11022,699.35,100925,899075
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,89.0,57,4.2,11,89
200,23,166.0,103,7.65,34,166
2000,23,1738.0,804,53.2,262,1738
10000,23,8820.0,3133,197.8,1180,8820
20000,23,17764.0,4119,256.4,2236,17764
40000,23,35661.0,5566,342.35,4339,35661
60000,23,53623.0,6213,388.95,6377,53623
80000,23,71600.0,6667,417.15,8400,71600
100000,23,89575.0,7198,446.25,10425,89575
200000,23,179506.0,8879,537.8,20494,179506
400000,23,359250.0,10532,628.65,40750,359250
600000,23,538950.0,11438,678.95,61050,538950
800000,23,718986.0,11700,695.05,81014,718986
1000000,23,899068.0,12311,727.6,100932,899068
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,91.0,62,4.85,9,91
200,24,176.0,126,8.8,24,176
2000,24,1735.0,958,70.35,265,1735
10000,24,8785.0,3120,210.5,1215,8785
20000,24,17638.0,4818,319.2,2362,17638
40000,24,35540.0,6186,406.7,4460,35540
60000,24,53594.0,6793,442.35,6406,53594
80000,24,71604.0,7129,465.9,8396,71604
100000,24,89604.0,8029,518.5,10396,89604
200000,24,179470.0,9543,617.75,20530,179470
400000,24,359428.0,10602,677.0,40572,359428
600000,24,539179.0,12206,772.35,60821,539179
800000,24,719145.0,13041,817.75,80855,719145
1000000,24,899152.0,13400,839.6,100848,899152
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,64,4.65,14,86
200,25,175.0,117,8.8,25,175
2000,25,1720.0,942,62.6,280,1720
10000,25,8826.0,2377,155.05,1174,8826
20000,25,17753.0,3096,200.05,2247,17753
40000,25,35633.0,4617,294.3,4367,35633
60000,25,53620.0,5842,370.75,6380,53620
80000,25,71576.0,6288,395.4,8424,71576
100000,25,89529.0,6646,415.15,10471,89529
200000,25,179414.0,8296,504.75,20586,179414
400000,25,359330.0,9492,571.65,40670,359330
600000,25,539335.0,10158,616.4,60665,539335
800000,25,719296.0,11360,682.65,80704,719296
1000000,25,899299.0,11610,695.8,100701,899299
2,26,1.0,2,0.15,1,1
3,26,2.0,2,0.15,1,2
100,26,87.0,64,5.0,13,87
200,26,172.0,116,8.75,28,172
2000,26,1750.0,964,65.7,250,1750
10000,26,8743.0,3082,199.35,1257,8743
20000,26,17676.0,4431,282.7,2324,17676
40000,26,35600.0,5426,350.75,4400,35600
60000,26,53575.0,6456,409.75,6425,53575
80000,26,71545.0,7201,449.9,8455,71545
100000,26,89521.0,7785,483.15,10479,89521
200000,26,179550.0,9750,606.5,20450,179550
400000,26,359243.0,12284,763.5,40757,359243
600000,26,539250.0,12967,807.4,60750,539250
800000,26,719212.0,13340,827.1,80788,719212
1000000,26,899399.0,13747,849.05,100601,899399
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,55,4.1,12,88
200,27,178.0,111,7.6,22,178
2000,27,1774.0,859,61.35,226,1774
10000,27,8839.0,3209,220.6,1161,8839
20000,27,17768.0,4580,305.05,2232,17768
40000,27,35655.0,5913,389.15,4345,35655
60000,27,53633.0,6898,446.55,6367,53633
80000,27,71588.0,7713,495.4,8412,71588
100000,27,89552.0,8027,515.0,10448,89552
200000,27,179488.0,9172,585.95,20512,179488
400000,27,359477.0,11166,705.5,40523,359477
600000,27,539581.0,11653,734.95,60419,539581
800000,27,719291.0,12436,776.25,80709,719291
1000000,27,899438.0,12791,797.35,100562,899438
2,28,2.0,2,0.15,0,2
3,28,2.0,2,0.15,1,2
100,28,80.0,63,4.7,20,80
200,28,165.0,122,8.95,35,165
2000,28,1737.0,787,51.45,263,1737
10000,28,8801.0,2691,170.8,1199,8801
20000,28,17695.0,3758,238.2,2305,17695
40000,28,35633.0,4609,287.4,4367,35633
60000,28,53601.0,5028,319.1,6399,53601
80000,28,71606.0,5255,333.8,8394,71606
100000,28,89627.0,5525,348.05,10373,89627
200000,28,179394.0,7242,451.6,20606,179394
400000,28,359341.0,8458,531.4,40659,359341
600000,28,539168.0,9006,563.6,60832,539168
800000,28,719019.0,9372,584.3,80981,719019
1000000,28,899187.0,9655,600.5,100813,899187
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,82.0,48,3.55,18,82
200,29,166.0,107,7.55,34,166
2000,29,1727.0,758,53.7,273,1727
10000,29,8795.0,2472,154.4,1205,8795
20000,29,17779.0,3112,194.4,2221,17779
40000,29,35752.0,4396,266.4,4248,35752
60000,29,53700.0,5256,316.2,6300,53700
80000,29,71697.0,5917,351.15,8303,71697
100000,29,89658.0,6336,373.6,10342,89658
200000,29,179650.0,7376,431.95,20350,179650
400000,29,359638.0,7785,454.0,40362,359638
600000,29,539682.0,8203,476.35,60318,539682
800000,29,719658.0,8593,505.35,80342,719658
1000000,29,899728.0,9332,550.6,100272,899728
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,93.0,65,4.75,7,93
200,30,180.0,115,8.65,20,180
2000,30,1758.0,926,63.8,242,1758
10000,30,8870.0,2694,177.6,1130,8870
20000,30,17822.0,3601,231.6,2178,17822
40000,30,35758.0,4750,301.3,4242,35758
60000,30,53655.0,5585,347.4,6345,53655
80000,30,71634.0,6036,372.85,8366,71634
100000,30,89578.0,6749,410.55,10422,89578
200000,30,179432.0,7920,478.6,20568,179432
400000,30,359467.0,9084,541.8,40533,359467
600000,30,539496.0,10023,598.3,60504,539496
800000,30,719691.0,10322,616.85,80309,719691
1000000,30,899556.0,11017,665.95,100444,899556
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,84.0,59,4.0,16,84
200,31,163.0,128,8.75,37,163
2000,31,1754.0,933,58.4,246,1754
10000,31,8810.0,3229,197.4,1190,8810
20000,31,17719.0,4459,275.55,2281,17719
40000,31,35626.0,5688,351.65,4374,35626
60000,31,53541.0,6177,382.1,6459,53541
80000,31,71543.0,6740,412.25,8457,71543
100000,31,89513.0,7048,433.15,10487,89513
200000,31,179440.0,8901,543.05,20560,179440
400000,31,359377.0,9745,596.65,40623,359377
600000,31,539324.0,10607,648.0,60676,539324
800000,31,719437.0,10996,675.8,80563,719437
1000000,31,899467.0,11485,711.15,100533,899467
2,32,1.0,2,0.15,1,1
3,32,2.0,2,0.15,1,2
100,32,85.0,59,4.35,15,85
200,32,175.0,104,7.35,25,175
2000,32,1708.0,852,62.05,292,1708
10000,32,8854.0,1885,136.55,1146,8854
20000,32,17807.0,2399,170.45,2193,17807
40000,32,35730.0,3813,253.55,4270,35730
60000,32,53621.0,4262,284.85,6379,53621
80000,32,71510.0,4610,312.2,8490,71510
100000,32,89389.0,5451,358.75,10611,89389
200000,32,179314.0,6711,432.55,20686,179314
400000,32,359005.0,7865,497.4,40995,359005
600000,32,539014.0,8103,513.05,60986,539014
800000,32,718765.0,8416,530.9,81235,718765
1000000,32,898727.0,8621,541.35,101273,898727
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,79.0,54,3.75,21,79
200,33,164.0,99,6.2,36,164
2000,33,1739.0,913,59.15,261,1739
10000,33,8890.0,2515,157.6,1110,8890
20000,33,17750.0,3451,213.3,2250,17750
40000,33,35666.0,4821,291.85,4334,35666
60000,33,53618.0,5661,347.9,6382,53618
80000,33,71614.0,6482,391.85,8386,71614
100000,33,89587.0,7274,441.3,10413,89587
200000,33,179533.0,8295,501.65,20467,179533
400000,33,359425.0,9738,587.15,40575,359425
600000,33,539427.0,10056,604.4,60573,539427
800000,33,719204.0,10413,627.15,80796,719204
1000000,33,899086.0,10600,637.1,100914,899086
2,34,1.0,2,0.15,1,1
3,34,1.0,2,0.15,2,1
100,34,79.0,53,3.95,21,79
200,34,161.0,118,7.65,39,161
2000,34,1696.0,920,63.2,304,1696
10000,34,8780.0,2762,179.6,1220,8780
20000,34,17664.0,3893,247.3,2336,17664
40000,34,35652.0,5024,315.45,4348,35652
60000,34,53602.0,5743,361.2,6398,53602
80000,34,71617.0,6108,383.0,8383,71617
100000,34,89620.0,6559,407.9,10380,89620
200000,34,179479.0,7899,487.8,20521,179479
400000,34,359585.0,9190,558.65,40415,359585
600000,34,539603.0,9676,585.15,60397,539603
800000,34,719532.0,10036,604.7,80468,719532
1000000,34,899635.0,10521,632.65,100365,899635
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,88.0,66,4.4,12,88
200,35,175.0,125,8.15,25,175
2000,35,1750.0,885,60.65,250,1750
10000,35,8800.0,3066,198.95,1200,8800
20000,35,17718.0,3921,252.55,2282,17718
40000,35,35655.0,5269,338.05,4345,35655
60000,35,53514.0,6438,402.55,6486,53514
80000,35,71477.0,6983,433.3,8523,71477
100000,35,89482.0,7156,443.85,10518,89482
200000,35,179583.0,8428,522.9,20417,179583
400000,35,359423.0,9598,592.15,40577,359423
600000,35,539550.0,10269,633.15,60450,539550
800000,35,719501.0,11069,686.5,80499,719501
1000000,35,899312.0,11688,721.75,100688,899312
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,91.0,67,4.8,9,91
200,36,183.0,129,9.6,17,183
2000,36,1766.0,1076,75.8,234,1766
10000,36,8814.0,3158,215.25,1186,8814
20000,36,17755.0,4382,292.6,2245,17755
40000,36,35625.0,5508,368.85,4375,35625
60000,36,53556.0,6362,418.2,6444,53556
80000,36,71461.0,6833,446.3,8539,71461
100000,36,89436.0,7131,470.2,10564,89436
200000,36,179512.0,8132,535.7,20488,179512
400000,36,359286.0,11227,704.85,40714,359286
600000,36,539363.0,11698,732.2,60637,539363
800000,36,719155.0,12018,749.9,80845,719155
1000000,36,899190.0,12558,780.75,100810,899190
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,84.0,65,4.4,16,84
200,37,170.0,113,7.8,30,170
2000,37,1758.0,779,54.05,242,1758
10000,37,8843.0,2040,135.75,1157,8843
20000,37,17803.0,3132,203.35,2197,17803
40000,37,35671.0,4744,297.2,4329,35671
60000,37,53649.0,5197,326.15,6351,53649
80000,37,71589.0,5916,365.2,8411,71589
100000,37,89524.0,6296,396.05,10476,89524
200000,37,179285.0,7372,461.7,20715,179285
400000,37,359243.0,9079,556.95,40757,359243
600000,37,539173.0,9726,598.5,60827,539173
800000,37,719153.0,10140,625.2,80847,719153
1000000,37,899112.0,10297,634.15,100888,899112
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,89.0,70,5.15,11,89
200,38,173.0,143,10.4,27,173
2000,38,1719.0,1044,72.8,281,1719
10000,38,8804.0,2370,156.45,1196,8804
20000,38,17785.0,3634,232.5,2215,17785
40000,38,35768.0,5168,323.0,4232,35768
60000,38,53717.0,5672,354.75,6283,53717
80000,38,71730.0,6263,390.15,8270,71730
100000,38,89655.0,7167,443.15,10345,89655
200000,38,179535.0,9053,549.0,20465,179535
400000,38,359764.0,10265,620.55,40236,359764
600000,38,539715.0,11087,666.55,60285,539715
800000,38,719549.0,11741,710.05,80451,719549
1000000,38,899597.0,12442,763.55,100403,899597
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,84.0,65,4.45,16,84
200,39,166.0,124,8.65,34,166
2000,39,1744.0,924,62.2,256,1744
10000,39,8790.0,2889,183.2,1210,8790
20000,39,17790.0,3637,228.0,2210,17790
40000,39,35790.0,4423,270.95,4210,35790
60000,39,53722.0,5412,323.1,6278,53722
80000,39,71679.0,5990,356.4,8321,71679
100000,39,89621.0,6241,370.95,10379,89621
200000,39,179413.0,7531,457.0,20587,179413
400000,39,359558.0,9170,550.2,40442,359558
600000,39,539451.0,10089,603.05,60549,539451
800000,39,719286.0,10530,629.45,80714,719286
1000000,39,899280.0,11326,675.45,100720,899280
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,82.0,57,3.8,18,82
200,40,165.0,103,6.75,35,165
2000,40,1709.0,994,65.85,291,1709
10000,40,8762.0,2785,181.75,1238,8762
20000,40,17729.0,3282,216.9,2271,17729
40000,40,35670.0,4482,286.2,4330,35670
60000,40,53678.0,5337,347.25,6322,53678
80000,40,71632.0,5767,371.55,8368,71632
100000,40,89548.0,6794,424.4,10452,89548
200000,40,179296.0,7899,490.35,20704,179296
400000,40,359201.0,9803,601.25,40799,359201
600000,40,539207.0,10162,620.65,60793,539207
800000,40,719107.0,10613,649.55,80893,719107
1000000,40,899072.0,11533,728.75,100928,899072
2,41,2.0,2,0.15,0,2
