Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,87.0,51,3.65,13,87
200,21,173.0,106,8.2,27,173
2000,21,1760.0,760,56.8,240,1760
10000,21,8845.0,2862,191.3,1155,8845
20000,21,17763.0,3987,265.9,2237,17763
40000,21,35679.0,5189,338.45,4321,35679
60000,21,53600.0,6414,407.3,6400,53600
80000,21,71498.0,7331,484.0,8502,71498
100000,21,89525.0,7517,495.75,10475,89525
200000,21,179489.0,8317,543.35,20511,179489
400000,21,359578.0,9808,635.75,40422,359578
600000,21,539611.0,11318,719.1,60389,539611
800000,21,719576.0,11560,733.5,80424,719576
1000000,21,899748.0,11947,756.95,100252,899748
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.15,1,2
100,22,81.0,79,5.6,19,81
200,22,162.0,139,9.55,38,162
2000,22,1725.0,866,56.2,275,1725
10000,22,8833.0,2244,146.6,1167,8833
20000,22,17803.0,3224,212.85,2197,17803
40000,22,35794.0,4548,287.2,4206,35794
60000,22,53775.0,5456,337.75,6225,53775
80000,22,71729.0,6317,386.5,8271,71729
100000,22,89702.0,6609,403.15,10298,89702
200000,22,179699.0,7524,454.4,20301,179699
400000,22,359526.0,8406,511.4,40474,359526
600000,22,539405.0,8990,542.45,60595,539405
800000,22,719181.0,9542,575.1,80819,719181
1000000,22,899345.0,9687,584.95,100655,899345
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,83.0,61,4.6,17,83
200,23,169.0,110,7.8,31,169
2000,23,1728.0,992,64.45,272,1728
10000,23,8776.0,2729,176.85,1224,8776
20000,23,17638.0,4186,270.8,2362,17638
40000,23,35576.0,5146,325.65,4424,35576
60000,23,53522.0,5850,367.75,6478,53522
80000,23,71507.0,6300,394.1,8493,71507
100000,23,89497.0,6494,407.75,10503,89497
200000,23,179435.0,7903,487.4,20565,179435
400000,23,359420.0,9147,564.45,40580,359420
600000,23,539455.0,9640,596.25,60545,539455
800000,23,719142.0,9892,612.55,80858,719142
1000000,23,899074.0,10271,631.95,100926,899074
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.15,1,2
100,24,93.0,65,4.45,7,93
200,24,178.0,120,8.05,22,178
2000,24,1733.0,855,59.2,267,1733
10000,24,8818.0,3031,200.75,1182,8818
20000,24,17726.0,4369,281.55,2274,17726
40000,24,35632.0,6176,389.3,4368,35632
60000,24,53595.0,7069,446.5,6405,53595
80000,24,71499.0,7632,479.0,8501,71499
100000,24,89525.0,7793,489.7,10475,89525
200000,24,179545.0,9309,574.35,20455,179545
400000,24,359469.0,12148,728.4,40531,359469
600000,24,539435.0,13274,791.45,60565,539435
800000,24,719385.0,13650,813.0,80615,719385
1000000,24,899413.0,14297,848.0,100587,899413
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,88.0,61,4.65,12,88
200,25,170.0,129,9.7,30,170
2000,25,1731.0,878,57.5,269,1731
10000,25,8788.0,2757,169.65,1212,8788
20000,25,17637.0,3633,225.9,2363,17637
40000,25,35636.0,4213,264.4,4364,35636
60000,25,53606.0,4837,308.85,6394,53606
80000,25,71551.0,5524,359.5,8449,71551
100000,25,89558.0,5666,369.3,10442,89558
200000,25,179494.0,6269,408.15,20506,179494
400000,25,359315.0,8197,520.05,40685,359315
600000,25,539379.0,9052,565.75,60621,539379
800000,25,719394.0,9408,586.0,80606,719394
1000000,25,899456.0,9569,594.7,100544,899456
2,26,1.0,1,0.1,1,1
3,26,1.0,2,0.15,2,1
100,26,90.0,64,4.65,10,90
200,26,173.0,122,8.7,27,173
2000,26,1706.0,995,67.8,294,1706
10000,26,8789.0,3126,209.95,1211,8789
20000,26,17741.0,4453,303.4,2259,17741
40000,26,35718.0,5968,397.65,4282,35718
60000,26,53613.0,7047,460.0,6387,53613
80000,26,71517.0,8089,522.15,8483,71517
100000,26,89460.0,8587,562.65,10540,89460
200000,26,179117.0,10371,663.9,20883,179117
400000,26,358864.0,12327,769.45,41136,358864
600000,26,538883.0,12731,790.95,61117,538883
800000,26,718913.0,13343,823.3,81087,718913
1000000,26,898946.0,13495,835.2,101054,898946
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,85.0,68,5.2,15,85
200,27,171.0,122,9.15,29,171
2000,27,1727.0,962,66.2,273,1727
10000,27,8832.0,2838,181.95,1168,8832
20000,27,17766.0,3821,244.85,2234,17766
40000,27,35686.0,5188,329.85,4314,35686
60000,27,53711.0,5524,351.2,6289,53711
80000,27,71666.0,5850,373.5,8334,71666
100000,27,89591.0,6407,406.35,10409,89591
200000,27,179424.0,7905,492.65,20576,179424
400000,27,359360.0,8706,542.95,40640,359360
600000,27,539408.0,9329,580.95,60592,539408
800000,27,719185.0,9839,614.7,80815,719185
1000000,27,899142.0,10148,631.55,100858,899142
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,84.0,77,5.35,16,84
200,28,169.0,153,10.6,31,169
2000,28,1728.0,844,62.0,272,1728
10000,28,8810.0,2306,166.65,1190,8810
20000,28,17744.0,3330,232.8,2256,17744
40000,28,35698.0,4653,325.55,4302,35698
60000,28,53680.0,5559,378.3,6320,53680
80000,28,71652.0,6365,426.85,8348,71652
100000,28,89609.0,7201,476.25,10391,89609
200000,28,179473.0,9364,599.05,20527,179473
400000,28,359220.0,11409,719.4,40780,359220
600000,28,539225.0,11967,751.35,60775,539225
800000,28,719159.0,12699,800.65,80841,719159
1000000,28,898967.0,13261,831.35,101033,898967
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.15,1,2
100,29,83.0,57,4.35,17,83
200,29,172.0,113,8.55,28,172
2000,29,1730.0,856,63.0,270,1730
10000,29,8786.0,2975,203.55,1214,8786
20000,29,17805.0,4003,264.15,2195,17805
40000,29,35801.0,4781,310.3,4199,35801
60000,29,53736.0,5649,365.8,6264,53736
80000,29,71692.0,6225,405.05,8308,71692
100000,29,89649.0,6689,437.45,10351,89649
200000,29,179351.0,8713,578.75,20649,179351
400000,29,359347.0,9855,644.5,40653,359347
600000,29,539256.0,10517,684.85,60744,539256
800000,29,719013.0,11107,726.3,80987,719013
1000000,29,898941.0,11248,734.75,101059,898941
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,87.0,64,4.6,13,87
200,30,168.0,118,8.85,32,168
2000,30,1730.0,858,58.75,270,1730
10000,30,8800.0,2807,179.6,1200,8800
20000,30,17760.0,3731,237.7,2240,17760
40000,30,35695.0,5312,328.0,4305,35695
60000,30,53649.0,6040,369.9,6351,53649
80000,30,71589.0,6620,400.7,8411,71589
100000,30,89552.0,7197,431.2,10448,89552
200000,30,179366.0,8468,515.6,20634,179366
400000,30,359210.0,10074,607.3,40790,359210
600000,30,539150.0,10637,640.8,60850,539150
800000,30,719177.0,10922,656.4,80823,719177
1000000,30,899054.0,11436,682.8,100946,899054
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,86.0,54,4.5,14,86
200,31,172.0,107,8.45,28,172
2000,31,1730.0,886,66.45,270,1730
10000,31,8828.0,2482,160.15,1172,8828
20000,31,17774.0,3220,207.7,2226,17774
40000,31,35733.0,4586,290.1,4267,35733
60000,31,53637.0,5664,348.15,6363,53637
80000,31,71520.0,6179,383.65,8480,71520
100000,31,89470.0,6361,395.1,10530,89470
200000,31,179383.0,8278,499.4,20617,179383
400000,31,359207.0,9121,544.7,40793,359207
600000,31,539173.0,9877,583.7,60827,539173
800000,31,718931.0,10380,612.3,81069,718931
1000000,31,899106.0,10745,631.05,100894,899106
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,86.0,60,4.0,14,86
200,32,170.0,95,6.3,30,170
2000,32,1760.0,749,49.55,240,1760
10000,32,8872.0,2177,134.9,1128,8872
20000,32,17842.0,3186,204.95,2158,17842
40000,32,35722.0,4461,287.15,4278,35722
60000,32,53666.0,5328,341.6,6334,53666
80000,32,71638.0,5639,364.55,8362,71638
100000,32,89667.0,5772,371.5,10333,89667
200000,32,179815.0,6990,441.15,20185,179815
400000,32,360008.0,8233,512.15,39992,360008
600000,32,539806.0,9105,565.3,60194,539806
800000,32,719875.0,9619,599.55,80125,719875
1000000,32,900038.0,10202,632.9,99962,900038
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,94.0,61,4.15,6,94
200,33,182.0,116,8.0,18,182
2000,33,1751.0,1091,73.45,249,1751
10000,33,8744.0,3517,233.1,1256,8744
20000,33,17707.0,4659,302.0,2293,17707
40000,33,35591.0,5838,371.7,4409,35591
60000,33,53531.0,6692,418.5,6469,53531
80000,33,71528.0,7504,466.2,8472,71528
100000,33,89573.0,7721,480.05,10427,89573
200000,33,179301.0,9279,568.4,20699,179301
400000,33,359195.0,10691,654.65,40805,359195
600000,33,539110.0,11260,690.7,60890,539110
800000,33,719055.0,11848,722.45,80945,719055
1000000,33,898940.0,12083,738.05,101060,898940
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,85.0,61,4.5,15,85
200,34,174.0,119,8.65,26,174
2000,34,1726.0,1039,73.0,274,1726
10000,34,8821.0,3267,206.25,1179,8821
20000,34,17733.0,4736,294.35,2267,17733
40000,34,35680.0,5812,364.3,4320,35680
60000,34,53659.0,6620,413.15,6341,53659
80000,34,71671.0,7297,456.65,8329,71671
100000,34,89613.0,8071,501.75,10387,89613
200000,34,179457.0,9701,594.35,20543,179457
400000,34,359492.0,11391,694.55,40508,359492
600000,34,539674.0,11957,731.9,60326,539674
800000,34,719660.0,12793,776.95,80340,719660
1000000,34,899898.0,13201,798.7,100102,899898
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,88.0,53,3.6,12,88
200,35,173.0,119,8.25,27,173
2000,35,1725.0,820,54.0,275,1725
10000,35,8828.0,2581,171.65,1172,8828
20000,35,17728.0,3778,248.35,2272,17728
40000,35,35692.0,4539,300.6,4308,35692
60000,35,53612.0,5581,358.6,6388,53612
80000,35,71597.0,5930,381.3,8403,71597
100000,35,89554.0,6243,402.2,10446,89554
200000,35,179501.0,7424,472.0,20499,179501
400000,35,359398.0,8661,549.7,40602,359398
600000,35,539471.0,9988,636.85,60529,539471
800000,35,719497.0,11166,701.4,80503,719497
1000000,35,899220.0,11516,721.35,100780,899220
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,83.0,59,4.5,17,83
200,36,166.0,104,7.45,34,166
2000,36,1746.0,895,62.5,254,1746
10000,36,8787.0,3523,224.25,1213,8787
20000,36,17734.0,5181,319.4,2266,17734
40000,36,35710.0,6574,399.9,4290,35710
60000,36,53735.0,7306,445.95,6265,53735
80000,36,71717.0,7796,474.4,8283,71717
100000,36,89606.0,8665,526.7,10394,89606
200000,36,179432.0,10554,634.5,20568,179432
400000,36,359396.0,12224,741.25,40604,359396
600000,36,539235.0,12748,772.1,60765,539235
800000,36,719132.0,13508,811.6,80868,719132
1000000,36,899066.0,13792,829.3,100934,899066
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,82.0,56,3.9,18,82
200,37,167.0,109,7.35,33,167
2000,37,1738.0,787,51.0,262,1738
10000,37,8790.0,2327,144.05,1210,8790
20000,37,17718.0,2866,180.15,2282,17718
40000,37,35656.0,3707,237.05,4344,35656
60000,37,53576.0,4857,302.95,6424,53576
80000,37,71570.0,5043,313.9,8430,71570
100000,37,89426.0,6038,368.9,10574,89426
200000,37,179415.0,7369,465.55,20585,179415
400000,37,359559.0,9580,583.55,40441,359559
600000,37,539502.0,10293,624.25,60498,539502
800000,37,719461.0,10527,638.85,80539,719461
1000000,37,899128.0,11237,676.55,100872,899128
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,91.0,60,4.0,9,91
200,38,176.0,107,7.1,24,176
2000,38,1735.0,933,66.95,265,1735
10000,38,8855.0,2520,170.0,1145,8855
20000,38,17776.0,3931,252.25,2224,17776
40000,38,35764.0,5071,320.5,4236,35764
60000,38,53723.0,5567,359.75,6277,53723
80000,38,71780.0,6140,394.3,8220,71780
100000,38,89769.0,6823,431.1,10231,89769
200000,38,179696.0,8034,507.55,20304,179696
400000,38,359607.0,10438,648.7,40393,359607
600000,38,539635.0,11210,693.85,60365,539635
800000,38,719573.0,11676,718.8,80427,719573
1000000,38,899690.0,11801,727.05,100310,899690
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,88.0,64,4.95,12,88
200,39,181.0,112,8.65,19,181
2000,39,1725.0,1019,68.05,275,1725
10000,39,8818.0,2829,185.1,1182,8818
20000,39,17743.0,4226,270.85,2257,17743
40000,39,35688.0,5440,345.85,4312,35688
60000,39,53679.0,6071,389.5,6321,53679
80000,39,71601.0,6494,416.1,8399,71601
100000,39,89628.0,6810,433.5,10372,89628
200000,39,179602.0,8337,530.5,20398,179602
400000,39,359471.0,9481,607.4,40529,359471
600000,39,539570.0,9740,624.1,60430,539570
800000,39,719702.0,9930,636.25,80298,719702
1000000,39,899802.0,10239,653.15,100198,899802
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.15,1,2
100,40,82.0,55,4.0,18,82
200,40,169.0,112,7.6,31,169
2000,40,1732.0,674,45.65,268,1732
10000,40,8859.0,2334,147.4,1141,8859
20000,40,17849.0,3175,202.2,2151,17849
40000,40,35721.0,4348,272.25,4279,35721
60000,40,53641.0,5383,328.9,6359,53641
80000,40,71633.0,6439,388.9,8367,71633
100000,40,89631.0,6526,393.9,10369,89631
200000,40,179512.0,7955,471.85,20488,179512
400000,40,359637.0,8636,511.55,40363,359637
600000,40,539526.0,10409,607.1,60474,539526
800000,40,719319.0,11482,674.05,80681,719319
1000000,40,899156.0,11744,690.65,100844,899156
2,41,1.0,1,0.1,1,1
