Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8766.0,2370,94.8,1234,8766
20000,11,17621.0,4268,170.72,2379,17621
40000,11,35399.0,6141,245.64,4601,35399
60000,11,53133.0,7228,289.12,6867,53133
80000,11,70894.0,8183,327.32,9106,70894
100000,11,88612.0,9173,366.92,11388,88612
200000,11,177786.0,10428,417.12,22214,177786
400000,11,355784.0,12093,483.72,44216,355784
600000,11,533745.0,13076,523.04,66255,533745
800000,11,711482.0,13583,543.32,88518,711482
1000000,11,889338.0,13949,557.96,110662,889338
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,86.0,50,2.0,14,86
200,12,172.0,94,3.76,28,172
2000,12,1764.0,730,29.2,236,1764
10000,12,8792.0,1929,77.16,1208,8792
20000,12,17681.0,2731,109.24,2319,17681
40000,12,35417.0,5288,211.52,4583,35417
60000,12,53133.0,6686,267.44,6867,53133
80000,12,70943.0,7121,284.84,9057,70943
100000,12,88805.0,7307,292.28,11195,88805
200000,12,177701.0,9257,370.28,22299,177701
400000,12,355789.0,12467,498.68,44211,355789
600000,12,533472.0,14664,586.56,66528,533472
800000,12,711429.0,15012,600.48,88571,711429
1000000,12,889654.0,15135,605.4,110346,889654
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,88.0,21,0.84,12,88
200,13,177.0,39,1.56,23,177
2000,13,1798.0,522,20.88,202,1798
10000,13,8873.0,2289,91.56,1127,8873
20000,13,17686.0,3633,145.32,2314,17686
40000,13,35459.0,5825,233.0,4541,35459
60000,13,53198.0,6840,273.6,6802,53198
80000,13,70943.0,7543,301.72,9057,70943
100000,13,88734.0,7891,315.64,11266,88734
200000,13,177798.0,9067,362.68,22202,177798
400000,13,355526.0,12447,497.88,44474,355526
600000,13,533345.0,14029,561.16,66655,533345
800000,13,711397.0,14801,592.04,88603,711397
1000000,13,889383.0,15355,614.2,110617,889383
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,87.0,46,1.84,13,87
200,14,176.0,107,4.28,24,176
2000,14,1736.0,788,31.52,264,1736
10000,14,8811.0,2431,97.24,1189,8811
20000,14,17640.0,3928,157.12,2360,17640
40000,14,35302.0,6184,247.36,4698,35302
60000,14,53076.0,7033,281.32,6924,53076
80000,14,70851.0,7370,294.8,9149,70851
100000,14,88568.0,8752,350.08,11432,88568
200000,14,177688.0,9987,399.48,22312,177688
400000,14,355683.0,11637,465.48,44317,355683
600000,14,533764.0,12925,517.0,66236,533764
800000,14,711542.0,13558,542.32,88458,711542
1000000,14,889416.0,14159,566.36,110584,889416
2,15,2.0,1,0.04,0,2
3,15,3.0,1,0.04,0,3
100,15,89.0,52,2.08,11,89
200,15,182.0,96,3.84,18,182
2000,15,1759.0,888,35.52,241,1759
10000,15,8766.0,3011,120.44,1234,8766
20000,15,17628.0,4174,166.96,2372,17628
40000,15,35348.0,6131,245.24,4652,35348
60000,15,53145.0,6656,266.24,6855,53145
80000,15,70909.0,7832,313.28,9091,70909
100000,15,88714.0,8764,350.56,11286,88714
200000,15,177755.0,9957,398.28,22245,177755
400000,15,355571.0,12063,482.52,44429,355571
600000,15,533442.0,12816,512.64,66558,533442
800000,15,711568.0,13191,527.64,88432,711568
1000000,15,889529.0,13570,542.8,110471,889529
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,92.0,50,2.0,8,92
200,16,178.0,100,4.0,22,178
2000,16,1794.0,838,33.52,206,1794
10000,16,8861.0,2955,118.2,1139,8861
20000,16,17660.0,4378,175.12,2340,17660
40000,16,35441.0,5332,213.28,4559,35441
60000,16,53272.0,5919,236.76,6728,53272
80000,16,70993.0,6580,263.2,9007,70993
100000,16,88782.0,7043,281.72,11218,88782
200000,16,177560.0,8419,336.76,22440,177560
400000,16,355522.0,9961,398.44,44478,355522
600000,16,533407.0,12258,490.32,66593,533407
800000,16,711561.0,12935,517.4,88439,711561
1000000,16,889444.0,14783,591.32,110556,889444
2,17,0.0,1,0.04,2,0
3,17,1.0,1,0.04,2,1
100,17,86.0,50,2.0,14,86
200,17,179.0,75,3.0,21,179
2000,17,1748.0,588,23.52,252,1748
10000,17,8771.0,2361,94.44,1229,8771
20000,17,17564.0,3915,156.6,2436,17564
40000,17,35316.0,5808,232.32,4684,35316
60000,17,53042.0,7058,282.32,6958,53042
80000,17,70742.0,7857,314.28,9258,70742
100000,17,88476.0,8321,332.84,11524,88476
200000,17,177340.0,9745,389.8,22660,177340
400000,17,355455.0,10778,431.12,44545,355455
600000,17,533446.0,12095,483.8,66554,533446
800000,17,711282.0,13474,538.96,88718,711282
1000000,17,889299.0,13892,555.68,110701,889299
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,84.0,41,1.64,16,84
200,18,171.0,76,3.04,29,171
2000,18,1772.0,501,20.04,228,1772
10000,18,8796.0,1785,71.4,1204,8796
20000,18,17707.0,2124,84.96,2293,17707
40000,18,35576.0,2778,111.12,4424,35576
60000,18,53299.0,3592,143.68,6701,53299
80000,18,71058.0,3908,156.32,8942,71058
100000,18,88778.0,4466,178.64,11222,88778
200000,18,177710.0,5867,234.68,22290,177710
400000,18,355548.0,9517,380.68,44452,355548
600000,18,533442.0,10236,409.44,66558,533442
800000,18,711609.0,11068,442.72,88391,711609
1000000,18,889774.0,12446,497.84,110226,889774
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,87.0,40,1.6,13,87
200,19,176.0,89,3.56,24,176
2000,19,1752.0,738,29.52,248,1752
10000,19,8782.0,2346,93.84,1218,8782
20000,19,17651.0,3251,130.04,2349,17651
40000,19,35411.0,4287,171.48,4589,35411
60000,19,53199.0,5413,216.52,6801,53199
80000,19,71054.0,5778,231.12,8946,71054
100000,19,88852.0,6256,250.24,11148,88852
200000,19,177698.0,8039,321.56,22302,177698
400000,19,355684.0,9759,390.36,44316,355684
600000,19,533660.0,10685,427.4,66340,533660
800000,19,711844.0,11013,440.52,88156,711844
1000000,19,889716.0,11246,449.84,110284,889716
2,20,2.0,1,0.04,0,2
3,20,2.0,1,0.04,1,2
100,20,85.0,46,1.84,15,85
200,20,174.0,76,3.04,26,174
2000,20,1731.0,732,29.28,269,1731
10000,20,8780.0,2679,107.16,1220,8780
20000,20,17577.0,4398,175.92,2423,17577
40000,20,35339.0,5855,234.2,4661,35339
60000,20,53090.0,6671,266.84,6910,53090
80000,20,70785.0,8459,338.36,9215,70785
100000,20,88599.0,8791,351.64,11401,88599
200000,20,177434.0,10903,436.12,22566,177434
400000,20,355205.0,12954,518.16,44795,355205
600000,20,533183.0,14014,560.56,66817,533183
800000,20,711186.0,15188,607.52,88814,711186
1000000,20,888892.0,16080,643.2,111108,888892
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,90.0,50,2.0,10,90
200,21,179.0,100,4.0,21,179
2000,21,1761.0,702,28.08,239,1761
10000,21,8816.0,2604,104.16,1184,8816
20000,21,17634.0,3502,140.08,2366,17634
40000,21,35389.0,5125,205.0,4611,35389
60000,21,53195.0,5926,237.04,6805,53195
80000,21,71077.0,6247,249.88,8923,71077
100000,21,88812.0,7165,286.6,11188,88812
200000,21,177899.0,8206,328.24,22101,177899
400000,21,355854.0,10534,421.36,44146,355854
600000,21,533490.0,12924,516.96,66510,533490
800000,21,711325.0,13680,547.2,88675,711325
1000000,21,889317.0,14108,564.32,110683,889317
2,22,2.0,1,0.04,0,2
3,22,3.0,1,0.04,0,3
100,22,92.0,58,2.32,8,92
200,22,179.0,93,3.72,21,179
2000,22,1756.0,686,27.44,244,1756
10000,22,8803.0,2099,83.96,1197,8803
20000,22,17647.0,3334,133.36,2353,17647
40000,22,35318.0,5140,205.6,4682,35318
60000,22,53088.0,5978,239.12,6912,53088
80000,22,70933.0,6347,253.88,9067,70933
100000,22,88661.0,7515,300.6,11339,88661
200000,22,177672.0,9065,362.6,22328,177672
400000,22,355716.0,11009,440.36,44284,355716
600000,22,533585.0,12673,506.92,66415,533585
800000,22,711570.0,12913,516.52,88430,711570
1000000,22,889553.0,13809,552.36,110447,889553
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,86.0,36,1.44,14,86
200,23,169.0,79,3.16,31,169
2000,23,1764.0,604,24.16,236,1764
10000,23,8771.0,2551,102.04,1229,8771
20000,23,17679.0,3659,146.36,2321,17679
40000,23,35524.0,4297,171.88,4476,35524
60000,23,53284.0,5773,230.92,6716,53284
80000,23,71047.0,6857,274.28,8953,71047
100000,23,88825.0,7531,301.24,11175,88825
200000,23,177889.0,9466,378.64,22111,177889
400000,23,355765.0,12168,486.72,44235,355765
600000,23,533411.0,13060,522.4,66589,533411
800000,23,711284.0,13985,559.4,88716,711284
1000000,23,889100.0,14475,579.0,110900,889100
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,93.0,46,1.84,7,93
200,24,185.0,83,3.32,15,185
2000,24,1758.0,747,29.88,242,1758
10000,24,8824.0,2518,100.72,1176,8824
20000,24,17697.0,3773,150.92,2303,17697
40000,24,35369.0,5414,216.56,4631,35369
60000,24,53162.0,6512,260.48,6838,53162
80000,24,70938.0,7028,281.12,9062,70938
100000,24,88706.0,7579,303.16,11294,88706
200000,24,177615.0,9736,389.44,22385,177615
400000,24,355563.0,11645,465.8,44437,355563
600000,24,533609.0,12914,516.56,66391,533609
800000,24,711708.0,13248,529.92,88292,711708
1000000,24,889848.0,13652,546.08,110152,889848
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,89.0,54,2.16,11,89
200,25,176.0,101,4.04,24,176
2000,25,1752.0,679,27.16,248,1752
10000,25,8836.0,2180,87.2,1164,8836
20000,25,17753.0,3193,127.72,2247,17753
40000,25,35465.0,4535,181.4,4535,35465
60000,25,53230.0,5060,202.4,6770,53230
80000,25,70920.0,5863,234.52,9080,70920
100000,25,88612.0,6572,262.88,11388,88612
200000,25,177590.0,7871,314.84,22410,177590
400000,25,355663.0,9043,361.72,44337,355663
600000,25,533553.0,9660,386.4,66447,533553
800000,25,711667.0,9803,392.12,88333,711667
1000000,25,889605.0,10286,411.44,110395,889605
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,87.0,44,1.76,13,87
200,26,170.0,75,3.0,30,170
2000,26,1746.0,586,23.44,254,1746
10000,26,8789.0,2174,86.96,1211,8789
20000,26,17670.0,2878,115.12,2330,17670
40000,26,35428.0,4310,172.4,4572,35428
60000,26,53325.0,5230,209.2,6675,53325
80000,26,71052.0,5977,239.08,8948,71052
100000,26,88789.0,6889,275.56,11211,88789
200000,26,177713.0,8504,340.16,22287,177713
400000,26,355561.0,10139,405.56,44439,355561
600000,26,533435.0,10712,428.48,66565,533435
800000,26,711436.0,11211,448.44,88564,711436
1000000,26,889563.0,11487,459.48,110437,889563
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,87.0,55,2.2,13,87
200,27,176.0,79,3.16,24,176
2000,27,1736.0,929,37.16,264,1736
10000,27,8769.0,2583,103.32,1231,8769
20000,27,17570.0,3517,140.68,2430,17570
40000,27,35375.0,4512,180.48,4625,35375
60000,27,53141.0,5043,201.72,6859,53141
80000,27,71048.0,5377,215.08,8952,71048
100000,27,88873.0,5770,230.8,11127,88873
200000,27,177853.0,7328,293.12,22147,177853
400000,27,355796.0,9348,373.92,44204,355796
600000,27,533917.0,10344,413.76,66083,533917
800000,27,711781.0,11325,453.0,88219,711781
1000000,27,889892.0,11409,456.36,110108,889892
2,28,1.0,1,0.04,1,1
3,28,2.0,1,0.04,1,2
100,28,87.0,43,1.72,13,87
200,28,179.0,91,3.64,21,179
2000,28,1771.0,716,28.64,229,1771
10000,28,8793.0,3041,121.64,1207,8793
20000,28,17582.0,4739,189.56,2418,17582
40000,28,35366.0,6341,253.64,4634,35366
60000,28,53150.0,7048,281.92,6850,53150
80000,28,70982.0,7354,294.16,9018,70982
100000,28,88873.0,7465,298.6,11127,88873
200000,28,177649.0,9880,395.2,22351,177649
400000,28,355490.0,14116,564.64,44510,355490
600000,28,533288.0,15166,606.64,66712,533288
800000,28,711272.0,16078,643.12,88728,711272
1000000,28,889132.0,16423,656.92,110868,889132
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,94.0,50,2.0,6,94
200,29,182.0,106,4.24,18,182
2000,29,1773.0,761,30.44,227,1773
10000,29,8836.0,2426,97.04,1164,8836
20000,29,17650.0,3714,148.56,2350,17650
40000,29,35417.0,4831,193.24,4583,35417
60000,29,53096.0,5883,235.32,6904,53096
80000,29,70870.0,6883,275.32,9130,70870
100000,29,88656.0,7459,298.36,11344,88656
200000,29,177461.0,9168,366.72,22539,177461
400000,29,355437.0,10993,439.72,44563,355437
600000,29,533348.0,12209,488.36,66652,533348
800000,29,711423.0,12691,507.64,88577,711423
1000000,29,889315.0,12857,514.28,110685,889315
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,85.0,36,1.44,15,85
200,30,173.0,78,3.12,27,173
2000,30,1758.0,719,28.76,242,1758
10000,30,8814.0,2101,84.04,1186,8814
20000,30,17587.0,3858,154.32,2413,17587
40000,30,35349.0,5078,203.12,4651,35349
60000,30,53087.0,6743,269.72,6913,53087
80000,30,70938.0,7362,294.48,9062,70938
100000,30,88642.0,7759,310.36,11358,88642
200000,30,177525.0,9303,372.12,22475,177525
400000,30,355622.0,11282,451.28,44378,355622
600000,30,533584.0,12035,481.4,66416,533584
800000,30,711586.0,12651,506.04,88414,711586
1000000,30,889652.0,13160,526.4,110348,889652
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,85.0,52,2.08,15,85
200,31,175.0,93,3.72,25,175
2000,31,1755.0,759,30.36,245,1755
10000,31,8811.0,2667,106.68,1189,8811
20000,31,17724.0,3376,135.04,2276,17724
40000,31,35514.0,4060,162.4,4486,35514
60000,31,53235.0,5339,213.56,6765,53235
80000,31,71093.0,6167,246.68,8907,71093
100000,31,88811.0,7429,297.16,11189,88811
200000,31,177749.0,8791,351.64,22251,177749
400000,31,355787.0,10466,418.64,44213,355787
600000,31,533908.0,11756,470.24,66092,533908
800000,31,711936.0,12267,490.68,88064,711936
1000000,31,889897.0,12697,507.88,110103,889897
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,90.0,53,2.12,10,90
200,32,172.0,111,4.44,28,172
2000,32,1753.0,656,26.24,247,1753
10000,32,8808.0,2269,90.76,1192,8808
20000,32,17652.0,3483,139.32,2348,17652
40000,32,35325.0,5145,205.8,4675,35325
60000,32,53128.0,5459,218.36,6872,53128
80000,32,70936.0,6367,254.68,9064,70936
100000,32,88749.0,6893,275.72,11251,88749
200000,32,177670.0,9210,368.4,22330,177670
400000,32,355490.0,11476,459.04,44510,355490
600000,32,533559.0,12143,485.72,66441,533559
800000,32,711356.0,13375,535.0,88644,711356
1000000,32,889252.0,13628,545.12,110748,889252
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,53,2.12,10,90
200,33,178.0,105,4.2,22,178
2000,33,1765.0,744,29.76,235,1765
10000,33,8815.0,2423,96.92,1185,8815
20000,33,17714.0,3439,137.56,2286,17714
40000,33,35449.0,4522,180.88,4551,35449
60000,33,53328.0,5093,203.72,6672,53328
80000,33,71096.0,5908,236.32,8904,71096
100000,33,88949.0,6384,255.36,11051,88949
200000,33,177739.0,9443,377.72,22261,177739
400000,33,355531.0,10734,429.36,44469,355531
600000,33,533267.0,11476,459.04,66733,533267
800000,33,711404.0,12191,487.64,88596,711404
1000000,33,889497.0,12346,493.84,110503,889497
2,34,2.0,1,0.04,0,2
3,34,2.0,1,0.04,1,2
100,34,87.0,53,2.12,13,87
200,34,174.0,114,4.56,26,174
2000,34,1754.0,711,28.44,246,1754
10000,34,8806.0,2388,95.52,1194,8806
20000,34,17623.0,4528,181.12,2377,17623
40000,34,35303.0,6963,278.52,4697,35303
60000,34,52996.0,8693,347.72,7004,52996
80000,34,70777.0,9605,384.2,9223,70777
100000,34,88560.0,10108,404.32,11440,88560
200000,34,177510.0,11400,456.0,22490,177510
400000,34,355342.0,12836,513.44,44658,355342
600000,34,533217.0,13678,547.12,66783,533217
800000,34,711219.0,13996,559.84,88781,711219
1000000,34,889118.0,14814,592.56,110882,889118
2,35,1.0,1,0.04,1,1
3,35,1.0,1,0.04,2,1
100,35,89.0,37,1.48,11,89
200,35,176.0,75,3.0,24,176
2000,35,1765.0,753,30.12,235,1765
10000,35,8854.0,2107,84.28,1146,8854
20000,35,17712.0,3408,136.32,2288,17712
40000,35,35452.0,5274,210.96,4548,35452
60000,35,53252.0,5823,232.92,6748,53252
80000,35,71052.0,6289,251.56,8948,71052
100000,35,88733.0,6832,273.28,11267,88733
200000,35,177625.0,9611,384.44,22375,177625
400000,35,355618.0,11730,469.2,44382,355618
600000,35,533522.0,12734,509.36,66478,533522
800000,35,711457.0,12920,516.8,88543,711457
1000000,35,889546.0,13008,520.32,110454,889546
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,89.0,34,1.36,11,89
200,36,181.0,61,2.44,19,181
2000,36,1736.0,627,25.08,264,1736
10000,36,8788.0,2581,103.24,1212,8788
20000,36,17643.0,3632,145.28,2357,17643
40000,36,35355.0,5652,226.08,4645,35355
60000,36,53129.0,6547,261.88,6871,53129
80000,36,70882.0,7657,306.28,9118,70882
100000,36,88727.0,7826,313.04,11273,88727
200000,36,177780.0,8830,353.2,22220,177780
400000,36,355974.0,10177,407.08,44026,355974
600000,36,533912.0,12281,491.24,66088,533912
800000,36,711882.0,14274,570.96,88118,711882
1000000,36,889751.0,14747,589.88,110249,889751
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,84.0,42,1.68,16,84
200,37,168.0,94,3.76,32,168
2000,37,1736.0,668,26.72,264,1736
10000,37,8814.0,1984,79.36,1186,8814
20000,37,17685.0,2711,108.44,2315,17685
40000,37,35432.0,3948,157.92,4568,35432
60000,37,53152.0,4859,194.36,6848,53152
80000,37,70903.0,5623,224.92,9097,70903
100000,37,88614.0,5949,237.96,11386,88614
200000,37,177679.0,7169,286.76,22321,177679
400000,37,355539.0,9286,371.44,44461,355539
600000,37,533471.0,10394,415.76,66529,533471
800000,37,711772.0,10886,435.44,88228,711772
1000000,37,890017.0,11068,442.72,109983,890017
2,38,2.0,1,0.04,0,2
3,38,2.0,1,0.04,1,2
100,38,89.0,24,0.96,11,89
200,38,172.0,62,2.48,28,172
2000,38,1746.0,606,24.24,254,1746
10000,38,8807.0,2079,83.16,1193,8807
20000,38,17679.0,3435,137.4,2321,17679
40000,38,35492.0,4467,178.68,4508,35492
60000,38,53267.0,5081,203.24,6733,53267
80000,38,71020.0,6599,263.96,8980,71020
100000,38,88703.0,7563,302.52,11297,88703
200000,38,177563.0,8796,351.84,22437,177563
400000,38,355540.0,9968,398.72,44460,355540
600000,38,533616.0,12057,482.28,66384,533616
800000,38,711724.0,12767,510.68,88276,711724
1000000,38,889558.0,13427,537.08,110442,889558
2,39,2.0,1,0.04,0,2
3,39,3.0,1,0.04,0,3
100,39,89.0,45,1.8,11,89
200,39,178.0,90,3.6,22,178
2000,39,1757.0,571,22.84,243,1757
10000,39,8823.0,1626,65.04,1177,8823
20000,39,17585.0,2825,113.0,2415,17585
40000,39,35297.0,3679,147.16,4703,35297
60000,39,53091.0,4038,161.52,6909,53091
80000,39,70846.0,4533,181.32,9154,70846
100000,39,88662.0,4962,198.48,11338,88662
200000,39,177459.0,6318,252.72,22541,177459
400000,39,355448.0,7590,303.6,44552,355448
600000,39,533538.0,8197,327.88,66462,533538
800000,39,711606.0,8540,341.6,88394,711606
1000000,39,889514.0,8736,349.44,110486,889514
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,88.0,44,1.76,12,88
200,40,175.0,94,3.76,25,175
2000,40,1733.0,777,31.08,267,1733
10000,40,8758.0,2645,105.8,1242,8758
20000,40,17535.0,3895,155.8,2465,17535
40000,40,35294.0,4851,194.04,4706,35294
60000,40,53150.0,5295,211.8,6850,53150
80000,40,71008.0,6089,243.56,8992,71008
100000,40,88733.0,6632,265.28,11267,88733
200000,40,177612.0,9645,385.8,22388,177612
400000,40,355648.0,10950,438.0,44352,355648
600000,40,533633.0,11445,457.8,66367,533633
800000,40,711713.0,12452,498.08,88287,711713
1000000,40,889780.0,13000,520.0,110220,889780
2,41,1.0,1,0.04,1,1
