Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,9,1759.0,936,42.12,241,1759
10000,9,8834.0,3477,156.46,1166,8834
20000,9,17691.0,5891,265.09,2309,17691
40000,9,35424.0,8671,390.2,4576,35424
60000,9,53267.0,10214,459.63,6733,53267
80000,9,71132.0,11248,506.16,8868,71132
100000,9,89018.0,12675,570.38,10982,89018
200000,9,178428.0,15676,705.42,21572,178428
400000,9,357286.0,19328,869.76,42714,357286
600000,9,536153.0,20798,935.91,63847,536153
800000,9,715224.0,21444,964.98,84776,715224
1000000,9,894504.0,21968,988.56,105496,894504
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,93.0,65,2.92,7,93
200,10,175.0,130,5.85,25,175
2000,10,1731.0,1201,54.05,269,1731
10000,10,8818.0,3530,158.85,1182,8818
20000,10,17617.0,5523,248.53,2383,17617
40000,10,35414.0,8655,389.48,4586,35414
60000,10,53217.0,10476,471.42,6783,53217
80000,10,70994.0,11634,523.53,9006,70994
100000,10,88832.0,12665,569.93,11168,88832
200000,10,178167.0,15546,699.57,21833,178167
400000,10,357089.0,18953,852.88,42911,357089
600000,10,536006.0,20825,937.12,63994,536006
800000,10,714792.0,22034,991.53,85208,714792
1000000,10,893808.0,22632,1018.44,106192,893808
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,85.0,60,2.7,15,85
200,11,172.0,117,5.26,28,172
2000,11,1738.0,1136,51.12,262,1738
10000,11,8826.0,3646,164.07,1174,8826
20000,11,17653.0,5739,258.25,2347,17653
40000,11,35474.0,8154,366.93,4526,35474
60000,11,53375.0,9197,413.87,6625,53375
80000,11,71279.0,10142,456.39,8721,71279
100000,11,89088.0,12084,543.78,10912,89088
200000,11,178653.0,15012,675.54,21347,178653
400000,11,357888.0,17267,777.01,42112,357888
600000,11,536937.0,19629,883.3,63063,536937
800000,11,716054.0,20923,941.53,83946,716054
1000000,11,894998.0,22094,994.23,105002,894998
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,88.0,53,2.38,12,88
200,12,177.0,116,5.22,23,177
2000,12,1768.0,950,42.75,232,1768
10000,12,8812.0,3688,165.96,1188,8812
20000,12,17668.0,5868,264.06,2332,17668
40000,12,35390.0,9695,436.28,4610,35390
60000,12,53179.0,12039,541.76,6821,53179
80000,12,71032.0,13084,588.78,8968,71032
100000,12,88861.0,13962,628.29,11139,88861
200000,12,177992.0,19022,855.99,22008,177992
400000,12,356845.0,20802,936.09,43155,356845
600000,12,535898.0,21762,979.29,64102,535898
800000,12,714778.0,22732,1022.94,85222,714778
1000000,12,893677.0,23850,1073.25,106323,893677
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,82,3.69,14,86
200,13,171.0,148,6.66,29,171
2000,13,1729.0,1177,52.97,271,1729
10000,13,8786.0,3817,171.76,1214,8786
20000,13,17669.0,5235,235.57,2331,17669
40000,13,35353.0,8175,367.88,4647,35353
60000,13,53193.0,9184,413.28,6807,53193
80000,13,71113.0,9907,445.82,8887,71113
100000,13,89033.0,10574,475.83,10967,89033
200000,13,178538.0,13134,591.03,21462,178538
400000,13,357449.0,15342,690.39,42551,357449
600000,13,536563.0,16881,759.64,63437,536563
800000,13,715565.0,17734,798.03,84435,715565
1000000,13,894690.0,19653,884.38,105310,894690
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,75,3.37,13,87
200,14,178.0,143,6.43,22,178
2000,14,1755.0,1135,51.08,245,1755
10000,14,8787.0,3781,170.14,1213,8787
20000,14,17619.0,5836,262.62,2381,17619
40000,14,35435.0,8298,373.41,4565,35435
60000,14,53294.0,9408,423.36,6706,53294
80000,14,71204.0,9814,441.63,8796,71204
100000,14,89047.0,10796,485.82,10953,89047
200000,14,178554.0,13494,607.23,21446,178554
400000,14,357334.0,16983,764.23,42666,357334
600000,14,536322.0,18551,834.79,63678,536322
800000,14,715214.0,19485,876.82,84786,715214
1000000,14,894093.0,20348,915.66,105907,894093
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,83.0,61,2.74,17,83
200,15,160.0,121,5.44,40,160
2000,15,1759.0,831,37.4,241,1759
10000,15,8793.0,3307,148.81,1207,8793
20000,15,17609.0,5658,254.61,2391,17609
40000,15,35364.0,7961,358.25,4636,35364
60000,15,53191.0,9419,423.86,6809,53191
80000,15,71066.0,10422,468.99,8934,71066
100000,15,88946.0,11264,506.88,11054,88946
200000,15,178427.0,13129,590.8,21573,178427
400000,15,357179.0,16485,741.82,42821,357179
600000,15,536132.0,19291,868.09,63868,536132
800000,15,715204.0,19961,898.24,84796,715204
1000000,15,894106.0,20648,929.16,105894,894106
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,92.0,55,2.47,8,92
200,16,180.0,108,4.86,20,180
2000,16,1744.0,953,42.89,256,1744
10000,16,8756.0,3493,157.18,1244,8756
20000,16,17568.0,6257,281.56,2432,17568
40000,16,35409.0,8952,402.84,4591,35409
60000,16,53264.0,10923,491.54,6736,53264
80000,16,71081.0,12493,562.19,8919,71081
100000,16,88940.0,13667,615.01,11060,88940
200000,16,178368.0,16298,733.41,21632,178368
400000,16,357055.0,21428,964.26,42945,357055
600000,16,535771.0,23750,1068.75,64229,535771
800000,16,715018.0,24417,1098.76,84982,715018
1000000,16,894025.0,25207,1134.31,105975,894025
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,65,2.92,13,87
200,17,171.0,119,5.35,29,171
2000,17,1748.0,978,44.01,252,1748
10000,17,8809.0,3247,146.11,1191,8809
20000,17,17649.0,5391,242.59,2351,17649
40000,17,35447.0,8684,390.78,4553,35447
60000,17,53271.0,10975,493.88,6729,53271
80000,17,71082.0,13742,618.39,8918,71082
100000,17,89006.0,15043,676.93,10994,89006
200000,17,178250.0,18313,824.08,21750,178250
400000,17,357178.0,20916,941.22,42822,357178
600000,17,536074.0,22090,994.05,63926,536074
800000,17,714910.0,23025,1036.12,85090,714910
1000000,17,893940.0,23527,1058.71,106060,893940
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.09,1,2
100,18,90.0,66,2.97,10,90
200,18,182.0,125,5.62,18,182
2000,18,1732.0,1089,49.01,268,1732
10000,18,8757.0,3767,169.51,1243,8757
20000,18,17567.0,5896,265.32,2433,17567
40000,18,35387.0,7879,354.56,4613,35387
60000,18,53265.0,8947,402.62,6735,53265
80000,18,71052.0,10783,485.24,8948,71052
100000,18,88909.0,11149,501.71,11091,88909
200000,18,178458.0,13340,600.3,21542,178458
400000,18,357175.0,15355,690.97,42825,357175
600000,18,536116.0,16974,763.83,63884,536116
800000,18,715266.0,17514,788.13,84734,715266
1000000,18,894237.0,18345,825.52,105763,894237
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,59,2.65,12,88
200,19,175.0,117,5.26,25,175
2000,19,1742.0,1135,51.08,258,1742
10000,19,8788.0,3915,176.17,1212,8788
20000,19,17609.0,6193,278.68,2391,17609
40000,19,35390.0,8952,402.84,4610,35390
60000,19,53155.0,11386,512.37,6845,53155
80000,19,71027.0,12954,582.93,8973,71027
100000,19,88752.0,14147,636.61,11248,88752
200000,19,178059.0,17958,808.11,21941,178059
400000,19,356863.0,21866,983.97,43137,356863
600000,19,535789.0,22954,1032.93,64211,535789
800000,19,714623.0,24763,1114.33,85377,714623
1000000,19,893384.0,25131,1130.89,106616,893384
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.09,1,2
100,20,83.0,68,3.06,17,83
200,20,166.0,131,5.89,34,166
2000,20,1729.0,924,41.58,271,1729
10000,20,8807.0,3122,140.49,1193,8807
20000,20,17712.0,5071,228.19,2288,17712
40000,20,35489.0,7499,337.45,4511,35489
60000,20,53296.0,9072,408.24,6704,53296
80000,20,71132.0,10265,461.93,8868,71132
100000,20,89066.0,11547,519.62,10934,89066
200000,20,178525.0,13760,619.2,21475,178525
400000,20,357359.0,16608,747.36,42641,357359
600000,20,536340.0,18564,835.38,63660,536340
800000,20,714945.0,20163,907.33,85055,714945
1000000,20,893626.0,22119,995.35,106374,893626
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,70,3.15,13,87
200,21,177.0,151,6.79,23,177
2000,21,1719.0,1146,51.57,281,1719
10000,21,8738.0,3971,178.69,1262,8738
20000,21,17576.0,6171,277.69,2424,17576
40000,21,35403.0,7735,348.08,4597,35403
60000,21,53339.0,8424,379.08,6661,53339
80000,21,71148.0,9155,411.98,8852,71148
100000,21,88991.0,10435,469.58,11009,88991
200000,21,178210.0,12793,575.69,21790,178210
400000,21,356887.0,16282,732.69,43113,356887
600000,21,535813.0,18006,810.27,64187,535813
800000,21,714581.0,18962,853.29,85419,714581
1000000,21,893583.0,19429,874.3,106417,893583
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,49,2.2,17,83
200,22,173.0,92,4.14,27,173
2000,22,1730.0,951,42.8,270,1730
10000,22,8723.0,3538,159.21,1277,8723
20000,22,17609.0,5058,227.61,2391,17609
40000,22,35394.0,7526,338.67,4606,35394
60000,22,53203.0,9409,423.41,6797,53203
80000,22,70924.0,11334,510.03,9076,70924
100000,22,88793.0,12589,566.51,11207,88793
200000,22,178147.0,15322,689.49,21853,178147
400000,22,356859.0,18541,834.34,43141,356859
600000,22,535931.0,19633,883.48,64069,535931
800000,22,714871.0,21511,967.99,85129,714871
1000000,22,893894.0,21784,980.28,106106,893894
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,84.0,66,2.97,16,84
200,23,172.0,97,4.36,28,172
2000,23,1748.0,1124,50.58,252,1748
10000,23,8733.0,4059,182.65,1267,8733
20000,23,17604.0,5846,263.07,2396,17604
40000,23,35422.0,7875,354.38,4578,35422
60000,23,53149.0,10049,452.21,6851,53149
80000,23,71035.0,10737,483.17,8965,71035
100000,23,88912.0,11398,512.91,11088,88912
200000,23,178190.0,15572,700.74,21810,178190
400000,23,357240.0,16983,764.23,42760,357240
600000,23,536214.0,17748,798.66,63786,536214
800000,23,715252.0,18599,836.95,84748,715252
1000000,23,894017.0,19906,895.77,105983,894017
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.09,1,2
100,24,83.0,65,2.92,17,83
200,24,170.0,124,5.58,30,170
2000,24,1741.0,1012,45.54,259,1741
10000,24,8776.0,4091,184.09,1224,8776
20000,24,17576.0,6918,311.31,2424,17576
40000,24,35414.0,8738,393.21,4586,35414
60000,24,53297.0,10408,468.36,6703,53297
80000,24,71115.0,11948,537.66,8885,71115
100000,24,88860.0,13921,626.44,11140,88860
200000,24,178180.0,16671,750.19,21820,178180
400000,24,356766.0,20525,923.62,43234,356766
600000,24,535831.0,21444,964.98,64169,535831
800000,24,714828.0,22829,1027.3,85172,714828
1000000,24,893837.0,23351,1050.79,106163,893837
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,88.0,62,2.79,12,88
200,25,174.0,113,5.08,26,174
2000,25,1743.0,908,40.86,257,1743
10000,25,8787.0,3441,154.84,1213,8787
20000,25,17697.0,5384,242.28,2303,17697
40000,25,35460.0,7586,341.37,4540,35460
60000,25,53350.0,9256,416.52,6650,53350
80000,25,71121.0,10940,492.3,8879,71121
100000,25,88979.0,11981,539.15,11021,88979
200000,25,178609.0,13896,625.32,21391,178609
400000,25,357540.0,15909,715.9,42460,357540
600000,25,536199.0,16618,747.81,63801,536199
800000,25,715201.0,18156,817.02,84799,715201
1000000,25,894471.0,18603,837.13,105529,894471
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.09,1,2
100,26,88.0,66,2.97,12,88
200,26,177.0,132,5.94,23,177
2000,26,1747.0,872,39.24,253,1747
10000,26,8827.0,2884,129.78,1173,8827
20000,26,17671.0,4627,208.21,2329,17671
40000,26,35479.0,6222,279.99,4521,35479
60000,26,53378.0,7180,323.1,6622,53378
80000,26,71108.0,9039,406.76,8892,71108
100000,26,88993.0,9645,434.03,11007,88993
200000,26,178307.0,12990,584.55,21693,178307
400000,26,357321.0,15418,693.81,42679,357321
600000,26,536302.0,16347,735.61,63698,536302
800000,26,714805.0,16827,757.21,85195,714805
1000000,26,893899.0,17101,769.54,106101,893899
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,92.0,68,3.06,8,92
200,27,176.0,133,5.98,24,176
2000,27,1731.0,1074,48.33,269,1731
10000,27,8804.0,3794,170.73,1196,8804
20000,27,17692.0,5706,256.77,2308,17692
40000,27,35416.0,8811,396.5,4584,35416
60000,27,53164.0,10715,482.18,6836,53164
80000,27,70947.0,12648,569.16,9053,70947
100000,27,88803.0,13514,608.13,11197,88803
200000,27,178040.0,16005,720.22,21960,178040
400000,27,356773.0,18677,840.46,43227,356773
600000,27,535668.0,20046,902.07,64332,535668
800000,27,714587.0,21129,950.8,85413,714587
1000000,27,893377.0,22576,1015.92,106623,893377
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.09,1,2
100,28,85.0,51,2.29,15,85
200,28,174.0,106,4.77,26,174
2000,28,1758.0,983,44.24,242,1758
10000,28,8782.0,3220,144.9,1218,8782
20000,28,17626.0,5409,243.4,2374,17626
40000,28,35390.0,8196,368.82,4610,35390
60000,28,53166.0,9444,424.98,6834,53166
80000,28,71105.0,9757,439.07,8895,71105
100000,28,88939.0,10831,487.4,11061,88939
200000,28,178333.0,13378,602.01,21667,178333
400000,28,356857.0,16445,740.02,43143,356857
600000,28,535721.0,17524,788.58,64279,535721
800000,28,714687.0,18455,830.47,85313,714687
1000000,28,893713.0,19974,898.83,106287,893713
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,94.0,57,2.56,6,94
200,29,177.0,114,5.13,23,177
2000,29,1748.0,1058,47.61,252,1748
10000,29,8844.0,3486,156.87,1156,8844
20000,29,17715.0,5855,263.47,2285,17715
40000,29,35514.0,8598,386.91,4486,35514
60000,29,53339.0,10335,465.08,6661,53339
80000,29,71193.0,12008,540.36,8807,71193
100000,29,89060.0,12825,577.12,10940,89060
200000,29,178530.0,15715,707.17,21470,178530
400000,29,357436.0,19908,895.86,42564,357436
600000,29,536381.0,21555,969.97,63619,536381
800000,29,715362.0,22968,1033.56,84638,715362
1000000,29,894608.0,23264,1046.88,105392,894608
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,89.0,69,3.1,11,89
200,30,182.0,133,5.98,18,182
2000,30,1755.0,991,44.6,245,1755
10000,30,8780.0,3657,164.56,1220,8780
20000,30,17618.0,5830,262.35,2382,17618
40000,30,35398.0,8578,386.01,4602,35398
60000,30,53232.0,10335,465.08,6768,53232
80000,30,71107.0,12276,552.42,8893,71107
100000,30,88975.0,13156,592.02,11025,88975
200000,30,178407.0,15554,699.93,21593,178407
400000,30,357347.0,18441,829.84,42653,357347
600000,30,535956.0,19901,895.54,64044,535956
800000,30,714828.0,20779,935.05,85172,714828
1000000,30,893827.0,21329,959.8,106173,893827
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,88.0,72,3.24,12,88
200,31,174.0,141,6.34,26,174
2000,31,1740.0,1094,49.23,260,1740
10000,31,8745.0,4168,187.56,1255,8745
20000,31,17548.0,6758,304.11,2452,17548
40000,31,35420.0,9011,405.5,4580,35420
60000,31,53281.0,10407,468.32,6719,53281
80000,31,71085.0,11984,539.28,8915,71085
100000,31,88931.0,13116,590.22,11069,88931
200000,31,178419.0,14985,674.32,21581,178419
400000,31,357353.0,18325,824.62,42647,357353
600000,31,536245.0,20744,933.48,63755,536245
800000,31,715294.0,22579,1016.05,84706,715294
1000000,31,894355.0,23200,1044.0,105645,894355
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.09,0,3
100,32,91.0,72,3.24,9,91
200,32,173.0,137,6.16,27,173
2000,32,1752.0,1121,50.45,248,1752
10000,32,8799.0,3856,173.52,1201,8799
20000,32,17671.0,5334,240.03,2329,17671
40000,32,35481.0,7806,351.27,4519,35481
60000,32,53316.0,8825,397.13,6684,53316
80000,32,71245.0,9317,419.27,8755,71245
100000,32,89103.0,10244,460.98,10897,89103
200000,32,178520.0,12889,580.0,21480,178520
400000,32,357336.0,15409,693.4,42664,357336
600000,32,536400.0,16713,752.08,63600,536400
800000,32,715211.0,19274,867.33,84789,715211
1000000,32,894094.0,21917,986.26,105906,894094
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,81.0,57,2.56,19,81
200,33,167.0,108,4.86,33,167
2000,33,1758.0,946,42.57,242,1758
10000,33,8787.0,3758,169.11,1213,8787
20000,33,17664.0,5885,264.82,2336,17664
40000,33,35440.0,8237,370.67,4560,35440
60000,33,53262.0,11035,496.58,6738,53262
80000,33,71163.0,12044,541.98,8837,71163
100000,33,88952.0,13225,595.12,11048,88952
200000,33,178197.0,16668,750.06,21803,178197
400000,33,357171.0,18804,846.18,42829,357171
600000,33,536122.0,20459,920.65,63878,536122
800000,33,715185.0,21327,959.71,84815,715185
1000000,33,894051.0,22135,996.07,105949,894051
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.09,1,2
100,34,86.0,54,2.43,14,86
200,34,169.0,103,4.63,31,169
2000,34,1747.0,872,39.24,253,1747
10000,34,8793.0,3698,166.41,1207,8793
20000,34,17627.0,6166,277.47,2373,17627
40000,34,35434.0,9194,413.73,4566,35434
60000,34,53317.0,10792,485.64,6683,53317
80000,34,71195.0,12373,556.79,8805,71195
100000,34,89049.0,13236,595.62,10951,89049
200000,34,178198.0,17224,775.08,21802,178198
400000,34,357182.0,19821,891.94,42818,357182
600000,34,536191.0,21338,960.21,63809,536191
800000,34,715079.0,22220,999.9,84921,715079
1000000,34,894084.0,22690,1021.05,105916,894084
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,92.0,63,2.83,8,92
200,35,177.0,127,5.71,23,177
2000,35,1727.0,1108,49.86,273,1727
10000,35,8776.0,4102,184.59,1224,8776
20000,35,17692.0,5710,256.95,2308,17692
40000,35,35419.0,8103,364.64,4581,35419
60000,35,53294.0,9577,430.97,6706,53294
80000,35,71119.0,10541,474.35,8881,71119
100000,35,88992.0,11566,520.47,11008,88992
200000,35,178438.0,13358,601.11,21562,178438
400000,35,357305.0,15587,701.41,42695,357305
600000,35,536401.0,17074,768.33,63599,536401
800000,35,715399.0,17496,787.32,84601,715399
1000000,35,894431.0,18512,833.04,105569,894431
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,86.0,50,2.25,14,86
200,36,170.0,104,4.68,30,170
2000,36,1749.0,985,44.33,251,1749
10000,36,8779.0,4329,194.8,1221,8779
20000,36,17689.0,5925,266.62,2311,17689
40000,36,35460.0,8822,396.99,4540,35460
60000,36,53352.0,9965,448.43,6648,53352
80000,36,71147.0,11108,499.86,8853,71147
100000,36,88965.0,11804,531.18,11035,88965
200000,36,178290.0,14012,630.54,21710,178290
400000,36,357401.0,17961,808.24,42599,357401
600000,36,536481.0,19190,863.55,63519,536481
800000,36,715465.0,20145,906.52,84535,715465
1000000,36,894258.0,20998,944.91,105742,894258
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,92.0,63,2.83,8,92
200,37,174.0,124,5.58,26,174
2000,37,1737.0,1140,51.3,263,1737
10000,37,8783.0,4312,194.04,1217,8783
20000,37,17674.0,6676,300.42,2326,17674
40000,37,35459.0,9153,411.89,4541,35459
60000,37,53295.0,11279,507.56,6705,53295
80000,37,71155.0,12932,581.94,8845,71155
100000,37,88973.0,13715,617.17,11027,88973
200000,37,178561.0,15955,717.97,21439,178561
400000,37,357696.0,19450,875.25,42304,357696
600000,37,536757.0,20448,920.16,63243,536757
800000,37,715792.0,21649,974.2,84208,715792
1000000,37,894590.0,24933,1121.98,105410,894590
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,86.0,64,2.88,14,86
200,38,168.0,126,5.67,32,168
2000,38,1745.0,1128,50.76,255,1745
10000,38,8798.0,4072,183.24,1202,8798
20000,38,17664.0,6827,307.21,2336,17664
40000,38,35478.0,9866,443.97,4522,35478
60000,38,53253.0,11648,524.16,6747,53253
80000,38,71074.0,12457,560.57,8926,71074
100000,38,88990.0,12904,580.68,11010,88990
200000,38,178294.0,16712,752.04,21706,178294
400000,38,357082.0,19482,876.69,42918,357082
600000,38,535970.0,21003,945.13,64030,535970
800000,38,715018.0,22422,1008.99,84982,715018
1000000,38,893938.0,23263,1046.83,106062,893938
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,94.0,63,2.83,6,94
200,39,176.0,111,4.99,24,176
2000,39,1752.0,1082,48.69,248,1752
10000,39,8743.0,3866,173.97,1257,8743
20000,39,17555.0,6246,281.07,2445,17555
40000,39,35352.0,8547,384.62,4648,35352
60000,39,53082.0,11110,499.95,6918,53082
80000,39,70974.0,11991,539.6,9026,70974
100000,39,88846.0,12841,577.84,11154,88846
200000,39,178216.0,14757,664.06,21784,178216
400000,39,356991.0,16650,749.25,43009,356991
600000,39,536149.0,17821,801.94,63851,536149
800000,39,715024.0,19472,876.24,84976,715024
1000000,39,894123.0,19760,889.2,105877,894123
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,64,2.88,13,87
200,40,175.0,130,5.85,25,175
2000,40,1734.0,1017,45.77,266,1734
10000,40,8740.0,3474,156.33,1260,8740
20000,40,17624.0,5432,244.44,2376,17624
40000,40,35438.0,7619,342.85,4562,35438
60000,40,53287.0,9021,405.95,6713,53287
80000,40,71244.0,10026,451.17,8756,71244
100000,40,89174.0,10659,479.66,10826,89174
200000,40,178520.0,15779,710.05,21480,178520
400000,40,357460.0,19054,857.43,42540,357460
600000,40,536409.0,21012,945.54,63591,536409
