Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,72,0.14,9,91
200,1,182.0,142,0.29,18,182
2000,1,1782.0,1321,2.66,218,1782
10000,1,9019.0,6508,15.61,981,9019
20000,1,17974.0,12991,31.66,2026,17974
40000,1,35975.0,25437,54.12,4025,35975
60000,1,53930.0,35541,81.29,6070,53930
80000,1,71872.0,48173,102.78,8128,71872
100000,1,89933.0,61524,132.27,10067,89933
200000,1,179941.0,122952,216.02,20059,179941
400000,1,359920.0,244136,399.84,40080,359920
600000,1,539709.0,365436,518.65,60291,539709
800000,1,719596.0,454270,609.47,80404,719596
1000000,1,899611.0,588240,742.32,100389,899611
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,92.0,66,0.17,8,92
200,2,181.0,139,0.3,19,181
2000,2,1816.0,1383,3.12,184,1816
10000,2,9006.0,6480,16.54,994,9006
20000,2,17974.0,12605,29.97,2026,17974
40000,2,36010.0,27262,58.98,3990,36010
60000,2,53951.0,38304,86.02,6049,53951
80000,2,71967.0,50904,115.76,8033,71967
100000,2,90003.0,63297,141.5,9997,90003
200000,2,179887.0,120083,241.36,20113,179887
400000,2,359504.0,241997,455.19,40496,359504
600000,2,539746.0,351424,553.6,60254,539746
800000,2,719717.0,457762,692.14,80283,719717
1000000,2,899589.0,588562,819.81,100411,899589
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,89.0,69,0.16,11,89
200,3,177.0,144,0.36,23,177
2000,3,1810.0,1433,3.75,190,1810
10000,3,9005.0,6476,15.21,995,9005
20000,3,18023.0,13122,29.63,1977,18023
40000,3,35977.0,26289,52.93,4023,35977
60000,3,53954.0,39848,85.08,6046,53954
80000,3,71934.0,50348,102.88,8066,71934
100000,3,89847.0,62716,134.55,10153,89847
200000,3,179496.0,134565,268.19,20504,179496
400000,3,359160.0,247239,419.75,40840,359160
600000,3,539035.0,342151,559.55,60965,539035
800000,3,718922.0,465736,747.7,81078,718922
1000000,3,898688.0,581213,857.45,101312,898688
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,70,0.18,14,86
200,4,176.0,145,0.34,24,176
2000,4,1777.0,1189,2.97,223,1777
10000,4,9003.0,5679,12.6,997,9003
20000,4,17978.0,11941,28.39,2022,17978
40000,4,35961.0,23600,55.16,4039,35961
60000,4,53925.0,35539,77.24,6075,53925
80000,4,71937.0,48133,105.49,8063,71937
100000,4,89921.0,60329,123.21,10079,89921
200000,4,179791.0,109378,214.87,20209,179791
400000,4,359591.0,203495,377.04,40409,359591
600000,4,539115.0,319486,555.02,60885,539115
800000,4,719166.0,386057,674.47,80834,719166
1000000,4,899366.0,496546,796.26,100634,899366
2,5,1.0,1,0.01,1,1
3,5,1.0,2,0.01,2,1
100,5,85.0,74,0.17,15,85
200,5,174.0,144,0.37,26,174
2000,5,1788.0,1271,3.19,212,1788
10000,5,8921.0,6041,14.74,1079,8921
20000,5,17889.0,13032,32.37,2111,17889
40000,5,35852.0,24828,59.73,4148,35852
60000,5,53798.0,38219,79.74,6202,53798
80000,5,71790.0,48891,100.13,8210,71790
100000,5,89772.0,60158,125.93,10228,89772
200000,5,179764.0,125311,223.81,20236,179764
400000,5,359698.0,248928,455.43,40302,359698
600000,5,539386.0,343410,572.52,60614,539386
800000,5,719195.0,464585,715.27,80805,719195
1000000,5,899188.0,601605,855.86,100812,899188
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.01,1,2
100,6,87.0,71,0.17,13,87
200,6,181.0,130,0.35,19,181
2000,6,1811.0,1211,3.36,189,1811
10000,6,9060.0,5648,14.31,940,9060
20000,6,18053.0,11580,26.99,1947,18053
40000,6,36012.0,25427,54.86,3988,36012
60000,6,53981.0,38459,74.23,6019,53981
80000,6,71913.0,50181,92.59,8087,71913
100000,6,89880.0,63130,133.13,10120,89880
200000,6,179825.0,121607,272.8,20175,179825
400000,6,359518.0,248969,502.79,40482,359518
600000,6,539746.0,359094,632.25,60254,539746
800000,6,719710.0,461477,734.95,80290,719710
1000000,6,899845.0,540749,842.04,100155,899845
2,7,1.0,1,0.01,1,1
3,7,1.0,2,0.01,2,1
100,7,89.0,70,0.18,11,89
200,7,176.0,143,0.39,24,176
2000,7,1791.0,1366,3.54,209,1791
10000,7,9018.0,5788,14.69,982,9018
20000,7,18005.0,12055,26.36,1995,18005
40000,7,35942.0,26418,48.66,4058,35942
60000,7,53965.0,40902,78.63,6035,53965
80000,7,71928.0,55176,102.46,8072,71928
100000,7,89835.0,69076,131.53,10165,89835
200000,7,179538.0,136421,212.03,20462,179538
400000,7,359233.0,255822,400.24,40767,359233
600000,7,539118.0,364755,538.26,60882,539118
800000,7,719280.0,459065,642.72,80720,719280
1000000,7,899137.0,560851,777.17,100863,899137
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,82.0,54,0.13,18,82
200,8,171.0,116,0.25,29,171
2000,8,1804.0,1387,2.13,196,1804
10000,8,9005.0,6633,11.17,995,9005
20000,8,17981.0,12241,24.47,2019,17981
40000,8,36004.0,24939,56.24,3996,36004
60000,8,53992.0,37839,82.49,6008,53992
80000,8,71971.0,50139,106.01,8029,71971
100000,8,89964.0,65001,130.8,10036,89964
200000,8,179937.0,123736,225.45,20063,179937
400000,8,359729.0,263817,419.72,40271,359729
600000,8,539653.0,364628,539.48,60347,539653
800000,8,719442.0,490191,638.85,80558,719442
1000000,8,899638.0,652558,790.1,100362,899638
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.01,1,2
100,9,88.0,64,0.15,12,88
200,9,177.0,131,0.31,23,177
2000,9,1785.0,1322,3.16,215,1785
10000,9,9005.0,6674,14.63,995,9005
20000,9,17972.0,14020,30.07,2028,17972
40000,9,35905.0,26176,54.36,4095,35905
60000,9,53862.0,39221,82.36,6138,53862
80000,9,71859.0,49732,96.22,8141,71859
100000,9,89841.0,60207,125.76,10159,89841
200000,9,179737.0,119061,233.05,20263,179737
400000,9,359600.0,244460,406.27,40400,359600
600000,9,539482.0,356797,589.89,60518,539482
800000,9,718947.0,479073,713.79,81053,718947
1000000,9,898594.0,608590,834.94,101406,898594
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,96.0,70,0.18,4,96
200,10,190.0,139,0.36,10,190
2000,10,1801.0,1487,3.58,199,1801
10000,10,9040.0,6602,14.59,960,9040
20000,10,18073.0,12416,27.75,1927,18073
40000,10,35972.0,24396,62.92,4028,35972
60000,10,53884.0,35609,86.22,6116,53884
80000,10,71907.0,50688,110.98,8093,71907
100000,10,89842.0,63676,127.22,10158,89842
200000,10,179661.0,128630,214.63,20339,179661
400000,10,359500.0,247124,363.38,40500,359500
600000,10,539366.0,350754,487.2,60634,539366
800000,10,719286.0,487835,638.43,80714,719286
1000000,10,899107.0,599449,750.08,100893,899107
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,92.0,75,0.19,8,92
200,11,181.0,130,0.35,19,181
2000,11,1810.0,1252,3.3,190,1810
10000,11,9041.0,6199,14.41,959,9041
20000,11,18040.0,13664,29.42,1960,18040
40000,11,36021.0,26264,56.82,3979,36021
60000,11,53908.0,38259,81.16,6092,53908
80000,11,71950.0,53543,111.98,8050,71950
100000,11,89939.0,64304,138.43,10061,89939
200000,11,179903.0,122984,251.6,20097,179903
400000,11,359664.0,254739,435.88,40336,359664
600000,11,539608.0,369320,552.65,60392,539608
800000,11,719544.0,491541,676.0,80456,719544
1000000,11,899138.0,597444,822.37,100862,899138
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,95.0,68,0.18,5,95
200,12,185.0,137,0.37,15,185
2000,12,1809.0,1407,3.48,191,1809
10000,12,9019.0,6428,14.3,981,9019
20000,12,17959.0,13451,28.3,2041,17959
40000,12,35967.0,27512,60.68,4033,35967
60000,12,53919.0,41060,81.95,6081,53919
80000,12,71868.0,53496,105.11,8132,71868
100000,12,89853.0,64975,129.46,10147,89853
200000,12,179721.0,117881,212.87,20279,179721
400000,12,359540.0,245523,382.58,40460,359540
600000,12,539331.0,356655,511.19,60669,539331
800000,12,719186.0,467955,676.52,80814,719186
1000000,12,899021.0,605381,835.27,100979,899021
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,89.0,63,0.18,11,89
200,13,180.0,124,0.39,20,180
2000,13,1795.0,1287,2.95,205,1795
10000,13,8960.0,5542,11.37,1040,8960
20000,13,17955.0,11479,25.57,2045,17955
40000,13,35936.0,23639,58.86,4064,35936
60000,13,53917.0,33651,81.75,6083,53917
80000,13,71903.0,45302,98.57,8097,71903
100000,13,89913.0,54962,114.65,10087,89913
200000,13,179827.0,112333,179.74,20173,179827
400000,13,359696.0,207332,325.69,40304,359696
600000,13,539718.0,305937,450.6,60282,539718
800000,13,719617.0,403256,548.47,80383,719617
1000000,13,899394.0,490509,639.58,100606,899394
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,89.0,66,0.16,11,89
200,14,178.0,135,0.35,22,178
2000,14,1810.0,1324,3.41,190,1810
10000,14,8991.0,6333,15.3,1009,8991
20000,14,17970.0,12467,27.73,2030,17970
40000,14,35936.0,25454,56.19,4064,35936
60000,14,53963.0,37342,78.36,6037,53963
80000,14,72055.0,45746,98.82,7945,72055
100000,14,90125.0,55688,114.51,9875,90125
200000,14,179968.0,111132,214.0,20032,179968
400000,14,359820.0,237657,385.91,40180,359820
600000,14,539531.0,338899,577.37,60469,539531
800000,14,719297.0,437008,649.48,80703,719297
1000000,14,899316.0,511913,801.8,100684,899316
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,67,0.19,7,93
200,15,184.0,139,0.4,16,184
2000,15,1803.0,1369,3.03,197,1803
10000,15,8951.0,6893,12.99,1049,8951
20000,15,17900.0,12977,27.01,2100,17900
40000,15,35911.0,23575,46.67,4089,35911
60000,15,53902.0,36425,71.77,6098,53902
80000,15,71893.0,48162,101.82,8107,71893
100000,15,89856.0,61863,123.16,10144,89856
200000,15,179830.0,116625,215.5,20170,179830
400000,15,359544.0,243147,464.66,40456,359544
600000,15,539441.0,374697,603.96,60559,539441
800000,15,719251.0,471980,740.82,80749,719251
1000000,15,899227.0,547312,860.28,100773,899227
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,94.0,68,0.18,6,94
200,16,181.0,136,0.34,19,181
2000,16,1786.0,1301,3.07,214,1786
10000,16,8950.0,7141,16.07,1050,8950
20000,16,17929.0,13766,27.31,2071,17929
40000,16,35928.0,27167,51.93,4072,35928
60000,16,53897.0,38533,68.23,6103,53897
80000,16,71857.0,52119,100.06,8143,71857
100000,16,89845.0,63284,132.63,10155,89845
200000,16,179833.0,118482,235.86,20167,179833
400000,16,359631.0,221527,421.6,40369,359631
600000,16,539578.0,353177,558.4,60422,539578
800000,16,719243.0,457061,663.0,80757,719243
1000000,16,899338.0,544941,707.51,100662,899338
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,67,0.14,10,90
200,17,178.0,136,0.29,22,178
2000,17,1790.0,1388,3.78,210,1790
10000,17,8976.0,6879,15.76,1024,8976
20000,17,17983.0,13961,29.19,2017,17983
40000,17,35850.0,28004,54.66,4150,35850
60000,17,53775.0,41535,91.04,6225,53775
80000,17,71769.0,56066,125.16,8231,71769
100000,17,89845.0,68627,142.64,10155,89845
200000,17,179753.0,138180,258.6,20247,179753
400000,17,359257.0,263829,484.6,40743,359257
600000,17,539098.0,371990,623.23,60902,539098
800000,17,719048.0,454348,747.12,80952,719048
1000000,17,899150.0,531273,818.26,100850,899150
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,63,0.19,9,91
200,18,183.0,122,0.35,17,183
2000,18,1808.0,1368,3.66,192,1808
10000,18,8968.0,7173,17.28,1032,8968
20000,18,18003.0,14375,37.28,1997,18003
40000,18,35966.0,28409,76.22,4034,35966
60000,18,53910.0,42173,98.49,6090,53910
80000,18,71938.0,56990,116.22,8062,71938
100000,18,89851.0,69187,144.62,10149,89851
200000,18,179724.0,133151,242.32,20276,179724
400000,18,359724.0,263817,427.09,40276,359724
600000,18,539560.0,372305,609.44,60440,539560
800000,18,719301.0,490995,771.64,80699,719301
1000000,18,899173.0,618737,877.91,100827,899173
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,70,0.18,7,93
200,19,187.0,136,0.38,13,187
2000,19,1819.0,1398,3.79,181,1819
10000,19,9057.0,6406,16.08,943,9057
20000,19,18028.0,12898,28.37,1972,18028
40000,19,35992.0,25669,55.51,4008,35992
60000,19,54025.0,37501,77.86,5975,54025
80000,19,71983.0,50529,98.62,8017,71983
100000,19,89983.0,61704,119.47,10017,89983
200000,19,179928.0,125101,230.94,20072,179928
400000,19,359752.0,232316,381.57,40248,359752
600000,19,539934.0,351910,483.48,60066,539934
800000,19,719852.0,448314,603.51,80148,719852
1000000,19,899679.0,550974,697.55,100321,899679
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,67,0.17,7,93
200,20,183.0,128,0.32,17,183
2000,20,1817.0,1277,3.04,183,1817
10000,20,9052.0,6110,14.64,948,9052
20000,20,18053.0,12328,27.87,1947,18053
40000,20,36014.0,26188,62.26,3986,36014
60000,20,53968.0,39459,84.9,6032,53968
80000,20,71924.0,51965,114.39,8076,71924
100000,20,89805.0,65193,138.77,10195,89805
200000,20,179742.0,133402,232.99,20258,179742
400000,20,359554.0,251152,424.21,40446,359554
600000,20,539397.0,362563,554.83,60603,539397
800000,20,719197.0,483188,640.75,80803,719197
1000000,20,899184.0,590637,725.96,100816,899184
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,83.0,70,0.2,17,83
200,21,175.0,130,0.36,25,175
2000,21,1805.0,1324,3.42,195,1805
10000,21,8926.0,6756,17.23,1074,8926
20000,21,17887.0,13923,29.82,2113,17887
40000,21,35886.0,27488,59.06,4114,35886
60000,21,53881.0,39089,76.0,6119,53881
80000,21,71940.0,52279,102.63,8060,71940
100000,21,89944.0,66647,123.32,10056,89944
200000,21,179973.0,125620,231.2,20027,179973
400000,21,359839.0,234894,394.89,40161,359839
600000,21,539656.0,359380,532.22,60344,539656
800000,21,719465.0,456111,648.21,80535,719465
1000000,21,899517.0,563562,745.25,100483,899517
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,70,0.15,8,92
200,22,184.0,131,0.31,16,184
2000,22,1807.0,1276,2.93,193,1807
10000,22,9031.0,6589,15.63,969,9031
20000,22,17995.0,12838,33.82,2005,17995
40000,22,35924.0,25519,60.68,4076,35924
60000,22,53939.0,36935,82.16,6061,53939
80000,22,71903.0,50003,100.96,8097,71903
100000,22,89914.0,62954,120.81,10086,89914
200000,22,180017.0,118971,210.28,19983,180017
400000,22,359935.0,224827,349.17,40065,359935
600000,22,539770.0,337057,488.69,60230,539770
800000,22,719838.0,467997,623.84,80162,719838
1000000,22,899752.0,590463,748.41,100248,899752
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,93.0,65,0.18,7,93
200,23,187.0,126,0.29,13,187
2000,23,1790.0,1154,2.97,210,1790
10000,23,9002.0,6566,16.88,998,9002
20000,23,17969.0,13152,32.58,2031,17969
40000,23,35879.0,24839,51.92,4121,35879
60000,23,53856.0,38219,77.76,6144,53856
80000,23,71835.0,47689,96.36,8165,71835
100000,23,89802.0,59114,122.44,10198,89802
200000,23,179622.0,117571,223.57,20378,179622
400000,23,359457.0,226905,374.03,40543,359457
600000,23,539084.0,332420,544.93,60916,539084
800000,23,718921.0,431464,651.44,81079,718921
1000000,23,898939.0,565996,778.93,101061,898939
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,59,0.15,10,90
200,24,185.0,129,0.33,15,185
2000,24,1786.0,1272,3.41,214,1786
10000,24,9033.0,7273,16.79,967,9033
20000,24,17980.0,14886,37.83,2020,17980
40000,24,35992.0,28304,70.1,4008,35992
60000,24,53945.0,40816,91.84,6055,53945
80000,24,71942.0,53153,112.38,8058,71942
100000,24,89848.0,67926,153.31,10152,89848
200000,24,179494.0,136321,277.01,20506,179494
400000,24,359535.0,259086,414.14,40465,359535
600000,24,539230.0,379138,584.3,60770,539230
800000,24,719327.0,463319,727.65,80673,719327
1000000,24,899508.0,573416,808.52,100492,899508
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.01,1,2
100,25,91.0,72,0.22,9,91
200,25,181.0,131,0.39,19,181
2000,25,1807.0,1258,2.89,193,1807
10000,25,8978.0,6103,15.58,1022,8978
20000,25,17972.0,12328,35.08,2028,17972
40000,25,35895.0,27705,74.64,4105,35895
60000,25,53817.0,40502,100.17,6183,53817
80000,25,71770.0,52753,135.03,8230,71770
100000,25,89765.0,65042,155.31,10235,89765
200000,25,179540.0,126601,278.65,20460,179540
400000,25,359394.0,237577,493.99,40606,359394
600000,25,539161.0,343321,679.74,60839,539161
800000,25,719052.0,452245,852.71,80948,719052
1000000,25,898880.0,555450,990.95,101120,898880
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,91.0,63,0.19,9,91
200,26,175.0,121,0.34,25,175
2000,26,1760.0,1291,2.58,240,1760
10000,26,8925.0,6494,12.52,1075,8925
20000,26,17958.0,13828,31.38,2042,17958
40000,26,35962.0,26389,56.0,4038,35962
60000,26,53914.0,36246,70.91,6086,53914
80000,26,71895.0,47141,89.16,8105,71895
100000,26,89830.0,58227,108.79,10170,89830
200000,26,179796.0,115982,197.55,20204,179796
400000,26,359649.0,240360,365.72,40351,359649
600000,26,539482.0,363664,500.69,60518,539482
800000,26,719447.0,487772,605.8,80553,719447
1000000,26,899176.0,597019,681.11,100824,899176
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,88.0,68,0.16,12,88
200,27,178.0,129,0.3,22,178
2000,27,1823.0,1414,3.18,177,1823
10000,27,8995.0,6691,14.77,1005,8995
20000,27,17930.0,13996,30.38,2070,17930
40000,27,35854.0,26255,59.64,4146,35854
60000,27,53740.0,40125,83.91,6260,53740
80000,27,71697.0,54974,108.52,8303,71697
100000,27,89630.0,68861,135.96,10370,89630
200000,27,179332.0,131802,222.58,20668,179332
400000,27,359012.0,257338,390.18,40988,359012
600000,27,538903.0,377146,519.17,61097,538903
800000,27,718861.0,484814,614.01,81139,718861
1000000,27,898611.0,576250,701.54,101389,898611
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,87.0,71,0.22,13,87
200,28,181.0,139,0.4,19,181
2000,28,1812.0,1482,3.54,188,1812
10000,28,8977.0,6319,14.98,1023,8977
20000,28,17928.0,11934,29.97,2072,17928
40000,28,35870.0,23360,54.66,4130,35870
60000,28,53856.0,35025,77.06,6144,53856
80000,28,71842.0,47071,100.5,8158,71842
100000,28,89820.0,58458,123.75,10180,89820
200000,28,179683.0,112481,231.59,20317,179683
400000,28,359498.0,219449,389.49,40502,359498
600000,28,539104.0,341872,622.81,60896,539104
800000,28,719039.0,459057,725.09,80961,719039
1000000,28,898967.0,575587,817.13,101033,898967
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.01,1,2
100,29,88.0,60,0.17,12,88
200,29,184.0,131,0.35,16,184
2000,29,1816.0,1416,3.33,184,1816
10000,29,9019.0,6676,13.67,981,9019
20000,29,17967.0,13523,25.66,2033,17967
40000,29,35930.0,25621,45.81,4070,35930
60000,29,53863.0,36509,64.14,6137,53863
80000,29,71863.0,49614,87.73,8137,71863
100000,29,89824.0,63468,112.66,10176,89824
200000,29,179741.0,128367,226.7,20259,179741
400000,29,359619.0,263709,435.09,40381,359619
600000,29,539347.0,401664,628.79,60653,539347
800000,29,719224.0,508476,729.53,80776,719224
1000000,29,899128.0,637915,862.31,100872,899128
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,91.0,68,0.19,9,91
200,30,177.0,140,0.37,23,177
2000,30,1780.0,1276,4.04,220,1780
10000,30,8933.0,7197,18.37,1067,8933
20000,30,17916.0,14082,38.46,2084,17916
40000,30,35851.0,26036,56.54,4149,35851
60000,30,53837.0,40245,92.35,6163,53837
80000,30,71767.0,52156,117.67,8233,71767
100000,30,89698.0,66262,153.95,10302,89698
200000,30,179758.0,124729,272.86,20242,179758
400000,30,359350.0,254426,473.95,40650,359350
600000,30,539096.0,370448,617.6,60904,539096
800000,30,718829.0,480148,752.6,81171,718829
1000000,30,898862.0,586799,810.22,101138,898862
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,71,0.18,10,90
200,31,183.0,139,0.31,17,183
2000,31,1801.0,1435,3.57,199,1801
10000,31,8976.0,6630,14.54,1024,8976
20000,31,17948.0,12445,26.55,2052,17948
40000,31,35958.0,25635,51.23,4042,35958
60000,31,53950.0,39052,76.87,6050,53950
80000,31,71891.0,50101,99.44,8109,71891
100000,31,89860.0,64351,125.73,10140,89860
200000,31,179850.0,121686,212.77,20150,179850
400000,31,359714.0,241136,383.6,40286,359714
600000,31,539669.0,381618,527.45,60331,539669
800000,31,719625.0,510243,647.32,80375,719625
1000000,31,899514.0,601217,815.16,100486,899514
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,87.0,73,0.21,13,87
200,32,179.0,144,0.39,21,179
2000,32,1793.0,1197,3.39,207,1793
10000,32,8971.0,6633,15.75,1029,8971
20000,32,17945.0,13550,29.93,2055,17945
40000,32,35907.0,27149,55.07,4093,35907
60000,32,53903.0,40857,92.25,6097,53903
80000,32,71833.0,56006,125.84,8167,71833
100000,32,89807.0,69768,151.76,10193,89807
200000,32,179665.0,129781,261.38,20335,179665
400000,32,359237.0,259724,391.06,40763,359237
600000,32,539023.0,373853,533.24,60977,539023
800000,32,718791.0,496506,651.77,81209,718791
1000000,32,898492.0,606146,784.82,101508,898492
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,63,0.13,8,92
200,33,185.0,120,0.24,15,185
2000,33,1805.0,1369,3.0,195,1805
10000,33,8958.0,6907,14.97,1042,8958
20000,33,17955.0,13369,26.83,2045,17955
40000,33,35980.0,24911,53.06,4020,35980
