Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,7,181.0,145,4.05,19,181
2000,7,1796.0,1178,25.74,204,1796
10000,7,8943.0,5046,89.04,1057,8943
20000,7,17847.0,10303,175.89,2153,17847
40000,7,35727.0,18521,251.05,4273,35727
60000,7,53637.0,25958,319.87,6363,53637
80000,7,71597.0,34381,396.0,8403,71597
100000,7,89497.0,40188,440.47,10503,89497
200000,7,179339.0,69185,684.68,20661,179339
400000,7,359114.0,107217,920.11,40886,359114
600000,7,538957.0,133622,1077.25,61043,538957
800000,7,718810.0,161707,1228.84,81190,718810
1000000,7,898531.0,190282,1379.5,101469,898531
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,87.0,57,1.55,13,87
200,8,180.0,117,2.97,20,180
2000,8,1782.0,1106,24.39,218,1782
10000,8,8860.0,5119,83.87,1140,8860
20000,8,17813.0,9423,139.23,2187,17813
40000,8,35766.0,18204,218.77,4234,35766
60000,8,53685.0,27311,284.24,6315,53685
80000,8,71677.0,35016,331.72,8323,71677
100000,8,89563.0,41200,386.31,10437,89563
200000,8,179375.0,72584,590.8,20625,179375
400000,8,359005.0,120637,901.4,40995,359005
600000,8,538902.0,158305,1112.2,61098,538902
800000,8,718626.0,198919,1332.28,81374,718626
1000000,8,898588.0,216516,1426.38,101412,898588
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,63,1.62,15,85
200,9,170.0,123,2.95,30,170
2000,9,1776.0,1276,33.7,224,1776
10000,9,8903.0,5442,101.59,1097,8903
20000,9,17848.0,10273,157.02,2152,17848
40000,9,35725.0,17393,232.36,4275,35725
60000,9,53664.0,26579,334.22,6336,53664
80000,9,71682.0,37865,399.43,8318,71682
100000,9,89667.0,46217,449.6,10333,89667
200000,9,179642.0,80003,655.84,20358,179642
400000,9,359404.0,129181,983.67,40596,359404
600000,9,538753.0,187464,1312.35,61247,538753
800000,9,718689.0,207883,1460.26,81311,718689
1000000,9,898738.0,238350,1625.19,101262,898738
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.06,1,2
100,10,85.0,66,1.1,15,85
200,10,176.0,137,2.03,24,176
2000,10,1774.0,1212,24.96,226,1774
10000,10,8943.0,5170,89.3,1057,8943
20000,10,17896.0,9764,140.84,2104,17896
40000,10,35839.0,19251,241.69,4161,35839
60000,10,53776.0,26831,307.54,6224,53776
80000,10,71703.0,36634,376.35,8297,71703
100000,10,89634.0,45207,455.26,10366,89634
200000,10,179409.0,79176,668.8,20591,179409
400000,10,359087.0,138110,1011.22,40913,359087
600000,10,539285.0,163598,1148.97,60715,539285
800000,10,719144.0,200588,1352.05,80856,719144
1000000,10,899077.0,226869,1495.25,100923,899077
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,83.0,62,1.93,17,83
200,11,170.0,114,2.77,30,170
2000,11,1757.0,1131,23.52,243,1757
10000,11,8932.0,4982,79.36,1068,8932
20000,11,17856.0,9382,127.05,2144,17856
40000,11,35816.0,18150,198.84,4184,35816
60000,11,53649.0,27638,278.18,6351,53649
80000,11,71584.0,36839,334.04,8416,71584
100000,11,89483.0,46292,396.38,10517,89483
200000,11,179287.0,87017,645.73,20713,179287
400000,11,358969.0,139622,955.01,41031,358969
600000,11,538533.0,189170,1220.26,61467,538533
800000,11,718417.0,220957,1405.79,81583,718417
1000000,11,898390.0,241144,1530.89,101610,898390
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,65,1.63,14,86
200,12,174.0,130,3.26,26,174
2000,12,1764.0,1251,27.77,236,1764
10000,12,8903.0,5463,76.36,1097,8903
20000,12,17862.0,10430,128.38,2138,17862
40000,12,35783.0,18153,211.36,4217,35783
60000,12,53673.0,27220,279.83,6327,53673
80000,12,71690.0,36440,345.55,8310,71690
100000,12,89606.0,43467,405.61,10394,89606
200000,12,179338.0,82251,631.75,20662,179338
400000,12,358924.0,142373,980.65,41076,358924
600000,12,538919.0,178380,1179.14,61081,538919
800000,12,718587.0,219428,1397.47,81413,718587
1000000,12,898171.0,263956,1626.77,101829,898171
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,92.0,64,1.45,8,92
200,13,182.0,138,2.94,18,182
2000,13,1790.0,1167,19.92,210,1790
10000,13,8917.0,5495,90.83,1083,8917
20000,13,17817.0,11641,157.65,2183,17817
40000,13,35720.0,20807,259.91,4280,35720
60000,13,53681.0,30569,331.58,6319,53681
80000,13,71629.0,40277,398.62,8371,71629
100000,13,89647.0,47129,455.87,10353,89647
200000,13,179432.0,78199,655.19,20568,179432
400000,13,359112.0,122116,955.19,40888,359112
600000,13,538929.0,157654,1162.22,61071,538929
800000,13,718778.0,205709,1404.97,81222,718778
1000000,13,898572.0,238909,1587.94,101428,898572
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,87.0,57,1.55,13,87
200,14,176.0,109,2.61,24,176
2000,14,1761.0,1327,27.83,239,1761
10000,14,8950.0,5795,95.12,1050,8950
20000,14,17913.0,9995,144.47,2087,17913
40000,14,35788.0,19550,250.75,4212,35788
60000,14,53695.0,27601,328.4,6305,53695
80000,14,71621.0,35702,396.4,8379,71621
100000,14,89568.0,42114,433.54,10432,89568
200000,14,179358.0,73524,639.33,20642,179358
400000,14,359286.0,127849,976.92,40714,359286
600000,14,538954.0,171887,1243.56,61046,538954
800000,14,718522.0,215232,1513.7,81478,718522
1000000,14,898416.0,245460,1677.44,101584,898416
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,94.0,72,2.07,6,94
200,15,180.0,137,3.56,20,180
2000,15,1764.0,1215,28.21,236,1764
10000,15,8946.0,5309,91.25,1054,8946
20000,15,17873.0,10070,153.49,2127,17873
40000,15,35743.0,18231,237.63,4257,35743
60000,15,53689.0,25548,308.91,6311,53689
80000,15,71618.0,34818,369.48,8382,71618
100000,15,89600.0,40471,413.0,10400,89600
200000,15,179509.0,59845,609.59,20491,179509
400000,15,359501.0,112638,929.85,40499,359501
600000,15,539162.0,149242,1148.56,60838,539162
800000,15,718935.0,177231,1314.78,81065,718935
1000000,15,898737.0,211307,1494.21,101263,898737
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.06,1,2
100,16,91.0,62,1.62,9,91
200,16,174.0,127,3.11,26,174
2000,16,1760.0,1186,24.38,240,1760
10000,16,8927.0,5307,102.99,1073,8927
20000,16,17887.0,9461,162.37,2113,17887
40000,16,35787.0,19581,259.32,4213,35787
60000,16,53682.0,27695,335.21,6318,53682
80000,16,71587.0,34669,391.73,8413,71587
100000,16,89473.0,42644,465.4,10527,89473
200000,16,179343.0,75089,713.57,20657,179343
400000,16,359272.0,118617,1017.03,40728,359272
600000,16,539254.0,153641,1212.9,60746,539254
800000,16,719082.0,184683,1379.63,80918,719082
1000000,16,898970.0,236795,1648.24,101030,898970
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,91.0,61,1.52,9,91
200,17,179.0,118,2.75,21,179
2000,17,1775.0,1149,24.51,225,1775
10000,17,8828.0,6448,108.24,1172,8828
20000,17,17795.0,9814,181.32,2205,17795
40000,17,35750.0,18600,265.8,4250,35750
60000,17,53715.0,26495,328.58,6285,53715
80000,17,71655.0,31967,369.31,8345,71655
100000,17,89691.0,34551,390.1,10309,89691
200000,17,179373.0,73278,645.61,20627,179373
400000,17,358847.0,123454,963.09,41153,358847
600000,17,538691.0,155773,1157.68,61309,538691
800000,17,718447.0,208280,1435.42,81553,718447
1000000,17,898205.0,252150,1678.08,101795,898205
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,87.0,73,1.81,13,87
200,18,180.0,126,2.97,20,180
2000,18,1796.0,1199,25.62,204,1796
10000,18,8943.0,5376,80.16,1057,8943
20000,18,17866.0,10278,144.0,2134,17866
40000,18,35760.0,19198,243.77,4240,35760
60000,18,53701.0,26354,310.46,6299,53701
80000,18,71633.0,33254,374.89,8367,71633
100000,18,89629.0,44654,460.96,10371,89629
200000,18,179405.0,81164,719.96,20595,179405
400000,18,359029.0,130732,1041.38,40971,359029
600000,18,539050.0,174581,1271.2,60950,539050
800000,18,718973.0,235953,1596.11,81027,718973
1000000,18,898904.0,260541,1734.62,101096,898904
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,88.0,61,1.57,12,88
200,19,179.0,133,3.23,21,179
2000,19,1795.0,1133,22.81,205,1795
10000,19,8930.0,5528,97.03,1070,8930
20000,19,17906.0,11876,165.31,2094,17906
40000,19,35768.0,20087,248.08,4232,35768
60000,19,53660.0,29161,358.11,6340,53660
80000,19,71569.0,36564,415.42,8431,71569
100000,19,89569.0,42635,464.9,10431,89569
200000,19,179311.0,77276,708.08,20689,179311
400000,19,359113.0,141629,1058.52,40887,359113
600000,19,538628.0,192104,1373.35,61372,538628
800000,19,718410.0,235563,1609.95,81590,718410
1000000,19,898289.0,276821,1832.58,101711,898289
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,85.0,68,1.65,15,85
200,20,175.0,147,3.79,25,175
2000,20,1764.0,1133,21.1,236,1764
10000,20,8951.0,4915,73.62,1049,8951
20000,20,17943.0,9427,107.07,2057,17943
40000,20,35908.0,17367,185.74,4092,35908
60000,20,53847.0,25272,240.93,6153,53847
80000,20,71770.0,34325,311.57,8230,71770
100000,20,89732.0,42162,365.88,10268,89732
200000,20,179497.0,69783,555.69,20503,179497
400000,20,359010.0,118739,841.87,40990,359010
600000,20,538615.0,157301,1068.07,61385,538615
800000,20,718515.0,190230,1270.11,81485,718515
1000000,20,898261.0,219212,1441.84,101739,898261
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,86.0,62,1.39,14,86
200,21,174.0,128,2.66,26,174
2000,21,1811.0,1280,23.99,189,1811
10000,21,8951.0,5810,98.08,1049,8951
20000,21,17859.0,10317,154.59,2141,17859
40000,21,35766.0,20218,255.21,4234,35766
60000,21,53757.0,29139,312.6,6243,53757
80000,21,71674.0,35925,364.35,8326,71674
100000,21,89570.0,45548,452.92,10430,89570
200000,21,179349.0,83014,720.93,20651,179349
400000,21,358950.0,121440,956.76,41050,358950
600000,21,538785.0,158173,1164.37,61215,538785
800000,21,718640.0,186810,1317.5,81360,718640
1000000,21,898681.0,212896,1457.78,101319,898681
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,94.0,63,1.98,6,94
200,22,182.0,134,3.68,18,182
2000,22,1776.0,1273,24.77,224,1776
10000,22,8960.0,5741,93.14,1040,8960
20000,22,17931.0,11077,154.79,2069,17931
40000,22,35817.0,21503,287.96,4183,35817
60000,22,53700.0,29718,350.68,6300,53700
80000,22,71693.0,34780,401.78,8307,71693
100000,22,89643.0,44999,465.61,10357,89643
200000,22,179503.0,92232,734.22,20497,179503
400000,22,359169.0,159727,1135.06,40831,359169
600000,22,538879.0,202903,1396.75,61121,538879
800000,22,718553.0,241838,1612.12,81447,718553
1000000,22,898266.0,291883,1876.16,101734,898266
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,89.0,69,1.74,11,89
200,23,175.0,141,3.31,25,175
2000,23,1778.0,1233,23.8,222,1778
10000,23,8909.0,5576,88.81,1091,8909
20000,23,17863.0,10333,134.28,2137,17863
40000,23,35753.0,18147,213.63,4247,35753
60000,23,53713.0,25547,282.49,6287,53713
80000,23,71649.0,33870,339.67,8351,71649
100000,23,89542.0,39836,381.47,10458,89542
200000,23,179400.0,68848,582.02,20600,179400
400000,23,359229.0,101434,780.41,40771,359229
600000,23,538994.0,139770,997.65,61006,538994
800000,23,718609.0,177677,1201.63,81391,718609
1000000,23,898625.0,191382,1272.27,101375,898625
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.06,1,2
100,24,89.0,60,1.61,11,89
200,24,176.0,124,3.32,24,176
2000,24,1773.0,1233,23.35,227,1773
10000,24,8946.0,5093,78.92,1054,8946
20000,24,17903.0,9615,126.01,2097,17903
40000,24,35852.0,18001,194.13,4148,35852
60000,24,53840.0,24673,247.43,6160,53840
80000,24,71772.0,30996,303.34,8228,71772
100000,24,89775.0,36558,346.18,10225,89775
200000,24,179465.0,72793,568.17,20535,179465
400000,24,359093.0,135864,909.36,40907,359093
600000,24,538806.0,182300,1152.7,61194,538806
800000,24,718436.0,218331,1347.84,81564,718436
1000000,24,898336.0,254979,1535.85,101664,898336
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,83.0,55,1.58,17,83
200,25,177.0,114,2.77,23,177
2000,25,1783.0,1189,29.98,217,1783
10000,25,8933.0,5311,87.35,1067,8933
20000,25,17941.0,9587,131.5,2059,17941
40000,25,35872.0,18193,200.27,4128,35872
60000,25,53836.0,27688,269.66,6164,53836
80000,25,71797.0,35289,328.59,8203,71797
100000,25,89717.0,44466,396.84,10283,89717
200000,25,179407.0,75873,599.95,20593,179407
400000,25,358845.0,132545,970.3,41155,358845
600000,25,538868.0,172576,1183.64,61132,538868
800000,25,718543.0,210385,1391.0,81457,718543
1000000,25,898485.0,250348,1603.87,101515,898485
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.06,1,2
100,26,86.0,78,2.73,14,86
200,26,175.0,144,4.86,25,175
2000,26,1760.0,1353,30.03,240,1760
10000,26,8891.0,5670,91.84,1109,8891
20000,26,17794.0,10683,149.49,2206,17794
40000,26,35683.0,20892,253.72,4317,35683
60000,26,53610.0,30962,366.89,6390,53610
80000,26,71532.0,41265,440.41,8468,71532
100000,26,89477.0,52077,529.39,10523,89477
200000,26,179337.0,82249,750.81,20663,179337
400000,26,359174.0,126881,1039.76,40826,359174
600000,26,538973.0,171486,1293.66,61027,538973
800000,26,718523.0,212301,1534.01,81477,718523
1000000,26,898241.0,245015,1705.81,101759,898241
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,85.0,71,1.34,15,85
200,27,176.0,145,3.15,24,176
2000,27,1751.0,1307,22.38,249,1751
10000,27,8902.0,5435,73.57,1098,8902
20000,27,17857.0,8795,116.33,2143,17857
40000,27,35784.0,18584,207.35,4216,35784
60000,27,53720.0,26994,265.15,6280,53720
80000,27,71753.0,34458,318.94,8247,71753
100000,27,89695.0,41251,385.62,10305,89695
200000,27,179567.0,77666,631.51,20433,179567
400000,27,359363.0,131103,957.01,40637,359363
600000,27,539007.0,168267,1169.66,60993,539007
800000,27,718922.0,200296,1349.29,81078,718922
1000000,27,898838.0,231677,1524.1,101162,898838
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,65,1.5,13,87
200,28,174.0,114,2.91,26,174
2000,28,1790.0,1223,28.89,210,1790
10000,28,8921.0,6120,104.44,1079,8921
20000,28,17825.0,11708,172.79,2175,17825
40000,28,35787.0,18823,256.83,4213,35787
60000,28,53651.0,26630,339.92,6349,53651
80000,28,71615.0,32331,391.47,8385,71615
100000,28,89577.0,38971,444.69,10423,89577
200000,28,179342.0,70982,640.48,20658,179342
400000,28,359149.0,114709,937.41,40851,359149
600000,28,539072.0,149324,1132.59,60928,539072
800000,28,718878.0,174609,1283.27,81122,718878
1000000,28,898670.0,197434,1412.78,101330,898670
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,63,1.49,9,91
200,29,181.0,120,2.8,19,181
2000,29,1765.0,1214,22.9,235,1765
10000,29,8864.0,5462,77.39,1136,8864
20000,29,17779.0,9667,115.65,2221,17779
40000,29,35654.0,19065,207.06,4346,35654
60000,29,53613.0,25064,261.53,6387,53613
80000,29,71545.0,32125,305.12,8455,71545
100000,29,89491.0,40755,353.94,10509,89491
200000,29,179478.0,65157,488.01,20522,179478
400000,29,359195.0,110162,750.79,40805,359195
600000,29,539048.0,164221,1028.55,60952,539048
800000,29,718872.0,192189,1223.75,81128,718872
1000000,29,898571.0,213440,1352.73,101429,898571
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.06,1,2
100,30,90.0,71,1.93,10,90
200,30,175.0,137,3.74,25,175
2000,30,1764.0,1240,32.03,236,1764
10000,30,8870.0,5395,98.16,1130,8870
20000,30,17813.0,10370,161.42,2187,17813
40000,30,35758.0,18698,250.18,4242,35758
60000,30,53732.0,25513,306.26,6268,53732
80000,30,71704.0,35538,370.15,8296,71704
100000,30,89554.0,44510,452.77,10446,89554
200000,30,179244.0,73232,629.72,20756,179244
400000,30,358535.0,130284,994.36,41465,358535
600000,30,538203.0,168368,1201.48,61797,538203
800000,30,717768.0,211165,1443.01,82232,717768
1000000,30,897734.0,235470,1569.12,102266,897734
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.06,2,1
100,31,89.0,63,1.44,11,89
200,31,183.0,129,2.98,17,183
2000,31,1817.0,1186,20.92,183,1817
10000,31,8993.0,5875,95.93,1007,8993
20000,31,17962.0,10350,157.45,2038,17962
40000,31,35783.0,20073,250.84,4217,35783
60000,31,53759.0,28038,316.45,6241,53759
80000,31,71663.0,38292,389.68,8337,71663
100000,31,89632.0,45151,448.14,10368,89632
200000,31,179148.0,81277,701.0,20852,179148
400000,31,358733.0,119243,941.59,41267,358733
600000,31,538242.0,163865,1185.13,61758,538242
800000,31,717904.0,188276,1326.67,82096,717904
1000000,31,897798.0,201526,1418.3,102202,897798
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,56,1.36,11,89
200,32,178.0,97,2.46,22,178
2000,32,1778.0,1097,22.32,222,1778
10000,32,8885.0,5140,85.46,1115,8885
20000,32,17810.0,9737,174.86,2190,17810
40000,32,35738.0,17681,272.77,4262,35738
60000,32,53710.0,25519,354.26,6290,53710
80000,32,71755.0,30196,395.46,8245,71755
100000,32,89754.0,35673,432.79,10246,89754
200000,32,179323.0,66414,661.47,20677,179323
400000,32,359222.0,112166,955.88,40778,359222
600000,32,539021.0,146137,1145.14,60979,539021
800000,32,718707.0,191642,1396.29,81293,718707
1000000,32,898635.0,222426,1557.36,101365,898635
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,54,1.44,13,87
200,33,174.0,115,2.91,26,174
2000,33,1763.0,1122,28.92,237,1763
10000,33,8898.0,5827,110.4,1102,8898
20000,33,17842.0,10844,183.37,2158,17842
40000,33,35731.0,20142,296.01,4269,35731
60000,33,53659.0,28620,368.23,6341,53659
80000,33,71627.0,34584,415.87,8373,71627
100000,33,89595.0,39714,467.44,10405,89595
200000,33,179231.0,70433,691.69,20769,179231
400000,33,359101.0,105057,910.71,40899,359101
600000,33,538841.0,144512,1141.29,61159,538841
800000,33,718457.0,179756,1334.74,81543,718457
1000000,33,898499.0,197293,1442.23,101501,898499
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.06,1,2
100,34,88.0,63,1.53,12,88
200,34,176.0,114,2.55,24,176
2000,34,1777.0,1267,30.64,223,1777
10000,34,8889.0,5635,92.88,1111,8889
20000,34,17838.0,11300,153.56,2162,17838
40000,34,35748.0,19843,222.11,4252,35748
60000,34,53703.0,24862,271.5,6297,53703
80000,34,71666.0,28737,305.64,8334,71666
100000,34,89634.0,35901,353.52,10366,89634
200000,34,179556.0,52512,477.25,20444,179556
400000,34,359030.0,100413,823.54,40970,359030
600000,34,538863.0,165868,1173.59,61137,538863
800000,34,718318.0,209429,1407.82,81682,718318
1000000,34,898192.0,240695,1575.67,101808,898192
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,69,1.74,12,88
200,35,178.0,119,3.25,22,178
2000,35,1791.0,1103,21.54,209,1791
10000,35,8915.0,4770,82.62,1085,8915
20000,35,17861.0,8355,138.3,2139,17861
40000,35,35760.0,16438,211.83,4240,35760
60000,35,53648.0,25365,303.94,6352,53648
80000,35,71543.0,31754,368.15,8457,71543
100000,35,89456.0,40804,422.67,10544,89456
200000,35,179261.0,64849,603.56,20739,179261
400000,35,359275.0,111038,866.63,40725,359275
600000,35,538774.0,147651,1084.98,61226,538774
800000,35,718512.0,196807,1338.59,81488,718512
1000000,35,898427.0,228558,1511.66,101573,898427
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,65,1.63,10,90
200,36,175.0,120,2.94,25,175
2000,36,1798.0,1108,21.52,202,1798
10000,36,8974.0,5790,101.71,1026,8974
20000,36,17905.0,10461,183.79,2095,17905
40000,36,35742.0,20707,299.64,4258,35742
60000,36,53616.0,28477,378.45,6384,53616
80000,36,71524.0,35223,441.07,8476,71524
100000,36,89409.0,42458,494.21,10591,89409
200000,36,179148.0,73540,688.91,20852,179148
400000,36,358951.0,128191,1003.2,41049,358951
600000,36,538624.0,156843,1186.25,61376,538624
800000,36,718576.0,205777,1453.37,81424,718576
1000000,36,898204.0,237404,1622.17,101796,898204
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,57,1.27,11,89
200,37,180.0,117,2.52,20,180
2000,37,1759.0,1253,22.82,241,1759
10000,37,8866.0,6012,97.15,1134,8866
20000,37,17739.0,10230,158.34,2261,17739
40000,37,35667.0,18959,240.14,4333,35667
60000,37,53605.0,25157,287.29,6395,53605
80000,37,71567.0,34180,347.12,8433,71567
100000,37,89549.0,39790,380.84,10451,89549
200000,37,179393.0,77442,615.4,20607,179393
400000,37,358991.0,147164,989.8,41009,358991
600000,37,538906.0,181203,1203.2,61094,538906
800000,37,718795.0,209251,1364.63,81205,718795
1000000,37,898735.0,246422,1569.3,101265,898735
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,57,1.64,9,91
200,38,172.0,114,2.95,28,172
2000,38,1781.0,1240,26.63,219,1781
10000,38,8902.0,5415,98.8,1098,8902
20000,38,17787.0,10545,162.3,2213,17787
40000,38,35727.0,21674,262.13,4273,35727
60000,38,53630.0,31002,343.02,6370,53630
80000,38,71608.0,41570,416.6,8392,71608
100000,38,89448.0,51850,491.13,10552,89448
200000,38,179204.0,93622,787.92,20796,179204
400000,38,358955.0,138402,1135.44,41045,358955
600000,38,538491.0,184390,1417.36,61509,538491
800000,38,718180.0,223803,1631.12,81820,718180
1000000,38,898109.0,245194,1746.76,101891,898109
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.06,2,1
100,39,84.0,55,1.67,16,84
200,39,169.0,107,2.83,31,169
2000,39,1760.0,1171,24.71,240,1760
10000,39,8900.0,5064,91.78,1100,8900
20000,39,17867.0,10009,144.32,2133,17867
40000,39,35779.0,16326,202.9,4221,35779
60000,39,53775.0,20898,244.93,6225,53775
80000,39,71663.0,28400,309.85,8337,71663
100000,39,89562.0,36462,375.04,10438,89562
200000,39,179428.0,76895,618.92,20572,179428
400000,39,359074.0,145611,1022.89,40926,359074
600000,39,538897.0,184651,1239.47,61103,538897
800000,39,718442.0,229596,1473.65,81558,718442
1000000,39,898132.0,259587,1629.36,101868,898132
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,65,1.68,8,92
200,40,180.0,137,3.56,20,180
2000,40,1780.0,1126,21.56,220,1780
10000,40,8915.0,4572,67.01,1085,8915
20000,40,17845.0,9026,132.56,2155,17845
40000,40,35713.0,15145,210.95,4287,35713
60000,40,53694.0,21567,259.35,6306,53694
80000,40,71534.0,28690,323.76,8466,71534
