Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,899354.0,495556,442.7,100646,899354
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,92.0,70,1.5,8,92
200,4,180.0,137,3.2,20,180
2000,4,1780.0,1259,23.35,220,1780
10000,4,8924.0,4977,53.4,1076,8924
20000,4,17893.0,9691,75.45,2107,17893
40000,4,35876.0,17916,104.7,4124,35876
60000,4,53899.0,27500,116.85,6101,53899
80000,4,71846.0,35261,133.55,8154,71846
100000,4,89885.0,43433,149.6,10115,89885
200000,4,179861.0,90944,185.95,20139,179861
400000,4,359511.0,192046,213.3,40489,359511
600000,4,539312.0,300664,251.3,60688,539312
800000,4,719444.0,395775,257.55,80556,719444
1000000,4,899468.0,468527,268.25,100532,899468
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.05,1,2
100,5,92.0,63,1.3,8,92
200,5,176.0,120,2.55,24,176
2000,5,1760.0,1322,21.4,240,1760
10000,5,8899.0,6655,70.85,1101,8899
20000,5,17868.0,12928,91.55,2132,17868
40000,5,35886.0,23920,132.0,4114,35886
60000,5,53836.0,30110,156.2,6164,53836
80000,5,71820.0,39670,167.3,8180,71820
100000,5,89804.0,51198,178.7,10196,89804
200000,5,179898.0,97000,223.3,20102,179898
400000,5,359666.0,211060,298.05,40334,359666
600000,5,539672.0,321880,346.7,60328,539672
800000,5,719786.0,406802,363.1,80214,719786
1000000,5,899843.0,528911,374.9,100157,899843
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,82.0,62,1.4,18,82
200,6,171.0,110,2.6,29,171
2000,6,1783.0,1233,13.5,217,1783
10000,6,8939.0,6175,52.55,1061,8939
20000,6,17944.0,11900,80.7,2056,17944
40000,6,35865.0,23472,111.25,4135,35865
60000,6,53850.0,37686,129.5,6150,53850
80000,6,71778.0,50406,154.95,8222,71778
100000,6,89786.0,60926,160.45,10214,89786
200000,6,179655.0,126285,195.85,20345,179655
400000,6,359689.0,228136,240.85,40311,359689
600000,6,539822.0,319097,275.8,60178,539822
800000,6,719795.0,427184,286.1,80205,719795
1000000,6,899784.0,554518,293.9,100216,899784
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,89.0,64,1.4,11,89
200,7,181.0,130,3.0,19,181
2000,7,1785.0,1196,21.1,215,1785
10000,7,8955.0,5498,62.2,1045,8955
20000,7,17900.0,10579,99.95,2100,17900
40000,7,35888.0,18943,130.35,4112,35888
60000,7,53758.0,29143,154.15,6242,53758
80000,7,71756.0,40675,172.8,8244,71756
100000,7,89784.0,51642,181.25,10216,89784
200000,7,179628.0,99097,307.9,20372,179628
400000,7,359425.0,175172,363.7,40575,359425
600000,7,539476.0,287089,398.5,60524,539476
800000,7,719636.0,364784,450.75,80364,719636
1000000,7,899685.0,474076,468.85,100315,899685
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,70,1.5,11,89
200,8,178.0,129,2.95,22,178
2000,8,1768.0,1286,22.7,232,1768
10000,8,8906.0,5797,85.25,1094,8906
20000,8,17829.0,12161,112.55,2171,17829
40000,8,35766.0,24016,150.35,4234,35766
60000,8,53718.0,30101,175.25,6282,53718
80000,8,71663.0,40319,201.7,8337,71663
100000,8,89589.0,50991,220.15,10411,89589
200000,8,179571.0,107072,255.5,20429,179571
400000,8,359605.0,206776,281.15,40395,359605
600000,8,539503.0,314556,307.9,60497,539503
800000,8,719706.0,433612,320.85,80294,719706
1000000,8,899533.0,532520,358.25,100467,899533
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,91.0,70,1.6,9,91
200,9,175.0,138,2.9,25,175
2000,9,1782.0,1296,24.1,218,1782
10000,9,8894.0,5245,64.9,1106,8894
20000,9,17817.0,9789,98.35,2183,17817
40000,9,35795.0,20421,130.35,4205,35795
60000,9,53760.0,32313,166.1,6240,53760
80000,9,71733.0,42471,174.5,8267,71733
100000,9,89778.0,49389,190.35,10222,89778
200000,9,179766.0,96902,226.55,20234,179766
400000,9,359936.0,194129,267.35,40064,359936
600000,9,539743.0,292641,284.95,60257,539743
800000,9,719717.0,381378,301.6,80283,719717
1000000,9,899722.0,501214,308.25,100278,899722
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,63,1.7,11,89
200,10,178.0,121,2.85,22,178
2000,10,1763.0,1157,22.4,237,1763
10000,10,9002.0,5640,50.25,998,9002
20000,10,17992.0,11135,71.5,2008,17992
40000,10,36006.0,21798,112.9,3994,36006
60000,10,53868.0,32115,152.25,6132,53868
80000,10,71886.0,43853,184.75,8114,71886
100000,10,89794.0,53266,232.65,10206,89794
200000,10,179783.0,97263,297.15,20217,179783
400000,10,359628.0,196292,345.9,40372,359628
600000,10,539614.0,296855,392.95,60386,539614
800000,10,719747.0,381445,406.75,80253,719747
1000000,10,899773.0,482761,430.85,100227,899773
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,68,1.9,14,86
200,11,175.0,118,3.5,25,175
2000,11,1785.0,1216,27.45,215,1785
10000,11,8946.0,5579,84.8,1054,8946
20000,11,17924.0,11187,146.7,2076,17924
40000,11,35790.0,20188,192.6,4210,35790
60000,11,53827.0,29791,220.4,6173,53827
80000,11,71820.0,37780,241.9,8180,71820
100000,11,89740.0,46806,260.35,10260,89740
200000,11,179681.0,92766,341.1,20319,179681
400000,11,359545.0,177940,430.15,40455,359545
600000,11,539271.0,288060,495.5,60729,539271
800000,11,719255.0,375283,510.7,80745,719255
1000000,11,899186.0,452132,543.55,100814,899186
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,86.0,65,1.45,14,86
200,12,181.0,120,1.95,19,181
2000,12,1754.0,1336,24.4,246,1754
10000,12,8927.0,5797,77.0,1073,8927
20000,12,17933.0,12516,108.15,2067,17933
40000,12,35850.0,25138,167.85,4150,35850
60000,12,53807.0,36909,187.75,6193,53807
80000,12,71722.0,46926,215.05,8278,71722
100000,12,89770.0,57119,236.3,10230,89770
200000,12,179746.0,113280,303.15,20254,179746
400000,12,359507.0,225921,357.75,40493,359507
600000,12,539538.0,324339,382.1,60462,539538
800000,12,719719.0,379927,397.95,80281,719719
1000000,12,899983.0,496317,413.9,100017,899983
2,13,2.0,1,0.0,0,2
3,13,2.0,2,0.05,1,2
100,13,90.0,64,1.75,10,90
200,13,173.0,120,2.4,27,173
2000,13,1783.0,1065,20.7,217,1783
10000,13,8853.0,5407,71.2,1147,8853
20000,13,17837.0,10406,89.4,2163,17837
40000,13,35782.0,23150,137.05,4218,35782
60000,13,53722.0,32192,161.75,6278,53722
80000,13,71736.0,42595,183.6,8264,71736
100000,13,89717.0,53828,188.15,10283,89717
200000,13,179698.0,109102,232.45,20302,179698
400000,13,359857.0,212537,264.9,40143,359857
600000,13,539650.0,309838,338.5,60350,539650
800000,13,719663.0,392060,370.8,80337,719663
1000000,13,899260.0,503222,398.2,100740,899260
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,86.0,69,1.55,14,86
200,14,169.0,126,2.65,31,169
2000,14,1750.0,1342,18.85,250,1750
10000,14,8894.0,6107,67.45,1106,8894
20000,14,17924.0,11631,87.7,2076,17924
40000,14,35932.0,20231,122.75,4068,35932
60000,14,53906.0,28865,146.75,6094,53906
80000,14,71924.0,41649,153.4,8076,71924
100000,14,89849.0,49512,175.0,10151,89849
200000,14,179862.0,94549,224.85,20138,179862
400000,14,359893.0,182487,265.4,40107,359893
600000,14,539561.0,262411,299.95,60439,539561
800000,14,719516.0,375712,315.5,80484,719516
1000000,14,899401.0,450208,334.45,100599,899401
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,61,1.7,9,91
200,15,175.0,116,2.9,25,175
2000,15,1755.0,1169,18.25,245,1755
10000,15,8883.0,5659,54.85,1117,8883
20000,15,17852.0,10900,75.4,2148,17852
40000,15,35817.0,18968,123.1,4183,35817
60000,15,53856.0,27849,147.85,6144,53856
80000,15,71809.0,39441,160.75,8191,71809
100000,15,89804.0,47571,206.35,10196,89804
200000,15,179769.0,102815,254.2,20231,179769
400000,15,359476.0,181103,337.65,40524,359476
600000,15,539220.0,274077,373.1,60780,539220
800000,15,719205.0,387896,453.25,80795,719205
1000000,15,899144.0,482182,475.6,100856,899144
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,63,1.4,14,86
200,16,175.0,133,2.35,25,175
2000,16,1777.0,1161,18.9,223,1777
10000,16,8954.0,5709,47.7,1046,8954
20000,16,17910.0,11167,76.15,2090,17910
40000,16,35739.0,21001,111.3,4261,35739
60000,16,53725.0,31361,127.35,6275,53725
80000,16,71760.0,42918,138.15,8240,71760
100000,16,89767.0,53731,148.5,10233,89767
200000,16,179768.0,107657,191.25,20232,179768
400000,16,359803.0,220957,265.8,40197,359803
600000,16,539965.0,335027,279.65,60035,539965
800000,16,719935.0,465679,289.5,80065,719935
1000000,16,899941.0,580313,296.7,100059,899941
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,63,1.25,10,90
200,17,180.0,143,1.95,20,180
2000,17,1788.0,1343,23.25,212,1788
10000,17,8934.0,6388,97.05,1066,8934
20000,17,17883.0,12641,142.75,2117,17883
40000,17,35775.0,22803,181.9,4225,35775
60000,17,53694.0,35235,228.1,6306,53694
80000,17,71705.0,46880,245.35,8295,71705
100000,17,89725.0,55202,251.75,10275,89725
200000,17,179518.0,111862,321.2,20482,179518
400000,17,359766.0,206729,371.5,40234,359766
600000,17,539929.0,303717,396.85,60071,539929
800000,17,719810.0,382167,438.75,80190,719810
1000000,17,899789.0,489295,452.65,100211,899789
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.05,1,2
100,18,91.0,72,1.4,9,91
200,18,178.0,154,3.1,22,178
2000,18,1802.0,1339,23.05,198,1802
10000,18,8962.0,6343,73.85,1038,8962
20000,18,17915.0,11811,122.4,2085,17915
40000,18,35944.0,23144,160.1,4056,35944
60000,18,53930.0,32676,200.85,6070,53930
80000,18,72010.0,40573,222.25,7990,72010
100000,18,89985.0,49503,243.7,10015,89985
200000,18,179846.0,99313,319.3,20154,179846
400000,18,359633.0,192269,408.2,40367,359633
600000,18,539521.0,273898,451.9,60479,539521
800000,18,719357.0,351298,462.2,80643,719357
1000000,18,899250.0,454157,480.3,100750,899250
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,73,1.7,10,90
200,19,181.0,130,3.05,19,181
2000,19,1775.0,1187,23.5,225,1775
10000,19,8947.0,5663,73.3,1053,8947
20000,19,17934.0,10359,139.0,2066,17934
40000,19,35814.0,19545,220.2,4186,35814
60000,19,53728.0,27216,259.55,6272,53728
80000,19,71635.0,37224,287.25,8365,71635
100000,19,89608.0,47939,298.85,10392,89608
200000,19,179586.0,108147,378.3,20414,179586
400000,19,359470.0,193384,417.75,40530,359470
600000,19,539266.0,294600,449.7,60734,539266
800000,19,719393.0,374514,467.15,80607,719393
1000000,19,899264.0,454921,481.05,100736,899264
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,62,1.55,11,89
200,20,173.0,115,2.5,27,173
2000,20,1789.0,1142,22.4,211,1789
10000,20,8962.0,5831,63.1,1038,8962
20000,20,17919.0,11121,103.85,2081,17919
40000,20,35881.0,22247,146.3,4119,35881
60000,20,53889.0,33773,178.85,6111,53889
80000,20,71809.0,44482,228.2,8191,71809
100000,20,89788.0,57325,246.7,10212,89788
200000,20,179746.0,106231,297.05,20254,179746
400000,20,359856.0,220091,350.85,40144,359856
600000,20,539872.0,324183,388.3,60128,539872
800000,20,719719.0,427239,402.05,80281,719719
1000000,20,899807.0,567755,429.65,100193,899807
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,60,1.3,12,88
200,21,179.0,129,3.0,21,179
2000,21,1786.0,1286,15.95,214,1786
10000,21,8944.0,5864,71.45,1056,8944
20000,21,17908.0,11274,106.55,2092,17908
40000,21,35850.0,21280,165.3,4150,35850
60000,21,53889.0,29533,191.2,6111,53889
80000,21,71928.0,40484,209.4,8072,71928
100000,21,89919.0,50461,219.2,10081,89919
200000,21,179890.0,93943,258.7,20110,179890
400000,21,359883.0,201707,322.2,40117,359883
600000,21,539849.0,290508,386.3,60151,539849
800000,21,719708.0,381709,412.45,80292,719708
1000000,21,899867.0,489201,436.0,100133,899867
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,64,1.45,10,90
200,22,184.0,130,2.6,16,184
2000,22,1788.0,1194,27.15,212,1788
10000,22,8967.0,5301,68.55,1033,8967
20000,22,17930.0,10625,114.25,2070,17930
40000,22,35846.0,21680,163.0,4154,35846
60000,22,53809.0,34801,204.9,6191,53809
80000,22,71772.0,41981,227.25,8228,71772
100000,22,89702.0,52601,240.65,10298,89702
200000,22,179649.0,97208,280.25,20351,179649
400000,22,359707.0,170389,358.6,40293,359707
600000,22,539532.0,261450,399.65,60468,539532
800000,22,719290.0,332950,420.85,80710,719290
1000000,22,899203.0,424338,469.05,100797,899203
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.05,1,2
100,23,87.0,60,1.25,13,87
200,23,176.0,105,1.6,24,176
2000,23,1773.0,1210,22.9,227,1773
10000,23,8978.0,5463,72.25,1022,8978
20000,23,17918.0,9788,105.05,2082,17918
40000,23,35885.0,18294,157.3,4115,35885
60000,23,53840.0,28823,180.65,6160,53840
80000,23,71806.0,36199,204.2,8194,71806
100000,23,89825.0,45358,221.3,10175,89825
200000,23,179761.0,96347,271.0,20239,179761
400000,23,359659.0,182053,371.6,40341,359659
600000,23,539431.0,283417,422.25,60569,539431
800000,23,719254.0,384777,436.15,80746,719254
1000000,23,898881.0,471138,480.0,101119,898881
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,59,1.3,8,92
200,24,181.0,109,2.4,19,181
2000,24,1764.0,1171,24.4,236,1764
10000,24,8882.0,6265,83.05,1118,8882
20000,24,17830.0,11676,132.1,2170,17830
40000,24,35809.0,19672,192.95,4191,35809
60000,24,53733.0,29939,238.55,6267,53733
80000,24,71714.0,39854,251.1,8286,71714
100000,24,89687.0,52238,266.85,10313,89687
200000,24,179795.0,91721,312.45,20205,179795
400000,24,359688.0,191450,379.0,40312,359688
600000,24,539613.0,289759,419.0,60387,539613
800000,24,719813.0,393102,445.6,80187,719813
1000000,24,899709.0,473044,475.7,100291,899709
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,68,1.3,8,92
200,25,177.0,127,2.45,23,177
2000,25,1760.0,1138,16.8,240,1760
10000,25,8890.0,4973,45.65,1110,8890
20000,25,17872.0,9947,73.15,2128,17872
40000,25,35730.0,21298,128.75,4270,35730
60000,25,53751.0,30611,161.45,6249,53751
80000,25,71730.0,42705,177.85,8270,71730
100000,25,89762.0,58027,206.5,10238,89762
200000,25,179747.0,108621,310.55,20253,179747
400000,25,359855.0,198632,369.75,40145,359855
600000,25,539963.0,312609,436.45,60037,539963
800000,25,720085.0,448904,458.15,79915,720085
1000000,25,900133.0,539742,472.75,99867,900133
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,85.0,69,1.9,15,85
200,26,170.0,137,2.8,30,170
2000,26,1747.0,1140,22.0,253,1747
10000,26,8848.0,5060,72.65,1152,8848
20000,26,17843.0,10546,112.0,2157,17843
40000,26,35819.0,18990,137.75,4181,35819
60000,26,53783.0,30147,182.0,6217,53783
80000,26,71691.0,41318,210.4,8309,71691
100000,26,89666.0,51449,216.75,10334,89666
200000,26,179558.0,99713,271.4,20442,179558
400000,26,359376.0,195097,347.9,40624,359376
600000,26,539227.0,291086,376.5,60773,539227
800000,26,719172.0,397221,390.55,80828,719172
1000000,26,899133.0,471756,397.85,100867,899133
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,66,1.15,11,89
200,27,181.0,121,2.45,19,181
2000,27,1770.0,1148,22.35,230,1770
10000,27,9004.0,4978,65.95,996,9004
20000,27,17991.0,9937,103.05,2009,17991
40000,27,35913.0,20920,172.7,4087,35913
60000,27,53888.0,32862,213.2,6112,53888
80000,27,71860.0,44316,247.15,8140,71860
100000,27,89810.0,55651,267.9,10190,89810
200000,27,179540.0,105477,419.4,20460,179540
400000,27,359506.0,205048,479.85,40494,359506
600000,27,539614.0,295775,516.45,60386,539614
800000,27,719717.0,385869,537.25,80283,719717
1000000,27,899731.0,474986,560.25,100269,899731
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,92.0,68,1.85,8,92
200,28,182.0,129,3.3,18,182
2000,28,1779.0,1160,26.9,221,1779
10000,28,8920.0,5735,99.85,1080,8920
20000,28,17903.0,11344,138.4,2097,17903
40000,28,35804.0,22164,181.25,4196,35804
60000,28,53674.0,33700,215.5,6326,53674
80000,28,71591.0,42830,245.95,8409,71591
100000,28,89534.0,48411,270.3,10466,89534
200000,28,179583.0,96747,314.3,20417,179583
400000,28,359205.0,198650,397.5,40795,359205
600000,28,539189.0,304432,426.1,60811,539189
800000,28,719129.0,399336,445.85,80871,719129
1000000,28,898917.0,504995,463.85,101083,898917
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,68,1.3,6,94
200,29,181.0,123,1.7,19,181
2000,29,1765.0,1222,17.1,235,1765
10000,29,8941.0,6144,72.8,1059,8941
20000,29,17893.0,10541,109.45,2107,17893
40000,29,35886.0,20024,140.85,4114,35886
60000,29,53809.0,28456,158.75,6191,53809
80000,29,71756.0,35426,184.3,8244,71756
100000,29,89782.0,46197,205.2,10218,89782
200000,29,179775.0,95467,266.4,20225,179775
400000,29,359740.0,203556,314.65,40260,359740
600000,29,539707.0,301439,349.05,60293,539707
800000,29,719565.0,420515,366.25,80435,719565
1000000,29,899699.0,496555,371.35,100301,899699
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,93.0,64,1.2,7,93
200,30,181.0,122,2.2,19,181
2000,30,1789.0,1209,19.25,211,1789
10000,30,8934.0,5503,76.5,1066,8934
20000,30,17863.0,10035,105.3,2137,17863
40000,30,35771.0,19874,135.05,4229,35771
60000,30,53794.0,29555,150.05,6206,53794
80000,30,71764.0,40772,166.2,8236,71764
100000,30,89767.0,54854,172.15,10233,89767
200000,30,179613.0,103986,217.85,20387,179613
400000,30,359657.0,202767,285.45,40343,359657
600000,30,539683.0,308571,326.2,60317,539683
800000,30,719728.0,394366,363.25,80272,719728
1000000,30,899775.0,517120,374.45,100225,899775
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,87.0,74,2.35,13,87
200,31,179.0,137,3.65,21,179
2000,31,1764.0,1389,25.3,236,1764
10000,31,8903.0,6536,83.1,1097,8903
20000,31,17898.0,11380,99.95,2102,17898
40000,31,35901.0,22027,128.35,4099,35901
60000,31,53789.0,31494,183.2,6211,53789
80000,31,71810.0,41868,193.9,8190,71810
100000,31,89785.0,53308,211.2,10215,89785
200000,31,179781.0,102780,316.25,20219,179781
400000,31,359571.0,199221,385.15,40429,359571
600000,31,539441.0,276994,417.9,60559,539441
800000,31,719449.0,358294,442.0,80551,719449
1000000,31,899433.0,469662,477.8,100567,899433
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,89.0,56,1.6,11,89
200,32,179.0,117,3.5,21,179
2000,32,1789.0,1115,26.25,211,1789
10000,32,8909.0,5754,81.65,1091,8909
20000,32,17896.0,10554,118.7,2104,17896
40000,32,35797.0,20375,170.7,4203,35797
60000,32,53743.0,30912,240.9,6257,53743
80000,32,71760.0,41566,261.15,8240,71760
100000,32,89745.0,52700,291.7,10255,89745
200000,32,179692.0,99551,342.75,20308,179692
400000,32,359600.0,188257,410.8,40400,359600
600000,32,539908.0,288880,443.7,60092,539908
800000,32,719919.0,380817,455.25,80081,719919
1000000,32,899771.0,489551,496.05,100229,899771
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,89.0,63,1.05,11,89
200,33,180.0,132,2.55,20,180
2000,33,1765.0,1429,20.8,235,1765
10000,33,8904.0,6760,67.2,1096,8904
20000,33,17845.0,13229,106.3,2155,17845
40000,33,35733.0,23736,143.15,4267,35733
60000,33,53642.0,32156,176.05,6358,53642
80000,33,71522.0,43486,205.45,8478,71522
100000,33,89531.0,53671,215.25,10469,89531
200000,33,179489.0,102838,301.6,20511,179489
400000,33,359237.0,210794,364.8,40763,359237
600000,33,539226.0,309928,417.75,60774,539226
800000,33,719104.0,422089,433.3,80896,719104
1000000,33,899100.0,495986,449.65,100900,899100
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,75,1.9,17,83
200,34,170.0,161,3.95,30,170
2000,34,1776.0,1292,24.7,224,1776
10000,34,8938.0,5597,80.8,1062,8938
20000,34,17914.0,10449,117.05,2086,17914
40000,34,35844.0,21448,165.4,4156,35844
60000,34,53756.0,32554,200.6,6244,53756
80000,34,71741.0,41778,220.05,8259,71741
100000,34,89731.0,54148,237.95,10269,89731
200000,34,179513.0,117207,287.9,20487,179513
400000,34,359378.0,196149,318.25,40622,359378
600000,34,539377.0,308487,367.6,60623,539377
800000,34,719503.0,399033,397.25,80497,719503
1000000,34,899443.0,471819,422.6,100557,899443
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,89.0,59,1.5,11,89
200,35,175.0,131,3.15,25,175
2000,35,1776.0,1095,21.15,224,1776
10000,35,8963.0,5012,57.75,1037,8963
20000,35,17948.0,9945,84.25,2052,17948
40000,35,35958.0,18456,117.95,4042,35958
60000,35,53950.0,28162,150.95,6050,53950
80000,35,71875.0,37284,179.25,8125,71875
100000,35,89808.0,47244,196.85,10192,89808
200000,35,179545.0,96157,279.1,20455,179545
400000,35,359252.0,185881,343.5,40748,359252
600000,35,539469.0,300031,363.8,60531,539469
800000,35,719699.0,412029,382.8,80301,719699
1000000,35,899672.0,505415,395.2,100328,899672
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,93.0,65,1.5,7,93
200,36,180.0,136,3.1,20,180
2000,36,1759.0,1236,26.85,241,1759
10000,36,8927.0,5681,73.8,1073,8927
20000,36,17880.0,11294,110.1,2120,17880
40000,36,35787.0,19649,163.7,4213,35787
60000,36,53782.0,28093,192.05,6218,53782
80000,36,71718.0,39805,211.75,8282,71718
100000,36,89610.0,50566,231.5,10390,89610
200000,36,179669.0,106694,280.6,20331,179669
400000,36,359405.0,209469,334.7,40595,359405
600000,36,539417.0,285569,362.0,60583,539417
800000,36,719142.0,386336,388.8,80858,719142
1000000,36,899127.0,501421,404.6,100873,899127
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,86.0,60,1.0,14,86
200,37,179.0,123,2.8,21,179
2000,37,1774.0,1171,19.2,226,1774
10000,37,8957.0,5930,69.65,1043,8957
20000,37,17990.0,11096,107.4,2010,17990
40000,37,35894.0,22169,182.15,4106,35894
60000,37,53915.0,32127,234.25,6085,53915
80000,37,71917.0,43626,262.0,8083,71917
100000,37,89872.0,54737,305.1,10128,89872
200000,37,179625.0,105011,364.45,20375,179625
400000,37,359916.0,196882,415.0,40084,359916
600000,37,540070.0,294980,435.25,59930,540070
800000,37,720111.0,384165,459.6,79889,720111
1000000,37,900115.0,485693,479.55,99885,900115
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,74,1.6,14,86
200,38,175.0,135,2.9,25,175
2000,38,1769.0,1350,26.7,231,1769
10000,38,8900.0,5624,86.45,1100,8900
20000,38,17917.0,11556,122.9,2083,17917
40000,38,35842.0,22459,204.15,4158,35842
60000,38,53783.0,34007,243.45,6217,53783
80000,38,71750.0,45159,263.95,8250,71750
100000,38,89699.0,55063,281.0,10301,89699
200000,38,179569.0,104476,347.85,20431,179569
400000,38,359523.0,211222,407.6,40477,359523
600000,38,539120.0,312397,450.7,60880,539120
800000,38,718997.0,442884,494.6,81003,718997
1000000,38,899140.0,561898,506.4,100860,899140
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.05,1,2
100,39,87.0,72,2.25,13,87
200,39,169.0,137,4.4,31,169
2000,39,1753.0,1373,20.4,247,1753
10000,39,8898.0,5385,58.3,1102,8898
20000,39,17783.0,9824,82.7,2217,17783
40000,39,35703.0,19571,99.4,4297,35703
60000,39,53702.0,30173,109.95,6298,53702
80000,39,71724.0,39623,120.2,8276,71724
100000,39,89749.0,50164,135.2,10251,89749
200000,39,179618.0,95916,211.6,20382,179618
400000,39,359624.0,187455,264.1,40376,359624
600000,39,539566.0,277225,306.05,60434,539566
800000,39,719618.0,396056,317.0,80382,719618
1000000,39,899381.0,459880,331.65,100619,899381
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,88.0,54,0.7,12,88
200,40,168.0,125,2.6,32,168
2000,40,1755.0,1162,24.4,245,1755
10000,40,8885.0,4920,85.35,1115,8885
20000,40,17855.0,9614,109.95,2145,17855
40000,40,35753.0,18334,154.8,4247,35753
60000,40,53720.0,29846,185.3,6280,53720
80000,40,71625.0,38970,206.6,8375,71625
100000,40,89613.0,52629,214.5,10387,89613
200000,40,179421.0,106507,295.1,20579,179421
400000,40,359357.0,198683,387.5,40643,359357
600000,40,539471.0,317146,411.9,60529,539471
800000,40,719605.0,446935,463.5,80395,719605
