Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35723.0,17531,87.65,4277,35723
60000,33,53602.0,25774,128.87,6398,53602
80000,33,71466.0,32077,160.38,8534,71466
100000,33,89296.0,37905,189.52,10704,89296
200000,33,178771.0,59025,295.12,21229,178771
400000,33,357590.0,98181,490.9,42410,357590
600000,33,536266.0,134448,672.24,63734,536266
800000,33,715189.0,169597,847.98,84811,715189
1000000,33,894203.0,189391,946.95,105797,894203
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,59,0.3,10,90
200,34,175.0,115,0.58,25,175
2000,34,1780.0,966,4.83,220,1780
10000,34,8934.0,4704,23.52,1066,8934
20000,34,17860.0,7728,38.64,2140,17860
40000,34,35780.0,16494,82.47,4220,35780
60000,34,53683.0,21945,109.72,6317,53683
80000,34,71573.0,28646,143.23,8427,71573
100000,34,89463.0,32014,160.07,10537,89463
200000,34,178797.0,61683,308.41,21203,178797
400000,34,357461.0,105847,529.23,42539,357461
600000,34,536369.0,131553,657.76,63631,536369
800000,34,715196.0,173586,867.93,84804,715196
1000000,34,894084.0,205804,1029.02,105916,894084
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,46,0.23,10,90
200,35,182.0,88,0.44,18,182
2000,35,1777.0,879,4.39,223,1777
10000,35,8880.0,4276,21.38,1120,8880
20000,35,17812.0,9453,47.27,2188,17812
40000,35,35620.0,16308,81.54,4380,35620
60000,35,53516.0,21390,106.95,6484,53516
80000,35,71348.0,29870,149.35,8652,71348
100000,35,89348.0,35085,175.42,10652,89348
200000,35,178549.0,68648,343.24,21451,178549
400000,35,357294.0,119100,595.5,42706,357294
600000,35,535917.0,168013,840.06,64083,535917
800000,35,715081.0,182616,913.08,84919,715081
1000000,35,893711.0,200448,1002.24,106289,893711
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,89.0,61,0.31,11,89
200,36,176.0,129,0.65,24,176
2000,36,1753.0,846,4.23,247,1753
10000,36,8855.0,4256,21.28,1145,8855
20000,36,17789.0,8198,40.99,2211,17789
40000,36,35734.0,14542,72.71,4266,35734
60000,36,53599.0,23982,119.91,6401,53599
80000,36,71498.0,32692,163.46,8502,71498
100000,36,89403.0,43323,216.61,10597,89403
200000,36,178896.0,76757,383.78,21104,178896
400000,36,357627.0,140683,703.41,42373,357627
600000,36,536656.0,174538,872.69,63344,536656
800000,36,715282.0,227050,1135.25,84718,715282
1000000,36,894125.0,284196,1420.98,105875,894125
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,86.0,53,0.27,14,86
200,37,176.0,100,0.5,24,176
2000,37,1774.0,924,4.62,226,1774
10000,37,8936.0,4473,22.36,1064,8936
20000,37,17911.0,9061,45.31,2089,17911
40000,37,35799.0,16088,80.44,4201,35799
60000,37,53702.0,26396,131.98,6298,53702
80000,37,71542.0,32622,163.11,8458,71542
100000,37,89374.0,40024,200.12,10626,89374
200000,37,178568.0,76444,382.22,21432,178568
400000,37,357297.0,133089,665.44,42703,357297
600000,37,535844.0,174416,872.08,64156,535844
800000,37,714720.0,208385,1041.92,85280,714720
1000000,37,893546.0,254997,1274.99,106454,893546
2,38,1.0,1,0.01,1,1
3,38,2.0,1,0.01,1,2
100,38,89.0,30,0.15,11,89
200,38,178.0,100,0.5,22,178
2000,38,1757.0,1039,5.19,243,1757
10000,38,8926.0,4913,24.56,1074,8926
20000,38,17881.0,8829,44.15,2119,17881
40000,38,35843.0,17292,86.46,4157,35843
60000,38,53777.0,22274,111.37,6223,53777
80000,38,71694.0,31538,157.69,8306,71694
100000,38,89561.0,36784,183.92,10439,89561
200000,38,178942.0,70370,351.85,21058,178942
400000,38,357647.0,128284,641.42,42353,357647
600000,38,536248.0,179674,898.37,63752,536248
800000,38,714980.0,234467,1172.34,85020,714980
1000000,38,894080.0,263342,1316.71,105920,894080
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,56,0.28,11,89
200,39,176.0,105,0.53,24,176
2000,39,1757.0,895,4.47,243,1757
10000,39,8885.0,4516,22.58,1115,8885
20000,39,17765.0,9148,45.74,2235,17765
40000,39,35682.0,16716,83.58,4318,35682
60000,39,53568.0,24844,124.22,6432,53568
80000,39,71418.0,31083,155.41,8582,71418
100000,39,89316.0,37238,186.19,10684,89316
200000,39,178755.0,71204,356.02,21245,178755
400000,39,357297.0,128201,641.0,42703,357297
600000,39,536107.0,159754,798.77,63893,536107
800000,39,715083.0,187408,937.04,84917,715083
1000000,39,894158.0,203839,1019.19,105842,894158
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,92.0,57,0.29,8,92
200,40,177.0,111,0.56,23,177
2000,40,1783.0,897,4.48,217,1783
10000,40,8914.0,4305,21.52,1086,8914
20000,40,17862.0,8928,44.64,2138,17862
40000,40,35725.0,16957,84.78,4275,35725
60000,40,53584.0,24277,121.38,6416,53584
80000,40,71494.0,33172,165.86,8506,71494
100000,40,89476.0,36535,182.67,10524,89476
200000,40,178729.0,63724,318.62,21271,178729
400000,40,357565.0,111757,558.78,42435,357565
600000,40,536254.0,165470,827.35,63746,536254
