Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,358683.0,123425,1234.25,41317,358683
600000,3,538446.0,150281,1502.81,61554,538446
800000,3,718525.0,166842,1668.42,81475,718525
1000000,3,898211.0,193897,1938.97,101789,898211
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,88.0,56,0.56,12,88
200,4,181.0,131,1.31,19,181
2000,4,1798.0,1254,12.54,202,1798
10000,4,8920.0,5916,59.16,1080,8920
20000,4,17814.0,12210,122.1,2186,17814
40000,4,35723.0,20917,209.17,4277,35723
60000,4,53709.0,28425,284.25,6291,53709
80000,4,71695.0,35098,350.98,8305,71695
100000,4,89629.0,40718,407.18,10371,89629
200000,4,179417.0,75807,758.07,20583,179417
400000,4,358987.0,126128,1261.28,41013,358987
600000,4,538750.0,157098,1570.98,61250,538750
800000,4,718687.0,175848,1758.48,81313,718687
1000000,4,898469.0,192957,1929.57,101531,898469
2,5,1.0,2,0.02,1,1
3,5,2.0,2,0.02,1,2
100,5,88.0,62,0.62,12,88
200,5,171.0,129,1.29,29,171
2000,5,1786.0,1198,11.98,214,1786
10000,5,8941.0,5355,53.55,1059,8941
20000,5,17877.0,11131,111.31,2123,17877
40000,5,35782.0,19965,199.65,4218,35782
60000,5,53762.0,26216,262.16,6238,53762
80000,5,71775.0,36132,361.32,8225,71775
100000,5,89660.0,43917,439.17,10340,89660
200000,5,179446.0,77971,779.71,20554,179446
400000,5,359112.0,124651,1246.51,40888,359112
600000,5,538676.0,166512,1665.12,61324,538676
800000,5,718344.0,204591,2045.91,81656,718344
1000000,5,898077.0,227007,2270.07,101923,898077
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,84.0,64,0.64,16,84
200,6,175.0,134,1.34,25,175
2000,6,1799.0,1222,12.22,201,1799
10000,6,8860.0,5899,58.99,1140,8860
20000,6,17796.0,11570,115.7,2204,17796
40000,6,35720.0,21194,211.94,4280,35720
60000,6,53631.0,31783,317.83,6369,53631
80000,6,71595.0,40803,408.03,8405,71595
100000,6,89488.0,49242,492.42,10512,89488
200000,6,179289.0,85735,857.35,20711,179289
400000,6,358776.0,142259,1422.59,41224,358776
600000,6,538237.0,187806,1878.06,61763,538237
800000,6,717991.0,224652,2246.52,82009,717991
1000000,6,897744.0,257503,2575.03,102256,897744
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,93.0,65,0.65,7,93
200,7,186.0,128,1.28,14,186
2000,7,1795.0,1327,13.27,205,1795
10000,7,8994.0,6240,62.4,1006,8994
20000,7,17950.0,12689,126.89,2050,17950
40000,7,35817.0,24252,242.52,4183,35817
60000,7,53695.0,34138,341.38,6305,53695
80000,7,71643.0,40223,402.23,8357,71643
100000,7,89514.0,48788,487.88,10486,89514
200000,7,179170.0,81506,815.06,20830,179170
400000,7,358651.0,131929,1319.29,41349,358651
600000,7,538007.0,175576,1755.76,61993,538007
800000,7,717595.0,198839,1988.39,82405,717595
1000000,7,897459.0,220457,2204.57,102541,897459
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,93.0,74,0.74,7,93
200,8,182.0,145,1.45,18,182
2000,8,1784.0,1320,13.2,216,1784
10000,8,8985.0,5574,55.74,1015,8985
20000,8,17950.0,10499,104.99,2050,17950
40000,8,35829.0,20626,206.26,4171,35829
60000,8,53713.0,30226,302.26,6287,53713
80000,8,71611.0,38137,381.37,8389,71611
100000,8,89534.0,44584,445.84,10466,89534
200000,8,179131.0,87506,875.06,20869,179131
400000,8,358761.0,127075,1270.75,41239,358761
600000,8,538527.0,161932,1619.32,61473,538527
800000,8,718188.0,189266,1892.66,81812,718188
1000000,8,897859.0,214955,2149.55,102141,897859
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,89.0,63,0.63,11,89
200,9,177.0,122,1.22,23,177
2000,9,1779.0,1324,13.24,221,1779
10000,9,8941.0,6278,62.78,1059,8941
20000,9,17848.0,12988,129.88,2152,17848
40000,9,35719.0,23980,239.8,4281,35719
60000,9,53635.0,33746,337.46,6365,53635
80000,9,71564.0,41081,410.81,8436,71564
100000,9,89601.0,46958,469.58,10399,89601
200000,9,179260.0,84257,842.57,20740,179260
400000,9,358582.0,134879,1348.79,41418,358582
600000,9,538188.0,169005,1690.05,61812,538188
800000,9,717768.0,203486,2034.86,82232,717768
1000000,9,897384.0,222459,2224.59,102616,897384
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,94.0,61,0.61,6,94
200,10,184.0,121,1.21,16,184
2000,10,1793.0,1052,10.52,207,1793
10000,10,8962.0,5930,59.3,1038,8962
20000,10,17949.0,11538,115.38,2051,17949
40000,10,35897.0,22699,226.99,4103,35897
60000,10,53774.0,32575,325.75,6226,53774
80000,10,71723.0,44200,442.0,8277,71723
100000,10,89648.0,52404,524.04,10352,89648
200000,10,179231.0,87893,878.93,20769,179231
400000,10,358610.0,137616,1376.16,41390,358610
600000,10,538546.0,158075,1580.75,61454,538546
800000,10,718432.0,175545,1755.45,81568,718432
1000000,10,898324.0,192227,1922.27,101676,898324
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,87.0,61,0.61,13,87
200,11,180.0,124,1.24,20,180
2000,11,1787.0,1179,11.79,213,1787
10000,11,8878.0,5727,57.27,1122,8878
20000,11,17840.0,12154,121.54,2160,17840
40000,11,35685.0,23609,236.09,4315,35685
60000,11,53625.0,30977,309.77,6375,53625
80000,11,71467.0,40555,405.55,8533,71467
100000,11,89381.0,50745,507.45,10619,89381
200000,11,178997.0,88233,882.33,21003,178997
400000,11,358648.0,132357,1323.57,41352,358648
600000,11,538086.0,167217,1672.17,61914,538086
800000,11,717964.0,184990,1849.9,82036,717964
1000000,11,897909.0,197383,1973.83,102091,897909
2,12,2.0,2,0.02,0,2
3,12,2.0,2,0.02,1,2
100,12,86.0,61,0.61,14,86
200,12,173.0,127,1.27,27,173
2000,12,1803.0,1334,13.34,197,1803
10000,12,8898.0,6037,60.37,1102,8898
20000,12,17824.0,11391,113.91,2176,17824
40000,12,35716.0,22926,229.26,4284,35716
60000,12,53588.0,30571,305.71,6412,53588
80000,12,71513.0,38458,384.58,8487,71513
100000,12,89425.0,45079,450.79,10575,89425
200000,12,179067.0,80122,801.22,20933,179067
400000,12,358482.0,141210,1412.1,41518,358482
600000,12,537761.0,196008,1960.08,62239,537761
800000,12,717395.0,224585,2245.85,82605,717395
1000000,12,897117.0,242013,2420.13,102883,897117
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,61,0.61,9,91
200,13,177.0,128,1.28,23,177
2000,13,1769.0,1259,12.59,231,1769
10000,13,8882.0,6410,64.1,1118,8882
20000,13,17806.0,12456,124.56,2194,17806
40000,13,35689.0,22689,226.89,4311,35689
60000,13,53517.0,33194,331.94,6483,53517
80000,13,71426.0,41673,416.73,8574,71426
100000,13,89328.0,49618,496.18,10672,89328
200000,13,179084.0,83287,832.87,20916,179084
400000,13,358592.0,137372,1373.72,41408,358592
600000,13,538156.0,175776,1757.76,61844,538156
800000,13,717645.0,211428,2114.28,82355,717645
1000000,13,897269.0,230978,2309.78,102731,897269
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,88.0,60,0.6,12,88
200,14,179.0,116,1.16,21,179
2000,14,1788.0,1364,13.64,212,1788
10000,14,8968.0,5899,58.99,1032,8968
20000,14,17885.0,10816,108.16,2115,17885
40000,14,35786.0,20958,209.58,4214,35786
60000,14,53713.0,30491,304.91,6287,53713
80000,14,71679.0,40124,401.24,8321,71679
100000,14,89548.0,49066,490.66,10452,89548
200000,14,179130.0,86755,867.55,20870,179130
400000,14,358607.0,133904,1339.04,41393,358607
600000,14,538253.0,170374,1703.74,61747,538253
800000,14,718008.0,200303,2003.03,81992,718008
1000000,14,897542.0,239539,2395.39,102458,897542
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,88.0,67,0.67,12,88
200,15,177.0,122,1.22,23,177
2000,15,1796.0,1178,11.78,204,1796
10000,15,8943.0,5810,58.1,1057,8943
20000,15,17894.0,11280,112.8,2106,17894
40000,15,35813.0,20331,203.31,4187,35813
60000,15,53735.0,31372,313.72,6265,53735
80000,15,71687.0,41208,412.08,8313,71687
100000,15,89633.0,47059,470.59,10367,89633
200000,15,179313.0,73396,733.96,20687,179313
400000,15,358977.0,121826,1218.26,41023,358977
600000,15,538697.0,160207,1602.07,61303,538697
800000,15,718267.0,183505,1835.05,81733,718267
1000000,15,898174.0,199236,1992.36,101826,898174
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,94.0,64,0.64,6,94
200,16,184.0,124,1.24,16,184
2000,16,1793.0,1263,12.63,207,1793
10000,16,9030.0,5654,56.54,970,9030
20000,16,17999.0,10210,102.1,2001,17999
40000,16,35944.0,20349,203.49,4056,35944
60000,16,53857.0,30781,307.81,6143,53857
80000,16,71742.0,38550,385.5,8258,71742
100000,16,89600.0,48093,480.93,10400,89600
200000,16,179196.0,84135,841.35,20804,179196
400000,16,358380.0,145092,1450.92,41620,358380
600000,16,538117.0,170921,1709.21,61883,538117
800000,16,718035.0,193650,1936.5,81965,718035
1000000,16,897702.0,222152,2221.52,102298,897702
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,82.0,68,0.68,18,82
200,17,174.0,130,1.3,26,174
2000,17,1787.0,1164,11.64,213,1787
10000,17,8918.0,6222,62.22,1082,8918
20000,17,17844.0,12549,125.49,2156,17844
40000,17,35763.0,23301,233.01,4237,35763
60000,17,53698.0,33431,334.31,6302,53698
80000,17,71546.0,42599,425.99,8454,71546
100000,17,89491.0,51173,511.73,10509,89491
200000,17,179146.0,91378,913.78,20854,179146
400000,17,358732.0,147210,1472.1,41268,358732
600000,17,538276.0,208756,2087.56,61724,538276
800000,17,717945.0,231948,2319.48,82055,717945
1000000,17,897684.0,251866,2518.66,102316,897684
2,18,0.0,2,0.02,2,0
3,18,1.0,2,0.02,2,1
100,18,90.0,59,0.59,10,90
200,18,177.0,119,1.19,23,177
2000,18,1801.0,1278,12.78,199,1801
10000,18,8961.0,5604,56.04,1039,8961
20000,18,17917.0,11011,110.11,2083,17917
40000,18,35837.0,20656,206.56,4163,35837
60000,18,53708.0,29567,295.67,6292,53708
80000,18,71562.0,39485,394.85,8438,71562
100000,18,89446.0,51743,517.43,10554,89446
200000,18,179074.0,84345,843.45,20926,179074
400000,18,358366.0,141085,1410.85,41634,358366
600000,18,538012.0,179261,1792.61,61988,538012
800000,18,717693.0,210284,2102.84,82307,717693
1000000,18,897436.0,229892,2298.92,102564,897436
2,19,1.0,2,0.02,1,1
3,19,2.0,2,0.02,1,2
100,19,90.0,63,0.63,10,90
200,19,181.0,120,1.2,19,181
2000,19,1790.0,1226,12.26,210,1790
10000,19,8902.0,6103,61.03,1098,8902
20000,19,17884.0,11660,116.6,2116,17884
40000,19,35723.0,23003,230.03,4277,35723
60000,19,53599.0,33930,339.3,6401,53599
80000,19,71444.0,43834,438.34,8556,71444
100000,19,89378.0,51155,511.55,10622,89378
200000,19,179153.0,82356,823.56,20847,179153
400000,19,358771.0,125797,1257.97,41229,358771
600000,19,538436.0,163918,1639.18,61564,538436
800000,19,718113.0,195187,1951.87,81887,718113
1000000,19,897918.0,220588,2205.88,102082,897918
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,67,0.67,9,91
200,20,184.0,131,1.31,16,184
2000,20,1800.0,1307,13.07,200,1800
10000,20,8980.0,6770,67.7,1020,8980
20000,20,17943.0,12004,120.04,2057,17943
40000,20,35858.0,23776,237.76,4142,35858
60000,20,53763.0,32439,324.39,6237,53763
80000,20,71688.0,41555,415.55,8312,71688
100000,20,89621.0,50475,504.75,10379,89621
200000,20,179312.0,85523,855.23,20688,179312
400000,20,358893.0,136395,1363.95,41107,358893
600000,20,538508.0,171926,1719.26,61492,538508
800000,20,718268.0,200547,2005.47,81732,718268
1000000,20,898130.0,223218,2232.18,101870,898130
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,93.0,69,0.69,7,93
200,21,181.0,140,1.4,19,181
2000,21,1782.0,1253,12.53,218,1782
10000,21,8933.0,6102,61.02,1067,8933
20000,21,17911.0,11685,116.85,2089,17911
40000,21,35900.0,20072,200.72,4100,35900
60000,21,53858.0,29260,292.6,6142,53858
80000,21,71774.0,34816,348.16,8226,71774
100000,21,89587.0,45040,450.4,10413,89587
200000,21,179289.0,82103,821.03,20711,179289
400000,21,358990.0,142104,1421.04,41010,358990
600000,21,538534.0,182756,1827.56,61466,538534
800000,21,718297.0,209736,2097.36,81703,718297
1000000,21,897860.0,245062,2450.62,102140,897860
2,22,2.0,2,0.02,0,2
3,22,3.0,2,0.02,0,3
100,22,89.0,64,0.64,11,89
200,22,178.0,135,1.35,22,178
2000,22,1800.0,1210,12.1,200,1800
10000,22,8965.0,6083,60.83,1035,8965
20000,22,17865.0,12093,120.93,2135,17865
40000,22,35699.0,21206,212.06,4301,35699
60000,22,53533.0,30873,308.73,6467,53533
80000,22,71399.0,40652,406.52,8601,71399
100000,22,89356.0,46810,468.1,10644,89356
200000,22,178992.0,77999,779.99,21008,178992
400000,22,358423.0,126645,1266.45,41577,358423
600000,22,538281.0,160424,1604.24,61719,538281
800000,22,718068.0,193802,1938.02,81932,718068
1000000,22,897975.0,217368,2173.68,102025,897975
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,60,0.6,9,91
200,23,179.0,113,1.13,21,179
2000,23,1765.0,1286,12.86,235,1765
10000,23,8885.0,6008,60.08,1115,8885
20000,23,17831.0,11045,110.45,2169,17831
40000,23,35662.0,19896,198.96,4338,35662
60000,23,53587.0,28531,285.31,6413,53587
80000,23,71537.0,36228,362.28,8463,71537
100000,23,89461.0,41897,418.97,10539,89461
200000,23,179148.0,79668,796.68,20852,179148
400000,23,359056.0,111262,1112.62,40944,359056
600000,23,538731.0,141029,1410.29,61269,538731
800000,23,718300.0,174118,1741.18,81700,718300
1000000,23,897782.0,211342,2113.42,102218,897782
2,24,1.0,2,0.02,1,1
3,24,2.0,2,0.02,1,2
100,24,88.0,68,0.68,12,88
200,24,175.0,151,1.51,25,175
2000,24,1780.0,1297,12.97,220,1780
10000,24,8918.0,6277,62.77,1082,8918
20000,24,17906.0,11860,118.6,2094,17906
40000,24,35855.0,18997,189.97,4145,35855
60000,24,53796.0,29768,297.68,6204,53796
80000,24,71715.0,40382,403.82,8285,71715
100000,24,89638.0,47595,475.95,10362,89638
200000,24,179253.0,82612,826.12,20747,179253
400000,24,358879.0,132523,1325.23,41121,358879
600000,24,538625.0,160431,1604.31,61375,538625
800000,24,718380.0,183598,1835.98,81620,718380
1000000,24,898240.0,212495,2124.95,101760,898240
2,25,1.0,2,0.02,1,1
3,25,2.0,2,0.02,1,2
100,25,88.0,56,0.56,12,88
200,25,177.0,118,1.18,23,177
2000,25,1777.0,1268,12.68,223,1777
10000,25,8959.0,6598,65.98,1041,8959
20000,25,17921.0,12430,124.3,2079,17921
40000,25,35800.0,24794,247.94,4200,35800
60000,25,53658.0,36226,362.26,6342,53658
80000,25,71632.0,42553,425.53,8368,71632
100000,25,89546.0,51009,510.09,10454,89546
200000,25,179323.0,84183,841.83,20677,179323
400000,25,358770.0,137115,1371.15,41230,358770
600000,25,538458.0,169516,1695.16,61542,538458
800000,25,718126.0,200510,2005.1,81874,718126
1000000,25,897544.0,243666,2436.66,102456,897544
2,26,1.0,2,0.02,1,1
3,26,2.0,2,0.02,1,2
100,26,90.0,59,0.59,10,90
200,26,175.0,119,1.19,25,175
2000,26,1784.0,1101,11.01,216,1784
10000,26,8932.0,5910,59.1,1068,8932
20000,26,17889.0,10465,104.65,2111,17889
40000,26,35823.0,20185,201.85,4177,35823
60000,26,53694.0,29239,292.39,6306,53694
80000,26,71695.0,35996,359.96,8305,71695
100000,26,89664.0,45724,457.24,10336,89664
200000,26,179524.0,75256,752.56,20476,179524
400000,26,359112.0,118833,1188.33,40888,359112
600000,26,538562.0,163319,1633.19,61438,538562
800000,26,718397.0,185414,1854.14,81603,718397
1000000,26,898040.0,209701,2097.01,101960,898040
2,27,2.0,2,0.02,0,2
3,27,3.0,2,0.02,0,3
100,27,88.0,60,0.6,12,88
200,27,182.0,116,1.16,18,182
2000,27,1799.0,1186,11.86,201,1799
10000,27,8929.0,5819,58.19,1071,8929
20000,27,17902.0,10617,106.17,2098,17902
40000,27,35818.0,20833,208.33,4182,35818
60000,27,53648.0,31104,311.04,6352,53648
80000,27,71542.0,40139,401.39,8458,71542
100000,27,89445.0,51402,514.02,10555,89445
200000,27,179131.0,85690,856.9,20869,179131
400000,27,358422.0,151094,1510.94,41578,358422
600000,27,537823.0,185518,1855.18,62177,537823
800000,27,717438.0,217109,2171.09,82562,717438
1000000,27,897260.0,241900,2419.0,102740,897260
2,28,2.0,2,0.02,0,2
3,28,2.0,2,0.02,1,2
100,28,87.0,71,0.71,13,87
200,28,175.0,124,1.24,25,175
2000,28,1788.0,1088,10.88,212,1788
10000,28,8941.0,5302,53.02,1059,8941
20000,28,17867.0,11432,114.32,2133,17867
40000,28,35808.0,20209,202.09,4192,35808
60000,28,53699.0,32514,325.14,6301,53699
80000,28,71614.0,42179,421.79,8386,71614
100000,28,89583.0,49847,498.47,10417,89583
200000,28,179250.0,86906,869.06,20750,179250
400000,28,358559.0,142299,1422.99,41441,358559
600000,28,537919.0,176542,1765.42,62081,537919
800000,28,717530.0,199226,1992.26,82470,717530
1000000,28,897462.0,216920,2169.2,102538,897462
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,85.0,50,0.5,15,85
200,29,177.0,105,1.05,23,177
2000,29,1795.0,1126,11.26,205,1795
10000,29,8932.0,5687,56.87,1068,8932
20000,29,17877.0,9812,98.12,2123,17877
40000,29,35733.0,19344,193.44,4267,35733
60000,29,53656.0,26950,269.5,6344,53656
80000,29,71558.0,35523,355.23,8442,71558
100000,29,89456.0,45845,458.45,10544,89456
200000,29,179213.0,80634,806.34,20787,179213
400000,29,358565.0,127407,1274.07,41435,358565
600000,29,538075.0,165444,1654.44,61925,538075
800000,29,717912.0,196058,1960.58,82088,717912
1000000,29,897806.0,214259,2142.59,102194,897806
2,30,1.0,2,0.02,1,1
3,30,2.0,2,0.02,1,2
100,30,92.0,76,0.76,8,92
200,30,179.0,151,1.51,21,179
2000,30,1789.0,1325,13.25,211,1789
10000,30,8909.0,6544,65.44,1091,8909
20000,30,17857.0,13484,134.84,2143,17857
40000,30,35785.0,25342,253.42,4215,35785
60000,30,53648.0,36809,368.09,6352,53648
80000,30,71637.0,43999,439.99,8363,71637
100000,30,89428.0,52722,527.22,10572,89428
200000,30,179272.0,84507,845.07,20728,179272
400000,30,358758.0,136200,1362.0,41242,358758
600000,30,538658.0,168159,1681.59,61342,538658
800000,30,718543.0,191912,1919.12,81457,718543
1000000,30,898538.0,206281,2062.81,101462,898538
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,74,0.74,12,88
200,31,179.0,136,1.36,21,179
2000,31,1810.0,1143,11.43,190,1810
10000,31,8972.0,5569,55.69,1028,8972
20000,31,17959.0,11720,117.2,2041,17959
40000,31,35801.0,23915,239.15,4199,35801
60000,31,53690.0,32265,322.65,6310,53690
80000,31,71605.0,40881,408.81,8395,71605
100000,31,89568.0,46420,464.2,10432,89568
200000,31,179327.0,75761,757.61,20673,179327
400000,31,358806.0,129543,1295.43,41194,358806
600000,31,538466.0,167075,1670.75,61534,538466
800000,31,718175.0,205947,2059.47,81825,718175
1000000,31,897960.0,229001,2290.01,102040,897960
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,92.0,69,0.69,8,92
200,32,181.0,134,1.34,19,181
2000,32,1764.0,1313,13.13,236,1764
10000,32,8913.0,6281,62.81,1087,8913
20000,32,17833.0,12531,125.31,2167,17833
40000,32,35690.0,22482,224.82,4310,35690
60000,32,53580.0,33232,332.32,6420,53580
80000,32,71488.0,41553,415.53,8512,71488
100000,32,89374.0,51726,517.26,10626,89374
200000,32,179036.0,89627,896.27,20964,179036
400000,32,358469.0,138135,1381.35,41531,358469
600000,32,538153.0,174041,1740.41,61847,538153
800000,32,717928.0,216531,2165.31,82072,717928
1000000,32,897953.0,231438,2314.38,102047,897953
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,89.0,71,0.71,11,89
200,33,178.0,142,1.42,22,178
2000,33,1777.0,1375,13.75,223,1777
10000,33,8951.0,5983,59.83,1049,8951
20000,33,17934.0,10881,108.81,2066,17934
40000,33,35893.0,19385,193.85,4107,35893
60000,33,53754.0,26802,268.02,6246,53754
80000,33,71655.0,36148,361.48,8345,71655
100000,33,89519.0,44558,445.58,10481,89519
200000,33,179189.0,79887,798.87,20811,179189
400000,33,358737.0,124513,1245.13,41263,358737
600000,33,538312.0,157942,1579.42,61688,538312
800000,33,718072.0,181936,1819.36,81928,718072
1000000,33,897951.0,209377,2093.77,102049,897951
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,61,0.61,10,90
200,34,177.0,112,1.12,23,177
2000,34,1795.0,1151,11.51,205,1795
10000,34,8975.0,6006,60.06,1025,8975
20000,34,17961.0,11084,110.84,2039,17961
40000,34,35789.0,21007,210.07,4211,35789
60000,34,53730.0,30203,302.03,6270,53730
80000,34,71736.0,37452,374.52,8264,71736
100000,34,89684.0,49373,493.73,10316,89684
200000,34,179468.0,82874,828.74,20532,179468
400000,34,358843.0,139052,1390.52,41157,358843
600000,34,538492.0,169499,1694.99,61508,538492
800000,34,718459.0,206266,2062.66,81541,718459
1000000,34,898191.0,233995,2339.95,101809,898191
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,78,0.78,10,90
200,35,187.0,140,1.4,13,187
2000,35,1776.0,1253,12.53,224,1776
10000,35,8932.0,6288,62.88,1068,8932
20000,35,17883.0,11592,115.92,2117,17883
40000,35,35792.0,22771,227.71,4208,35792
60000,35,53724.0,29781,297.81,6276,53724
80000,35,71582.0,37050,370.5,8418,71582
100000,35,89496.0,43926,439.26,10504,89496
200000,35,179283.0,67815,678.15,20717,179283
400000,35,358894.0,103004,1030.04,41106,358894
600000,35,538318.0,143887,1438.87,61682,538318
800000,35,718086.0,165985,1659.85,81914,718086
1000000,35,897712.0,194758,1947.58,102288,897712
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,73,0.73,9,91
200,36,178.0,143,1.43,22,178
2000,36,1791.0,1476,14.76,209,1791
10000,36,8970.0,6675,66.75,1030,8970
20000,36,17886.0,13654,136.54,2114,17886
40000,36,35845.0,24363,243.63,4155,35845
60000,36,53761.0,36212,362.12,6239,53761
80000,36,71648.0,44377,443.77,8352,71648
100000,36,89588.0,51977,519.77,10412,89588
200000,36,179146.0,90116,901.16,20854,179146
400000,36,358519.0,148884,1488.84,41481,358519
600000,36,538134.0,183528,1835.28,61866,538134
800000,36,717784.0,225008,2250.08,82216,717784
1000000,36,897329.0,248082,2480.82,102671,897329
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,93.0,70,0.7,7,93
200,37,182.0,121,1.21,18,182
2000,37,1790.0,1205,12.05,210,1790
10000,37,8997.0,6076,60.76,1003,8997
20000,37,17929.0,11671,116.71,2071,17929
40000,37,35770.0,23265,232.65,4230,35770
60000,37,53637.0,34466,344.66,6363,53637
80000,37,71481.0,43223,432.23,8519,71481
100000,37,89437.0,51803,518.03,10563,89437
200000,37,179011.0,99238,992.38,20989,179011
400000,37,358487.0,152179,1521.79,41513,358487
600000,37,538223.0,180492,1804.92,61777,538223
800000,37,717869.0,208893,2088.93,82131,717869
1000000,37,897626.0,226256,2262.56,102374,897626
2,38,2.0,2,0.02,0,2
3,38,2.0,2,0.02,1,2
100,38,88.0,60,0.6,12,88
200,38,179.0,136,1.36,21,179
2000,38,1787.0,1265,12.65,213,1787
10000,38,8935.0,5889,58.89,1065,8935
20000,38,17875.0,11559,115.59,2125,17875
40000,38,35783.0,21445,214.45,4217,35783
60000,38,53750.0,30229,302.29,6250,53750
80000,38,71637.0,40943,409.43,8363,71637
100000,38,89559.0,51605,516.05,10441,89559
200000,38,179088.0,91132,911.32,20912,179088
400000,38,358506.0,158408,1584.08,41494,358506
600000,38,537881.0,204490,2044.9,62119,537881
800000,38,717695.0,228304,2283.04,82305,717695
1000000,38,897570.0,245323,2453.23,102430,897570
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,64,0.64,11,89
200,39,182.0,140,1.4,18,182
2000,39,1762.0,1389,13.89,238,1762
10000,39,8822.0,6326,63.26,1178,8822
20000,39,17753.0,12066,120.66,2247,17753
40000,39,35600.0,21585,215.85,4400,35600
60000,39,53584.0,27581,275.81,6416,53584
80000,39,71534.0,38478,384.78,8466,71534
100000,39,89466.0,47814,478.14,10534,89466
200000,39,179081.0,78296,782.96,20919,179081
400000,39,358701.0,130058,1300.58,41299,358701
600000,39,538369.0,158473,1584.73,61631,538369
800000,39,717969.0,186239,1862.39,82031,717969
1000000,39,897729.0,222120,2221.2,102271,897729
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,92.0,69,0.69,8,92
200,40,175.0,136,1.36,25,175
2000,40,1772.0,1207,12.07,228,1772
10000,40,8881.0,5736,57.36,1119,8881
20000,40,17784.0,12082,120.82,2216,17784
40000,40,35723.0,20321,203.21,4277,35723
