Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,40,53465.0,27156,324.64,6535,53465
80000,40,71460.0,33702,364.53,8540,71460
100000,40,89349.0,44357,426.58,10651,89349
200000,40,179175.0,74987,620.41,20825,179175
400000,40,358924.0,132044,950.11,41076,358924
600000,40,538936.0,164515,1135.46,61064,538936
800000,40,718649.0,194032,1300.55,81351,718649
1000000,40,898807.0,208405,1379.84,101193,898807
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.06,1,2
100,41,85.0,75,1.5,15,85
200,41,178.0,140,3.35,22,178
2000,41,1793.0,1035,21.15,207,1793
10000,41,8893.0,5454,89.91,1107,8893
20000,41,17895.0,10255,146.36,2105,17895
40000,41,35779.0,19769,238.75,4221,35779
60000,41,53664.0,29486,321.35,6336,53664
80000,41,71681.0,40805,412.87,8319,71681
100000,41,89648.0,51022,479.66,10352,89648
200000,41,179433.0,84632,691.99,20567,179433
400000,41,359497.0,129356,978.2,40503,359497
600000,41,539044.0,174376,1231.79,60956,539044
800000,41,718784.0,213935,1440.66,81216,718784
1000000,41,898676.0,230753,1539.96,101324,898676
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.06,1,2
100,42,85.0,68,1.56,15,85
200,42,178.0,128,2.75,22,178
2000,42,1767.0,1258,21.32,233,1767
10000,42,8926.0,5786,81.76,1074,8926
20000,42,17926.0,10467,133.42,2074,17926
40000,42,35802.0,21342,234.15,4198,35802
60000,42,53700.0,30074,297.74,6300,53700
80000,42,71645.0,36506,336.74,8355,71645
100000,42,89581.0,43664,382.79,10419,89581
200000,42,179205.0,80058,649.14,20795,179205
400000,42,358627.0,134353,994.91,41373,358627
600000,42,538528.0,177413,1232.85,61472,538528
800000,42,718133.0,214020,1432.49,81867,718133
1000000,42,897905.0,241576,1586.15,102095,897905
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.06,0,3
100,43,84.0,72,1.22,16,84
200,43,174.0,146,3.29,26,174
2000,43,1758.0,1266,23.75,242,1758
10000,43,8891.0,5712,86.25,1109,8891
20000,43,17848.0,11481,149.47,2152,17848
40000,43,35644.0,19822,247.47,4356,35644
60000,43,53597.0,27075,298.27,6403,53597
80000,43,71533.0,32337,351.58,8467,71533
100000,43,89534.0,38276,399.37,10466,89534
200000,43,179365.0,65397,569.26,20635,179365
400000,43,358958.0,102585,787.96,41042,358958
600000,43,538313.0,157364,1080.67,61687,538313
800000,43,718184.0,193215,1277.03,81816,718184
1000000,43,898040.0,237814,1509.88,101960,898040
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.06,0,3
100,44,92.0,76,1.96,8,92
200,44,176.0,141,3.63,24,176
2000,44,1765.0,1209,24.99,235,1765
10000,44,8945.0,5512,88.31,1055,8945
20000,44,17914.0,10455,147.0,2086,17914
40000,44,35816.0,19048,251.25,4184,35816
60000,44,53752.0,26383,304.94,6248,53752
80000,44,71687.0,30704,339.14,8313,71687
100000,44,89593.0,36679,381.84,10407,89593
200000,44,179385.0,59587,558.93,20615,179385
400000,44,359112.0,106300,829.44,40888,359112
600000,44,538870.0,134893,1038.38,61130,538870
800000,44,718732.0,172057,1275.91,81268,718732
1000000,44,898539.0,206302,1492.58,101461,898539
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,75,1.59,11,89
200,45,177.0,144,3.91,23,177
2000,45,1771.0,1173,28.19,229,1771
10000,45,8879.0,4852,81.95,1121,8879
20000,45,17839.0,8817,125.62,2161,17839
40000,45,35742.0,20752,211.17,4258,35742
60000,45,53691.0,28398,267.72,6309,53691
80000,45,71584.0,37973,363.47,8416,71584
100000,45,89489.0,45968,407.9,10511,89489
200000,45,179096.0,86452,677.46,20904,179096
400000,45,358701.0,139068,981.9,41299,358701
600000,45,538615.0,181669,1209.22,61385,538615
800000,45,718580.0,198844,1323.67,81420,718580
1000000,45,898441.0,226703,1525.51,101559,898441
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.06,0,3
100,46,90.0,58,1.28,10,90
200,46,179.0,131,3.13,21,179
2000,46,1776.0,1197,28.4,224,1776
10000,46,8885.0,5724,100.89,1115,8885
20000,46,17770.0,10471,170.84,2230,17770
40000,46,35587.0,18731,251.65,4413,35587
60000,46,53502.0,28560,316.36,6498,53502
80000,46,71439.0,33315,365.7,8561,71439
100000,46,89461.0,42004,421.74,10539,89461
200000,46,179187.0,71704,612.05,20813,179187
400000,46,358888.0,128480,937.55,41112,358888
600000,46,538673.0,156121,1093.49,61327,538673
800000,46,718502.0,177317,1217.25,81498,718502
1000000,46,898490.0,189486,1289.79,101510,898490
2,47,2.0,1,0.01,0,2
3,47,2.0,2,0.06,1,2
100,47,85.0,58,1.33,15,85
200,47,174.0,108,2.43,26,174
2000,47,1754.0,1086,23.38,246,1754
10000,47,8878.0,6049,90.81,1122,8878
20000,47,17819.0,11263,142.49,2181,17819
40000,47,35746.0,20919,238.92,4254,35746
60000,47,53757.0,28543,284.6,6243,53757
80000,47,71699.0,38647,344.88,8301,71699
100000,47,89680.0,44461,393.21,10320,89680
200000,47,179377.0,78516,635.71,20623,179377
400000,47,359147.0,121958,899.41,40853,359147
600000,47,538658.0,171852,1175.07,61342,538658
800000,47,718442.0,213758,1422.36,81558,718442
1000000,47,898336.0,254375,1632.28,101664,898336
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.06,1,2
100,48,84.0,65,1.36,16,84
200,48,172.0,138,2.26,28,172
2000,48,1755.0,1216,27.19,245,1755
10000,48,8926.0,4899,82.86,1074,8926
20000,48,17830.0,8721,141.7,2170,17830
40000,48,35761.0,15924,233.56,4239,35761
60000,48,53695.0,23033,324.1,6305,53695
80000,48,71640.0,28969,369.98,8360,71640
100000,48,89600.0,34120,406.85,10400,89600
200000,48,179414.0,62926,604.74,20586,179414
400000,48,359181.0,127232,995.03,40819,359181
600000,48,539163.0,152562,1135.01,60837,539163
800000,48,719024.0,184811,1330.68,80976,719024
1000000,48,899039.0,215167,1510.49,100961,899039
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,88.0,60,1.47,12,88
200,49,180.0,116,2.42,20,180
2000,49,1795.0,1116,22.77,205,1795
10000,49,8974.0,5796,91.93,1026,8974
20000,49,17860.0,10900,162.95,2140,17860
40000,49,35700.0,20158,275.57,4300,35700
60000,49,53635.0,29720,346.28,6365,53635
80000,49,71560.0,38683,413.42,8440,71560
100000,49,89516.0,46775,462.74,10484,89516
200000,49,179550.0,67242,599.59,20450,179550
400000,49,359468.0,121579,922.89,40532,359468
600000,49,539268.0,170574,1193.52,60732,539268
800000,49,719081.0,203172,1368.48,80919,719081
1000000,49,898841.0,225532,1493.6,101159,898841
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.06,0,3
100,50,85.0,58,1.28,15,85
200,50,174.0,126,3.28,26,174
2000,50,1785.0,1222,23.03,215,1785
10000,50,8957.0,5936,90.61,1043,8957
20000,50,17883.0,11131,144.98,2117,17883
40000,50,35835.0,21768,230.02,4165,35835
60000,50,53773.0,32139,301.41,6227,53773
80000,50,71807.0,40411,353.79,8193,71807
100000,50,89705.0,49295,420.53,10295,89705
200000,50,179408.0,88438,677.27,20592,179408
400000,50,358881.0,145227,1006.21,41119,358881
600000,50,538398.0,203980,1314.74,61602,538398
800000,50,718133.0,234881,1489.63,81867,718133
1000000,50,897927.0,269069,1669.8,102073,897927
2,51,2.0,1,0.01,0,2
3,51,2.0,2,0.06,1,2
100,51,89.0,52,1.21,11,89
200,51,178.0,98,2.51,22,178
2000,51,1792.0,1088,20.56,208,1792
10000,51,8916.0,5217,69.11,1084,8916
20000,51,17885.0,10178,133.15,2115,17885
40000,51,35842.0,17684,200.24,4158,35842
60000,51,53771.0,25529,263.05,6229,53771
80000,51,71713.0,31566,314.92,8287,71713
100000,51,89664.0,37112,355.52,10336,89664
200000,51,179298.0,67571,558.58,20702,179298
400000,51,358852.0,130199,936.16,41148,358852
600000,51,538366.0,198576,1325.03,61634,538366
800000,51,718277.0,226560,1479.17,81723,718277
1000000,51,898067.0,267137,1691.28,101933,898067
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.06,1,2
100,52,83.0,59,2.1,17,83
200,52,173.0,117,3.69,27,173
2000,52,1774.0,1145,23.23,226,1774
10000,52,8890.0,5494,86.15,1110,8890
20000,52,17848.0,10758,130.38,2152,17848
40000,52,35763.0,17631,211.72,4237,35763
60000,52,53730.0,24070,269.34,6270,53730
80000,52,71643.0,33502,346.92,8357,71643
100000,52,89709.0,39979,383.76,10291,89709
200000,52,179587.0,69481,576.5,20413,179587
400000,52,359213.0,110437,870.2,40787,359213
600000,52,539269.0,134059,1017.65,60731,539269
800000,52,718977.0,171055,1216.54,81023,718977
1000000,52,898917.0,202412,1396.9,101083,898917
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.06,1,2
100,53,89.0,62,1.71,11,89
200,53,178.0,122,3.4,22,178
2000,53,1798.0,1081,25.12,202,1798
10000,53,8917.0,5165,79.87,1083,8917
20000,53,17877.0,9872,142.1,2123,17877
40000,53,35842.0,17852,220.39,4158,35842
60000,53,53772.0,24381,268.29,6228,53772
80000,53,71675.0,33071,329.29,8325,71675
100000,53,89671.0,37342,364.19,10329,89671
200000,53,179608.0,60980,514.06,20392,179608
400000,53,359449.0,110691,807.97,40551,359449
600000,53,539169.0,153900,1068.98,60831,539169
800000,53,719075.0,173337,1198.02,80925,719075
1000000,53,898911.0,200948,1366.86,101089,898911
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.06,1,2
100,54,85.0,56,1.5,15,85
200,54,173.0,106,2.69,27,173
2000,54,1786.0,1142,20.92,214,1786
10000,54,8951.0,6071,108.88,1049,8951
20000,54,17857.0,9930,152.07,2143,17857
40000,54,35805.0,17793,240.48,4195,35805
60000,54,53726.0,26008,308.19,6274,53726
80000,54,71688.0,34231,370.64,8312,71688
100000,54,89584.0,42434,438.92,10416,89584
200000,54,179528.0,70807,674.39,20472,179528
400000,54,359178.0,109124,949.49,40822,359178
600000,54,538686.0,150517,1197.41,61314,538686
800000,54,718453.0,185233,1434.58,81547,718453
1000000,54,898251.0,214173,1590.75,101749,898251
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.06,1,2
100,55,94.0,62,1.57,6,94
200,55,180.0,125,3.41,20,180
2000,55,1758.0,1120,28.37,242,1758
10000,55,8882.0,5404,86.33,1118,8882
20000,55,17856.0,9903,136.72,2144,17856
40000,55,35751.0,19019,227.75,4249,35751
60000,55,53650.0,28138,324.33,6350,53650
80000,55,71546.0,36748,395.55,8454,71546
100000,55,89597.0,39736,415.71,10403,89597
200000,55,179432.0,76270,620.34,20568,179432
400000,55,359052.0,125144,890.41,40948,359052
600000,55,538788.0,171278,1141.11,61212,538788
800000,55,718336.0,228971,1454.19,81664,718336
1000000,55,898327.0,244122,1552.49,101673,898327
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,89.0,64,1.85,11,89
200,56,182.0,134,4.04,18,182
2000,56,1755.0,1159,25.55,245,1755
10000,56,8853.0,5258,103.1,1147,8853
20000,56,17804.0,10385,160.87,2196,17804
40000,56,35748.0,19110,232.71,4252,35748
60000,56,53722.0,30055,297.87,6278,53722
80000,56,71664.0,37555,349.14,8336,71664
100000,56,89686.0,45334,411.39,10314,89686
200000,56,179499.0,78629,623.68,20501,179499
400000,56,359189.0,127269,896.62,40811,359189
600000,56,538984.0,172189,1145.71,61016,538984
800000,56,718974.0,194134,1269.29,81026,718974
1000000,56,898451.0,236891,1512.33,101549,898451
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,87.0,71,1.62,13,87
200,57,167.0,139,2.76,33,167
2000,57,1752.0,1107,23.04,248,1752
10000,57,8919.0,4477,82.1,1081,8919
20000,57,17871.0,8329,128.76,2129,17871
40000,57,35726.0,15699,228.97,4274,35726
60000,57,53681.0,24360,312.01,6319,53681
80000,57,71618.0,31729,377.39,8382,71618
100000,57,89606.0,41187,437.59,10394,89606
200000,57,179384.0,77567,680.38,20616,179384
400000,57,359221.0,126470,976.69,40779,359221
600000,57,538858.0,176352,1261.25,61142,538858
800000,57,718646.0,220339,1519.7,81354,718646
1000000,57,898290.0,247419,1675.94,101710,898290
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.06,1,2
100,58,91.0,57,1.37,9,91
200,58,178.0,127,2.75,22,178
2000,58,1778.0,1000,24.04,222,1778
10000,58,8922.0,4266,78.3,1078,8922
20000,58,17844.0,9480,147.61,2156,17844
40000,58,35771.0,16668,208.53,4229,35771
60000,58,53673.0,26410,278.39,6327,53673
80000,58,71581.0,34846,331.1,8419,71581
100000,58,89504.0,47049,397.6,10496,89504
200000,58,179309.0,76263,581.61,20691,179309
400000,58,358880.0,123546,891.82,41120,358880
600000,58,538581.0,154439,1061.73,61419,538581
800000,58,718296.0,200746,1317.61,81704,718296
1000000,58,897908.0,220079,1437.67,102092,897908
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.06,1,2
100,59,91.0,66,1.55,9,91
200,59,183.0,128,3.52,17,183
2000,59,1790.0,1008,22.82,210,1790
10000,59,8918.0,4869,84.24,1082,8918
20000,59,17824.0,8882,135.53,2176,17824
40000,59,35757.0,16531,227.96,4243,35757
60000,59,53680.0,25143,296.08,6320,53680
80000,59,71650.0,32203,367.88,8350,71650
100000,59,89588.0,39442,413.12,10412,89588
200000,59,179512.0,75837,663.99,20488,179512
400000,59,359057.0,144797,1092.81,40943,359057
600000,59,538669.0,193855,1372.61,61331,538669
800000,59,718518.0,226255,1561.97,81482,718518
1000000,59,898265.0,260942,1744.5,101735,898265
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.06,0,3
100,60,87.0,60,1.83,13,87
200,60,178.0,123,3.63,22,178
2000,60,1786.0,1015,22.76,214,1786
10000,60,8942.0,4782,79.58,1058,8942
20000,60,17875.0,8521,127.25,2125,17875
40000,60,35855.0,17327,229.19,4145,35855
60000,60,53789.0,25595,286.55,6211,53789
80000,60,71737.0,31497,332.17,8263,71737
100000,60,89739.0,38712,381.34,10261,89739
200000,60,179543.0,67936,578.45,20457,179543
400000,60,359205.0,115954,866.1,40795,359205
600000,60,538882.0,147442,1043.16,61118,538882
800000,60,718532.0,182926,1233.28,81468,718532
1000000,60,898135.0,207304,1369.88,101865,898135
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.06,0,3
100,61,87.0,58,1.55,13,87
200,61,175.0,130,2.85,25,175
2000,61,1770.0,1119,23.24,230,1770
10000,61,8896.0,5725,101.97,1104,8896
20000,61,17867.0,11316,170.25,2133,17867
40000,61,35736.0,21571,286.23,4264,35736
60000,61,53639.0,30257,358.51,6361,53639
80000,61,71584.0,38312,420.97,8416,71584
100000,61,89525.0,44719,480.14,10475,89525
200000,61,179518.0,65901,656.79,20482,179518
400000,61,359058.0,116292,984.25,40942,359058
600000,61,538923.0,155390,1214.53,61077,538923
800000,61,718632.0,199264,1454.56,81368,718632
1000000,61,898449.0,235952,1661.71,101551,898449
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.06,0,3
100,62,83.0,58,1.24,17,83
200,62,168.0,122,3.22,32,168
2000,62,1757.0,1100,22.78,243,1757
10000,62,8931.0,4688,73.21,1069,8931
20000,62,17915.0,8503,118.2,2085,17915
40000,62,35827.0,16017,176.83,4173,35827
60000,62,53746.0,23788,241.7,6254,53746
80000,62,71689.0,29878,288.71,8311,71689
100000,62,89597.0,38717,339.74,10403,89597
200000,62,179477.0,63747,504.76,20523,179477
400000,62,359301.0,100877,758.45,40699,359301
600000,62,539212.0,133084,926.42,60788,539212
800000,62,718880.0,183540,1209.66,81120,718880
1000000,62,898731.0,222489,1419.35,101269,898731
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.06,0,3
100,63,90.0,51,1.2,10,90
200,63,182.0,116,3.19,18,182
2000,63,1790.0,1158,24.19,210,1790
10000,63,8906.0,5866,103.08,1094,8906
20000,63,17870.0,10508,164.18,2130,17870
40000,63,35702.0,21299,275.33,4298,35702
60000,63,53608.0,31790,382.46,6392,53608
80000,63,71565.0,40062,436.87,8435,71565
100000,63,89461.0,48421,500.04,10539,89461
200000,63,179343.0,75640,677.49,20657,179343
400000,63,358884.0,129229,1006.55,41116,358884
600000,63,538673.0,163418,1210.12,61327,538673
800000,63,718488.0,194093,1382.4,81512,718488
1000000,63,897934.0,239228,1624.68,102066,897934
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.06,0,3
100,64,89.0,58,1.46,11,89
200,64,178.0,121,2.9,22,178
2000,64,1794.0,1087,18.94,206,1794
10000,64,8983.0,4477,65.36,1017,8983
20000,64,17909.0,8831,113.95,2091,17909
40000,64,35831.0,16423,227.96,4169,35831
60000,64,53787.0,24506,298.75,6213,53787
80000,64,71773.0,30335,340.22,8227,71773
100000,64,89724.0,40526,414.85,10276,89724
200000,64,179461.0,82467,715.23,20539,179461
400000,64,359323.0,134688,1056.71,40677,359323
600000,64,539019.0,170169,1261.11,60981,539019
800000,64,719060.0,208694,1469.76,80940,719060
1000000,64,899080.0,226154,1566.46,100920,899080
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.06,1,2
100,65,89.0,69,1.74,11,89
200,65,184.0,131,3.35,16,184
2000,65,1760.0,1317,25.67,240,1760
10000,65,8872.0,5403,95.41,1128,8872
20000,65,17775.0,9404,146.78,2225,17775
40000,65,35705.0,15696,203.89,4295,35705
60000,65,53738.0,22386,247.15,6262,53738
80000,65,71672.0,27562,288.6,8328,71672
100000,65,89659.0,31154,311.65,10341,89659
200000,65,179531.0,60538,492.0,20469,179531
400000,65,359168.0,107245,783.95,40832,359168
600000,65,539060.0,148373,1012.04,60940,539060
800000,65,718764.0,200045,1280.26,81236,718764
1000000,65,898719.0,217116,1378.94,101281,898719
2,66,1.0,1,0.01,1,1
3,66,2.0,2,0.06,1,2
100,66,89.0,73,2.3,11,89
200,66,177.0,137,4.01,23,177
2000,66,1768.0,1433,28.94,232,1768
10000,66,8908.0,5582,92.71,1092,8908
20000,66,17812.0,10792,156.74,2188,17812
40000,66,35718.0,17285,252.61,4282,35718
60000,66,53653.0,23233,315.06,6347,53653
80000,66,71678.0,28823,355.43,8322,71678
100000,66,89619.0,36262,416.88,10381,89619
200000,66,179531.0,59201,608.21,20469,179531
400000,66,359293.0,99834,843.37,40707,359293
600000,66,538947.0,146599,1126.61,61053,538947
800000,66,718756.0,172252,1278.82,81244,718756
1000000,66,898498.0,218139,1537.5,101502,898498
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.06,0,3
100,67,92.0,58,1.24,8,92
200,67,179.0,120,2.4,21,179
2000,67,1778.0,1149,22.08,222,1778
10000,67,8925.0,5289,90.48,1075,8925
20000,67,17863.0,9257,141.55,2137,17863
40000,67,35748.0,21157,251.49,4252,35748
60000,67,53591.0,31652,325.57,6409,53591
80000,67,71606.0,38909,367.48,8394,71606
100000,67,89586.0,48605,443.86,10414,89586
200000,67,179337.0,77402,644.86,20663,179337
400000,67,359317.0,118028,911.62,40683,359317
600000,67,539444.0,144310,1076.2,60556,539444
800000,67,719156.0,189257,1322.53,80844,719156
1000000,67,899069.0,221495,1500.87,100931,899069
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.06,0,3
100,68,94.0,67,1.64,6,94
200,68,178.0,130,3.26,22,178
2000,68,1782.0,1244,27.78,218,1782
10000,68,8933.0,5819,96.55,1067,8933
20000,68,17935.0,11131,160.5,2065,17935
40000,68,35871.0,20532,249.9,4129,35871
60000,68,53816.0,29304,307.03,6184,53816
80000,68,71811.0,36572,352.64,8189,71811
100000,68,89785.0,44026,405.71,10215,89785
200000,68,179449.0,83618,646.33,20551,179449
400000,68,359130.0,125734,886.43,40870,359130
600000,68,538873.0,154712,1058.81,61127,538873
800000,68,718473.0,190014,1297.2,81527,718473
1000000,68,898190.0,221067,1465.88,101810,898190
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.06,0,3
100,69,88.0,54,1.22,12,88
200,69,172.0,122,2.72,28,172
2000,69,1765.0,1251,29.25,235,1765
10000,69,8952.0,5633,96.79,1048,8952
20000,69,17916.0,10182,139.24,2084,17916
40000,69,35815.0,18984,215.61,4185,35815
60000,69,53786.0,28431,320.76,6214,53786
80000,69,71695.0,35306,395.27,8305,71695
100000,69,89595.0,43084,452.93,10405,89595
200000,69,179346.0,84953,747.59,20654,179346
400000,69,359128.0,131722,1020.59,40872,359128
600000,69,539136.0,170581,1239.59,60864,539136
800000,69,718728.0,201184,1414.88,81272,718728
1000000,69,898479.0,259913,1717.98,101521,898479
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.06,0,3
100,70,84.0,63,1.49,16,84
200,70,173.0,140,3.53,27,173
2000,70,1770.0,1137,28.1,230,1770
10000,70,8891.0,5222,108.41,1109,8891
20000,70,17857.0,9902,164.8,2143,17857
40000,70,35751.0,18396,263.56,4249,35751
60000,70,53705.0,25380,315.72,6295,53705
80000,70,71615.0,32806,414.95,8385,71615
100000,70,89568.0,41084,477.94,10432,89568
200000,70,179386.0,74886,722.37,20614,179386
400000,70,359107.0,118405,1000.85,40893,359107
600000,70,538736.0,175262,1340.22,61264,538736
800000,70,718786.0,192289,1448.39,81214,718786
1000000,70,898826.0,216447,1580.25,101174,898826
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.06,0,3
100,71,92.0,68,1.51,8,92
200,71,184.0,134,3.01,16,184
2000,71,1795.0,1219,24.68,205,1795
10000,71,8942.0,4722,86.07,1058,8942
20000,71,17900.0,9023,144.43,2100,17900
40000,71,35739.0,18282,227.22,4261,35739
60000,71,53678.0,27133,303.96,6322,53678
80000,71,71654.0,34649,361.03,8346,71654
100000,71,89662.0,43494,424.69,10338,89662
200000,71,179353.0,82475,702.62,20647,179353
400000,71,359043.0,137441,1007.83,40957,359043
600000,71,538813.0,177060,1231.31,61187,538813
800000,71,718535.0,222238,1468.0,81465,718535
1000000,71,898426.0,257224,1645.31,101574,898426
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.06,0,3
100,72,84.0,58,1.33,16,84
200,72,169.0,128,3.16,31,169
2000,72,1766.0,1177,25.19,234,1766
10000,72,8882.0,5711,90.56,1118,8882
20000,72,17821.0,10630,137.7,2179,17821
40000,72,35751.0,18680,208.24,4249,35751
60000,72,53675.0,24932,254.93,6325,53675
80000,72,71624.0,32396,304.99,8376,71624
100000,72,89582.0,40600,378.54,10418,89582
200000,72,179208.0,77468,615.13,20792,179208
400000,72,358957.0,126542,906.17,41043,358957
600000,72,538681.0,161569,1099.31,61319,538681
800000,72,718521.0,185058,1229.13,81479,718521
1000000,72,898306.0,211484,1362.97,101694,898306
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.06,0,3
100,73,89.0,62,1.39,11,89
200,73,178.0,118,2.66,22,178
2000,73,1783.0,1051,23.12,217,1783
10000,73,8927.0,5717,97.7,1073,8927
20000,73,17856.0,11882,168.85,2144,17856
40000,73,35707.0,22281,279.07,4293,35707
60000,73,53679.0,28623,344.89,6321,53679
80000,73,71623.0,34591,391.92,8377,71623
100000,73,89595.0,42464,459.86,10405,89595
200000,73,179325.0,77244,689.56,20675,179325
400000,73,359091.0,136393,1052.81,40909,359091
600000,73,539106.0,180158,1296.07,60894,539106
800000,73,719224.0,213071,1475.53,80776,719224
1000000,73,899013.0,236251,1604.26,100987,899013
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.06,0,3
100,74,87.0,66,1.5,13,87
200,74,176.0,133,3.0,24,176
2000,74,1772.0,1248,27.12,228,1772
10000,74,8890.0,5536,92.52,1110,8890
20000,74,17822.0,10669,174.08,2178,17822
40000,74,35720.0,17408,248.27,4280,35720
60000,74,53699.0,24955,319.76,6301,53699
80000,74,71680.0,31561,373.44,8320,71680
100000,74,89674.0,37403,416.2,10326,89674
200000,74,179463.0,60658,633.36,20537,179463
400000,74,359031.0,114960,960.63,40969,359031
600000,74,538727.0,151307,1173.69,61273,538727
800000,74,718643.0,173922,1324.79,81357,718643
1000000,74,898476.0,220603,1563.91,101524,898476
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.06,0,3
100,75,85.0,59,1.83,15,85
200,75,177.0,114,3.49,23,177
2000,75,1773.0,1193,25.81,227,1773
10000,75,8893.0,5059,98.6,1107,8893
20000,75,17870.0,9033,157.03,2130,17870
40000,75,35796.0,15991,233.31,4204,35796
60000,75,53710.0,23631,305.17,6290,53710
80000,75,71588.0,32237,377.54,8412,71588
100000,75,89498.0,39664,446.63,10502,89498
200000,75,179279.0,78583,727.85,20721,179279
400000,75,359053.0,128920,1013.46,40947,359053
600000,75,538671.0,184326,1309.62,61329,538671
800000,75,718449.0,211884,1471.89,81551,718449
1000000,75,898346.0,242538,1634.66,101654,898346
2,76,2.0,1,0.01,0,2
3,76,2.0,2,0.06,1,2
100,76,88.0,66,1.5,12,88
200,76,174.0,139,2.67,26,174
2000,76,1768.0,1350,32.0,232,1768
10000,76,8871.0,5696,98.23,1129,8871
20000,76,17818.0,10859,153.65,2182,17818
40000,76,35741.0,20326,249.41,4259,35741
60000,76,53647.0,29079,315.09,6353,53647
80000,76,71601.0,38852,382.54,8399,71601
100000,76,89568.0,46034,429.74,10432,89568
200000,76,179424.0,85354,688.67,20576,179424
400000,76,359126.0,128700,977.22,40874,359126
600000,76,538717.0,189271,1296.5,61283,538717
800000,76,718493.0,218402,1455.39,81507,718493
1000000,76,898254.0,244426,1594.28,101746,898254
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.06,0,3
100,77,87.0,66,1.82,13,87
200,77,175.0,130,3.17,25,175
2000,77,1777.0,1236,25.66,223,1777
10000,77,8931.0,5637,105.45,1069,8931
20000,77,17866.0,9840,158.5,2134,17866
40000,77,35838.0,17747,228.32,4162,35838
60000,77,53735.0,27788,305.21,6265,53735
80000,77,71750.0,34946,355.36,8250,71750
100000,77,89624.0,43242,425.41,10376,89624
200000,77,179304.0,84637,694.58,20696,179304
400000,77,359002.0,142882,1029.68,40998,359002
600000,77,538555.0,191329,1344.91,61445,538555
800000,77,718211.0,226859,1542.76,81789,718211
1000000,77,897875.0,267508,1764.64,102125,897875
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.06,0,3
100,78,89.0,63,1.26,11,89
200,78,178.0,131,2.5,22,178
2000,78,1788.0,1239,26.58,212,1788
10000,78,8912.0,5817,110.31,1088,8912
20000,78,17902.0,10063,163.04,2098,17902
40000,78,35756.0,18295,262.74,4244,35756
60000,78,53739.0,23676,312.51,6261,53739
80000,78,71690.0,30629,370.72,8310,71690
100000,78,89643.0,40209,429.42,10357,89643
200000,78,179497.0,76418,651.77,20503,179497
400000,78,359169.0,130872,981.82,40831,359169
600000,78,539036.0,169525,1197.68,60964,539036
800000,78,718628.0,237306,1545.14,81372,718628
1000000,78,898605.0,260073,1684.58,101395,898605
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.06,0,3
100,79,86.0,67,1.24,14,86
200,79,176.0,129,2.26,24,176
2000,79,1754.0,1268,26.27,246,1754
10000,79,8910.0,5416,87.56,1090,8910
20000,79,17868.0,10677,147.21,2132,17868
40000,79,35721.0,20583,245.47,4279,35721
60000,79,53646.0,26385,303.51,6354,53646
80000,79,71623.0,33224,375.55,8377,71623
100000,79,89583.0,40972,431.48,10417,89583
200000,79,179383.0,78746,659.63,20617,179383
400000,79,359092.0,136024,978.83,40908,359092
600000,79,538537.0,191779,1321.15,61463,538537
800000,79,718198.0,237363,1576.25,81802,718198
1000000,79,897923.0,279245,1810.54,102077,897923
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.06,0,3
100,80,92.0,59,1.33,8,92
