Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,33,171.0,144,0.72,29,171
2000,33,1785.0,1312,6.56,215,1785
10000,33,8941.0,6227,31.13,1059,8941
20000,33,17927.0,12319,61.6,2073,17927
40000,33,35854.0,22860,114.3,4146,35854
60000,33,53852.0,34620,173.1,6148,53852
80000,33,71748.0,48173,240.86,8252,71748
100000,33,89695.0,60059,300.29,10305,89695
200000,33,179308.0,107341,536.7,20692,179308
400000,33,358902.0,180929,904.64,41098,358902
600000,33,538524.0,265885,1329.43,61476,538524
800000,33,718337.0,330536,1652.68,81663,718337
1000000,33,898011.0,387612,1938.06,101989,898011
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,71,0.36,9,91
200,34,181.0,134,0.67,19,181
2000,34,1814.0,1196,5.98,186,1814
10000,34,9035.0,6427,32.13,965,9035
20000,34,17991.0,12445,62.23,2009,17991
40000,34,35895.0,24626,123.13,4105,35895
60000,34,53877.0,35776,178.88,6123,53877
80000,34,71749.0,47075,235.37,8251,71749
100000,34,89675.0,56841,284.2,10325,89675
200000,34,179355.0,106979,534.89,20645,179355
400000,34,359120.0,181349,906.74,40880,359120
600000,34,538949.0,258837,1294.19,61051,538949
800000,34,718648.0,321560,1607.8,81352,718648
1000000,34,898275.0,376916,1884.58,101725,898275
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,91.0,61,0.31,9,91
200,35,176.0,117,0.59,24,176
2000,35,1802.0,1383,6.91,198,1802
10000,35,8961.0,6305,31.52,1039,8961
20000,35,17885.0,12784,63.92,2115,17885
40000,35,35891.0,26389,131.94,4109,35891
60000,35,53737.0,38129,190.64,6263,53737
80000,35,71688.0,49990,249.95,8312,71688
100000,35,89660.0,60210,301.05,10340,89660
200000,35,179476.0,113984,569.92,20524,179476
400000,35,359010.0,222338,1111.69,40990,359010
600000,35,538498.0,311376,1556.88,61502,538498
800000,35,718108.0,392620,1963.1,81892,718108
1000000,35,897953.0,478123,2390.62,102047,897953
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,93.0,63,0.32,7,93
200,36,187.0,122,0.61,13,187
2000,36,1814.0,1279,6.39,186,1814
10000,36,9001.0,6090,30.45,999,9001
20000,36,17998.0,12062,60.31,2002,17998
40000,36,35892.0,24464,122.32,4108,35892
60000,36,53824.0,36838,184.19,6176,53824
80000,36,71729.0,48943,244.71,8271,71729
100000,36,89657.0,62518,312.59,10343,89657
200000,36,179456.0,110383,551.91,20544,179456
400000,36,359037.0,191137,955.68,40963,359037
600000,36,538722.0,281095,1405.48,61278,538722
800000,36,718447.0,362538,1812.69,81553,718447
1000000,36,898145.0,418658,2093.29,101855,898145
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,94.0,63,0.32,6,94
200,37,185.0,128,0.64,15,185
2000,37,1779.0,1251,6.25,221,1779
10000,37,8972.0,6162,30.81,1028,8972
20000,37,17925.0,12509,62.55,2075,17925
40000,37,35807.0,25936,129.68,4193,35807
60000,37,53824.0,37398,186.99,6176,53824
80000,37,71771.0,49584,247.92,8229,71771
100000,37,89679.0,62637,313.18,10321,89679
200000,37,179308.0,118984,594.92,20692,179308
400000,37,358846.0,204919,1024.59,41154,358846
600000,37,538467.0,284692,1423.46,61533,538467
800000,37,718192.0,344387,1721.94,81808,718192
1000000,37,897753.0,429429,2147.15,102247,897753
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,67,0.34,10,90
200,38,176.0,147,0.74,24,176
2000,38,1781.0,1327,6.63,219,1781
10000,38,8944.0,6317,31.58,1056,8944
20000,38,17890.0,12637,63.19,2110,17890
40000,38,35865.0,24032,120.16,4135,35865
60000,38,53832.0,33995,169.97,6168,53832
80000,38,71772.0,42842,214.21,8228,71772
100000,38,89731.0,53737,268.68,10269,89731
200000,38,179505.0,99034,495.17,20495,179505
400000,38,359266.0,175785,878.92,40734,359266
600000,38,538939.0,241550,1207.75,61061,538939
800000,38,718740.0,298255,1491.28,81260,718740
1000000,38,898571.0,358419,1792.1,101429,898571
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,71,0.36,10,90
200,39,183.0,127,0.64,17,183
2000,39,1797.0,1260,6.3,203,1797
10000,39,8959.0,6504,32.52,1041,8959
20000,39,17960.0,11948,59.74,2040,17960
40000,39,35865.0,24983,124.91,4135,35865
60000,39,53807.0,36887,184.43,6193,53807
80000,39,71788.0,44118,220.59,8212,71788
100000,39,89706.0,54547,272.73,10294,89706
200000,39,179404.0,98388,491.94,20596,179404
400000,39,359199.0,174673,873.36,40801,359199
600000,39,538783.0,236402,1182.01,61217,538783
800000,39,718735.0,288464,1442.32,81265,718735
1000000,39,898609.0,337259,1686.3,101391,898609
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,83.0,65,0.33,17,83
200,40,177.0,128,0.64,23,177
2000,40,1783.0,1273,6.36,217,1783
10000,40,8922.0,6076,30.38,1078,8922
20000,40,17870.0,13019,65.1,2130,17870
40000,40,35820.0,24159,120.79,4180,35820
60000,40,53799.0,34362,171.81,6201,53799
80000,40,71782.0,43202,216.01,8218,71782
