Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,9,179017.0,2234,212.23,20983,179017
400000,9,357999.0,2378,225.91,42001,357999
600000,9,537043.0,2460,233.7,62957,537043
800000,9,716132.0,2582,245.29,83868,716132
1000000,9,895199.0,2649,251.65,104801,895199
2,10,0.0,1,0.09,2,0
3,10,1.0,2,0.19,2,1
100,10,84.0,35,3.32,16,84
200,10,172.0,65,6.17,28,172
2000,10,1748.0,443,42.08,252,1748
10000,10,8843.0,1179,112.0,1157,8843
20000,10,17736.0,1646,156.37,2264,17736
40000,10,35663.0,1918,182.21,4337,35663
60000,10,53584.0,2002,190.19,6416,53584
80000,10,71448.0,2068,196.46,8552,71448
100000,10,89409.0,2130,202.35,10591,89409
200000,10,178997.0,2379,226.0,21003,178997
400000,10,358156.0,2603,247.28,41844,358156
600000,10,537310.0,2942,279.49,62690,537310
800000,10,716109.0,3083,292.89,83891,716109
1000000,10,895113.0,3119,296.31,104887,895113
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,85.0,35,3.32,15,85
200,11,170.0,47,4.46,30,170
2000,11,1739.0,312,29.64,261,1739
10000,11,8833.0,776,73.72,1167,8833
20000,11,17775.0,1185,112.57,2225,17775
40000,11,35651.0,1555,147.72,4349,35651
60000,11,53521.0,1694,160.93,6479,53521
80000,11,71489.0,1780,169.1,8511,71489
100000,11,89369.0,1825,173.37,10631,89369
200000,11,178950.0,2031,192.94,21050,178950
400000,11,358262.0,2182,207.29,41738,358262
600000,11,537406.0,2408,228.76,62594,537406
800000,11,716460.0,2431,230.94,83540,716460
1000000,11,895295.0,2448,232.56,104705,895295
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.19,0,3
100,12,84.0,31,2.94,16,84
200,12,174.0,51,4.84,26,174
2000,12,1743.0,420,39.9,257,1743
10000,12,8825.0,879,83.5,1175,8825
20000,12,17749.0,1059,100.6,2251,17749
40000,12,35578.0,1554,147.63,4422,35578
60000,12,53416.0,1737,165.01,6584,53416
80000,12,71271.0,1940,184.3,8729,71271
100000,12,89171.0,2035,193.32,10829,89171
200000,12,178493.0,2378,225.91,21507,178493
400000,12,357743.0,2658,252.51,42257,357743
600000,12,536920.0,2875,273.13,63080,536920
800000,12,716152.0,3061,290.8,83848,716152
1000000,12,895205.0,3129,297.26,104795,895205
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,86.0,35,3.32,14,86
200,13,169.0,75,7.12,31,169
2000,13,1745.0,471,44.74,255,1745
10000,13,8816.0,967,91.86,1184,8816
20000,13,17734.0,1209,114.85,2266,17734
40000,13,35564.0,1502,142.69,4436,35564
60000,13,53420.0,1653,157.03,6580,53420
80000,13,71299.0,1738,165.11,8701,71299
100000,13,89215.0,1928,183.16,10785,89215
200000,13,178597.0,2445,232.27,21403,178597
400000,13,357634.0,2867,272.37,42366,357634
600000,13,536560.0,3020,286.9,63440,536560
800000,13,715638.0,3099,294.41,84362,715638
1000000,13,894724.0,3120,296.4,105276,894724
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,88.0,39,3.7,12,88
200,14,176.0,63,5.98,24,176
2000,14,1774.0,560,53.2,226,1774
10000,14,8848.0,1216,115.52,1152,8848
20000,14,17747.0,1550,147.25,2253,17747
40000,14,35618.0,2023,192.18,4382,35618
60000,14,53566.0,2122,201.59,6434,53566
80000,14,71424.0,2263,214.98,8576,71424
100000,14,89356.0,2376,225.72,10644,89356
200000,14,178864.0,2958,281.01,21136,178864
400000,14,357758.0,3249,308.66,42242,357758
600000,14,536869.0,3407,323.67,63131,536869
800000,14,715778.0,3508,333.26,84222,715778
1000000,14,894893.0,3542,336.49,105107,894893
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,81.0,40,3.8,19,81
200,15,168.0,72,6.84,32,168
2000,15,1739.0,425,40.37,261,1739
10000,15,8865.0,877,83.31,1135,8865
20000,15,17781.0,963,91.48,2219,17781
40000,15,35677.0,1203,114.28,4323,35677
60000,15,53528.0,1251,118.84,6472,53528
80000,15,71427.0,1305,123.97,8573,71427
100000,15,89280.0,1456,138.32,10720,89280
200000,15,178703.0,1590,151.05,21297,178703
400000,15,357794.0,1778,168.91,42206,357794
600000,15,536722.0,2099,199.4,63278,536722
800000,15,715652.0,2121,201.49,84348,715652
1000000,15,894687.0,2190,208.05,105313,894687
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.19,2,1
100,16,86.0,50,4.75,14,86
200,16,175.0,77,7.31,25,175
2000,16,1740.0,498,47.31,260,1740
10000,16,8882.0,914,86.83,1118,8882
20000,16,17807.0,1171,111.24,2193,17807
40000,16,35677.0,1365,129.67,4323,35677
60000,16,53547.0,1558,148.01,6453,53547
80000,16,71509.0,1608,152.76,8491,71509
100000,16,89384.0,1722,163.59,10616,89384
200000,16,178863.0,2374,225.53,21137,178863
400000,16,357907.0,2509,238.35,42093,357907
600000,16,537005.0,2709,257.35,62995,537005
800000,16,715804.0,2763,262.48,84196,715804
1000000,16,894918.0,2838,269.61,105082,894918
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,92.0,42,3.99,8,92
200,17,182.0,78,7.41,18,182
2000,17,1772.0,545,51.77,228,1772
10000,17,8877.0,1076,102.22,1123,8877
20000,17,17835.0,1428,135.66,2165,17835
40000,17,35705.0,1780,169.1,4295,35705
60000,17,53580.0,1979,188.0,6420,53580
80000,17,71490.0,2124,201.78,8510,71490
100000,17,89383.0,2171,206.24,10617,89383
200000,17,178820.0,2327,221.06,21180,178820
400000,17,357756.0,2819,267.81,42244,357756
600000,17,536835.0,2879,273.51,63165,536835
800000,17,715859.0,2899,275.41,84141,715859
1000000,17,894644.0,3078,292.41,105356,894644
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.19,1,2
100,18,81.0,31,2.94,19,81
200,18,168.0,71,6.74,32,168
2000,18,1763.0,377,35.81,237,1763
10000,18,8879.0,808,76.76,1121,8879
20000,18,17803.0,1255,119.22,2197,17803
40000,18,35705.0,1532,145.54,4295,35705
60000,18,53606.0,1748,166.06,6394,53606
80000,18,71548.0,1794,170.43,8452,71548
100000,18,89462.0,1822,173.09,10538,89462
200000,18,179073.0,2066,196.27,20927,179073
400000,18,357970.0,2341,222.39,42030,357970
600000,18,536850.0,2499,237.4,63150,536850
800000,18,715599.0,2561,243.29,84401,715599
1000000,18,894489.0,2595,246.52,105511,894489
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,84.0,38,3.61,16,84
200,19,173.0,68,6.46,27,173
2000,19,1755.0,415,39.42,245,1755
10000,19,8888.0,1125,106.87,1112,8888
20000,19,17824.0,1360,129.2,2176,17824
40000,19,35678.0,1653,157.03,4322,35678
60000,19,53600.0,1719,163.3,6400,53600
80000,19,71457.0,1809,171.85,8543,71457
100000,19,89334.0,2233,212.13,10666,89334
200000,19,178781.0,2562,243.39,21219,178781
400000,19,357734.0,2983,283.39,42266,357734
600000,19,536755.0,3067,291.37,63245,536755
800000,19,715857.0,3132,297.54,84143,715857
1000000,19,894996.0,3153,299.54,105004,894996
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,89.0,42,3.99,11,89
200,20,184.0,75,7.12,16,184
2000,20,1787.0,451,42.84,213,1787
10000,20,8916.0,814,77.33,1084,8916
20000,20,17876.0,1081,102.69,2124,17876
40000,20,35755.0,1434,136.23,4245,35755
60000,20,53689.0,1576,149.72,6311,53689
80000,20,71555.0,1864,177.08,8445,71555
100000,20,89485.0,1915,181.92,10515,89485
200000,20,178944.0,2194,208.43,21056,178944
400000,20,357828.0,2439,231.7,42172,357828
600000,20,536804.0,2501,237.59,63196,536804
800000,20,715577.0,2638,250.61,84423,715577
1000000,20,894593.0,2661,252.79,105407,894593
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,46,4.37,15,85
200,21,171.0,72,6.84,29,171
2000,21,1753.0,403,38.28,247,1753
10000,21,8839.0,1044,99.18,1161,8839
20000,21,17752.0,1289,122.45,2248,17752
40000,21,35567.0,1641,155.89,4433,35567
60000,21,53440.0,1764,167.58,6560,53440
80000,21,71475.0,1916,182.02,8525,71475
100000,21,89398.0,1995,189.52,10602,89398
200000,21,179018.0,2157,204.91,20982,179018
400000,21,358097.0,2625,249.37,41903,358097
600000,21,537142.0,2671,253.74,62858,537142
800000,21,716006.0,2838,269.61,83994,716006
1000000,21,894959.0,2880,273.6,105041,894959
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,82.0,50,4.75,18,82
200,22,167.0,100,9.5,33,167
2000,22,1748.0,484,45.98,252,1748
10000,22,8889.0,973,92.43,1111,8889
20000,22,17824.0,1125,106.87,2176,17824
40000,22,35709.0,1451,137.84,4291,35709
60000,22,53659.0,1544,146.68,6341,53659
80000,22,71494.0,1587,150.76,8506,71494
100000,22,89390.0,1748,166.06,10610,89390
200000,22,178951.0,1995,189.52,21049,178951
400000,22,358138.0,2155,204.72,41862,358138
600000,22,537181.0,2320,220.4,62819,537181
800000,22,716068.0,2552,242.44,83932,716068
1000000,22,894969.0,2579,245.0,105031,894969
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,83.0,38,3.61,17,83
200,23,172.0,77,7.31,28,172
2000,23,1734.0,470,44.65,266,1734
10000,23,8836.0,863,81.98,1164,8836
20000,23,17721.0,1276,121.22,2279,17721
40000,23,35677.0,1412,134.14,4323,35677
60000,23,53515.0,1483,140.88,6485,53515
80000,23,71338.0,1781,169.19,8662,71338
100000,23,89281.0,1810,171.95,10719,89281
200000,23,178715.0,2102,199.69,21285,178715
400000,23,357791.0,2343,222.58,42209,357791
600000,23,536664.0,2824,268.28,63336,536664
800000,23,715980.0,2951,280.35,84020,715980
1000000,23,895096.0,2991,284.15,104904,895096
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,84.0,42,3.99,16,84
200,24,172.0,66,6.27,28,172
2000,24,1775.0,511,48.54,225,1775
10000,24,8865.0,1084,102.98,1135,8865
20000,24,17774.0,1287,122.26,2226,17774
40000,24,35610.0,1667,158.36,4390,35610
60000,24,53436.0,1962,186.39,6564,53436
80000,24,71319.0,2073,196.93,8681,71319
100000,24,89148.0,2191,208.14,10852,89148
200000,24,178410.0,2669,253.55,21590,178410
400000,24,357481.0,2900,275.5,42519,357481
600000,24,536539.0,2993,284.34,63461,536539
800000,24,715677.0,3018,286.71,84323,715677
1000000,24,894736.0,3026,287.47,105264,894736
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,83.0,39,3.7,17,83
200,25,171.0,69,6.55,29,171
2000,25,1738.0,355,33.72,262,1738
10000,25,8847.0,788,74.86,1153,8847
20000,25,17802.0,948,90.06,2198,17802
40000,25,35683.0,1137,108.01,4317,35683
60000,25,53533.0,1406,133.57,6467,53533
80000,25,71468.0,1447,137.46,8532,71468
100000,25,89360.0,1504,142.88,10640,89360
200000,25,178715.0,1677,159.31,21285,178715
400000,25,357859.0,1885,179.07,42141,357859
600000,25,536851.0,1996,189.62,63149,536851
800000,25,715894.0,2014,191.33,84106,715894
1000000,25,894568.0,2025,192.37,105432,894568
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,84.0,42,3.99,16,84
200,26,177.0,68,6.46,23,177
2000,26,1771.0,417,39.61,229,1771
10000,26,8896.0,980,93.1,1104,8896
20000,26,17823.0,1181,112.19,2177,17823
40000,26,35783.0,1452,137.94,4217,35783
60000,26,53681.0,1583,150.38,6319,53681
80000,26,71569.0,1789,169.95,8431,71569
100000,26,89511.0,1878,178.41,10489,89511
200000,26,178969.0,2307,219.16,21031,178969
400000,26,357980.0,2579,245.0,42020,357980
600000,26,536962.0,2679,254.5,63038,536962
800000,26,715849.0,2843,270.09,84151,715849
1000000,26,895043.0,2877,273.32,104957,895043
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,89.0,58,5.51,11,89
200,27,177.0,86,8.17,23,177
2000,27,1755.0,371,35.24,245,1755
10000,27,8852.0,860,81.7,1148,8852
20000,27,17790.0,1149,109.15,2210,17790
40000,27,35669.0,1387,131.76,4331,35669
60000,27,53423.0,1605,152.47,6577,53423
80000,27,71352.0,1670,158.65,8648,71352
100000,27,89200.0,1745,165.77,10800,89200
200000,27,178664.0,1930,183.35,21336,178664
400000,27,357728.0,2030,192.85,42272,357728
600000,27,536644.0,2113,200.73,63356,536644
800000,27,715773.0,2393,227.33,84227,715773
1000000,27,894737.0,2431,230.94,105263,894737
2,28,1.0,1,0.09,1,1
3,28,2.0,1,0.09,1,2
100,28,87.0,56,5.32,13,87
200,28,174.0,116,11.02,26,174
2000,28,1754.0,546,51.87,246,1754
10000,28,8883.0,1208,114.76,1117,8883
20000,28,17796.0,1470,139.65,2204,17796
40000,28,35666.0,1762,167.39,4334,35666
60000,28,53591.0,1845,175.27,6409,53591
80000,28,71529.0,1949,185.15,8471,71529
100000,28,89488.0,1991,189.14,10512,89488
200000,28,179016.0,2350,223.25,20984,179016
400000,28,358077.0,2597,246.71,41923,358077
600000,28,537196.0,2694,255.93,62804,537196
800000,28,715903.0,2777,263.81,84097,715903
1000000,28,894941.0,2820,267.9,105059,894941
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,82.0,47,4.46,18,82
200,29,164.0,73,6.93,36,164
2000,29,1751.0,357,33.91,249,1751
10000,29,8866.0,924,87.78,1134,8866
20000,29,17790.0,1340,127.3,2210,17790
40000,29,35646.0,1575,149.62,4354,35646
60000,29,53548.0,1699,161.4,6452,53548
80000,29,71392.0,1869,177.55,8608,71392
100000,29,89318.0,2063,195.98,10682,89318
200000,29,178934.0,2310,219.45,21066,178934
400000,29,357769.0,2675,254.12,42231,357769
600000,29,536565.0,2714,257.83,63435,536565
800000,29,715547.0,2755,261.72,84453,715547
1000000,29,894843.0,3058,290.51,105157,894843
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.19,1,2
100,30,84.0,36,3.42,16,84
200,30,173.0,77,7.31,27,173
2000,30,1763.0,485,46.07,237,1763
10000,30,8896.0,835,79.32,1104,8896
20000,30,17781.0,1078,102.41,2219,17781
40000,30,35710.0,1514,143.83,4290,35710
60000,30,53611.0,1646,156.37,6389,53611
80000,30,71375.0,1797,170.71,8625,71375
100000,30,89299.0,1898,180.31,10701,89299
200000,30,178716.0,2291,217.64,21284,178716
400000,30,357951.0,2476,235.22,42049,357951
600000,30,536933.0,2733,259.63,63067,536933
800000,30,715937.0,3050,289.75,84063,715937
1000000,30,894959.0,3085,293.08,105041,894959
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,87.0,39,3.7,13,87
200,31,170.0,63,5.98,30,170
2000,31,1748.0,426,40.47,252,1748
10000,31,8808.0,1030,97.85,1192,8808
20000,31,17712.0,1274,121.03,2288,17712
40000,31,35609.0,1506,143.07,4391,35609
60000,31,53452.0,1661,157.79,6548,53452
80000,31,71320.0,1711,162.54,8680,71320
100000,31,89229.0,1776,168.72,10771,89229
200000,31,178782.0,2092,198.74,21218,178782
400000,31,357774.0,2241,212.89,42226,357774
600000,31,536826.0,2507,238.16,63174,536826
800000,31,715899.0,2605,247.47,84101,715899
1000000,31,894896.0,2662,252.89,105104,894896
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,88.0,34,3.23,12,88
200,32,168.0,61,5.79,32,168
2000,32,1748.0,224,21.28,252,1748
10000,32,8870.0,664,63.08,1130,8870
20000,32,17794.0,974,92.53,2206,17794
40000,32,35679.0,1170,111.15,4321,35679
60000,32,53566.0,1270,120.65,6434,53566
80000,32,71470.0,1342,127.49,8530,71470
100000,32,89314.0,1375,130.62,10686,89314
200000,32,178659.0,1736,164.92,21341,178659
400000,32,357723.0,1999,189.9,42277,357723
600000,32,536791.0,2130,202.35,63209,536791
800000,32,715821.0,2257,214.41,84179,715821
1000000,32,894701.0,2390,227.05,105299,894701
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,86.0,42,3.99,14,86
200,33,171.0,51,4.84,29,171
2000,33,1743.0,545,51.77,257,1743
10000,33,8835.0,984,93.48,1165,8835
20000,33,17799.0,1209,114.85,2201,17799
40000,33,35759.0,1421,134.99,4241,35759
60000,33,53647.0,1514,143.83,6353,53647
80000,33,71540.0,1626,154.47,8460,71540
100000,33,89420.0,1740,165.3,10580,89420
200000,33,178881.0,1838,174.61,21119,178881
400000,33,357800.0,2355,223.72,42200,357800
600000,33,536513.0,2514,238.83,63487,536513
800000,33,715327.0,2610,247.95,84673,715327
1000000,33,894290.0,2648,251.56,105710,894290
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,38,3.61,18,82
200,34,168.0,76,7.22,32,168
2000,34,1769.0,335,31.82,231,1769
10000,34,8907.0,781,74.19,1093,8907
20000,34,17853.0,886,84.17,2147,17853
40000,34,35737.0,1097,104.21,4263,35737
60000,34,53546.0,1142,108.49,6454,53546
80000,34,71335.0,1445,137.27,8665,71335
100000,34,89213.0,1554,147.63,10787,89213
200000,34,178556.0,1856,176.32,21444,178556
400000,34,357766.0,1931,183.44,42234,357766
600000,34,536570.0,2205,209.47,63430,536570
800000,34,715435.0,2278,216.41,84565,715435
1000000,34,894290.0,2326,220.97,105710,894290
2,35,0.0,1,0.09,2,0
3,35,1.0,2,0.19,2,1
100,35,83.0,42,3.99,17,83
200,35,171.0,73,6.93,29,171
2000,35,1755.0,437,41.51,245,1755
10000,35,8887.0,909,86.35,1113,8887
20000,35,17847.0,1182,112.29,2153,17847
40000,35,35756.0,1410,133.95,4244,35756
60000,35,53611.0,1580,150.1,6389,53611
80000,35,71509.0,1629,154.75,8491,71509
100000,35,89449.0,1687,160.26,10551,89449
200000,35,178939.0,2101,199.59,21061,178939
400000,35,357810.0,2274,216.03,42190,357810
600000,35,536706.0,2464,234.08,63294,536706
800000,35,715776.0,2494,236.93,84224,715776
1000000,35,894778.0,2517,239.11,105222,894778
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,74.0,43,4.08,26,74
200,36,156.0,75,7.12,44,156
2000,36,1752.0,392,37.24,248,1752
10000,36,8891.0,810,76.95,1109,8891
20000,36,17769.0,1217,115.61,2231,17769
40000,36,35641.0,1525,144.87,4359,35641
60000,36,53565.0,1648,156.56,6435,53565
80000,36,71508.0,1732,164.54,8492,71508
100000,36,89455.0,1752,166.44,10545,89455
200000,36,178919.0,2587,245.76,21081,178919
400000,36,358126.0,2858,271.51,41874,358126
600000,36,536944.0,3076,292.22,63056,536944
800000,36,716140.0,3189,302.96,83860,716140
1000000,36,895257.0,3262,309.89,104743,895257
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,88.0,39,3.7,12,88
200,37,175.0,60,5.7,25,175
2000,37,1774.0,320,30.4,226,1774
10000,37,8904.0,989,93.95,1096,8904
20000,37,17860.0,1198,113.81,2140,17860
40000,37,35667.0,1525,144.87,4333,35667
60000,37,53557.0,1682,159.79,6443,53557
80000,37,71455.0,1787,169.76,8545,71455
100000,37,89408.0,1919,182.3,10592,89408
200000,37,178897.0,2293,217.83,21103,178897
400000,37,357868.0,2432,231.04,42132,357868
600000,37,536831.0,2831,268.95,63169,536831
800000,37,715799.0,2884,273.98,84201,715799
1000000,37,894716.0,2982,283.29,105284,894716
2,38,0.0,1,0.09,2,0
3,38,0.0,2,0.19,3,0
100,38,83.0,22,2.09,17,83
200,38,175.0,36,3.42,25,175
2000,38,1746.0,277,26.31,254,1746
10000,38,8822.0,892,84.74,1178,8822
20000,38,17774.0,981,93.19,2226,17774
40000,38,35589.0,1140,108.3,4411,35589
60000,38,53510.0,1177,111.81,6490,53510
80000,38,71398.0,1275,121.12,8602,71398
100000,38,89320.0,1505,142.97,10680,89320
200000,38,178780.0,1790,170.05,21220,178780
400000,38,357618.0,2114,200.83,42382,357618
600000,38,536637.0,2250,213.75,63363,536637
800000,38,715811.0,2335,221.82,84189,715811
1000000,38,894802.0,2388,226.86,105198,894802
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,84.0,39,3.7,16,84
200,39,170.0,62,5.89,30,170
2000,39,1765.0,275,26.12,235,1765
10000,39,8822.0,798,75.81,1178,8822
20000,39,17826.0,1044,99.18,2174,17826
40000,39,35702.0,1381,131.19,4298,35702
60000,39,53581.0,1448,137.56,6419,53581
80000,39,71508.0,1485,141.07,8492,71508
100000,39,89443.0,1554,147.63,10557,89443
200000,39,179105.0,1725,163.87,20895,179105
400000,39,358119.0,1955,185.72,41881,358119
600000,39,537069.0,2138,203.11,62931,537069
800000,39,716203.0,2279,216.5,83797,716203
1000000,39,895126.0,2425,230.37,104874,895126
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,86.0,55,5.22,14,86
200,40,171.0,91,8.64,29,171
2000,40,1708.0,681,64.69,292,1708
10000,40,8810.0,1228,116.66,1190,8810
20000,40,17696.0,1528,145.16,2304,17696
40000,40,35575.0,1788,169.86,4425,35575
60000,40,53488.0,1831,173.94,6512,53488
80000,40,71421.0,1984,188.48,8579,71421
100000,40,89329.0,2061,195.79,10671,89329
200000,40,178878.0,2362,224.39,21122,178878
400000,40,357784.0,2806,266.57,42216,357784
600000,40,536829.0,2865,272.18,63171,536829
800000,40,716063.0,3048,289.56,83937,716063
1000000,40,894871.0,3138,298.11,105129,894871
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,86.0,29,2.75,14,86
