Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,84.0,64,2.56,16,84
200,1,170.0,117,4.84,30,170
2000,1,1742.0,1155,29.26,258,1742
10000,1,8804.0,4751,65.26,1196,8804
20000,1,17755.0,10580,82.27,2245,17755
40000,1,35618.0,19842,98.51,4382,35618
60000,1,53527.0,30156,110.67,6473,53527
80000,1,71356.0,40213,119.6,8644,71356
100000,1,89214.0,50790,126.16,10786,89214
200000,1,178751.0,102492,144.78,21249,178751
400000,1,357454.0,187005,173.09,42546,357454
600000,1,536452.0,295476,180.5,63548,536452
800000,1,715544.0,399889,193.42,84456,715544
1000000,1,894567.0,474059,194.84,105433,894567
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,86.0,69,2.94,14,86
200,2,177.0,130,4.75,23,177
2000,2,1782.0,1190,30.68,218,1782
10000,2,8868.0,5147,78.56,1132,8868
20000,2,17827.0,10495,100.7,2173,17827
40000,2,35624.0,22260,149.81,4376,35624
60000,2,53576.0,33038,160.74,6424,53576
80000,2,71441.0,43896,167.77,8559,71441
100000,2,89282.0,56012,181.26,10718,89282
200000,2,178752.0,105841,210.42,21248,178752
400000,2,357692.0,221303,263.15,42308,357692
600000,2,536549.0,327827,314.07,63451,536549
800000,2,715387.0,451668,320.63,84613,715387
1000000,2,894409.0,586635,331.17,105591,894409
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.09,1,2
100,3,85.0,63,1.71,15,85
200,3,174.0,118,3.61,26,174
2000,3,1773.0,1226,27.93,227,1773
10000,3,8893.0,5023,77.61,1107,8893
20000,3,17781.0,10161,111.15,2219,17781
40000,3,35663.0,18779,142.02,4337,35663
60000,3,53520.0,28874,166.63,6480,53520
80000,3,71380.0,40758,181.26,8620,71380
100000,3,89260.0,51951,189.33,10740,89260
200000,3,178501.0,96988,219.16,21499,178501
400000,3,357492.0,183002,233.7,42508,357492
600000,3,536678.0,297058,239.49,63322,536678
800000,3,715644.0,396878,246.33,84356,715644
1000000,3,894536.0,488472,249.94,105464,894536
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,91.0,62,2.37,9,91
200,4,180.0,119,4.75,20,180
2000,4,1762.0,1082,32.3,238,1762
10000,4,8858.0,5817,102.5,1142,8858
20000,4,17775.0,10783,123.59,2225,17775
40000,4,35659.0,19699,152.19,4341,35659
60000,4,53576.0,27722,165.87,6424,53576
80000,4,71492.0,37970,173.28,8508,71492
100000,4,89384.0,50809,178.03,10616,89384
200000,4,178854.0,108075,196.74,21146,178854
400000,4,357777.0,211954,215.17,42223,357777
600000,4,536705.0,336607,242.25,63295,536705
800000,4,715685.0,463459,244.62,84315,715685
1000000,4,894565.0,576290,269.04,105435,894565
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.09,0,3
100,5,87.0,68,1.9,13,87
200,5,180.0,137,4.46,20,180
2000,5,1770.0,1107,22.51,230,1770
10000,5,8943.0,5039,49.97,1057,8943
20000,5,17914.0,10218,74.38,2086,17914
40000,5,35772.0,20311,98.51,4228,35772
60000,5,53727.0,30624,115.33,6273,53727
80000,5,71557.0,38545,129.1,8443,71557
100000,5,89437.0,50779,132.24,10563,89437
200000,5,178740.0,99633,149.91,21260,178740
400000,5,357709.0,214468,165.77,42291,357709
600000,5,536808.0,343912,192.28,63192,536808
800000,5,715652.0,435594,216.6,84348,715652
1000000,5,894644.0,531549,219.54,105356,894644
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,89.0,62,1.8,11,89
200,6,175.0,132,4.46,25,175
2000,6,1777.0,1254,26.12,223,1777
10000,6,8901.0,6423,74.95,1099,8901
20000,6,17777.0,11682,98.13,2223,17777
40000,6,35587.0,21110,121.03,4413,35587
60000,6,53503.0,31086,136.23,6497,53503
80000,6,71503.0,39108,142.59,8497,71503
100000,6,89341.0,48041,152.66,10659,89341
200000,6,178816.0,96162,176.89,21184,178816
400000,6,357816.0,200315,197.12,42184,357816
600000,6,536977.0,271782,218.78,63023,536977
800000,6,716096.0,344794,243.48,83904,716096
1000000,6,895187.0,436598,246.52,104813,895187
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,94.0,68,2.56,6,94
200,7,179.0,121,3.99,21,179
2000,7,1763.0,1060,33.72,237,1763
10000,7,8861.0,5265,70.77,1139,8861
20000,7,17776.0,10568,83.41,2224,17776
40000,7,35640.0,19523,103.74,4360,35640
60000,7,53568.0,30851,115.14,6432,53568
80000,7,71390.0,38492,120.55,8610,71390
100000,7,89282.0,45674,125.59,10718,89282
200000,7,178928.0,91104,133.38,21072,178928
400000,7,357937.0,200369,147.82,42063,357937
600000,7,537070.0,283865,157.03,62930,537070
800000,7,715963.0,399713,161.02,84037,715963
1000000,7,895010.0,497055,167.1,104990,895010
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,58,2.09,13,87
200,8,170.0,104,4.84,30,170
2000,8,1793.0,1175,24.89,207,1793
10000,8,8906.0,5185,58.42,1094,8906
20000,8,17786.0,11260,84.55,2214,17786
40000,8,35609.0,20534,110.29,4391,35609
60000,8,53460.0,27732,156.37,6540,53460
80000,8,71357.0,38961,170.62,8643,71357
100000,8,89233.0,51210,182.97,10767,89233
200000,8,178625.0,103340,208.81,21375,178625
400000,8,357697.0,201937,235.69,42303,357697
600000,8,536740.0,293784,243.2,63260,536740
800000,8,715802.0,376783,252.6,84198,715802
1000000,8,894912.0,498045,268.57,105088,894912
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,94.0,67,2.75,6,94
200,9,179.0,134,4.94,21,179
2000,9,1755.0,1132,28.21,245,1755
10000,9,8844.0,5469,73.34,1156,8844
20000,9,17775.0,9686,95.76,2225,17775
40000,9,35583.0,18871,117.32,4417,35583
60000,9,53471.0,28580,171.0,6529,53471
80000,9,71342.0,37469,179.36,8658,71342
100000,9,89223.0,45803,196.46,10777,89223
200000,9,178704.0,85444,230.66,21296,178704
400000,9,357605.0,169342,269.8,42395,357605
600000,9,536358.0,254018,278.64,63642,536358
800000,9,715381.0,353931,281.96,84619,715381
1000000,9,894119.0,469647,285.1,105881,894119
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,85.0,59,2.47,15,85
200,10,175.0,121,3.89,25,175
2000,10,1735.0,1179,31.06,265,1735
10000,10,8867.0,6231,64.31,1133,8867
20000,10,17774.0,12161,97.18,2226,17774
40000,10,35728.0,21351,119.32,4272,35728
60000,10,53570.0,32510,139.74,6430,53570
80000,10,71478.0,43001,157.6,8522,71478
100000,10,89391.0,58167,164.16,10609,89391
200000,10,178835.0,120403,192.09,21165,178835
400000,10,357891.0,212784,213.75,42109,357891
600000,10,536754.0,304158,234.08,63246,536754
800000,10,715874.0,419855,271.51,84126,715874
1000000,10,894881.0,543829,278.73,105119,894881
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,69,2.18,14,86
200,11,170.0,150,4.08,30,170
2000,11,1757.0,1342,27.93,243,1757
10000,11,8915.0,5461,64.31,1085,8915
20000,11,17863.0,11174,87.02,2137,17863
40000,11,35739.0,22971,144.78,4261,35739
60000,11,53616.0,36100,171.66,6384,53616
80000,11,71512.0,43768,187.05,8488,71512
100000,11,89423.0,53914,202.16,10577,89423
