Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1762.0,1150,33.6,238,1762
10000,4,8844.0,5203,97.4,1156,8844
20000,4,17783.0,9593,116.5,2217,17783
40000,4,35726.0,18347,130.3,4274,35726
60000,4,53744.0,28767,159.4,6256,53744
80000,4,71669.0,39110,163.3,8331,71669
100000,4,89668.0,50727,165.9,10332,89668
200000,4,179604.0,88088,212.7,20396,179604
400000,4,359480.0,199681,231.7,40520,359480
600000,4,539336.0,293918,243.1,60664,539336
800000,4,719322.0,369026,247.8,80678,719322
1000000,4,899184.0,487599,251.9,100816,899184
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,68,2.7,13,87
200,5,172.0,129,4.4,28,172
2000,5,1777.0,1263,28.5,223,1777
10000,5,8967.0,5445,67.0,1033,8967
20000,5,17909.0,9971,88.6,2091,17909
40000,5,35855.0,20200,121.7,4145,35855
60000,5,53850.0,31085,139.9,6150,53850
80000,5,71939.0,39861,147.4,8061,71939
100000,5,89855.0,49951,155.3,10145,89855
200000,5,179867.0,100471,179.1,20133,179867
400000,5,359782.0,196428,213.4,40218,359782
600000,5,539694.0,300574,218.2,60306,539694
800000,5,719762.0,392351,221.4,80238,719762
1000000,5,899479.0,505005,230.9,100521,899479
2,6,2.0,1,0.1,0,2
3,6,2.0,2,0.1,1,2
100,6,86.0,62,3.1,14,86
200,6,170.0,135,5.3,30,170
2000,6,1764.0,1261,33.0,236,1764
10000,6,8931.0,6258,63.7,1069,8931
20000,6,17923.0,12004,76.3,2077,17923
40000,6,35898.0,22214,96.4,4102,35898
60000,6,53952.0,34385,102.4,6048,53952
80000,6,71944.0,42601,108.7,8056,71944
100000,6,89881.0,51221,112.8,10119,89881
200000,6,179840.0,102891,135.9,20160,179840
400000,6,359668.0,195151,168.0,40332,359668
600000,6,539716.0,286232,193.9,60284,539716
800000,6,719670.0,392266,198.7,80330,719670
1000000,6,899468.0,470879,217.4,100532,899468
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,92.0,63,2.7,8,92
200,7,181.0,130,5.1,19,181
2000,7,1801.0,1120,32.0,199,1801
10000,7,8981.0,5325,66.8,1019,8981
20000,7,17954.0,11006,104.4,2046,17954
40000,7,35888.0,20464,141.2,4112,35888
60000,7,53866.0,29060,153.8,6134,53866
80000,7,71813.0,37043,167.8,8187,71813
100000,7,89824.0,47108,170.3,10176,89824
200000,7,179704.0,99500,213.0,20296,179704
400000,7,359637.0,195332,239.7,40363,359637
600000,7,539804.0,318215,248.4,60196,539804
800000,7,719914.0,409269,252.8,80086,719914
1000000,7,899782.0,495905,266.9,100218,899782
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,84.0,64,2.1,16,84
200,8,175.0,118,4.7,25,175
2000,8,1766.0,1065,30.7,234,1766
10000,8,8877.0,5436,72.1,1123,8877
20000,8,17886.0,11144,87.9,2114,17886
40000,8,35831.0,21993,113.7,4169,35831
60000,8,53840.0,32263,118.6,6160,53840
80000,8,71815.0,42252,124.1,8185,71815
100000,8,89755.0,56529,130.3,10245,89755
200000,8,179803.0,108204,143.8,20197,179803
400000,8,359938.0,193827,176.5,40062,359938
600000,8,539846.0,308472,194.8,60154,539846
800000,8,719783.0,409703,206.6,80217,719783
1000000,8,899867.0,516031,210.6,100133,899867
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,62,3.5,15,85
200,9,173.0,131,6.6,27,173
2000,9,1781.0,1016,29.1,219,1781
10000,9,8916.0,5531,62.6,1084,8916
20000,9,17829.0,11875,85.2,2171,17829
40000,9,35769.0,24069,102.2,4231,35769
60000,9,53678.0,36392,124.2,6322,53678
80000,9,71598.0,50340,137.1,8402,71598
100000,9,89680.0,59549,141.5,10320,89680
200000,9,179604.0,106901,180.0,20396,179604
400000,9,359572.0,208375,195.2,40428,359572
600000,9,539406.0,293063,210.6,60594,539406
800000,9,719379.0,403949,217.5,80621,719379
1000000,9,899477.0,491140,222.4,100523,899477
2,10,1.0,1,0.1,1,1
3,10,1.0,2,0.1,2,1
100,10,90.0,70,2.9,10,90
200,10,177.0,141,7.0,23,177
2000,10,1764.0,1050,35.4,236,1764
10000,10,8895.0,5526,83.8,1105,8895
20000,10,17873.0,11692,95.0,2127,17873
40000,10,35816.0,24521,135.9,4184,35816
60000,10,53745.0,35763,155.2,6255,53745
80000,10,71685.0,44368,171.6,8315,71685
100000,10,89718.0,56680,177.8,10282,89718
200000,10,179714.0,105209,191.0,20286,179714
400000,10,359799.0,232711,209.3,40201,359799
600000,10,539761.0,325235,230.8,60239,539761
800000,10,719708.0,432054,238.5,80292,719708
1000000,10,899897.0,540447,240.3,100103,899897
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,89.0,62,2.4,11,89
200,11,173.0,121,5.2,27,173
2000,11,1771.0,1223,23.9,229,1771
10000,11,8932.0,5719,49.9,1068,8932
20000,11,17974.0,11959,91.4,2026,17974
40000,11,35899.0,23945,115.7,4101,35899
60000,11,53911.0,33985,125.4,6089,53911
80000,11,71876.0,44536,139.8,8124,71876
100000,11,89905.0,56118,145.7,10095,89905
200000,11,179936.0,108024,192.5,20064,179936
400000,11,359821.0,216881,211.5,40179,359821
600000,11,539739.0,314857,220.2,60261,539739
800000,11,719854.0,386689,226.6,80146,719854
1000000,11,899824.0,454358,233.8,100176,899824
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,92.0,57,1.8,8,92
200,12,182.0,114,4.2,18,182
2000,12,1788.0,1058,17.3,212,1788
10000,12,8971.0,5404,56.2,1029,8971
20000,12,17934.0,10307,87.9,2066,17934
40000,12,35925.0,22228,115.2,4075,35925
60000,12,53847.0,33193,141.4,6153,53847
80000,12,71865.0,44060,148.5,8135,71865
100000,12,89848.0,52533,155.2,10152,89848
200000,12,179733.0,93418,169.8,20267,179733
400000,12,359847.0,209384,181.2,40153,359847
600000,12,539932.0,324035,185.4,60068,539932
800000,12,719791.0,444075,190.1,80209,719791
1000000,12,899822.0,515285,195.2,100178,899822
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,78,3.3,12,88
200,13,171.0,143,5.5,29,171
2000,13,1758.0,1211,26.7,242,1758
10000,13,8930.0,5187,67.7,1070,8930
20000,13,17877.0,10278,88.1,2123,17877
40000,13,35866.0,22164,99.1,4134,35866
60000,13,53939.0,32280,105.5,6061,53939
80000,13,71968.0,44605,120.9,8032,71968
100000,13,90003.0,54804,128.9,9997,90003
200000,13,179856.0,105209,168.6,20144,179856
400000,13,359582.0,208167,178.6,40418,359582
600000,13,539551.0,320013,183.7,60449,539551
800000,13,719429.0,412844,188.3,80571,719429
1000000,13,899439.0,493966,210.0,100561,899439
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,89.0,51,2.0,11,89
200,14,176.0,108,4.1,24,176
2000,14,1775.0,1201,32.0,225,1775
10000,14,8965.0,5294,65.5,1035,8965
20000,14,17949.0,10778,105.3,2051,17949
40000,14,35957.0,21055,120.7,4043,35957
60000,14,53954.0,30443,147.8,6046,53954
80000,14,71900.0,40447,155.0,8100,71900
100000,14,89867.0,49291,159.9,10133,89867
200000,14,179911.0,93852,195.8,20089,179911
400000,14,360056.0,192664,220.8,39944,360056
600000,14,540107.0,298729,252.8,59893,540107
800000,14,720031.0,399068,263.1,79969,720031
1000000,14,900136.0,491778,266.1,99864,900136
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,62,2.4,12,88
200,15,176.0,116,3.6,24,176
2000,15,1788.0,1154,33.5,212,1788
10000,15,8912.0,5715,80.5,1088,8912
20000,15,17882.0,11647,98.9,2118,17882
40000,15,35829.0,24262,130.6,4171,35829
60000,15,53781.0,35263,166.6,6219,53781
80000,15,71781.0,46119,172.4,8219,71781
100000,15,89834.0,57173,173.5,10166,89834
200000,15,179834.0,111050,206.1,20166,179834
400000,15,359726.0,213099,256.9,40274,359726
600000,15,539433.0,310557,269.2,60567,539433
800000,15,719404.0,396606,276.4,80596,719404
1000000,15,899622.0,455598,279.1,100378,899622
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,71,2.8,13,87
200,16,174.0,158,4.6,26,174
2000,16,1754.0,1195,25.9,246,1754
10000,16,8902.0,4748,59.3,1098,8902
20000,16,17868.0,9562,86.2,2132,17868
40000,16,35861.0,21676,107.5,4139,35861
60000,16,53946.0,33312,128.3,6054,53946
80000,16,72005.0,43723,131.2,7995,72005
100000,16,89965.0,56557,133.1,10035,89965
200000,16,180023.0,106000,146.0,19977,180023
400000,16,359774.0,199088,177.7,40226,359774
600000,16,539812.0,298930,190.3,60188,539812
800000,16,719642.0,401454,206.5,80358,719642
1000000,16,899606.0,512676,218.7,100394,899606
2,17,0.0,1,0.1,2,0
3,17,1.0,2,0.1,2,1
100,17,88.0,79,2.9,12,88
200,17,177.0,146,3.8,23,177
2000,17,1795.0,1278,29.6,205,1795
10000,17,8904.0,5412,71.1,1096,8904
20000,17,17892.0,9996,85.0,2108,17892
40000,17,35907.0,17448,95.7,4093,35907
60000,17,53940.0,29651,98.2,6060,53940
80000,17,71923.0,38259,119.9,8077,71923
100000,17,89855.0,47708,145.4,10145,89855
200000,17,179911.0,90848,160.7,20089,179911
400000,17,359726.0,201164,186.9,40274,359726
600000,17,539986.0,334647,194.9,60014,539986
800000,17,719926.0,455738,224.4,80074,719926
1000000,17,899917.0,556027,229.2,100083,899917
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,57,2.1,10,90
200,18,181.0,123,4.5,19,181
2000,18,1788.0,1138,29.3,212,1788
10000,18,8958.0,4559,67.1,1042,8958
20000,18,17963.0,9037,78.0,2037,17963
40000,18,35907.0,17863,106.9,4093,35907
60000,18,53869.0,29140,117.9,6131,53869
80000,18,71830.0,39981,137.0,8170,71830
100000,18,89848.0,48351,143.2,10152,89848
200000,18,179833.0,102718,166.1,20167,179833
400000,18,359899.0,196535,194.8,40101,359899
600000,18,539689.0,321131,205.5,60311,539689
800000,18,719798.0,409726,212.0,80202,719798
1000000,18,900022.0,517322,217.3,99978,900022
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,85.0,62,2.4,15,85
200,19,175.0,120,3.2,25,175
2000,19,1776.0,1194,28.0,224,1776
10000,19,8957.0,5239,58.0,1043,8957
20000,19,17900.0,10618,94.6,2100,17900
40000,19,35927.0,19185,114.5,4073,35927
60000,19,54001.0,31679,119.0,5999,54001
80000,19,71961.0,40328,134.3,8039,71961
100000,19,89963.0,52226,140.1,10037,89963
200000,19,179887.0,107995,162.3,20113,179887
400000,19,359709.0,218758,184.3,40291,359709
600000,19,539566.0,325626,201.3,60434,539566
800000,19,719318.0,430781,204.0,80682,719318
1000000,19,899127.0,542055,206.2,100873,899127
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,91.0,61,2.3,9,91
200,20,182.0,124,5.7,18,182
2000,20,1771.0,1149,27.8,229,1771
10000,20,8922.0,4739,58.8,1078,8922
20000,20,17891.0,9996,74.1,2109,17891
40000,20,35899.0,18866,100.4,4101,35899
60000,20,53883.0,26628,105.1,6117,53883
80000,20,71788.0,34624,116.3,8212,71788
100000,20,89708.0,43971,120.5,10292,89708
200000,20,179696.0,86823,137.2,20304,179696
400000,20,359858.0,177278,147.6,40142,359858
600000,20,539891.0,274165,161.8,60109,539891
800000,20,719909.0,360906,172.6,80091,719909
1000000,20,900104.0,443122,174.6,99896,900104
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,62,2.9,9,91
200,21,175.0,120,5.1,25,175
2000,21,1779.0,1015,30.1,221,1779
10000,21,8974.0,4335,69.0,1026,8974
20000,21,17981.0,8315,101.1,2019,17981
40000,21,36014.0,17914,131.5,3986,36014
60000,21,53941.0,28488,148.3,6059,53941
80000,21,71926.0,37760,162.0,8074,71926
100000,21,89928.0,46392,171.0,10072,89928
200000,21,180088.0,98417,197.0,19912,180088
400000,21,359872.0,186300,222.7,40128,359872
600000,21,539751.0,279457,242.3,60249,539751
800000,21,719820.0,354734,257.2,80180,719820
1000000,21,899858.0,433335,258.1,100142,899858
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,55,2.1,15,85
200,22,175.0,116,4.3,25,175
2000,22,1756.0,1122,29.7,244,1756
10000,22,8953.0,5105,62.9,1047,8953
20000,22,17888.0,10494,88.0,2112,17888
40000,22,35837.0,23802,129.5,4163,35837
60000,22,53851.0,32649,149.1,6149,53851
80000,22,71870.0,43017,156.3,8130,71870
100000,22,89849.0,51407,165.5,10151,89849
200000,22,179864.0,107391,187.5,20136,179864
400000,22,359758.0,195861,217.3,40242,359758
600000,22,539736.0,314618,231.9,60264,539736
800000,22,719826.0,377613,240.8,80174,719826
1000000,22,899675.0,489571,262.8,100325,899675
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,87.0,65,2.9,13,87
200,23,175.0,129,5.8,25,175
2000,23,1784.0,1218,33.0,216,1784
10000,23,8922.0,5880,81.9,1078,8922
20000,23,17895.0,10063,94.6,2105,17895
40000,23,35811.0,20801,127.3,4189,35811
60000,23,53710.0,32113,140.5,6290,53710
80000,23,71700.0,45624,152.8,8300,71700
100000,23,89686.0,55583,159.6,10314,89686
200000,23,179753.0,110049,184.0,20247,179753
400000,23,359877.0,219536,199.3,40123,359877
600000,23,539778.0,331454,212.6,60222,539778
800000,23,719691.0,439355,218.0,80309,719691
1000000,23,899573.0,535108,222.2,100427,899573
2,24,1.0,1,0.1,1,1
3,24,1.0,2,0.1,2,1
100,24,87.0,67,3.4,13,87
200,24,172.0,120,5.0,28,172
2000,24,1770.0,1050,20.7,230,1770
10000,24,8927.0,5861,70.6,1073,8927
20000,24,17930.0,10944,95.8,2070,17930
40000,24,35951.0,23379,123.5,4049,35951
60000,24,53944.0,32039,146.5,6056,53944
80000,24,71961.0,41920,154.0,8039,71961
100000,24,89947.0,52002,159.3,10053,89947
200000,24,179991.0,102907,202.8,20009,179991
400000,24,360005.0,205504,228.2,39995,360005
600000,24,539886.0,303845,243.0,60114,539886
800000,24,719847.0,420101,247.1,80153,719847
1000000,24,899868.0,529079,250.0,100132,899868
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,78.0,70,3.1,22,78
200,25,168.0,127,4.3,32,168
2000,25,1769.0,1202,29.8,231,1769
10000,25,8934.0,6525,92.3,1066,8934
20000,25,17956.0,12339,127.8,2044,17956
40000,25,35954.0,25181,166.3,4046,35954
60000,25,53873.0,35998,182.6,6127,53873
80000,25,71910.0,49252,190.5,8090,71910
100000,25,89970.0,63799,209.9,10030,89970
200000,25,179942.0,111692,256.7,20058,179942
400000,25,360013.0,221231,292.4,39987,360013
600000,25,539866.0,342300,311.5,60134,539866
800000,25,719989.0,433459,328.7,80011,719989
1000000,25,899798.0,571947,336.9,100202,899798
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,71,3.0,10,90
200,26,180.0,139,5.9,20,180
2000,26,1753.0,1236,31.9,247,1753
10000,26,8928.0,5816,67.1,1072,8928
20000,26,17871.0,9923,94.3,2129,17871
40000,26,35863.0,21954,115.0,4137,35863
60000,26,53864.0,34667,124.3,6136,53864
80000,26,71826.0,48814,130.7,8174,71826
100000,26,89792.0,60968,137.0,10208,89792
200000,26,179752.0,116555,174.6,20248,179752
400000,26,359542.0,242017,185.8,40458,359542
600000,26,539421.0,358886,199.8,60579,539421
800000,26,719256.0,454969,202.8,80744,719256
1000000,26,899221.0,576879,212.3,100779,899221
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,57,2.8,14,86
200,27,175.0,108,3.8,25,175
2000,27,1766.0,1014,19.8,234,1766
10000,27,8910.0,5341,68.9,1090,8910
20000,27,17860.0,11055,97.5,2140,17860
40000,27,35803.0,24757,138.6,4197,35803
60000,27,53851.0,36267,149.1,6149,53851
80000,27,71807.0,47240,162.4,8193,71807
100000,27,89815.0,58336,166.2,10185,89815
200000,27,179737.0,107137,195.3,20263,179737
400000,27,359666.0,203133,223.1,40334,359666
600000,27,539558.0,279353,231.0,60442,539558
800000,27,719632.0,382856,254.1,80368,719632
1000000,27,899654.0,460287,255.5,100346,899654
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,84.0,56,2.0,16,84
200,28,172.0,112,3.2,28,172
2000,28,1763.0,1050,22.3,237,1763
10000,28,8927.0,5231,39.4,1073,8927
20000,28,17899.0,10816,75.2,2101,17899
40000,28,35928.0,21685,100.4,4072,35928
60000,28,53920.0,31005,111.4,6080,53920
80000,28,71856.0,39432,114.7,8144,71856
100000,28,89829.0,51969,118.7,10171,89829
200000,28,179601.0,103922,186.7,20399,179601
400000,28,359434.0,188013,202.3,40566,359434
600000,28,539587.0,300029,210.6,60413,539587
800000,28,719535.0,380067,218.6,80465,719535
1000000,28,899493.0,503896,230.0,100507,899493
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,61,2.7,9,91
200,29,180.0,132,5.4,20,180
2000,29,1790.0,1286,30.1,210,1790
10000,29,8890.0,5961,78.8,1110,8890
20000,29,17835.0,11437,105.7,2165,17835
40000,29,35874.0,21090,122.2,4126,35874
60000,29,53801.0,30714,164.7,6199,53801
80000,29,71861.0,40622,167.3,8139,71861
100000,29,89855.0,50020,174.3,10145,89855
200000,29,179966.0,105457,194.0,20034,179966
400000,29,359921.0,212123,227.4,40079,359921
600000,29,539913.0,298889,233.1,60087,539913
800000,29,719954.0,412307,249.3,80046,719954
1000000,29,899777.0,510679,252.5,100223,899777
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,60,2.3,10,90
200,30,181.0,115,4.6,19,181
2000,30,1763.0,963,23.6,237,1763
10000,30,8941.0,4688,67.2,1059,8941
20000,30,17907.0,8775,91.0,2093,17907
40000,30,35803.0,16133,110.8,4197,35803
60000,30,53834.0,27916,116.7,6166,53834
80000,30,71748.0,38441,124.9,8252,71748
100000,30,89674.0,50904,134.2,10326,89674
200000,30,179689.0,97641,143.0,20311,179689
400000,30,359730.0,213109,157.5,40270,359730
600000,30,539722.0,327687,160.8,60278,539722
800000,30,719574.0,436091,180.6,80426,719574
1000000,30,899492.0,569815,199.6,100508,899492
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,90.0,61,2.7,10,90
200,31,180.0,126,5.2,20,180
2000,31,1770.0,1367,33.7,230,1770
10000,31,8883.0,5807,96.2,1117,8883
20000,31,17869.0,10706,141.5,2131,17869
40000,31,35764.0,20654,170.8,4236,35764
60000,31,53812.0,30535,187.0,6188,53812
80000,31,71729.0,37850,207.5,8271,71729
100000,31,89629.0,48052,218.6,10371,89629
200000,31,179490.0,105489,238.4,20510,179490
400000,31,359267.0,205189,255.8,40733,359267
600000,31,539227.0,328698,262.2,60773,539227
800000,31,719145.0,376770,272.2,80855,719145
1000000,31,899346.0,478105,286.0,100654,899346
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.1,2,1
100,32,86.0,62,3.1,14,86
200,32,173.0,113,5.8,27,173
2000,32,1749.0,1224,30.7,251,1749
10000,32,8885.0,6664,65.6,1115,8885
20000,32,17826.0,13662,101.0,2174,17826
40000,32,35862.0,26515,142.0,4138,35862
60000,32,53858.0,37754,158.9,6142,53858
80000,32,71886.0,51043,165.3,8114,71886
100000,32,89890.0,61445,174.4,10110,89890
200000,32,180054.0,112414,187.9,19946,180054
400000,32,360133.0,216085,218.3,39867,360133
600000,32,540120.0,331784,253.5,59880,540120
800000,32,720026.0,441620,271.9,79974,720026
1000000,32,899971.0,527781,288.7,100029,899971
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,60,1.9,14,86
200,33,177.0,121,3.3,23,177
2000,33,1756.0,1085,28.6,244,1756
10000,33,8892.0,5341,70.6,1108,8892
20000,33,17817.0,9966,104.3,2183,17817
40000,33,35776.0,19407,126.5,4224,35776
60000,33,53845.0,30113,132.3,6155,53845
80000,33,71735.0,39058,156.8,8265,71735
100000,33,89662.0,50209,163.1,10338,89662
200000,33,179588.0,95489,173.8,20412,179588
400000,33,359551.0,183015,237.2,40449,359551
600000,33,539509.0,270426,257.9,60491,539509
800000,33,719442.0,388085,268.6,80558,719442
1000000,33,899483.0,498139,275.5,100517,899483
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,66,2.6,12,88
200,34,177.0,124,4.8,23,177
2000,34,1771.0,1172,38.9,229,1771
10000,34,8953.0,4762,107.3,1047,8953
20000,34,17934.0,10112,141.2,2066,17934
40000,34,35962.0,20432,171.3,4038,35962
60000,34,53948.0,31207,200.2,6052,53948
80000,34,71934.0,40619,217.2,8066,71934
100000,34,89884.0,52280,222.9,10116,89884
200000,34,179781.0,102477,277.7,20219,179781
400000,34,359776.0,219433,307.4,40224,359776
600000,34,539774.0,307550,331.9,60226,539774
800000,34,719851.0,407714,337.0,80149,719851
1000000,34,899941.0,520056,355.5,100059,899941
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,83.0,61,3.3,17,83
200,35,169.0,106,5.7,31,169
2000,35,1756.0,1046,27.1,244,1756
10000,35,8946.0,5075,81.2,1054,8946
20000,35,17930.0,10806,111.9,2070,17930
40000,35,35954.0,21994,135.0,4046,35954
60000,35,53980.0,33389,145.6,6020,53980
80000,35,71881.0,44964,162.0,8119,71881
100000,35,89864.0,55139,180.8,10136,89864
200000,35,179814.0,95345,210.8,20186,179814
400000,35,359602.0,203251,257.9,40398,359602
600000,35,539387.0,304447,293.4,60613,539387
800000,35,719517.0,385697,299.0,80483,719517
1000000,35,899741.0,452898,306.4,100259,899741
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,62,3.1,12,88
200,36,177.0,125,5.1,23,177
2000,36,1771.0,1022,31.5,229,1771
10000,36,8929.0,5770,73.6,1071,8929
20000,36,17885.0,11392,94.8,2115,17885
40000,36,35961.0,20563,121.2,4039,35961
60000,36,54015.0,28039,131.7,5985,54015
80000,36,71964.0,39028,151.7,8036,71964
100000,36,89956.0,51477,154.9,10044,89956
200000,36,179963.0,101606,181.8,20037,179963
400000,36,360055.0,209496,196.0,39945,360055
600000,36,540170.0,325028,206.4,59830,540170
800000,36,720245.0,434640,208.3,79755,720245
1000000,36,900487.0,542919,211.8,99513,900487
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,91.0,66,2.7,9,91
200,37,177.0,131,5.3,23,177
2000,37,1783.0,1218,33.0,217,1783
10000,37,8929.0,5227,64.2,1071,8929
20000,37,17943.0,10725,75.0,2057,17943
40000,37,35944.0,20955,105.7,4056,35944
60000,37,53974.0,30538,115.0,6026,53974
80000,37,72031.0,37257,119.9,7969,72031
100000,37,89988.0,44322,135.1,10012,89988
200000,37,180080.0,83840,144.5,19920,180080
400000,37,360178.0,187024,156.5,39822,360178
600000,37,540315.0,291846,165.6,59685,540315
800000,37,720512.0,391237,170.8,79488,720512
1000000,37,900512.0,509613,173.1,99488,900512
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,91.0,60,2.0,9,91
200,38,179.0,122,3.8,21,179
2000,38,1806.0,1034,18.9,194,1806
10000,38,9002.0,4834,60.9,998,9002
20000,38,17952.0,9581,83.1,2048,17952
40000,38,35960.0,20716,105.8,4040,35960
60000,38,53963.0,30736,135.5,6037,53963
80000,38,71970.0,43132,150.6,8030,71970
100000,38,90004.0,53389,159.4,9996,90004
200000,38,180172.0,108577,183.2,19828,180172
400000,38,360165.0,223125,204.3,39835,360165
600000,38,540306.0,329619,226.0,59694,540306
800000,38,720509.0,431215,233.1,79491,720509
1000000,38,900423.0,544293,238.4,99577,900423
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,71,3.1,10,90
200,39,173.0,140,6.4,27,173
2000,39,1757.0,1086,27.7,243,1757
10000,39,8869.0,5665,62.6,1131,8869
20000,39,17853.0,11770,76.6,2147,17853
40000,39,35853.0,22578,98.1,4147,35853
60000,39,53870.0,33387,115.5,6130,53870
80000,39,71910.0,43473,119.3,8090,71910
100000,39,89841.0,55191,135.3,10159,89841
200000,39,179797.0,107710,164.2,20203,179797
400000,39,359609.0,220188,193.9,40391,359609
600000,39,539375.0,329524,200.3,60625,539375
800000,39,719559.0,403388,204.1,80441,719559
1000000,39,899515.0,502433,219.2,100485,899515
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,82.0,66,2.2,18,82
200,40,166.0,132,4.6,34,166
2000,40,1771.0,1355,22.4,229,1771
10000,40,8924.0,5073,81.2,1076,8924
20000,40,17898.0,10595,111.9,2102,17898
40000,40,35854.0,23063,145.7,4146,35854
60000,40,53873.0,34283,157.9,6127,53873
80000,40,71858.0,43623,163.9,8142,71858
100000,40,89772.0,56569,185.7,10228,89772
200000,40,179875.0,109077,224.1,20125,179875
400000,40,359829.0,230439,244.8,40171,359829
600000,40,539911.0,351970,256.0,60089,539911
800000,40,719847.0,453929,269.6,80153,719847
