Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71216.0,42808,0.0,8784,71216
100000,5,88980.0,52183,0.0,11020,88980
200000,5,178132.0,102728,0.0,21868,178132
400000,5,356377.0,210981,0.0,43623,356377
600000,5,534245.0,277459,0.0,65755,534245
800000,5,712353.0,402325,0.0,87647,712353
1000000,5,890617.0,469185,0.0,109383,890617
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,93.0,61,0.0,7,93
200,6,186.0,111,0.0,14,186
2000,6,1778.0,971,0.0,222,1778
10000,6,8938.0,5245,0.0,1062,8938
20000,6,17808.0,11612,0.0,2192,17808
40000,6,35636.0,22894,0.0,4364,35636
60000,6,53440.0,35940,0.0,6560,53440
80000,6,71294.0,47975,0.0,8706,71294
100000,6,89225.0,60813,0.0,10775,89225
200000,6,178237.0,107658,0.0,21763,178237
400000,6,356257.0,206142,0.0,43743,356257
600000,6,534479.0,315081,0.0,65521,534479
800000,6,712328.0,429482,0.0,87672,712328
1000000,6,890344.0,545817,0.0,109656,890344
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,91.0,46,0.0,9,91
200,7,178.0,93,0.0,22,178
2000,7,1767.0,898,0.0,233,1767
10000,7,8886.0,5953,0.0,1114,8886
20000,7,17795.0,11205,0.0,2205,17795
40000,7,35638.0,22712,0.0,4362,35638
60000,7,53412.0,34819,0.0,6588,53412
80000,7,71143.0,44880,0.0,8857,71143
100000,7,89007.0,61230,0.0,10993,89007
200000,7,178091.0,115245,0.0,21909,178091
400000,7,356054.0,222629,0.0,43946,356054
600000,7,534241.0,329801,0.0,65759,534241
800000,7,711983.0,434514,0.0,88017,711983
1000000,7,890108.0,525688,0.0,109892,890108
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,87.0,53,0.0,13,87
200,8,179.0,109,0.0,21,179
2000,8,1806.0,1086,0.0,194,1806
10000,8,8901.0,5475,0.0,1099,8901
20000,8,17762.0,11689,0.0,2238,17762
40000,8,35553.0,22780,0.0,4447,35553
60000,8,53397.0,33522,0.0,6603,53397
80000,8,71138.0,44640,0.0,8862,71138
100000,8,89006.0,56221,0.0,10994,89006
200000,8,177903.0,107259,0.0,22097,177903
400000,8,355948.0,219730,0.0,44052,355948
600000,8,533769.0,332562,0.0,66231,533769
800000,8,711895.0,446690,0.0,88105,711895
1000000,8,890005.0,521416,0.0,109995,890005
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,93.0,53,0.0,7,93
200,9,185.0,106,0.0,15,185
2000,9,1797.0,858,0.0,203,1797
10000,9,8927.0,5482,0.0,1073,8927
20000,9,17866.0,11310,0.0,2134,17866
40000,9,35675.0,20850,0.0,4325,35675
60000,9,53533.0,28739,0.0,6467,53533
80000,9,71371.0,36904,0.0,8629,71371
100000,9,89127.0,48601,0.0,10873,89127
200000,9,178068.0,96996,0.0,21932,178068
400000,9,356076.0,218447,0.0,43924,356076
600000,9,534058.0,315355,0.0,65942,534058
800000,9,712141.0,414646,0.0,87859,712141
1000000,9,890155.0,506132,0.0,109845,890155
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,90.0,52,0.0,10,90
200,10,180.0,91,0.0,20,180
2000,10,1786.0,823,0.0,214,1786
10000,10,8943.0,3918,0.0,1057,8943
20000,10,17841.0,9047,0.0,2159,17841
40000,10,35539.0,19152,0.0,4461,35539
60000,10,53253.0,30498,0.0,6747,53253
80000,10,71040.0,41337,0.0,8960,71040
100000,10,88836.0,48068,0.0,11164,88836
200000,10,177951.0,87132,0.0,22049,177951
400000,10,356099.0,200260,0.0,43901,356099
600000,10,533747.0,319487,0.0,66253,533747
800000,10,711763.0,413065,0.0,88237,711763
1000000,10,889548.0,517143,0.0,110452,889548
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,91.0,41,0.0,9,91
200,11,178.0,75,0.0,22,178
2000,11,1786.0,976,0.0,214,1786
10000,11,8905.0,4250,0.0,1095,8905
20000,11,17807.0,8836,0.0,2193,17807
40000,11,35625.0,17765,0.0,4375,35625
60000,11,53402.0,26242,0.0,6598,53402
80000,11,71237.0,35247,0.0,8763,71237
100000,11,88982.0,42641,0.0,11018,88982
200000,11,178134.0,96814,0.0,21866,178134
400000,11,356142.0,212847,0.0,43858,356142
600000,11,534238.0,289754,0.0,65762,534238
800000,11,712209.0,394267,0.0,87791,712209
1000000,11,890045.0,471133,0.0,109955,890045
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,91.0,63,0.0,9,91
200,12,183.0,126,0.0,17,183
2000,12,1758.0,1016,0.0,242,1758
10000,12,8969.0,5028,0.0,1031,8969
20000,12,17912.0,11036,0.0,2088,17912
40000,12,35710.0,23262,0.0,4290,35710
60000,12,53530.0,36439,0.0,6470,53530
80000,12,71288.0,49266,0.0,8712,71288
100000,12,89101.0,61941,0.0,10899,89101
200000,12,178108.0,112179,0.0,21892,178108
400000,12,356258.0,215686,0.0,43742,356258
600000,12,534252.0,325102,0.0,65748,534252
800000,12,712140.0,435928,0.0,87860,712140
1000000,12,890116.0,546610,0.0,109884,890116
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,88.0,50,0.0,12,88
200,13,178.0,120,0.0,22,178
2000,13,1774.0,1080,0.0,226,1774
10000,13,8907.0,5214,0.0,1093,8907
20000,13,17845.0,10754,0.0,2155,17845
40000,13,35663.0,18632,0.0,4337,35663
60000,13,53450.0,29496,0.0,6550,53450
80000,13,71202.0,42168,0.0,8798,71202
100000,13,88953.0,48731,0.0,11047,88953
200000,13,177957.0,103971,0.0,22043,177957
400000,13,355921.0,193642,0.0,44079,355921
600000,13,533918.0,307296,0.0,66082,533918
800000,13,712179.0,386125,0.0,87821,712179
1000000,13,890132.0,472166,0.0,109868,890132
2,14,2.0,1,0.0,0,2
3,14,2.0,1,0.0,1,2
100,14,92.0,42,0.0,8,92
200,14,178.0,87,0.0,22,178
2000,14,1795.0,1009,0.0,205,1795
10000,14,8925.0,5286,0.0,1075,8925
20000,14,17838.0,10948,0.0,2162,17838
40000,14,35655.0,23071,0.0,4345,35655
60000,14,53574.0,32923,0.0,6426,53574
80000,14,71399.0,45958,0.0,8601,71399
100000,14,89204.0,54583,0.0,10796,89204
200000,14,178080.0,99107,0.0,21920,178080
400000,14,356253.0,195026,0.0,43747,356253
600000,14,534098.0,284842,0.0,65902,534098
800000,14,712022.0,410756,0.0,87978,712022
1000000,14,889990.0,513156,0.0,110010,889990
2,15,1.0,1,0.0,1,1
3,15,2.0,1,0.0,1,2
100,15,86.0,50,0.0,14,86
200,15,174.0,108,0.0,26,174
2000,15,1780.0,908,0.0,220,1780
10000,15,8976.0,5019,0.0,1024,8976
20000,15,17930.0,10399,0.0,2070,17930
40000,15,35748.0,20116,0.0,4252,35748
60000,15,53557.0,33518,0.0,6443,53557
80000,15,71441.0,43344,0.0,8559,71441
100000,15,89271.0,50662,0.0,10729,89271
200000,15,178268.0,97309,0.0,21732,178268
400000,15,356397.0,188883,0.0,43603,356397
600000,15,534387.0,288303,0.0,65613,534387
800000,15,712470.0,386092,0.0,87530,712470
1000000,15,890547.0,479585,0.0,109453,890547
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,89.0,49,0.0,11,89
200,16,177.0,106,0.0,23,177
2000,16,1771.0,980,0.0,229,1771
10000,16,8872.0,4746,0.0,1128,8872
20000,16,17827.0,11304,0.0,2173,17827
40000,16,35601.0,21528,0.0,4399,35601
60000,16,53374.0,31381,0.0,6626,53374
80000,16,71196.0,40292,0.0,8804,71196
100000,16,89048.0,50504,0.0,10952,89048
200000,16,178131.0,112130,0.0,21869,178131
400000,16,356050.0,208378,0.0,43950,356050
600000,16,534197.0,303750,0.0,65803,534197
800000,16,712159.0,376366,0.0,87841,712159
1000000,16,890183.0,470814,0.0,109817,890183
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,92.0,42,0.0,8,92
200,17,182.0,103,0.0,18,182
2000,17,1780.0,921,0.0,220,1780
10000,17,8877.0,4579,0.0,1123,8877
20000,17,17747.0,9980,0.0,2253,17747
40000,17,35528.0,20934,0.0,4472,35528
60000,17,53363.0,31852,0.0,6637,53363
80000,17,71199.0,40661,0.0,8801,71199
100000,17,88969.0,50876,0.0,11031,88969
200000,17,178035.0,96392,0.0,21965,178035
400000,17,355892.0,213159,0.0,44108,355892
600000,17,533850.0,339617,0.0,66150,533850
800000,17,711677.0,430807,0.0,88323,711677
1000000,17,889412.0,563598,0.0,110588,889412
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,46,0.0,10,90
200,18,174.0,95,0.0,26,174
2000,18,1782.0,822,0.0,218,1782
10000,18,8897.0,4837,0.0,1103,8897
20000,18,17777.0,8606,0.0,2223,17777
40000,18,35573.0,16775,0.0,4427,35573
60000,18,53368.0,26395,0.0,6632,53368
80000,18,71152.0,36227,0.0,8848,71152
100000,18,88934.0,47231,0.0,11066,88934
200000,18,177861.0,101016,0.0,22139,177861
400000,18,355962.0,219187,0.0,44038,355962
600000,18,534018.0,322340,0.0,65982,534018
800000,18,711870.0,432636,0.0,88130,711870
1000000,18,889723.0,521937,0.0,110277,889723
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,88.0,39,0.0,12,88
200,19,175.0,82,0.0,25,175
2000,19,1760.0,828,0.0,240,1760
10000,19,8844.0,4632,0.0,1156,8844
20000,19,17762.0,10249,0.0,2238,17762
40000,19,35530.0,19028,0.0,4470,35530
60000,19,53380.0,27491,0.0,6620,53380
80000,19,71280.0,39179,0.0,8720,71280
100000,19,88978.0,49598,0.0,11022,88978
200000,19,177945.0,99421,0.0,22055,177945
400000,19,355845.0,202464,0.0,44155,355845
600000,19,533930.0,309546,0.0,66070,533930
800000,19,711851.0,406241,0.0,88149,711851
1000000,19,889864.0,510571,0.0,110136,889864
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,42,0.0,15,85
200,20,173.0,83,0.0,27,173
2000,20,1781.0,1117,0.0,219,1781
10000,20,8880.0,4966,0.0,1120,8880
20000,20,17760.0,9885,0.0,2240,17760
40000,20,35588.0,19560,0.0,4412,35588
60000,20,53419.0,30589,0.0,6581,53419
80000,20,71224.0,38435,0.0,8776,71224
100000,20,89080.0,49264,0.0,10920,89080
200000,20,178179.0,102709,0.0,21821,178179
400000,20,356079.0,211868,0.0,43921,356079
600000,20,534290.0,312970,0.0,65710,534290
800000,20,712286.0,428016,0.0,87714,712286
1000000,20,890403.0,505723,0.0,109597,890403
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,93.0,45,0.0,7,93
200,21,181.0,77,0.0,19,181
2000,21,1768.0,829,0.0,232,1768
10000,21,8909.0,4723,0.0,1091,8909
20000,21,17767.0,7982,0.0,2233,17767
40000,21,35561.0,17926,0.0,4439,35561
60000,21,53374.0,28796,0.0,6626,53374
80000,21,71147.0,38339,0.0,8853,71147
100000,21,88964.0,48826,0.0,11036,88964
200000,21,178114.0,100041,0.0,21886,178114
400000,21,356089.0,217273,0.0,43911,356089
600000,21,534077.0,329918,0.0,65923,534077
800000,21,711863.0,436934,0.0,88137,711863
1000000,21,889966.0,546014,0.0,110034,889966
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,84.0,51,0.0,16,84
200,22,167.0,102,0.0,33,167
2000,22,1749.0,862,0.0,251,1749
10000,22,8852.0,5359,0.0,1148,8852
20000,22,17757.0,10947,0.0,2243,17757
40000,22,35670.0,23314,0.0,4330,35670
60000,22,53509.0,32300,0.0,6491,53509
80000,22,71318.0,43750,0.0,8682,71318
100000,22,89157.0,50495,0.0,10843,89157
200000,22,178339.0,112489,0.0,21661,178339
400000,22,356149.0,212301,0.0,43851,356149
600000,22,534167.0,309355,0.0,65833,534167
800000,22,712245.0,359808,0.0,87755,712245
1000000,22,890109.0,446794,0.0,109891,890109
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,86.0,41,0.0,14,86
200,23,177.0,89,0.0,23,177
2000,23,1781.0,940,0.0,219,1781
10000,23,8941.0,4140,0.0,1059,8941
20000,23,17841.0,8500,0.0,2159,17841
40000,23,35616.0,18696,0.0,4384,35616
60000,23,53378.0,28586,0.0,6622,53378
80000,23,71183.0,40561,0.0,8817,71183
100000,23,89055.0,50800,0.0,10945,89055
200000,23,178162.0,101280,0.0,21838,178162
400000,23,356209.0,209356,0.0,43791,356209
600000,23,534124.0,301897,0.0,65876,534124
800000,23,712179.0,380798,0.0,87821,712179
1000000,23,890267.0,473670,0.0,109733,890267
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,94.0,56,0.0,6,94
200,24,183.0,106,0.0,17,183
2000,24,1804.0,911,0.0,196,1804
10000,24,8898.0,4977,0.0,1102,8898
20000,24,17819.0,9101,0.0,2181,17819
40000,24,35572.0,19897,0.0,4428,35572
60000,24,53366.0,32013,0.0,6634,53366
80000,24,71135.0,40674,0.0,8865,71135
100000,24,88993.0,49246,0.0,11007,88993
200000,24,178137.0,99583,0.0,21863,178137
400000,24,355934.0,177710,0.0,44066,355934
600000,24,534035.0,262061,0.0,65965,534035
800000,24,712153.0,342760,0.0,87847,712153
1000000,24,890301.0,454737,0.0,109699,890301
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,92.0,58,0.0,8,92
200,25,183.0,101,0.0,17,183
2000,25,1775.0,961,0.0,225,1775
10000,25,8895.0,5884,0.0,1105,8895
20000,25,17791.0,11454,0.0,2209,17791
40000,25,35561.0,22170,0.0,4439,35561
60000,25,53398.0,31496,0.0,6602,53398
80000,25,71178.0,42289,0.0,8822,71178
100000,25,88920.0,54323,0.0,11080,88920
200000,25,177688.0,110167,0.0,22312,177688
400000,25,355594.0,197667,0.0,44406,355594
600000,25,533724.0,276647,0.0,66276,533724
800000,25,711661.0,374849,0.0,88339,711661
1000000,25,889730.0,487647,0.0,110270,889730
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,94.0,50,0.0,6,94
200,26,182.0,96,0.0,18,182
2000,26,1789.0,939,0.0,211,1789
10000,26,8861.0,5274,0.0,1139,8861
20000,26,17728.0,11871,0.0,2272,17728
40000,26,35567.0,22059,0.0,4433,35567
60000,26,53353.0,33876,0.0,6647,53353
80000,26,71095.0,44175,0.0,8905,71095
100000,26,88896.0,51778,0.0,11104,88896
200000,26,177996.0,106497,0.0,22004,177996
400000,26,356068.0,220367,0.0,43932,356068
600000,26,533948.0,327402,0.0,66052,533948
800000,26,711510.0,417261,0.0,88490,711510
1000000,26,889487.0,504976,0.0,110513,889487
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,87.0,41,0.0,13,87
200,27,180.0,100,0.0,20,180
2000,27,1784.0,887,0.0,216,1784
10000,27,8906.0,5203,0.0,1094,8906
20000,27,17842.0,9985,0.0,2158,17842
40000,27,35543.0,20114,0.0,4457,35543
60000,27,53356.0,29515,0.0,6644,53356
80000,27,71144.0,39674,0.0,8856,71144
100000,27,88912.0,50722,0.0,11088,88912
200000,27,177882.0,97275,0.0,22118,177882
400000,27,355878.0,187680,0.0,44122,355878
600000,27,533931.0,286202,0.0,66069,533931
800000,27,712034.0,372107,0.0,87966,712034
1000000,27,890081.0,445712,0.0,109919,890081
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,90.0,50,0.0,10,90
200,28,179.0,110,0.0,21,179
2000,28,1799.0,1306,0.0,201,1799
10000,28,8945.0,5871,0.0,1055,8945
20000,28,17912.0,11647,0.0,2088,17912
40000,28,35727.0,23644,0.0,4273,35727
60000,28,53559.0,34932,0.0,6441,53559
80000,28,71370.0,44016,0.0,8630,71370
100000,28,89130.0,52379,0.0,10870,89130
200000,28,178077.0,103655,0.0,21923,178077
400000,28,356055.0,212532,0.0,43945,356055
600000,28,534261.0,313304,0.0,65739,534261
800000,28,712102.0,412630,0.0,87898,712102
1000000,28,890091.0,508749,0.0,109909,890091
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,82.0,56,0.0,18,82
200,29,168.0,100,0.0,32,168
2000,29,1754.0,1034,0.0,246,1754
10000,29,8910.0,5274,0.0,1090,8910
20000,29,17798.0,9858,0.0,2202,17798
40000,29,35627.0,18145,0.0,4373,35627
60000,29,53478.0,28391,0.0,6522,53478
80000,29,71314.0,42172,0.0,8686,71314
100000,29,89126.0,52330,0.0,10874,89126
200000,29,177939.0,104067,0.0,22061,177939
400000,29,355785.0,202660,0.0,44215,355785
600000,29,533814.0,293627,0.0,66186,533814
800000,29,711657.0,381680,0.0,88343,711657
1000000,29,889489.0,515464,0.0,110511,889489
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,50,0.0,13,87
200,30,173.0,88,0.0,27,173
2000,30,1782.0,989,0.0,218,1782
10000,30,8899.0,4887,0.0,1101,8899
20000,30,17801.0,10195,0.0,2199,17801
40000,30,35630.0,19357,0.0,4370,35630
60000,30,53509.0,28771,0.0,6491,53509
80000,30,71224.0,38962,0.0,8776,71224
100000,30,89031.0,51028,0.0,10969,89031
200000,30,178110.0,104536,0.0,21890,178110
400000,30,356198.0,201639,0.0,43802,356198
600000,30,533896.0,318249,0.0,66104,533896
800000,30,711746.0,418020,0.0,88254,711746
1000000,30,889583.0,533683,0.0,110417,889583
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,87.0,44,0.0,13,87
200,31,173.0,108,0.0,27,173
2000,31,1775.0,1213,0.0,225,1775
10000,31,8898.0,5965,0.0,1102,8898
20000,31,17797.0,11260,0.0,2203,17797
40000,31,35602.0,21129,0.0,4398,35602
60000,31,53383.0,30358,0.0,6617,53383
80000,31,71145.0,38088,0.0,8855,71145
100000,31,88985.0,47570,0.0,11015,88985
200000,31,177942.0,103933,0.0,22058,177942
400000,31,356140.0,205884,0.0,43860,356140
600000,31,534458.0,281610,0.0,65542,534458
800000,31,712261.0,394215,0.0,87739,712261
1000000,31,890400.0,489336,0.0,109600,890400
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.0,1,2
100,32,87.0,44,0.0,13,87
200,32,168.0,77,0.0,32,168
2000,32,1752.0,701,0.0,248,1752
10000,32,8905.0,4576,0.0,1095,8905
20000,32,17796.0,7442,0.0,2204,17796
40000,32,35655.0,16047,0.0,4345,35655
60000,32,53452.0,22758,0.0,6548,53452
80000,32,71286.0,32047,0.0,8714,71286
100000,32,89117.0,44696,0.0,10883,89117
200000,32,178015.0,91432,0.0,21985,178015
400000,32,355754.0,181379,0.0,44246,355754
600000,32,533942.0,282006,0.0,66058,533942
800000,32,711992.0,405709,0.0,88008,711992
1000000,32,890094.0,538910,0.0,109906,890094
2,33,2.0,1,0.0,0,2
3,33,2.0,1,0.0,1,2
100,33,89.0,45,0.0,11,89
200,33,177.0,91,0.0,23,177
2000,33,1794.0,1070,0.0,206,1794
10000,33,8906.0,4931,0.0,1094,8906
20000,33,17779.0,9317,0.0,2221,17779
40000,33,35557.0,19923,0.0,4443,35557
60000,33,53392.0,28721,0.0,6608,53392
80000,33,71233.0,36810,0.0,8767,71233
100000,33,88974.0,45691,0.0,11026,88974
200000,33,177888.0,90130,0.0,22112,177888
400000,33,355872.0,170833,0.0,44128,355872
600000,33,533782.0,236458,0.0,66218,533782
800000,33,711620.0,351467,0.0,88380,711620
1000000,33,889389.0,430021,0.0,110611,889389
2,34,2.0,1,0.0,0,2
3,34,2.0,1,0.0,1,2
100,34,90.0,54,0.0,10,90
200,34,176.0,99,0.0,24,176
2000,34,1751.0,1158,0.0,249,1751
10000,34,8892.0,5020,0.0,1108,8892
20000,34,17823.0,9722,0.0,2177,17823
40000,34,35598.0,18543,0.0,4402,35598
60000,34,53364.0,29115,0.0,6636,53364
80000,34,71178.0,40697,0.0,8822,71178
100000,34,88974.0,52551,0.0,11026,88974
200000,34,178037.0,108352,0.0,21963,178037
400000,34,356295.0,225393,0.0,43705,356295
600000,34,533983.0,334693,0.0,66017,533983
800000,34,712036.0,454528,0.0,87964,712036
1000000,34,889864.0,558001,0.0,110136,889864
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,89.0,48,0.0,11,89
200,35,171.0,88,0.0,29,171
2000,35,1770.0,969,0.0,230,1770
10000,35,8916.0,5355,0.0,1084,8916
20000,35,17801.0,10593,0.0,2199,17801
40000,35,35692.0,21630,0.0,4308,35692
60000,35,53490.0,34111,0.0,6510,53490
80000,35,71274.0,44317,0.0,8726,71274
100000,35,89022.0,54465,0.0,10978,89022
200000,35,178000.0,110402,0.0,22000,178000
400000,35,356053.0,222012,0.0,43947,356053
600000,35,534011.0,296939,0.0,65989,534011
800000,35,712055.0,398113,0.0,87945,712055
1000000,35,889947.0,506701,0.0,110053,889947
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,94.0,49,0.0,6,94
200,36,185.0,101,0.0,15,185
2000,36,1761.0,936,0.0,239,1761
10000,36,8877.0,4379,0.0,1123,8877
20000,36,17817.0,9775,0.0,2183,17817
40000,36,35610.0,22378,0.0,4390,35610
60000,36,53362.0,35395,0.0,6638,53362
80000,36,71187.0,45249,0.0,8813,71187
100000,36,88973.0,52379,0.0,11027,88973
200000,36,177869.0,101770,0.0,22131,177869
400000,36,355776.0,197539,0.0,44224,355776
600000,36,533878.0,274897,0.0,66122,533878
800000,36,711990.0,396039,0.0,88010,711990
1000000,36,890072.0,484182,0.0,109928,890072
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,88.0,50,0.0,12,88
200,37,178.0,91,0.0,22,178
2000,37,1775.0,1157,0.0,225,1775
10000,37,8870.0,5963,0.0,1130,8870
20000,37,17732.0,10464,0.0,2268,17732
40000,37,35532.0,19171,0.0,4468,35532
60000,37,53339.0,32569,0.0,6661,53339
80000,37,71185.0,41955,0.0,8815,71185
100000,37,89018.0,54170,0.0,10982,89018
200000,37,177901.0,112854,0.0,22099,177901
400000,37,355974.0,229674,0.0,44026,355974
600000,37,533778.0,329008,0.0,66222,533778
800000,37,711819.0,449972,0.0,88181,711819
1000000,37,889727.0,592894,0.0,110273,889727
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,93.0,47,0.0,7,93
200,38,182.0,103,0.0,18,182
2000,38,1800.0,959,0.0,200,1800
10000,38,8916.0,4911,0.0,1084,8916
20000,38,17873.0,9870,0.0,2127,17873
40000,38,35668.0,19622,0.0,4332,35668
60000,38,53478.0,31715,0.0,6522,53478
80000,38,71256.0,42789,0.0,8744,71256
100000,38,89032.0,52280,0.0,10968,89032
200000,38,178103.0,91409,0.0,21897,178103
400000,38,356281.0,197063,0.0,43719,356281
600000,38,534396.0,269721,0.0,65604,534396
800000,38,712171.0,371395,0.0,87829,712171
1000000,38,890223.0,484787,0.0,109777,890223
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,89.0,35,0.0,11,89
200,39,180.0,100,0.0,20,180
2000,39,1766.0,880,0.0,234,1766
10000,39,8924.0,4696,0.0,1076,8924
20000,39,17837.0,10148,0.0,2163,17837
40000,39,35668.0,20282,0.0,4332,35668
60000,39,53514.0,32408,0.0,6486,53514
80000,39,71302.0,43452,0.0,8698,71302
100000,39,89064.0,54023,0.0,10936,89064
200000,39,177949.0,105919,0.0,22051,177949
400000,39,355713.0,194872,0.0,44287,355713
600000,39,533727.0,288330,0.0,66273,533727
800000,39,711644.0,387061,0.0,88356,711644
1000000,39,889571.0,483021,0.0,110429,889571
2,40,2.0,1,0.0,0,2
3,40,2.0,1,0.0,1,2
100,40,89.0,55,0.0,11,89
200,40,173.0,103,0.0,27,173
2000,40,1776.0,1110,0.0,224,1776
10000,40,8887.0,4683,0.0,1113,8887
20000,40,17848.0,9120,0.0,2152,17848
40000,40,35710.0,17577,0.0,4290,35710
60000,40,53501.0,26468,0.0,6499,53501
80000,40,71261.0,33395,0.0,8739,71261
100000,40,89081.0,41066,0.0,10919,89081
200000,40,178070.0,77686,0.0,21930,178070
400000,40,356031.0,173165,0.0,43969,356031
600000,40,534148.0,253588,0.0,65852,534148
800000,40,711997.0,357168,0.0,88003,711997
1000000,40,890109.0,487182,0.0,109891,890109
