Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35964.0,16912,84.56,4036,35964
60000,33,53932.0,23664,118.32,6068,53932
80000,33,71858.0,32157,160.78,8142,71858
100000,33,89795.0,39113,195.56,10205,89795
200000,33,179609.0,72519,362.59,20391,179609
400000,33,359136.0,136056,680.28,40864,359136
600000,33,538706.0,185247,926.23,61294,538706
800000,33,718487.0,218077,1090.39,81513,718487
1000000,33,898172.0,253471,1267.36,101828,898172
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,94.0,50,0.25,6,94
200,34,176.0,96,0.48,24,176
2000,34,1793.0,1083,5.41,207,1793
10000,34,8986.0,5124,25.62,1014,8986
20000,34,17947.0,9228,46.14,2053,17947
40000,34,35834.0,19723,98.61,4166,35834
60000,34,53858.0,32999,164.99,6142,53858
80000,34,71877.0,40346,201.73,8123,71877
100000,34,89877.0,45634,228.17,10123,89877
200000,34,179704.0,73758,368.79,20296,179704
400000,34,359446.0,123333,616.66,40554,359446
600000,34,539119.0,162807,814.03,60881,539119
800000,34,719070.0,185091,925.45,80930,719070
1000000,34,898868.0,238777,1193.89,101132,898868
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,55,0.28,11,89
200,35,182.0,118,0.59,18,182
2000,35,1809.0,855,4.27,191,1809
10000,35,8971.0,3923,19.62,1029,8971
20000,35,17962.0,7070,35.35,2038,17962
40000,35,35898.0,14205,71.03,4102,35898
60000,35,53919.0,18038,90.19,6081,53919
80000,35,71932.0,23973,119.86,8068,71932
100000,35,89903.0,29344,146.72,10097,89903
200000,35,180035.0,56136,280.68,19965,180035
400000,35,359763.0,93616,468.08,40237,359763
600000,35,539332.0,136435,682.17,60668,539332
800000,35,719173.0,176189,880.94,80827,719173
1000000,35,898880.0,206653,1033.26,101120,898880
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,59,0.3,11,89
200,36,182.0,100,0.5,18,182
2000,36,1811.0,968,4.84,189,1811
10000,36,9005.0,4694,23.47,995,9005
20000,36,17987.0,9115,45.58,2013,17987
40000,36,35966.0,17094,85.47,4034,35966
60000,36,53907.0,23911,119.55,6093,53907
80000,36,71923.0,27962,139.81,8077,71923
100000,36,89871.0,32412,162.06,10129,89871
200000,36,179706.0,58878,294.39,20294,179706
400000,36,359362.0,122379,611.89,40638,359362
600000,36,538973.0,178714,893.57,61027,538973
800000,36,718743.0,230712,1153.56,81257,718743
1000000,36,898495.0,254475,1272.38,101505,898495
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,84.0,50,0.25,16,84
200,37,176.0,100,0.5,24,176
2000,37,1810.0,1035,5.17,190,1810
10000,37,8987.0,5380,26.9,1013,8987
20000,37,17997.0,9607,48.04,2003,17997
40000,37,35945.0,17731,88.65,4055,35945
60000,37,53952.0,22825,114.12,6048,53952
80000,37,71887.0,31807,159.03,8113,71887
100000,37,89872.0,35111,175.55,10128,89872
200000,37,179643.0,69179,345.89,20357,179643
400000,37,359513.0,105708,528.54,40487,359513
600000,37,539156.0,160821,804.1,60844,539156
800000,37,718939.0,196272,981.36,81061,718939
1000000,37,898776.0,215428,1077.14,101224,898776
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,91.0,51,0.26,9,91
200,38,180.0,105,0.53,20,180
2000,38,1778.0,924,4.62,222,1778
10000,38,8960.0,4067,20.34,1040,8960
20000,38,17896.0,8787,43.94,2104,17896
40000,38,35885.0,18632,93.16,4115,35885
60000,38,53931.0,26840,134.2,6069,53931
80000,38,71960.0,34672,173.36,8040,71960
100000,38,90006.0,39006,195.03,9994,90006
200000,38,179871.0,62669,313.34,20129,179871
400000,38,359471.0,137607,688.03,40529,359471
600000,38,539374.0,181977,909.88,60626,539374
800000,38,719116.0,225602,1128.01,80884,719116
1000000,38,899049.0,246117,1230.59,100951,899049
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,50,0.25,8,92
200,39,185.0,106,0.53,15,185
2000,39,1799.0,956,4.78,201,1799
10000,39,8964.0,4608,23.04,1036,8964
20000,39,17927.0,9590,47.95,2073,17927
40000,39,35823.0,18881,94.4,4177,35823
60000,39,53812.0,24823,124.11,6188,53812
80000,39,71750.0,32299,161.49,8250,71750
100000,39,89722.0,37378,186.89,10278,89722
200000,39,179576.0,71824,359.12,20424,179576
400000,39,359311.0,121540,607.7,40689,359311
600000,39,539075.0,181945,909.72,60925,539075
800000,39,719197.0,194466,972.33,80803,719197
1000000,39,898779.0,225425,1127.13,101221,898779
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,91.0,46,0.23,9,91
200,40,174.0,93,0.47,26,174
2000,40,1780.0,955,4.77,220,1780
10000,40,8950.0,4593,22.96,1050,8950
20000,40,17901.0,8422,42.11,2099,17901
40000,40,35877.0,15350,76.75,4123,35877
60000,40,53810.0,21136,105.68,6190,53810
80000,40,71769.0,28017,140.08,8231,71769
100000,40,89757.0,40438,202.19,10243,89757
200000,40,179699.0,68369,341.84,20301,179699
400000,40,359394.0,127954,639.77,40606,359394
600000,40,539456.0,157745,788.72,60544,539456
