Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,11,1778.0,930,4.65,222,1778
10000,11,8903.0,5010,25.05,1097,8903
20000,11,17803.0,9199,46.0,2197,17803
40000,11,35644.0,19280,96.4,4356,35644
60000,11,53506.0,26448,132.24,6494,53506
80000,11,71392.0,32967,164.83,8608,71392
100000,11,89231.0,38218,191.09,10769,89231
200000,11,178535.0,69622,348.11,21465,178535
400000,11,357231.0,110299,551.49,42769,357231
600000,11,535977.0,153139,765.69,64023,535977
800000,11,714899.0,178823,894.11,85101,714899
1000000,11,894026.0,202147,1010.73,105974,894026
2,12,2.0,1,0.01,0,2
3,12,3.0,1,0.01,0,3
100,12,94.0,52,0.26,6,94
200,12,179.0,91,0.46,21,179
2000,12,1786.0,822,4.11,214,1786
10000,12,8991.0,2718,13.59,1009,8991
20000,12,17940.0,5834,29.17,2060,17940
40000,12,35861.0,11909,59.55,4139,35861
60000,12,53825.0,16917,84.58,6175,53825
80000,12,71742.0,22979,114.89,8258,71742
100000,12,89680.0,27665,138.32,10320,89680
200000,12,179173.0,48411,242.05,20827,179173
400000,12,358119.0,86930,434.65,41881,358119
600000,12,536978.0,110708,553.54,63022,536978
800000,12,715596.0,131753,658.76,84404,715596
1000000,12,894411.0,157210,786.05,105589,894411
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,90.0,50,0.25,10,90
200,13,181.0,93,0.47,19,181
2000,13,1774.0,938,4.69,226,1774
10000,13,8940.0,4475,22.37,1060,8940
20000,13,17876.0,8497,42.49,2124,17876
40000,13,35658.0,17293,86.46,4342,35658
60000,13,53533.0,23784,118.92,6467,53533
80000,13,71430.0,29849,149.24,8570,71430
100000,13,89298.0,35682,178.41,10702,89298
200000,13,178900.0,55073,275.36,21100,178900
400000,13,357596.0,104410,522.05,42404,357596
600000,13,536386.0,140688,703.44,63614,536386
800000,13,715127.0,198645,993.22,84873,715127
1000000,13,894067.0,246442,1232.21,105933,894067
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,90.0,41,0.21,10,90
200,14,180.0,84,0.42,20,180
2000,14,1803.0,772,3.86,197,1803
10000,14,8958.0,4666,23.33,1042,8958
20000,14,17878.0,9085,45.43,2122,17878
40000,14,35815.0,19154,95.77,4185,35815
60000,14,53734.0,27579,137.89,6266,53734
80000,14,71660.0,32702,163.51,8340,71660
100000,14,89538.0,39989,199.94,10462,89538
200000,14,178774.0,74723,373.61,21226,178774
400000,14,357623.0,114433,572.16,42377,357623
600000,14,536505.0,169507,847.53,63495,536505
800000,14,715519.0,202333,1011.66,84481,715519
1000000,14,894459.0,223976,1119.88,105541,894459
2,15,1.0,1,0.01,1,1
3,15,1.0,1,0.01,2,1
100,15,88.0,39,0.2,12,88
200,15,180.0,84,0.42,20,180
2000,15,1789.0,699,3.49,211,1789
10000,15,8942.0,4205,21.03,1058,8942
20000,15,17866.0,8114,40.57,2134,17866
40000,15,35723.0,13483,67.42,4277,35723
60000,15,53604.0,19648,98.24,6396,53604
80000,15,71498.0,23678,118.39,8502,71498
100000,15,89381.0,30479,152.39,10619,89381
200000,15,178762.0,63809,319.04,21238,178762
400000,15,357663.0,98628,493.14,42337,357663
600000,15,536457.0,128752,643.76,63543,536457
800000,15,715428.0,155296,776.48,84572,715428
1000000,15,894112.0,184543,922.71,105888,894112
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,90.0,59,0.3,10,90
200,16,173.0,117,0.59,27,173
2000,16,1772.0,1082,5.41,228,1772
10000,16,8918.0,4990,24.95,1082,8918
20000,16,17940.0,8828,44.14,2060,17940
40000,16,35699.0,15747,78.74,4301,35699
60000,16,53509.0,22657,113.28,6491,53509
80000,16,71447.0,27072,135.36,8553,71447
100000,16,89277.0,32426,162.13,10723,89277
200000,16,178618.0,71178,355.89,21382,178618
400000,16,357209.0,122776,613.88,42791,357209
600000,16,535937.0,160150,800.75,64063,535937
800000,16,714899.0,186992,934.96,85101,714899
1000000,16,893624.0,215054,1075.27,106376,893624
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,94.0,50,0.25,6,94
200,17,176.0,109,0.55,24,176
2000,17,1790.0,1015,5.07,210,1790
10000,17,8911.0,4317,21.58,1089,8911
20000,17,17815.0,8808,44.04,2185,17815
40000,17,35698.0,16169,80.84,4302,35698
60000,17,53472.0,24191,120.95,6528,53472
80000,17,71291.0,30663,153.31,8709,71291
100000,17,89092.0,35655,178.27,10908,89092
200000,17,178624.0,63385,316.92,21376,178624
400000,17,357539.0,106016,530.08,42461,357539
600000,17,536462.0,141725,708.62,63538,536462
800000,17,715338.0,155033,775.16,84662,715338
1000000,17,893805.0,183682,918.41,106195,893805
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,85.0,43,0.22,15,85
200,18,168.0,75,0.38,32,168
2000,18,1759.0,855,4.27,241,1759
10000,18,8876.0,5301,26.5,1124,8876
20000,18,17789.0,10584,52.92,2211,17789
40000,18,35669.0,17693,88.46,4331,35669
60000,18,53562.0,27427,137.13,6438,53562
80000,18,71444.0,36251,181.25,8556,71444
100000,18,89297.0,44649,223.24,10703,89297
200000,18,178539.0,86792,433.96,21461,178539
400000,18,357257.0,143629,718.14,42743,357257
600000,18,535976.0,190243,951.21,64024,535976
800000,18,714792.0,235907,1179.54,85208,714792
1000000,18,893670.0,264026,1320.13,106330,893670
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,52,0.26,9,91
200,19,177.0,111,0.56,23,177
2000,19,1780.0,746,3.73,220,1780
10000,19,8897.0,4211,21.06,1103,8897
20000,19,17855.0,9225,46.13,2145,17855
40000,19,35724.0,19963,99.81,4276,35724
60000,19,53579.0,26929,134.64,6421,53579
80000,19,71544.0,33577,167.88,8456,71544
100000,19,89501.0,40090,200.45,10499,89501
200000,19,178809.0,67567,337.83,21191,178809
400000,19,357640.0,121052,605.26,42360,357640
600000,19,536479.0,163067,815.33,63521,536479
800000,19,715153.0,218191,1090.96,84847,715153
1000000,19,894047.0,239965,1199.83,105953,894047
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,88.0,61,0.31,12,88
200,20,174.0,105,0.53,26,174
2000,20,1772.0,876,4.38,228,1772
10000,20,8932.0,4250,21.25,1068,8932
20000,20,17876.0,8322,41.61,2124,17876
40000,20,35734.0,17166,85.83,4266,35734
60000,20,53601.0,27431,137.15,6399,53601
80000,20,71487.0,36199,180.99,8513,71487
100000,20,89375.0,43605,218.02,10625,89375
200000,20,178621.0,84602,423.01,21379,178621
400000,20,357258.0,152613,763.06,42742,357258
600000,20,535724.0,222888,1114.44,64276,535724
800000,20,714374.0,276396,1381.98,85626,714374
1000000,20,893359.0,297994,1489.97,106641,893359
2,21,2.0,1,0.01,0,2
3,21,2.0,1,0.01,1,2
100,21,89.0,42,0.21,11,89
200,21,175.0,86,0.43,25,175
2000,21,1770.0,887,4.43,230,1770
10000,21,8869.0,5219,26.09,1131,8869
20000,21,17798.0,10649,53.25,2202,17798
40000,21,35658.0,19775,98.87,4342,35658
60000,21,53494.0,27785,138.92,6506,53494
80000,21,71365.0,40686,203.43,8635,71365
100000,21,89220.0,46050,230.25,10780,89220
200000,21,178516.0,78657,393.28,21484,178516
400000,21,357276.0,123369,616.84,42724,357276
600000,21,535967.0,166136,830.68,64033,535967
800000,21,714743.0,209357,1046.78,85257,714743
1000000,21,893365.0,237713,1188.57,106635,893365
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,86.0,58,0.29,14,86
200,22,172.0,110,0.55,28,172
2000,22,1767.0,1102,5.51,233,1767
10000,22,8925.0,5490,27.45,1075,8925
20000,22,17826.0,10956,54.78,2174,17826
40000,22,35758.0,18086,90.43,4242,35758
60000,22,53585.0,27897,139.48,6415,53585
80000,22,71398.0,36513,182.56,8602,71398
100000,22,89281.0,42644,213.22,10719,89281
200000,22,178741.0,81006,405.03,21259,178741
400000,22,357358.0,143212,716.06,42642,357358
600000,22,535984.0,204548,1022.74,64016,535984
800000,22,714558.0,262307,1311.54,85442,714558
1000000,22,893264.0,315548,1577.74,106736,893264
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,86.0,50,0.25,14,86
200,23,173.0,97,0.49,27,173
2000,23,1779.0,890,4.45,221,1779
10000,23,8897.0,4589,22.94,1103,8897
20000,23,17827.0,9431,47.16,2173,17827
40000,23,35639.0,17900,89.5,4361,35639
60000,23,53463.0,26585,132.92,6537,53463
80000,23,71334.0,33684,168.42,8666,71334
100000,23,89229.0,38694,193.47,10771,89229
200000,23,178507.0,86107,430.53,21493,178507
400000,23,356963.0,142953,714.76,43037,356963
600000,23,535682.0,210313,1051.56,64318,535682
800000,23,714688.0,241365,1206.83,85312,714688
1000000,23,893339.0,279241,1396.21,106661,893339
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,91.0,46,0.23,9,91
200,24,177.0,92,0.46,23,177
2000,24,1780.0,875,4.37,220,1780
10000,24,8935.0,4490,22.45,1065,8935
20000,24,17871.0,9220,46.1,2129,17871
40000,24,35765.0,19053,95.26,4235,35765
60000,24,53570.0,29745,148.72,6430,53570
80000,24,71403.0,37040,185.2,8597,71403
100000,24,89286.0,45613,228.06,10714,89286
200000,24,178622.0,76074,380.37,21378,178622
400000,24,357405.0,111463,557.31,42595,357405
600000,24,536245.0,153384,766.92,63755,536245
800000,24,715192.0,176829,884.14,84808,715192
1000000,24,894387.0,192176,960.88,105613,894387
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,90.0,44,0.22,10,90
200,25,181.0,77,0.39,19,181
2000,25,1771.0,994,4.97,229,1771
10000,25,8915.0,5413,27.06,1085,8915
20000,25,17860.0,9971,49.86,2140,17860
40000,25,35704.0,18835,94.17,4296,35704
60000,25,53588.0,28547,142.73,6412,53588
80000,25,71454.0,34366,171.83,8546,71454
100000,25,89315.0,40672,203.36,10685,89315
200000,25,178665.0,77862,389.31,21335,178665
400000,25,357504.0,134182,670.91,42496,357504
600000,25,536161.0,195271,976.35,63839,536161
800000,25,715107.0,220964,1104.82,84893,715107
1000000,25,893897.0,275792,1378.96,106103,893897
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,90.0,59,0.3,10,90
200,26,185.0,106,0.53,15,185
2000,26,1781.0,869,4.34,219,1781
10000,26,8932.0,3755,18.78,1068,8932
20000,26,17819.0,8519,42.6,2181,17819
40000,26,35613.0,15763,78.82,4387,35613
60000,26,53445.0,24235,121.17,6555,53445
80000,26,71354.0,29004,145.02,8646,71354
100000,26,89164.0,37557,187.78,10836,89164
200000,26,178323.0,71517,357.58,21677,178323
400000,26,357287.0,113152,565.76,42713,357287
600000,26,536216.0,152260,761.3,63784,536216
800000,26,714965.0,188834,944.17,85035,714965
1000000,26,893856.0,216761,1083.81,106144,893856
2,27,0.0,1,0.01,2,0
3,27,0.0,1,0.01,3,0
100,27,92.0,50,0.25,8,92
200,27,185.0,106,0.53,15,185
2000,27,1789.0,1055,5.27,211,1789
10000,27,8918.0,5377,26.88,1082,8918
20000,27,17845.0,9145,45.73,2155,17845
40000,27,35719.0,18798,93.99,4281,35719
60000,27,53624.0,25445,127.22,6376,53624
80000,27,71487.0,34995,174.97,8513,71487
100000,27,89299.0,43546,217.73,10701,89299
200000,27,178499.0,79740,398.7,21501,178499
400000,27,357143.0,128155,640.77,42857,357143
600000,27,535910.0,166620,833.1,64090,535910
800000,27,714493.0,212920,1064.6,85507,714493
1000000,27,893274.0,282908,1414.54,106726,893274
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,55,0.28,9,91
200,28,184.0,100,0.5,16,184
2000,28,1801.0,979,4.89,199,1801
10000,28,8947.0,4352,21.76,1053,8947
20000,28,17884.0,9863,49.32,2116,17884
40000,28,35687.0,18956,94.78,4313,35687
60000,28,53596.0,30176,150.88,6404,53596
80000,28,71425.0,37076,185.38,8575,71425
100000,28,89271.0,41564,207.82,10729,89271
200000,28,178719.0,71207,356.03,21281,178719
400000,28,357523.0,117996,589.98,42477,357523
600000,28,536195.0,153326,766.63,63805,536195
800000,28,715287.0,173092,865.46,84713,715287
1000000,28,894392.0,196039,980.19,105608,894392
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,89.0,49,0.25,11,89
200,29,178.0,98,0.49,22,178
2000,29,1791.0,933,4.66,209,1791
10000,29,8891.0,4183,20.92,1109,8891
20000,29,17816.0,7427,37.14,2184,17816
40000,29,35690.0,15329,76.65,4310,35690
60000,29,53542.0,21915,109.57,6458,53542
80000,29,71390.0,30184,150.92,8610,71390
100000,29,89228.0,37245,186.22,10772,89228
200000,29,178603.0,72701,363.5,21397,178603
400000,29,357536.0,126260,631.3,42464,357536
600000,29,536406.0,190151,950.75,63594,536406
800000,29,715389.0,245758,1228.79,84611,715389
1000000,29,894388.0,271422,1357.11,105612,894388
2,30,1.0,1,0.01,1,1
3,30,2.0,1,0.01,1,2
100,30,92.0,50,0.25,8,92
200,30,178.0,104,0.52,22,178
2000,30,1778.0,1011,5.05,222,1778
10000,30,8944.0,4829,24.14,1056,8944
20000,30,17868.0,8629,43.15,2132,17868
40000,30,35734.0,15010,75.05,4266,35734
60000,30,53562.0,23921,119.6,6438,53562
80000,30,71395.0,30123,150.61,8605,71395
100000,30,89350.0,35975,179.87,10650,89350
200000,30,178599.0,72806,364.03,21401,178599
400000,30,357191.0,136554,682.77,42809,357191
600000,30,536113.0,181659,908.29,63887,536113
800000,30,714974.0,221829,1109.15,85026,714974
1000000,30,893773.0,257273,1286.37,106227,893773
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,92.0,42,0.21,8,92
200,31,183.0,80,0.4,17,183
2000,31,1783.0,1006,5.03,217,1783
10000,31,8951.0,4344,21.72,1049,8951
20000,31,17852.0,8334,41.67,2148,17852
40000,31,35679.0,16357,81.78,4321,35679
60000,31,53586.0,25532,127.66,6414,53586
80000,31,71488.0,33736,168.68,8512,71488
100000,31,89358.0,42418,212.09,10642,89358
200000,31,178836.0,66600,333.0,21164,178836
400000,31,357738.0,104494,522.47,42262,357738
600000,31,536439.0,142555,712.77,63561,536439
800000,31,715232.0,180593,902.96,84768,715232
1000000,31,894279.0,202169,1010.84,105721,894279
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,86.0,56,0.28,14,86
200,32,175.0,115,0.58,25,175
2000,32,1770.0,933,4.66,230,1770
10000,32,8910.0,4650,23.25,1090,8910
20000,32,17857.0,8908,44.54,2143,17857
40000,32,35742.0,18255,91.27,4258,35742
60000,32,53488.0,25685,128.42,6512,53488
80000,32,71272.0,36857,184.28,8728,71272
100000,32,88980.0,47675,238.37,11020,88980
200000,32,178321.0,73458,367.29,21679,178321
400000,32,357141.0,111453,557.26,42859,357141
600000,32,535968.0,147313,736.56,64032,535968
800000,32,714743.0,176535,882.67,85257,714743
1000000,32,893550.0,218563,1092.82,106450,893550
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,93.0,53,0.27,7,93
200,33,184.0,92,0.46,16,184
2000,33,1790.0,1086,5.43,210,1790
10000,33,8900.0,4906,24.53,1100,8900
20000,33,17878.0,8201,41.01,2122,17878
40000,33,35693.0,15298,76.49,4307,35693
60000,33,53622.0,21740,108.7,6378,53622
80000,33,71442.0,30735,153.67,8558,71442
100000,33,89370.0,39292,196.46,10630,89370
200000,33,178827.0,57884,289.42,21173,178827
400000,33,357756.0,105661,528.3,42244,357756
600000,33,536367.0,167246,836.23,63633,536367
800000,33,715515.0,199948,999.74,84485,715515
1000000,33,894312.0,237479,1187.4,105688,894312
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,87.0,44,0.22,13,87
200,34,173.0,82,0.41,27,173
2000,34,1776.0,897,4.48,224,1776
10000,34,8947.0,4121,20.61,1053,8947
20000,34,17866.0,7877,39.39,2134,17866
40000,34,35725.0,15803,79.02,4275,35725
60000,34,53662.0,21408,107.04,6338,53662
80000,34,71545.0,28138,140.69,8455,71545
100000,34,89410.0,34097,170.48,10590,89410
200000,34,178802.0,67341,336.7,21198,178802
400000,34,357301.0,118787,593.93,42699,357301
600000,34,536073.0,162066,810.33,63927,536073
800000,34,714729.0,197067,985.33,85271,714729
1000000,34,893585.0,227499,1137.5,106415,893585
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,90.0,41,0.21,10,90
200,35,180.0,84,0.42,20,180
2000,35,1789.0,905,4.52,211,1789
10000,35,8950.0,4752,23.76,1050,8950
20000,35,17865.0,8973,44.87,2135,17865
40000,35,35657.0,17988,89.94,4343,35657
60000,35,53508.0,26702,133.51,6492,53508
80000,35,71306.0,33296,166.48,8694,71306
100000,35,89188.0,38283,191.41,10812,89188
200000,35,178489.0,81509,407.54,21511,178489
400000,35,357112.0,162662,813.31,42888,357112
600000,35,536035.0,206401,1032.0,63965,536035
800000,35,714584.0,259322,1296.61,85416,714584
1000000,35,893373.0,309798,1548.99,106627,893373
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,84.0,33,0.17,16,84
200,36,172.0,87,0.44,28,172
2000,36,1749.0,788,3.94,251,1749
10000,36,8864.0,4042,20.21,1136,8864
20000,36,17789.0,8859,44.3,2211,17789
40000,36,35639.0,15795,78.98,4361,35639
60000,36,53516.0,25365,126.82,6484,53516
80000,36,71408.0,31169,155.84,8592,71408
100000,36,89337.0,35358,176.79,10663,89337
200000,36,178523.0,74090,370.45,21477,178523
400000,36,357347.0,111010,555.05,42653,357347
600000,36,536159.0,154508,772.54,63841,536159
800000,36,715100.0,188291,941.45,84900,715100
1000000,36,893946.0,202853,1014.26,106054,893946
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,90.0,49,0.25,10,90
200,37,181.0,119,0.6,19,181
2000,37,1796.0,1022,5.11,204,1796
10000,37,8939.0,4271,21.36,1061,8939
20000,37,17922.0,8115,40.58,2078,17922
40000,37,35742.0,15800,79.0,4258,35742
60000,37,53573.0,22917,114.58,6427,53573
80000,37,71340.0,30031,150.15,8660,71340
100000,37,89235.0,35834,179.17,10765,89235
200000,37,178593.0,66255,331.27,21407,178593
400000,37,357221.0,104609,523.04,42779,357221
600000,37,535858.0,158067,790.33,64142,535858
800000,37,714650.0,197189,985.94,85350,714650
1000000,37,893794.0,209164,1045.82,106206,893794
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,89.0,55,0.28,11,89
200,38,175.0,107,0.54,25,175
2000,38,1773.0,909,4.54,227,1773
10000,38,8866.0,4872,24.36,1134,8866
20000,38,17779.0,9789,48.95,2221,17779
40000,38,35652.0,17377,86.88,4348,35652
60000,38,53581.0,22751,113.75,6419,53581
80000,38,71411.0,28973,144.86,8589,71411
100000,38,89233.0,37961,189.8,10767,89233
200000,38,178777.0,65467,327.33,21223,178777
400000,38,357463.0,113908,569.54,42537,357463
600000,38,536366.0,138477,692.38,63634,536366
800000,38,715056.0,168946,844.73,84944,715056
1000000,38,893974.0,202941,1014.7,106026,893974
2,39,2.0,1,0.01,0,2
3,39,2.0,1,0.01,1,2
100,39,91.0,52,0.26,9,91
200,39,183.0,101,0.51,17,183
2000,39,1795.0,1027,5.13,205,1795
10000,39,8941.0,4714,23.57,1059,8941
20000,39,17864.0,9296,46.48,2136,17864
40000,39,35782.0,15583,77.92,4218,35782
60000,39,53609.0,22467,112.33,6391,53609
80000,39,71425.0,29231,146.15,8575,71425
100000,39,89229.0,36736,183.68,10771,89229
200000,39,178306.0,76263,381.31,21694,178306
400000,39,357023.0,129570,647.85,42977,357023
600000,39,535646.0,179727,898.63,64354,535646
800000,39,714356.0,210009,1050.04,85644,714356
1000000,39,893071.0,250124,1250.62,106929,893071
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,55,0.28,11,89
200,40,180.0,116,0.58,20,180
2000,40,1787.0,942,4.71,213,1787
10000,40,8924.0,4524,22.62,1076,8924
20000,40,17807.0,8336,41.68,2193,17807
40000,40,35607.0,16063,80.31,4393,35607
60000,40,53449.0,24035,120.17,6551,53449
80000,40,71336.0,29705,148.52,8664,71336
100000,40,89208.0,36114,180.57,10792,89208
200000,40,178526.0,70579,352.89,21474,178526
400000,40,357272.0,107229,536.14,42728,357272
600000,40,535998.0,140939,704.69,64002,535998
