Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,12,35863.0,17071,175.89,4137,35863
60000,12,53699.0,26302,237.15,6301,53699
80000,12,71650.0,32797,275.51,8350,71650
100000,12,89683.0,38365,321.5,10317,89683
200000,12,179679.0,60402,459.33,20321,179679
400000,12,359204.0,112278,760.51,40796,359204
600000,12,538785.0,148816,948.8,61215,538785
800000,12,718595.0,193710,1177.17,81405,718595
1000000,12,898319.0,215670,1292.2,101681,898319
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.1,0,3
100,13,80.0,36,1.89,20,80
200,13,164.0,85,2.51,36,164
2000,13,1778.0,1008,17.68,222,1778
10000,13,8919.0,5277,72.65,1081,8919
20000,13,17878.0,9433,102.64,2122,17878
40000,13,35793.0,16823,154.79,4207,35793
60000,13,53802.0,21320,194.09,6198,53802
80000,13,71744.0,33453,265.21,8256,71744
100000,13,89706.0,39414,298.15,10294,89706
200000,13,179520.0,68298,475.53,20480,179520
400000,13,359283.0,122051,748.76,40717,359283
600000,13,539143.0,163493,964.24,60857,539143
800000,13,718993.0,210375,1204.83,81007,718993
1000000,13,898837.0,237065,1367.35,101163,898837
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,58,2.38,14,86
200,14,177.0,114,5.41,23,177
2000,14,1778.0,1102,24.6,222,1778
10000,14,8921.0,4737,78.79,1079,8921
20000,14,17840.0,8395,113.03,2160,17840
40000,14,35729.0,18385,180.94,4271,35729
60000,14,53699.0,25830,231.75,6301,53699
80000,14,71694.0,32146,283.75,8306,71694
100000,14,89697.0,38265,316.91,10303,89697
200000,14,179577.0,64007,459.49,20423,179577
400000,14,359367.0,109187,714.37,40633,359367
600000,14,539294.0,152150,947.42,60706,539294
800000,14,719048.0,189710,1144.73,80952,719048
1000000,14,898799.0,211797,1257.54,101201,898799
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,74,3.5,15,85
200,15,175.0,130,5.21,25,175
2000,15,1759.0,1034,26.35,241,1759
10000,15,8865.0,4661,96.55,1135,8865
20000,15,17805.0,8207,134.32,2195,17805
40000,15,35701.0,15673,186.76,4299,35701
60000,15,53731.0,23163,233.23,6269,53731
80000,15,71698.0,33280,289.8,8302,71698
100000,15,89594.0,41834,339.51,10406,89594
200000,15,179525.0,68064,496.59,20475,179525
400000,15,359199.0,117236,757.56,40801,359199
600000,15,538928.0,161940,991.15,61072,538928
800000,15,718744.0,182352,1095.97,81256,718744
1000000,15,898559.0,215171,1269.56,101441,898559
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.1,1,2
100,16,90.0,52,3.11,10,90
200,16,178.0,110,5.3,22,178
2000,16,1765.0,1117,31.14,235,1765
10000,16,8866.0,5269,107.28,1134,8866
20000,16,17796.0,9896,167.66,2204,17796
40000,16,35654.0,19721,241.48,4346,35654
60000,16,53592.0,28383,307.31,6408,53592
80000,16,71569.0,37857,369.02,8431,71569
100000,16,89516.0,49587,438.69,10484,89516
200000,16,179294.0,86946,653.89,20706,179294
400000,16,359122.0,133611,910.21,40878,359122
600000,16,539037.0,174516,1139.15,60963,539037
800000,16,718839.0,200911,1296.68,81161,718839
1000000,16,898779.0,236489,1485.12,101221,898779
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.1,1,2
100,17,90.0,65,3.08,10,90
200,17,178.0,122,4.79,22,178
2000,17,1783.0,1169,28.07,217,1783
10000,17,8923.0,5459,83.82,1077,8923
20000,17,17892.0,10605,130.92,2108,17892
40000,17,35769.0,18187,203.32,4231,35769
60000,17,53777.0,25849,250.94,6223,53777
80000,17,71842.0,30437,279.86,8158,71842
100000,17,89815.0,34638,314.55,10185,89815
200000,17,179620.0,59370,464.14,20380,179620
400000,17,359543.0,94315,667.27,40457,359543
600000,17,539541.0,119438,805.24,60459,539541
800000,17,719424.0,152942,979.41,80576,719424
1000000,17,899261.0,184624,1143.14,100739,899261
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,91.0,67,2.52,9,91
200,18,177.0,136,5.43,23,177
2000,18,1747.0,1086,27.0,253,1747
10000,18,8942.0,4759,75.95,1058,8942
20000,18,17901.0,8633,116.22,2099,17901
40000,18,35803.0,16479,171.31,4197,35803
60000,18,53827.0,25269,231.03,6173,53827
80000,18,71844.0,30098,256.89,8156,71844
100000,18,89826.0,35281,289.36,10174,89826
200000,18,179715.0,59643,442.23,20285,179715
400000,18,359434.0,122441,768.48,40566,359434
600000,18,539432.0,148754,913.15,60568,539432
800000,18,718971.0,184754,1095.34,81029,718971
1000000,18,898744.0,217706,1261.81,101256,898744
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,91.0,67,2.99,9,91
200,19,183.0,136,6.76,17,183
2000,19,1795.0,1236,34.4,205,1795
10000,19,9008.0,5354,84.62,992,9008
20000,19,17987.0,9446,133.2,2013,17987
40000,19,35869.0,18335,205.96,4131,35869
60000,19,53812.0,27208,260.01,6188,53812
80000,19,71771.0,34985,301.65,8229,71771
100000,19,89676.0,41387,339.17,10324,89676
200000,19,179432.0,73001,526.69,20568,179432
400000,19,359267.0,114950,747.55,40733,359267
600000,19,539098.0,158507,968.09,60902,539098
800000,19,719031.0,190236,1140.99,80969,719031
1000000,19,899002.0,221156,1304.05,100998,899002
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,61,1.92,13,87
200,20,172.0,136,4.0,28,172
2000,20,1774.0,1136,26.58,226,1774
10000,20,8949.0,5043,72.81,1051,8949
20000,20,17900.0,10101,134.29,2100,17900
40000,20,35792.0,17954,206.81,4208,35792
60000,20,53768.0,23647,250.0,6232,53768
80000,20,71843.0,30403,290.24,8157,71843
100000,20,89774.0,35698,323.93,10226,89774
200000,20,179671.0,69207,507.63,20329,179671
400000,20,359327.0,119380,766.76,40673,359327
600000,20,539322.0,173084,1040.98,60678,539322
800000,20,719238.0,208406,1230.42,80762,719238
1000000,20,899082.0,253984,1469.71,100918,899082
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.1,1,2
100,21,86.0,60,1.91,14,86
200,21,176.0,104,3.37,24,176
2000,21,1772.0,1066,27.46,228,1772
10000,21,8929.0,5148,89.2,1071,8929
20000,21,17938.0,9284,132.3,2062,17938
40000,21,35813.0,19045,202.19,4187,35813
60000,21,53707.0,27221,256.56,6293,53707
80000,21,71644.0,32518,291.22,8356,71644
100000,21,89596.0,38463,328.07,10404,89596
200000,21,179443.0,69658,497.06,20557,179443
400000,21,359205.0,120359,764.43,40795,359205
600000,21,539035.0,169871,1017.31,60965,539035
800000,21,718827.0,221920,1280.98,81173,718827
1000000,21,898545.0,257092,1477.84,101455,898545
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,57,2.47,15,85
200,22,173.0,127,5.86,27,173
2000,22,1768.0,1192,29.61,232,1768
10000,22,8857.0,5098,82.39,1143,8857
20000,22,17855.0,8813,115.03,2145,17855
40000,22,35826.0,18411,194.27,4174,35826
60000,22,53733.0,25417,255.24,6267,53733
80000,22,71614.0,34568,315.43,8386,71614
100000,22,89540.0,41803,356.26,10460,89540
200000,22,179303.0,60414,474.97,20697,179303
400000,22,359098.0,120678,810.11,40902,359098
600000,22,539191.0,152109,976.0,60809,539191
800000,22,718763.0,188502,1162.06,81237,718763
1000000,22,898549.0,211634,1287.03,101451,898549
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,49,2.52,12,88
200,23,181.0,108,5.57,19,181
2000,23,1736.0,930,27.73,264,1736
10000,23,8912.0,4711,72.86,1088,8912
20000,23,17873.0,7759,110.14,2127,17873
40000,23,35835.0,17651,177.08,4165,35835
60000,23,53804.0,27542,233.94,6196,53804
80000,23,71728.0,35085,281.82,8272,71728
100000,23,89719.0,41469,317.26,10281,89719
200000,23,179340.0,74953,494.75,20660,179340
400000,23,358845.0,135233,803.65,41155,358845
600000,23,538650.0,174764,1003.21,61350,538650
800000,23,718208.0,201537,1140.69,81792,718208
1000000,23,898141.0,219285,1241.78,101859,898141
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,61,2.3,12,88
200,24,179.0,111,4.45,21,179
2000,24,1777.0,1191,38.92,223,1777
10000,24,8927.0,5475,105.94,1073,8927
20000,24,17847.0,10097,155.84,2153,17847
40000,24,35740.0,18906,218.79,4260,35740
60000,24,53693.0,24763,260.71,6307,53693
80000,24,71648.0,33545,319.63,8352,71648
100000,24,89691.0,41517,362.81,10309,89691
200000,24,179505.0,64787,516.78,20495,179505
400000,24,359304.0,114584,785.53,40696,359304
600000,24,539064.0,154267,992.02,60936,539064
800000,24,718812.0,196098,1228.44,81188,718812
1000000,24,898816.0,226260,1389.61,101184,898816
2,25,2.0,1,0.01,0,2
3,25,2.0,2,0.1,1,2
100,25,86.0,53,1.5,14,86
200,25,174.0,118,4.2,26,174
2000,25,1762.0,1172,40.35,238,1762
10000,25,8872.0,5287,116.4,1128,8872
20000,25,17802.0,10312,161.38,2198,17802
40000,25,35797.0,16820,217.48,4203,35797
60000,25,53743.0,23631,270.82,6257,53743
80000,25,71638.0,31585,316.76,8362,71638
100000,25,89540.0,39658,365.01,10460,89540
200000,25,179290.0,79226,604.84,20710,179290
400000,25,358785.0,133042,910.59,41215,358785
600000,25,538560.0,172763,1125.16,61440,538560
800000,25,718333.0,196049,1246.15,81667,718333
1000000,25,898148.0,231176,1429.01,101852,898148
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,70,3.1,10,90
200,26,173.0,135,6.09,27,173
2000,26,1743.0,1178,39.14,257,1743
10000,26,8849.0,5166,110.85,1151,8849
20000,26,17836.0,9763,154.07,2164,17836
40000,26,35756.0,18163,222.58,4244,35756
60000,26,53719.0,26316,271.7,6281,53719
80000,26,71612.0,34341,318.76,8388,71612
100000,26,89554.0,40384,357.15,10446,89554
200000,26,179414.0,78900,559.32,20586,179414
400000,26,359173.0,127197,820.09,40827,359173
600000,26,538999.0,166241,1037.16,61001,538999
800000,26,718743.0,220500,1319.2,81257,718743
1000000,26,898386.0,262801,1535.83,101614,898386
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,52,2.16,14,86
200,27,172.0,118,5.24,28,172
2000,27,1770.0,1170,30.64,230,1770
10000,27,8934.0,5413,78.27,1066,8934
20000,27,17873.0,10066,135.64,2127,17873
40000,27,35825.0,18617,194.64,4175,35825
60000,27,53769.0,29709,263.3,6231,53769
80000,27,71746.0,37488,305.9,8254,71746
100000,27,89733.0,43639,343.21,10267,89733
200000,27,179355.0,87248,592.32,20645,179355
400000,27,359024.0,136543,871.57,40976,359024
600000,27,538920.0,189947,1151.8,61080,538920
800000,27,718671.0,225312,1329.67,81329,718671
1000000,27,898362.0,257599,1494.72,101638,898362
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,90.0,56,2.27,10,90
200,28,171.0,113,4.27,29,171
2000,28,1798.0,1016,25.51,202,1798
10000,28,8936.0,5384,81.16,1064,8936
20000,28,17923.0,10523,119.68,2077,17923
40000,28,35849.0,19782,199.61,4151,35849
60000,28,53764.0,28228,273.66,6236,53764
80000,28,71703.0,35916,319.7,8297,71703
100000,28,89571.0,42292,361.37,10429,89571
200000,28,179504.0,66420,500.15,20496,179504
400000,28,359246.0,119455,818.91,40754,359246
600000,28,538956.0,151302,986.79,61044,538956
800000,28,718816.0,178466,1128.88,81184,718816
1000000,28,898468.0,207149,1278.85,101532,898468
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.1,1,2
100,29,85.0,59,2.0,15,85
200,29,169.0,115,3.42,31,169
2000,29,1744.0,1287,34.56,256,1744
10000,29,8887.0,4800,75.39,1113,8887
20000,29,17877.0,8153,107.74,2123,17877
40000,29,35844.0,13371,155.39,4156,35844
60000,29,53828.0,20191,201.27,6172,53828
80000,29,71747.0,25574,246.14,8253,71747
100000,29,89672.0,33577,289.2,10328,89672
200000,29,179616.0,50479,398.22,20384,179616
400000,29,359569.0,99795,662.94,40431,359569
600000,29,539409.0,141930,885.78,60591,539409
800000,29,719021.0,174759,1057.53,80979,719021
1000000,29,899144.0,209451,1237.07,100856,899144
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,59,2.86,14,86
200,30,171.0,121,4.59,29,171
2000,30,1751.0,1243,42.41,249,1751
10000,30,8864.0,5872,122.65,1136,8864
20000,30,17805.0,9059,160.72,2195,17805
40000,30,35716.0,16623,223.33,4284,35716
60000,30,53697.0,19954,245.78,6303,53697
80000,30,71643.0,25140,278.27,8357,71643
100000,30,89617.0,29515,313.25,10383,89617
200000,30,179451.0,55698,477.13,20549,179451
400000,30,359222.0,96864,720.58,40778,359222
600000,30,539081.0,119632,845.44,60919,539081
800000,30,718538.0,162053,1063.25,81462,718538
1000000,30,898447.0,190128,1206.29,101553,898447
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,60,2.77,13,87
200,31,171.0,109,5.2,29,171
2000,31,1767.0,958,33.48,233,1767
10000,31,8936.0,4097,78.91,1064,8936
20000,31,17895.0,7429,106.02,2105,17895
40000,31,35804.0,14108,162.5,4196,35804
60000,31,53760.0,18956,191.49,6240,53760
80000,31,71758.0,27308,251.2,8242,71758
100000,31,89659.0,33412,294.45,10341,89659
200000,31,179476.0,75405,543.37,20524,179476
400000,31,359204.0,126630,812.6,40796,359204
600000,31,538888.0,174709,1062.5,61112,538888
800000,31,719047.0,208088,1234.72,80953,719047
1000000,31,899042.0,256415,1491.74,100958,899042
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,82.0,70,3.1,18,82
200,32,167.0,140,5.26,33,167
2000,32,1772.0,1081,22.88,228,1772
10000,32,8916.0,4964,72.42,1084,8916
20000,32,17861.0,8857,107.36,2139,17861
40000,32,35747.0,18746,186.92,4253,35747
60000,32,53691.0,25504,233.82,6309,53691
80000,32,71681.0,28806,255.46,8319,71681
100000,32,89630.0,36051,295.77,10370,89630
200000,32,179552.0,63187,446.75,20448,179552
400000,32,359420.0,104539,678.78,40580,359420
600000,32,539189.0,148755,903.37,60811,539189
800000,32,718896.0,167953,1010.67,81104,718896
1000000,32,898413.0,214103,1244.65,101587,898413
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,57,2.94,13,87
200,33,175.0,116,6.94,25,175
2000,33,1770.0,1031,38.5,230,1770
10000,33,8857.0,5386,113.95,1143,8857
20000,33,17761.0,10421,168.48,2239,17761
40000,33,35640.0,17728,225.06,4360,35640
60000,33,53597.0,24428,289.24,6403,53597
80000,33,71551.0,32338,350.83,8449,71551
100000,33,89594.0,37753,385.22,10406,89594
200000,33,179406.0,58079,525.71,20594,179406
400000,33,359138.0,105170,783.2,40862,359138
600000,33,538865.0,154626,1046.06,61135,538865
800000,33,718936.0,179705,1177.35,81064,718936
1000000,33,898437.0,227615,1424.5,101563,898437
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,82.0,56,3.7,18,82
200,34,171.0,111,6.73,29,171
2000,34,1756.0,1060,29.33,244,1756
10000,34,8899.0,4414,87.62,1101,8899
20000,34,17911.0,8949,132.71,2089,17911
40000,34,35836.0,17049,204.66,4164,35836
60000,34,53773.0,27468,271.48,6227,53773
80000,34,71716.0,32936,318.1,8284,71716
100000,34,89671.0,39979,368.04,10329,89671
200000,34,179530.0,68455,538.73,20470,179530
400000,34,359322.0,115119,849.29,40678,359322
600000,34,539130.0,174481,1155.51,60870,539130
800000,34,718625.0,212961,1360.64,81375,718625
1000000,34,898267.0,250767,1559.64,101733,898267
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.1,1,2
100,35,85.0,59,2.38,15,85
200,35,166.0,125,5.28,34,166
2000,35,1754.0,1031,34.98,246,1754
10000,35,8920.0,3807,80.02,1080,8920
20000,35,17938.0,7686,112.53,2062,17938
40000,35,35929.0,15045,177.73,4071,35929
60000,35,53929.0,19716,210.01,6071,53929
80000,35,71847.0,26149,267.73,8153,71847
100000,35,89866.0,31101,295.34,10134,89866
200000,35,179737.0,62087,473.83,20263,179737
400000,35,359386.0,101794,695.93,40614,359386
600000,35,539330.0,140973,903.03,60670,539330
800000,35,719052.0,176586,1093.64,80948,719052
1000000,35,898929.0,211031,1282.11,101071,898929
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,91.0,61,2.39,9,91
200,36,177.0,114,3.99,23,177
2000,36,1778.0,1182,29.37,222,1778
10000,36,8932.0,5203,91.75,1068,8932
20000,36,17846.0,8976,122.49,2154,17846
40000,36,35729.0,18052,186.3,4271,35729
60000,36,53649.0,24985,235.03,6351,53649
80000,36,71592.0,32983,278.06,8408,71592
100000,36,89561.0,40159,331.32,10439,89561
200000,36,179495.0,69324,502.51,20505,179495
400000,36,359128.0,118787,780.23,40872,359128
600000,36,538885.0,151434,948.12,61115,538885
800000,36,718639.0,182789,1109.17,81361,718639
1000000,36,898591.0,214092,1270.91,101409,898591
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,70,3.67,13,87
200,37,175.0,129,6.25,25,175
2000,37,1745.0,1249,30.85,255,1745
10000,37,8938.0,5147,79.98,1062,8938
20000,37,17890.0,9162,117.15,2110,17890
40000,37,35797.0,18441,184.35,4203,35797
60000,37,53719.0,27934,238.56,6281,53719
80000,37,71672.0,34682,278.1,8328,71672
100000,37,89604.0,43728,328.46,10396,89604
200000,37,179310.0,83397,594.25,20690,179310
400000,37,358817.0,152519,967.6,41183,358817
600000,37,538626.0,201374,1226.61,61374,538626
800000,37,718676.0,233356,1391.84,81324,718676
1000000,37,898381.0,267186,1570.2,101619,898381
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.1,2,1
100,38,84.0,65,3.08,16,84
200,38,172.0,130,6.35,28,172
2000,38,1777.0,1208,33.11,223,1777
10000,38,8906.0,5871,88.54,1094,8906
20000,38,17823.0,9155,121.96,2177,17823
40000,38,35785.0,16889,190.08,4215,35785
60000,38,53725.0,23638,233.33,6275,53725
80000,38,71733.0,27691,257.2,8267,71733
100000,38,89664.0,32497,284.65,10336,89664
200000,38,179405.0,61019,460.61,20595,179405
400000,38,358978.0,115755,776.28,41022,358978
600000,38,538825.0,160541,1008.19,61175,538825
800000,38,718684.0,198162,1216.25,81316,718684
1000000,38,898616.0,221375,1333.83,101384,898616
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,68,2.62,13,87
200,39,177.0,137,6.67,23,177
2000,39,1771.0,1159,43.04,229,1771
10000,39,8895.0,4946,113.65,1105,8895
20000,39,17783.0,8386,157.64,2217,17783
40000,39,35781.0,16737,226.75,4219,35781
60000,39,53729.0,24394,275.01,6271,53729
80000,39,71698.0,31958,323.57,8302,71698
100000,39,89714.0,39099,360.79,10286,89714
200000,39,179434.0,67060,525.87,20566,179434
400000,39,359273.0,103940,729.84,40727,359273
600000,39,539009.0,147082,970.53,60991,539009
800000,39,718561.0,189827,1195.76,81439,718561
1000000,39,898427.0,224672,1374.73,101573,898427
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,89.0,69,2.72,11,89
200,40,169.0,136,4.67,31,169
2000,40,1766.0,1160,34.2,234,1766
10000,40,8899.0,5310,100.36,1101,8899
20000,40,17829.0,9690,139.36,2171,17829
40000,40,35782.0,16662,196.17,4218,35782
60000,40,53715.0,24838,253.67,6285,53715
80000,40,71648.0,32543,300.56,8352,71648
100000,40,89631.0,40945,343.33,10369,89631
