Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,4,2.0,2,0.1,1,2
100,4,90.0,50,2.5,10,90
200,4,177.0,89,4.45,23,177
2000,4,1769.0,562,28.1,231,1769
10000,4,8915.0,1524,76.2,1085,8915
20000,4,17877.0,2529,126.45,2123,17877
40000,4,35844.0,3421,171.05,4156,35844
60000,4,53741.0,3995,199.75,6259,53741
80000,4,71807.0,4405,220.25,8193,71807
100000,4,89776.0,4711,235.55,10224,89776
200000,4,179649.0,5667,283.35,20351,179649
400000,4,359944.0,5965,298.25,40056,359944
600000,4,540009.0,6834,341.7,59991,540009
800000,4,720159.0,6994,349.7,79841,720159
1000000,4,900083.0,7125,356.25,99917,900083
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,89.0,50,2.5,11,89
200,5,180.0,91,4.55,20,180
2000,5,1760.0,570,28.5,240,1760
10000,5,8900.0,1518,75.9,1100,8900
20000,5,17871.0,2287,114.35,2129,17871
40000,5,35862.0,3117,155.85,4138,35862
60000,5,53833.0,3823,191.15,6167,53833
80000,5,71832.0,4213,210.65,8168,71832
100000,5,89778.0,4493,224.65,10222,89778
200000,5,179754.0,4980,249.0,20246,179754
400000,5,359510.0,7003,350.15,40490,359510
600000,5,539457.0,7462,373.1,60543,539457
800000,5,719724.0,7598,379.9,80276,719724
1000000,5,899706.0,7741,387.05,100294,899706
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.1,1,2
100,6,87.0,44,2.2,13,87
200,6,175.0,88,4.4,25,175
2000,6,1799.0,513,25.65,201,1799
10000,6,8921.0,1345,67.25,1079,8921
20000,6,17802.0,2285,114.25,2198,17802
40000,6,35806.0,2558,127.9,4194,35806
60000,6,53789.0,2842,142.1,6211,53789
80000,6,71742.0,2950,147.5,8258,71742
100000,6,89760.0,3105,155.25,10240,89760
200000,6,179710.0,3437,171.85,20290,179710
400000,6,359597.0,6313,315.65,40403,359597
600000,6,539423.0,6960,348.0,60577,539423
800000,6,719321.0,7128,356.4,80679,719321
1000000,6,899102.0,7358,367.9,100898,899102
2,7,2.0,1,0.05,0,2
3,7,2.0,1,0.05,1,2
100,7,89.0,45,2.25,11,89
200,7,177.0,86,4.3,23,177
2000,7,1756.0,552,27.6,244,1756
10000,7,8875.0,1191,59.55,1125,8875
20000,7,17858.0,1781,89.05,2142,17858
40000,7,35890.0,2525,126.25,4110,35890
60000,7,53873.0,2856,142.8,6127,53873
80000,7,71813.0,3648,182.4,8187,71813
100000,7,89701.0,3869,193.45,10299,89701
200000,7,179882.0,4874,243.7,20118,179882
400000,7,360060.0,5379,268.95,39940,360060
600000,7,539983.0,5627,281.35,60017,539983
800000,7,720106.0,5806,290.3,79894,720106
1000000,7,900091.0,6717,335.85,99909,900091
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,89.0,34,1.7,11,89
200,8,179.0,84,4.2,21,179
2000,8,1773.0,658,32.9,227,1773
10000,8,8934.0,1994,99.7,1066,8934
20000,8,17833.0,3070,153.5,2167,17833
40000,8,35811.0,4323,216.15,4189,35811
60000,8,53801.0,4920,246.0,6199,53801
80000,8,71847.0,5283,264.15,8153,71847
100000,8,89869.0,5511,275.55,10131,89869
200000,8,179887.0,6628,331.4,20113,179887
400000,8,359681.0,7525,376.25,40319,359681
600000,8,539589.0,8006,400.3,60411,539589
800000,8,719654.0,8258,412.9,80346,719654
1000000,8,899563.0,8347,417.35,100437,899563
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,88.0,33,1.65,12,88
200,9,171.0,76,3.8,29,171
2000,9,1759.0,711,35.55,241,1759
10000,9,8921.0,2522,126.1,1079,8921
20000,9,17874.0,3437,171.85,2126,17874
40000,9,35842.0,4563,228.15,4158,35842
60000,9,53853.0,5106,255.3,6147,53853
80000,9,71831.0,5446,272.3,8169,71831
100000,9,89798.0,5741,287.05,10202,89798
200000,9,179888.0,6866,343.3,20112,179888
400000,9,359832.0,7643,382.15,40168,359832
600000,9,540051.0,7853,392.65,59949,540051
800000,9,720098.0,8206,410.3,79902,720098
1000000,9,900072.0,8551,427.55,99928,900072
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,90.0,41,2.05,10,90
200,10,185.0,83,4.15,15,185
2000,10,1777.0,558,27.9,223,1777
10000,10,8877.0,2281,114.05,1123,8877
20000,10,17823.0,3348,167.4,2177,17823
40000,10,35704.0,4806,240.3,4296,35704
60000,10,53706.0,6154,307.7,6294,53706
80000,10,71651.0,6966,348.3,8349,71651
100000,10,89666.0,7398,369.9,10334,89666
200000,10,179653.0,8444,422.2,20347,179653
400000,10,359504.0,9626,481.3,40496,359504
600000,10,539630.0,11004,550.2,60370,539630
800000,10,719718.0,11408,570.4,80282,719718
1000000,10,899624.0,11610,580.5,100376,899624
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.1,1,2
100,11,91.0,37,1.85,9,91
200,11,180.0,61,3.05,20,180
2000,11,1799.0,646,32.3,201,1799
10000,11,8942.0,2238,111.9,1058,8942
20000,11,17833.0,3592,179.6,2167,17833
40000,11,35800.0,5021,251.05,4200,35800
60000,11,53704.0,5532,276.6,6296,53704
80000,11,71713.0,5989,299.45,8287,71713
100000,11,89669.0,6319,315.95,10331,89669
200000,11,179446.0,7540,377.0,20554,179446
400000,11,359522.0,8577,428.85,40478,359522
600000,11,539551.0,9339,466.95,60449,539551
800000,11,719556.0,10126,506.3,80444,719556
1000000,11,899486.0,10254,512.7,100514,899486
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,91.0,46,2.3,9,91
200,12,182.0,82,4.1,18,182
2000,12,1765.0,632,31.6,235,1765
10000,12,8854.0,2656,132.8,1146,8854
20000,12,17785.0,3551,177.55,2215,17785
40000,12,35714.0,4473,223.65,4286,35714
60000,12,53687.0,4924,246.2,6313,53687
80000,12,71743.0,5286,264.3,8257,71743
100000,12,89815.0,5454,272.7,10185,89815
200000,12,179625.0,6884,344.2,20375,179625
400000,12,359745.0,8109,405.45,40255,359745
600000,12,539605.0,8483,424.15,60395,539605
800000,12,719267.0,9105,455.25,80733,719267
1000000,12,899147.0,9266,463.3,100853,899147
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,83.0,36,1.8,17,83
200,13,168.0,68,3.4,32,168
2000,13,1745.0,655,32.75,255,1745
10000,13,8858.0,2573,128.65,1142,8858
20000,13,17805.0,3146,157.3,2195,17805
40000,13,35759.0,3833,191.65,4241,35759
60000,13,53691.0,4185,209.25,6309,53691
80000,13,71566.0,4766,238.3,8434,71566
100000,13,89525.0,5272,263.6,10475,89525
200000,13,179614.0,6220,311.0,20386,179614
400000,13,359578.0,7051,352.55,40422,359578
600000,13,539428.0,7582,379.1,60572,539428
800000,13,719371.0,7798,389.9,80629,719371
1000000,13,899344.0,8106,405.3,100656,899344
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,87.0,45,2.25,13,87
200,14,175.0,96,4.8,25,175
2000,14,1760.0,682,34.1,240,1760
10000,14,8934.0,1723,86.15,1066,8934
20000,14,17939.0,2346,117.3,2061,17939
40000,14,35917.0,3720,186.0,4083,35917
60000,14,53859.0,4380,219.0,6141,53859
80000,14,71851.0,4775,238.75,8149,71851
100000,14,89894.0,4904,245.2,10106,89894
200000,14,179793.0,6214,310.7,20207,179793
400000,14,359721.0,7017,350.85,40279,359721
600000,14,539724.0,8059,402.95,60276,539724
800000,14,719733.0,8309,415.45,80267,719733
1000000,14,899679.0,8484,424.2,100321,899679
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,86.0,46,2.3,14,86
200,15,171.0,106,5.3,29,171
2000,15,1758.0,878,43.9,242,1758
10000,15,8875.0,1932,96.6,1125,8875
20000,15,17825.0,3156,157.8,2175,17825
40000,15,35776.0,4527,226.35,4224,35776
60000,15,53757.0,4829,241.45,6243,53757
80000,15,71742.0,5158,257.9,8258,71742
100000,15,89749.0,6005,300.25,10251,89749
200000,15,179679.0,7557,377.85,20321,179679
400000,15,359869.0,8661,433.05,40131,359869
600000,15,539638.0,9650,482.5,60362,539638
800000,15,719706.0,10215,510.75,80294,719706
1000000,15,899916.0,10474,523.7,100084,899916
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,34,1.7,18,82
200,16,166.0,77,3.85,34,166
2000,16,1759.0,536,26.8,241,1759
10000,16,8885.0,1748,87.4,1115,8885
20000,16,17781.0,2932,146.6,2219,17781
40000,16,35688.0,3978,198.9,4312,35688
60000,16,53643.0,4593,229.65,6357,53643
80000,16,71609.0,4870,243.5,8391,71609
100000,16,89512.0,5444,272.2,10488,89512
200000,16,179417.0,6349,317.45,20583,179417
400000,16,359402.0,6695,334.75,40598,359402
600000,16,539403.0,6923,346.15,60597,539403
800000,16,719420.0,7281,364.05,80580,719420
1000000,16,899167.0,7442,372.1,100833,899167
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,82.0,42,2.1,18,82
200,17,166.0,83,4.15,34,166
2000,17,1736.0,815,40.75,264,1736
10000,17,8839.0,2367,118.35,1161,8839
20000,17,17791.0,2942,147.1,2209,17791
40000,17,35766.0,4168,208.4,4234,35766
60000,17,53834.0,4740,237.0,6166,53834
80000,17,71774.0,5133,256.65,8226,71774
100000,17,89676.0,5523,276.15,10324,89676
200000,17,179628.0,6203,310.15,20372,179628
400000,17,359636.0,7110,355.5,40364,359636
600000,17,539690.0,8045,402.25,60310,539690
800000,17,719837.0,8335,416.75,80163,719837
1000000,17,899776.0,8504,425.2,100224,899776
2,18,2.0,1,0.05,0,2
3,18,2.0,1,0.05,1,2
100,18,87.0,48,2.4,13,87
200,18,175.0,86,4.3,25,175
2000,18,1761.0,777,38.85,239,1761
10000,18,8884.0,1765,88.25,1116,8884
20000,18,17840.0,2624,131.2,2160,17840
40000,18,35777.0,3693,184.65,4223,35777
60000,18,53718.0,4346,217.3,6282,53718
80000,18,71660.0,4720,236.0,8340,71660
100000,18,89665.0,4871,243.55,10335,89665
200000,18,179629.0,5827,291.35,20371,179629
400000,18,359704.0,6499,324.95,40296,359704
600000,18,539720.0,7051,352.55,60280,539720
800000,18,719910.0,7306,365.3,80090,719910
1000000,18,899898.0,7798,389.9,100102,899898
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,87.0,39,1.95,13,87
200,19,178.0,95,4.75,22,178
2000,19,1765.0,429,21.45,235,1765
10000,19,8883.0,1480,74.0,1117,8883
20000,19,17867.0,1900,95.0,2133,17867
40000,19,35803.0,3017,150.85,4197,35803
60000,19,53800.0,4492,224.6,6200,53800
80000,19,71816.0,4835,241.75,8184,71816
100000,19,89853.0,5076,253.8,10147,89853
200000,19,179708.0,5972,298.6,20292,179708
400000,19,359603.0,6744,337.2,40397,359603
600000,19,539586.0,7143,357.15,60414,539586
800000,19,719778.0,7238,361.9,80222,719778
1000000,19,899755.0,7375,368.75,100245,899755
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,90.0,41,2.05,10,90
200,20,172.0,86,4.3,28,172
2000,20,1761.0,523,26.15,239,1761
10000,20,8958.0,1413,70.65,1042,8958
20000,20,17901.0,2090,104.5,2099,17901
40000,20,35852.0,3038,151.9,4148,35852
60000,20,53799.0,3692,184.6,6201,53799
80000,20,71825.0,3898,194.9,8175,71825
100000,20,89819.0,4323,216.15,10181,89819
200000,20,179593.0,6067,303.35,20407,179593
400000,20,359647.0,6840,342.0,40353,359647
600000,20,539607.0,7330,366.5,60393,539607
800000,20,719736.0,8085,404.25,80264,719736
1000000,20,899686.0,8281,414.05,100314,899686
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,89.0,45,2.25,11,89
200,21,171.0,80,4.0,29,171
2000,21,1770.0,753,37.65,230,1770
10000,21,9004.0,1566,78.3,996,9004
20000,21,17994.0,1999,99.95,2006,17994
40000,21,35894.0,3397,169.85,4106,35894
60000,21,53839.0,4131,206.55,6161,53839
80000,21,71734.0,4711,235.55,8266,71734
100000,21,89646.0,5472,273.6,10354,89646
200000,21,179655.0,6820,341.0,20345,179655
400000,21,359633.0,7920,396.0,40367,359633
600000,21,539667.0,8588,429.4,60333,539667
800000,21,719781.0,8968,448.4,80219,719781
1000000,21,899484.0,9286,464.3,100516,899484
2,22,2.0,1,0.05,0,2
3,22,2.0,1,0.05,1,2
100,22,89.0,39,1.95,11,89
200,22,173.0,80,4.0,27,173
2000,22,1766.0,569,28.45,234,1766
10000,22,8936.0,1653,82.65,1064,8936
20000,22,17871.0,2719,135.95,2129,17871
40000,22,35751.0,3981,199.05,4249,35751
60000,22,53698.0,4594,229.7,6302,53698
80000,22,71620.0,5178,258.9,8380,71620
100000,22,89561.0,5434,271.7,10439,89561
200000,22,179507.0,7181,359.05,20493,179507
400000,22,359485.0,7795,389.75,40515,359485
600000,22,539235.0,8370,418.5,60765,539235
800000,22,719227.0,8662,433.1,80773,719227
1000000,22,899102.0,9452,472.6,100898,899102
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,89.0,34,1.7,11,89
200,23,173.0,81,4.05,27,173
2000,23,1751.0,565,28.25,249,1751
10000,23,8921.0,1572,78.6,1079,8921
20000,23,17872.0,2440,122.0,2128,17872
40000,23,35925.0,3219,160.95,4075,35925
60000,23,53868.0,4201,210.05,6132,53868
80000,23,71840.0,4430,221.5,8160,71840
100000,23,89915.0,4844,242.2,10085,89915
200000,23,179961.0,5867,293.35,20039,179961
400000,23,359969.0,7175,358.75,40031,359969
600000,23,539934.0,8481,424.05,60066,539934
800000,23,720096.0,8788,439.4,79904,720096
1000000,23,900088.0,9558,477.9,99912,900088
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,93.0,39,1.95,7,93
200,24,178.0,80,4.0,22,178
2000,24,1761.0,656,32.8,239,1761
10000,24,8908.0,2336,116.8,1092,8908
20000,24,17944.0,2910,145.5,2056,17944
40000,24,35949.0,3716,185.8,4051,35949
60000,24,53860.0,4779,238.95,6140,53860
80000,24,71807.0,5571,278.55,8193,71807
100000,24,89781.0,5877,293.85,10219,89781
200000,24,179816.0,7196,359.8,20184,179816
400000,24,359784.0,8336,416.8,40216,359784
600000,24,539836.0,8765,438.25,60164,539836
800000,24,719914.0,9063,453.15,80086,719914
1000000,24,900150.0,9138,456.9,99850,900150
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,85.0,36,1.8,15,85
200,25,175.0,74,3.7,25,175
2000,25,1762.0,515,25.75,238,1762
10000,25,8852.0,1813,90.65,1148,8852
20000,25,17779.0,2556,127.8,2221,17779
40000,25,35646.0,3987,199.35,4354,35646
60000,25,53577.0,4387,219.35,6423,53577
80000,25,71554.0,4834,241.7,8446,71554
100000,25,89519.0,4986,249.3,10481,89519
200000,25,179232.0,6384,319.2,20768,179232
400000,25,359141.0,7399,369.95,40859,359141
600000,25,539153.0,7591,379.55,60847,539153
800000,25,718995.0,7962,398.1,81005,718995
1000000,25,899139.0,8124,406.2,100861,899139
2,26,2.0,1,0.05,0,2
3,26,3.0,1,0.05,0,3
100,26,91.0,42,2.1,9,91
200,26,174.0,78,3.9,26,174
2000,26,1784.0,431,21.55,216,1784
10000,26,8988.0,1520,76.0,1012,8988
20000,26,17936.0,2534,126.7,2064,17936
40000,26,35933.0,3599,179.95,4067,35933
60000,26,53933.0,3900,195.0,6067,53933
80000,26,71923.0,4592,229.6,8077,71923
100000,26,89835.0,5106,255.3,10165,89835
200000,26,179750.0,6074,303.7,20250,179750
400000,26,359775.0,7261,363.05,40225,359775
600000,26,539871.0,7634,381.7,60129,539871
800000,26,720188.0,7781,389.05,79812,720188
1000000,26,900396.0,8065,403.25,99604,900396
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,86.0,55,2.75,14,86
200,27,179.0,80,4.0,21,179
2000,27,1775.0,539,26.95,225,1775
10000,27,8936.0,1485,74.25,1064,8936
20000,27,17892.0,2823,141.15,2108,17892
40000,27,35822.0,4121,206.05,4178,35822
60000,27,53791.0,4710,235.5,6209,53791
80000,27,71730.0,5218,260.9,8270,71730
100000,27,89683.0,5514,275.7,10317,89683
200000,27,179527.0,6966,348.3,20473,179527
400000,27,359744.0,7648,382.4,40256,359744
600000,27,539574.0,8707,435.35,60426,539574
800000,27,719768.0,9183,459.15,80232,719768
1000000,27,899888.0,9530,476.5,100112,899888
2,28,2.0,1,0.05,0,2
3,28,2.0,1,0.05,1,2
100,28,89.0,55,2.75,11,89
200,28,172.0,83,4.15,28,172
2000,28,1761.0,509,25.45,239,1761
10000,28,8865.0,2090,104.5,1135,8865
20000,28,17833.0,3147,157.35,2167,17833
40000,28,35675.0,4724,236.2,4325,35675
60000,28,53614.0,5579,278.95,6386,53614
80000,28,71549.0,6100,305.0,8451,71549
100000,28,89536.0,6445,322.25,10464,89536
200000,28,179538.0,7615,380.75,20462,179538
400000,28,359449.0,8617,430.85,40551,359449
600000,28,539413.0,9101,455.05,60587,539413
800000,28,719457.0,9242,462.1,80543,719457
1000000,28,899431.0,9699,484.95,100569,899431
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,89.0,45,2.25,11,89
200,29,171.0,83,4.15,29,171
2000,29,1785.0,537,26.85,215,1785
10000,29,8884.0,1713,85.65,1116,8884
20000,29,17914.0,2391,119.55,2086,17914
40000,29,35908.0,3321,166.05,4092,35908
60000,29,53914.0,3882,194.1,6086,53914
80000,29,71947.0,4096,204.8,8053,71947
100000,29,89967.0,4382,219.1,10033,89967
200000,29,179903.0,5706,285.3,20097,179903
400000,29,359812.0,6343,317.15,40188,359812
600000,29,540030.0,6694,334.7,59970,540030
800000,29,719971.0,6953,347.65,80029,719971
1000000,29,900233.0,7234,361.7,99767,900233
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,86.0,45,2.25,14,86
200,30,170.0,71,3.55,30,170
2000,30,1767.0,658,32.9,233,1767
10000,30,8884.0,1832,91.6,1116,8884
20000,30,17863.0,2502,125.1,2137,17863
40000,30,35859.0,3500,175.0,4141,35859
60000,30,53779.0,4005,200.25,6221,53779
80000,30,71801.0,4278,213.9,8199,71801
100000,30,89814.0,4580,229.0,10186,89814
200000,30,179858.0,5711,285.55,20142,179858
400000,30,359819.0,8204,410.2,40181,359819
600000,30,539825.0,8886,444.3,60175,539825
800000,30,719992.0,9329,466.45,80008,719992
1000000,30,900093.0,9394,469.7,99907,900093
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,87.0,41,2.05,13,87
200,31,172.0,89,4.45,28,172
2000,31,1792.0,651,32.55,208,1792
10000,31,8947.0,1943,97.15,1053,8947
20000,31,17902.0,2671,133.55,2098,17902
40000,31,35830.0,4295,214.75,4170,35830
60000,31,53858.0,4852,242.6,6142,53858
80000,31,71853.0,5306,265.3,8147,71853
100000,31,89875.0,5716,285.8,10125,89875
200000,31,179766.0,7210,360.5,20234,179766
400000,31,359830.0,8207,410.35,40170,359830
600000,31,539855.0,9022,451.1,60145,539855
800000,31,719926.0,9697,484.85,80074,719926
1000000,31,899877.0,10085,504.25,100123,899877
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,85.0,35,1.75,15,85
200,32,180.0,84,4.2,20,180
2000,32,1758.0,703,35.15,242,1758
10000,32,8893.0,2184,109.2,1107,8893
20000,32,17842.0,3715,185.75,2158,17842
40000,32,35742.0,5226,261.3,4258,35742
60000,32,53690.0,5803,290.15,6310,53690
80000,32,71666.0,6345,317.25,8334,71666
100000,32,89721.0,6526,326.3,10279,89721
200000,32,179714.0,7320,366.0,20286,179714
400000,32,359640.0,8349,417.45,40360,359640
600000,32,539760.0,8736,436.8,60240,539760
800000,32,719771.0,9406,470.3,80229,719771
1000000,32,899413.0,10560,528.0,100587,899413
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,89.0,45,2.25,11,89
200,33,177.0,97,4.85,23,177
2000,33,1780.0,490,24.5,220,1780
10000,33,8936.0,1573,78.65,1064,8936
20000,33,17904.0,2571,128.55,2096,17904
40000,33,35802.0,3574,178.7,4198,35802
60000,33,53745.0,4124,206.2,6255,53745
80000,33,71702.0,4564,228.2,8298,71702
100000,33,89620.0,5003,250.15,10380,89620
200000,33,179661.0,5655,282.75,20339,179661
400000,33,359781.0,6852,342.6,40219,359781
600000,33,539682.0,7427,371.35,60318,539682
800000,33,719717.0,7844,392.2,80283,719717
1000000,33,899653.0,8221,411.05,100347,899653
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,93.0,39,1.95,7,93
200,34,178.0,82,4.1,22,178
2000,34,1778.0,475,23.75,222,1778
10000,34,8938.0,1453,72.65,1062,8938
20000,34,17912.0,2196,109.8,2088,17912
40000,34,35808.0,4070,203.5,4192,35808
60000,34,53848.0,4530,226.5,6152,53848
80000,34,71873.0,4806,240.3,8127,71873
100000,34,89835.0,5009,250.45,10165,89835
200000,34,179926.0,6180,309.0,20074,179926
400000,34,359869.0,7410,370.5,40131,359869
600000,34,539827.0,7631,381.55,60173,539827
800000,34,719637.0,8046,402.3,80363,719637
1000000,34,899774.0,8275,413.75,100226,899774
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,87.0,31,1.55,13,87
200,35,175.0,64,3.2,25,175
2000,35,1773.0,449,22.45,227,1773
10000,35,8862.0,1823,91.15,1138,8862
20000,35,17852.0,2477,123.85,2148,17852
40000,35,35798.0,3363,168.15,4202,35798
60000,35,53799.0,3780,189.0,6201,53799
80000,35,71667.0,4380,219.0,8333,71667
100000,35,89627.0,4791,239.55,10373,89627
200000,35,179513.0,5833,291.65,20487,179513
400000,35,359380.0,6397,319.85,40620,359380
600000,35,539373.0,7649,382.45,60627,539373
800000,35,719283.0,8082,404.1,80717,719283
1000000,35,899190.0,8272,413.6,100810,899190
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,37,1.85,10,90
200,36,180.0,75,3.75,20,180
2000,36,1775.0,618,30.9,225,1775
10000,36,8906.0,2063,103.15,1094,8906
20000,36,17883.0,2706,135.3,2117,17883
40000,36,35835.0,3511,175.55,4165,35835
60000,36,53760.0,4184,209.2,6240,53760
80000,36,71742.0,4602,230.1,8258,71742
100000,36,89703.0,4722,236.1,10297,89703
200000,36,179658.0,5678,283.9,20342,179658
400000,36,359577.0,7007,350.35,40423,359577
600000,36,539726.0,7606,380.3,60274,539726
800000,36,719858.0,7952,397.6,80142,719858
1000000,36,899835.0,8175,408.75,100165,899835
2,37,2.0,1,0.05,0,2
3,37,2.0,1,0.05,1,2
100,37,90.0,50,2.5,10,90
200,37,180.0,100,5.0,20,180
2000,37,1765.0,701,35.05,235,1765
10000,37,8897.0,2085,104.25,1103,8897
20000,37,17857.0,2952,147.6,2143,17857
40000,37,35850.0,3807,190.35,4150,35850
60000,37,53750.0,5049,252.45,6250,53750
80000,37,71762.0,5446,272.3,8238,71762
100000,37,89799.0,5585,279.25,10201,89799
200000,37,179778.0,6978,348.9,20222,179778
400000,37,359477.0,7690,384.5,40523,359477
600000,37,539259.0,7995,399.75,60741,539259
800000,37,719350.0,8070,403.5,80650,719350
1000000,37,899394.0,8506,425.3,100606,899394
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.1,1,2
100,38,90.0,44,2.2,10,90
200,38,182.0,86,4.3,18,182
2000,38,1754.0,708,35.4,246,1754
10000,38,8886.0,2161,108.05,1114,8886
20000,38,17824.0,3359,167.95,2176,17824
40000,38,35724.0,4786,239.3,4276,35724
60000,38,53676.0,5073,253.65,6324,53676
80000,38,71681.0,5322,266.1,8319,71681
100000,38,89711.0,5449,272.45,10289,89711
200000,38,179784.0,6260,313.0,20216,179784
400000,38,359672.0,7755,387.75,40328,359672
600000,38,539608.0,8210,410.5,60392,539608
800000,38,719593.0,8624,431.2,80407,719593
1000000,38,899835.0,8725,436.25,100165,899835
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,88.0,50,2.5,12,88
200,39,180.0,74,3.7,20,180
2000,39,1775.0,649,32.45,225,1775
10000,39,8910.0,1896,94.8,1090,8910
20000,39,17850.0,2744,137.2,2150,17850
40000,39,35820.0,3428,171.4,4180,35820
60000,39,53746.0,4223,211.15,6254,53746
80000,39,71727.0,4690,234.5,8273,71727
100000,39,89756.0,4879,243.95,10244,89756
200000,39,179605.0,6000,300.0,20395,179605
400000,39,359547.0,6960,348.0,40453,359547
600000,39,539318.0,7640,382.0,60682,539318
800000,39,719431.0,7713,385.65,80569,719431
1000000,39,899205.0,8081,404.05,100795,899205
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,88.0,39,1.95,12,88
200,40,175.0,74,3.7,25,175
2000,40,1773.0,625,31.25,227,1773
10000,40,8883.0,1984,99.2,1117,8883
20000,40,17855.0,2865,143.25,2145,17855
40000,40,35837.0,3777,188.85,4163,35837
60000,40,53744.0,4441,222.05,6256,53744
80000,40,71704.0,5237,261.85,8296,71704
100000,40,89649.0,5406,270.3,10351,89649
200000,40,179564.0,6225,311.25,20436,179564
400000,40,359576.0,7007,350.35,40424,359576
600000,40,539357.0,8213,410.65,60643,539357
800000,40,719212.0,8377,418.85,80788,719212
1000000,40,899420.0,8643,432.15,100580,899420
2,41,2.0,1,0.05,0,2
