Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,26,2.0,2,0.18,1,2
100,26,83.0,61,5.49,17,83
200,26,166.0,113,10.17,34,166
2000,26,1714.0,865,77.85,286,1714
10000,26,8712.0,1997,179.73,1288,8712
20000,26,17517.0,3029,272.61,2483,17517
40000,26,35252.0,3845,346.05,4748,35252
60000,26,53086.0,4168,375.12,6914,53086
80000,26,70824.0,4510,405.9,9176,70824
100000,26,88595.0,4757,428.13,11405,88595
200000,26,177605.0,5612,505.08,22395,177605
400000,26,355534.0,5844,525.96,44466,355534
600000,26,533626.0,6250,562.5,66374,533626
800000,26,711676.0,6548,589.32,88324,711676
1000000,26,889674.0,7029,632.61,110326,889674
2,27,1.0,1,0.09,1,1
3,27,1.0,2,0.18,2,1
100,27,85.0,68,6.12,15,85
200,27,167.0,133,11.97,33,167
2000,27,1744.0,690,62.1,256,1744
10000,27,8778.0,2131,191.79,1222,8778
20000,27,17591.0,2816,253.44,2409,17591
40000,27,35288.0,3685,331.65,4712,35288
60000,27,53060.0,4029,362.61,6940,53060
80000,27,70779.0,4541,408.69,9221,70779
100000,27,88555.0,4984,448.56,11445,88555
200000,27,177544.0,5609,504.81,22456,177544
400000,27,355452.0,6099,548.91,44548,355452
600000,27,533650.0,6539,588.51,66350,533650
800000,27,711870.0,6764,608.76,88130,711870
1000000,27,890146.0,6818,613.62,109854,890146
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.18,1,2
100,28,86.0,54,4.86,14,86
200,28,171.0,103,9.27,29,171
2000,28,1712.0,742,66.78,288,1712
10000,28,8708.0,1984,178.56,1292,8708
20000,28,17529.0,2595,233.55,2471,17529
40000,28,35251.0,2951,265.59,4749,35251
60000,28,52960.0,3413,307.17,7040,52960
80000,28,70813.0,3616,325.44,9187,70813
100000,28,88611.0,3857,347.13,11389,88611
200000,28,177507.0,4270,384.3,22493,177507
400000,28,355614.0,4596,413.64,44386,355614
600000,28,533858.0,4948,445.32,66142,533858
800000,28,711896.0,5379,484.11,88104,711896
1000000,28,889914.0,5453,490.77,110086,889914
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.18,1,2
100,29,89.0,56,5.04,11,89
200,29,173.0,103,9.27,27,173
2000,29,1720.0,729,65.61,280,1720
10000,29,8682.0,2372,213.48,1318,8682
20000,29,17492.0,3270,294.3,2508,17492
40000,29,35211.0,4330,389.7,4789,35211
60000,29,53020.0,4733,425.97,6980,53020
80000,29,70795.0,5044,453.96,9205,70795
100000,29,88610.0,5247,472.23,11390,88610
200000,29,177440.0,6118,550.62,22560,177440
400000,29,355625.0,6654,598.86,44375,355625
600000,29,533342.0,7021,631.89,66658,533342
800000,29,711302.0,7473,672.57,88698,711302
1000000,29,889384.0,8089,728.01,110616,889384
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,87.0,59,5.31,13,87
200,30,176.0,121,10.89,24,176
2000,30,1704.0,833,74.97,296,1704
10000,30,8701.0,1880,169.2,1299,8701
20000,30,17520.0,2707,243.63,2480,17520
40000,30,35231.0,3688,331.92,4769,35231
60000,30,52955.0,4157,374.13,7045,52955
80000,30,70765.0,4384,394.56,9235,70765
100000,30,88508.0,4756,428.04,11492,88508
200000,30,177317.0,5615,505.35,22683,177317
400000,30,355133.0,6490,584.1,44867,355133
600000,30,532908.0,6738,606.42,67092,532908
800000,30,710982.0,7035,633.15,89018,710982
1000000,30,888893.0,7175,645.75,111107,888893
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.18,1,2
100,31,83.0,41,3.69,17,83
200,31,160.0,84,7.56,40,160
2000,31,1673.0,904,81.36,327,1673
10000,31,8697.0,1955,175.95,1303,8697
20000,31,17554.0,2394,215.46,2446,17554
40000,31,35309.0,2905,261.45,4691,35309
60000,31,53070.0,3287,295.83,6930,53070
80000,31,70867.0,3441,309.69,9133,70867
100000,31,88616.0,3809,342.81,11384,88616
200000,31,177603.0,4292,386.28,22397,177603
400000,31,355589.0,4801,432.09,44411,355589
600000,31,533533.0,5258,473.22,66467,533533
800000,31,711541.0,5600,504.0,88459,711541
1000000,31,889469.0,5686,511.74,110531,889469
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.18,0,3
100,32,87.0,66,5.94,13,87
200,32,173.0,129,11.61,27,173
2000,32,1728.0,925,83.25,272,1728
10000,32,8771.0,2084,187.56,1229,8771
20000,32,17630.0,2903,261.27,2370,17630
40000,32,35361.0,3537,318.33,4639,35361
60000,32,53091.0,4023,362.07,6909,53091
80000,32,70898.0,4165,374.85,9102,70898
100000,32,88675.0,4304,387.36,11325,88675
200000,32,177712.0,5050,454.5,22288,177712
400000,32,355560.0,6036,543.24,44440,355560
600000,32,533571.0,6190,557.1,66429,533571
800000,32,711436.0,6590,593.1,88564,711436
1000000,32,889483.0,6718,604.62,110517,889483
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,66,5.94,16,84
200,33,171.0,108,9.72,29,171
2000,33,1733.0,727,65.43,267,1733
10000,33,8725.0,1959,176.31,1275,8725
20000,33,17559.0,2629,236.61,2441,17559
40000,33,35276.0,3402,306.18,4724,35276
60000,33,53049.0,3577,321.93,6951,53049
80000,33,70817.0,3832,344.88,9183,70817
100000,33,88621.0,4166,374.94,11379,88621
200000,33,177644.0,4693,422.37,22356,177644
400000,33,355522.0,5207,468.63,44478,355522
600000,33,533386.0,5867,528.03,66614,533386
800000,33,711543.0,5912,532.08,88457,711543
1000000,33,889648.0,6137,552.33,110352,889648
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,85.0,66,5.94,15,85
200,34,170.0,121,10.89,30,170
2000,34,1713.0,840,75.6,287,1713
10000,34,8784.0,2180,196.2,1216,8784
20000,34,17583.0,2881,259.29,2417,17583
40000,34,35323.0,3502,315.18,4677,35323
60000,34,53022.0,3961,356.49,6978,53022
80000,34,70833.0,4307,387.63,9167,70833
100000,34,88617.0,4527,407.43,11383,88617
200000,34,177424.0,5134,462.06,22576,177424
400000,34,355556.0,5638,507.42,44444,355556
600000,34,533395.0,5949,535.41,66605,533395
800000,34,711360.0,6127,551.43,88640,711360
1000000,34,889471.0,6606,594.54,110529,889471
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.18,0,3
100,35,89.0,60,5.4,11,89
200,35,174.0,111,9.99,26,174
2000,35,1711.0,786,70.74,289,1711
10000,35,8680.0,1937,174.33,1320,8680
20000,35,17501.0,2335,210.15,2499,17501
40000,35,35172.0,2835,255.15,4828,35172
60000,35,53039.0,3009,270.81,6961,53039
80000,35,70871.0,3084,277.56,9129,70871
100000,35,88634.0,3231,290.79,11366,88634
200000,35,177539.0,3994,359.46,22461,177539
400000,35,355177.0,4957,446.13,44823,355177
600000,35,533126.0,5057,455.13,66874,533126
800000,35,711131.0,5193,467.37,88869,711131
1000000,35,889107.0,5324,479.16,110893,889107
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,87.0,58,5.22,13,87
200,36,170.0,101,9.09,30,170
2000,36,1698.0,718,64.62,302,1698
10000,36,8696.0,1413,127.17,1304,8696
20000,36,17569.0,2066,185.94,2431,17569
40000,36,35341.0,2934,264.06,4659,35341
60000,36,52969.0,3371,303.39,7031,52969
80000,36,70703.0,3691,332.19,9297,70703
100000,36,88446.0,3824,344.16,11554,88446
200000,36,177326.0,4417,397.53,22674,177326
400000,36,355300.0,4815,433.35,44700,355300
600000,36,533075.0,5516,496.44,66925,533075
800000,36,711211.0,5644,507.96,88789,711211
1000000,36,888975.0,5753,517.77,111025,888975
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.18,0,3
100,37,86.0,55,4.95,14,86
200,37,170.0,109,9.81,30,170
2000,37,1730.0,719,64.71,270,1730
10000,37,8787.0,1804,162.36,1213,8787
20000,37,17583.0,2511,225.99,2417,17583
40000,37,35362.0,3111,279.99,4638,35362
60000,37,53142.0,3435,309.15,6858,53142
80000,37,70905.0,3805,342.45,9095,70905
100000,37,88740.0,3977,357.93,11260,88740
200000,37,177716.0,5075,456.75,22284,177716
400000,37,355722.0,5653,508.77,44278,355722
600000,37,533667.0,5860,527.4,66333,533667
800000,37,711661.0,5969,537.21,88339,711661
1000000,37,889657.0,6100,549.0,110343,889657
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,90.0,54,4.86,10,90
200,38,173.0,116,10.44,27,173
2000,38,1711.0,731,65.79,289,1711
10000,38,8758.0,2018,181.62,1242,8758
20000,38,17569.0,2876,258.84,2431,17569
40000,38,35272.0,3706,333.54,4728,35272
60000,38,52937.0,4127,371.43,7063,52937
80000,38,70640.0,4361,392.49,9360,70640
100000,38,88403.0,4572,411.48,11597,88403
200000,38,177076.0,5291,476.19,22924,177076
400000,38,354955.0,5695,512.55,45045,354955
600000,38,532919.0,6205,558.45,67081,532919
800000,38,710734.0,6560,590.4,89266,710734
1000000,38,888614.0,6716,604.44,111386,888614
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.18,1,2
100,39,78.0,57,5.13,22,78
200,39,167.0,113,10.17,33,167
2000,39,1716.0,695,62.55,284,1716
10000,39,8733.0,1653,148.77,1267,8733
20000,39,17541.0,2057,185.13,2459,17541
40000,39,35371.0,2676,240.84,4629,35371
60000,39,53134.0,2876,258.84,6866,53134
80000,39,70944.0,3223,290.07,9056,70944
100000,39,88830.0,3312,298.08,11170,88830
200000,39,177949.0,4041,363.69,22051,177949
400000,39,355900.0,4429,398.61,44100,355900
600000,39,533989.0,4768,429.12,66011,533989
800000,39,712298.0,5046,454.14,87702,712298
1000000,39,890253.0,5179,466.11,109747,890253
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,85.0,51,4.59,15,85
200,40,164.0,106,9.54,36,164
2000,40,1725.0,716,64.44,275,1725
10000,40,8720.0,1774,159.66,1280,8720
20000,40,17597.0,2152,193.68,2403,17597
40000,40,35330.0,2615,235.35,4670,35330
60000,40,53115.0,2994,269.46,6885,53115
80000,40,71003.0,3089,278.01,8997,71003
100000,40,88805.0,3156,284.04,11195,88805
200000,40,177893.0,3807,342.63,22107,177893
400000,40,355879.0,4365,392.85,44121,355879
600000,40,533766.0,4524,407.16,66234,533766
800000,40,711803.0,4710,423.9,88197,711803
1000000,40,889763.0,4754,427.86,110237,889763
2,41,2.0,1,0.09,0,2
