Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,79.0,50,1.75,21,79
200,1,162.0,86,2.05,38,162
2000,1,1683.0,1107,21.1,317,1683
10000,1,8467.0,5515,85.05,1533,8467
20000,1,16955.0,10687,124.65,3045,16955
40000,1,33946.0,19977,175.35,6054,33946
60000,1,50949.0,32614,193.25,9051,50949
80000,1,67851.0,42466,220.95,12149,67851
100000,1,84905.0,53220,229.6,15095,84905
200000,1,169853.0,103615,262.0,30147,169853
400000,1,339888.0,214845,288.8,60112,339888
600000,1,509902.0,324302,303.85,90098,509902
800000,1,679667.0,424496,323.15,120333,679667
1000000,1,849541.0,551491,345.0,150459,849541
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,85.0,77,2.1,15,85
200,2,167.0,158,3.45,33,167
2000,2,1690.0,1203,21.25,310,1690
10000,2,8489.0,5168,46.85,1511,8489
20000,2,17018.0,10088,76.5,2982,17018
40000,2,34009.0,19845,115.3,5991,34009
60000,2,50906.0,31956,166.55,9094,50906
80000,2,67936.0,41578,181.95,12064,67936
100000,2,84846.0,49368,196.4,15154,84846
200000,2,169752.0,103017,241.05,30248,169752
400000,2,339913.0,228732,300.4,60087,339913
600000,2,509882.0,313417,324.45,90118,509882
800000,2,679797.0,426353,331.5,120203,679797
1000000,2,849565.0,526502,345.95,150435,849565
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,84.0,56,1.15,16,84
200,3,165.0,113,2.65,35,165
2000,3,1666.0,1211,20.55,334,1666
10000,3,8368.0,5702,73.0,1632,8368
20000,3,16785.0,10686,104.75,3215,16785
40000,3,33659.0,21024,156.4,6341,33659
60000,3,50538.0,33616,180.2,9462,50538
80000,3,67540.0,42623,187.55,12460,67540
100000,3,84540.0,48570,195.45,15460,84540
200000,3,169580.0,97062,234.0,30420,169580
400000,3,339434.0,175523,281.3,60566,339434
600000,3,509388.0,289655,294.85,90612,509388
800000,3,679503.0,388437,333.35,120497,679503
1000000,3,849253.0,486197,343.55,150747,849253
2,4,2.0,1,0.05,0,2
3,4,2.0,2,0.05,1,2
100,4,81.0,62,1.85,19,81
200,4,164.0,123,3.15,36,164
2000,4,1638.0,1224,25.15,362,1638
10000,4,8445.0,5251,57.35,1555,8445
20000,4,16960.0,11202,81.15,3040,16960
40000,4,33906.0,20886,137.65,6094,33906
60000,4,50836.0,31430,165.55,9164,50836
80000,4,67750.0,42472,177.8,12250,67750
100000,4,84898.0,55250,182.25,15102,84898
200000,4,169981.0,124585,207.45,30019,169981
400000,4,340248.0,246009,275.9,59752,340248
600000,4,510295.0,340172,305.15,89705,510295
800000,4,680090.0,444849,325.15,119910,680090
1000000,4,850212.0,550170,330.7,149788,850212
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
