Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,86.0,63,1.2,14,86
200,7,172.0,130,2.0,28,172
2000,7,1738.0,1087,15.96,262,1738
10000,7,8836.0,5613,54.56,1164,8836
20000,7,17669.0,10847,84.12,2331,17669
40000,7,35331.0,19479,114.0,4669,35331
60000,7,53097.0,28962,172.16,6903,53097
80000,7,70891.0,36953,182.8,9109,70891
100000,7,88722.0,42693,191.0,11278,88722
200000,7,177771.0,101854,239.92,22229,177771
400000,7,355841.0,194813,281.6,44159,355841
600000,7,533933.0,280985,306.4,66067,533933
800000,7,711771.0,371376,360.56,88229,711771
1000000,7,889926.0,436287,379.28,110074,889926
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.04,0,3
100,8,91.0,58,0.96,9,91
200,8,174.0,123,2.24,26,174
2000,8,1762.0,1446,20.52,238,1762
10000,8,8825.0,6250,64.72,1175,8825
20000,8,17645.0,12464,111.16,2355,17645
40000,8,35363.0,23496,176.72,4637,35363
60000,8,53218.0,29867,211.16,6782,53218
80000,8,70979.0,37807,235.56,9021,70979
100000,8,88775.0,46618,259.28,11225,88775
200000,8,177866.0,92308,323.56,22134,177866
400000,8,355708.0,196932,421.56,44292,355708
600000,8,533562.0,306201,475.08,66438,533562
800000,8,711391.0,421301,490.84,88609,711391
1000000,8,889408.0,538179,500.16,110592,889408
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.04,1,2
100,9,85.0,65,1.48,15,85
200,9,168.0,135,3.28,32,168
2000,9,1725.0,1215,20.76,275,1725
10000,9,8824.0,5845,66.04,1176,8824
20000,9,17664.0,11341,106.76,2336,17664
40000,9,35436.0,23506,163.52,4564,35436
60000,9,53193.0,36207,219.4,6807,53193
80000,9,70927.0,45734,255.88,9073,70927
100000,9,88733.0,55704,278.56,11267,88733
200000,9,177678.0,107773,354.12,22322,177678
400000,9,355756.0,194771,431.52,44244,355756
600000,9,533854.0,282838,452.48,66146,533854
800000,9,711694.0,365853,517.36,88306,711694
1000000,9,889516.0,452428,539.72,110484,889516
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.04,0,3
100,10,85.0,71,0.88,15,85
200,10,174.0,142,1.2,26,174
2000,10,1755.0,1391,21.68,245,1755
10000,10,8795.0,5623,68.04,1205,8795
20000,10,17619.0,11368,94.72,2381,17619
40000,10,35381.0,20923,136.28,4619,35381
60000,10,53182.0,30459,188.36,6818,53182
80000,10,70990.0,37584,209.64,9010,70990
100000,10,88767.0,46647,218.04,11233,88767
200000,10,177741.0,115043,253.36,22259,177741
400000,10,355499.0,224818,317.92,44501,355499
600000,10,533133.0,339965,398.04,66867,533133
800000,10,711081.0,442600,436.16,88919,711081
1000000,10,888984.0,564009,461.8,111016,888984
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.04,0,3
100,11,88.0,69,1.16,12,88
200,11,177.0,141,2.48,23,177
2000,11,1765.0,1270,18.56,235,1765
10000,11,8920.0,5375,55.44,1080,8920
20000,11,17795.0,10636,103.84,2205,17795
40000,11,35589.0,21555,175.12,4411,35589
60000,11,53374.0,31616,219.56,6626,53374
80000,11,71102.0,40772,258.72,8898,71102
100000,11,88815.0,50894,296.52,11185,88815
200000,11,177651.0,100399,371.2,22349,177651
400000,11,355516.0,207375,457.28,44484,355516
600000,11,533708.0,346292,492.12,66292,533708
800000,11,711645.0,432135,506.84,88355,711645
1000000,11,889703.0,491278,514.08,110297,889703
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.04,0,3
100,12,90.0,67,1.16,10,90
200,12,181.0,131,2.44,19,181
2000,12,1739.0,1300,20.28,261,1739
10000,12,8879.0,6426,69.48,1121,8879
20000,12,17723.0,12168,111.52,2277,17723
40000,12,35460.0,23906,159.2,4540,35460
60000,12,53229.0,34791,186.16,6771,53229
80000,12,71050.0,43614,205.08,8950,71050
100000,12,88843.0,54089,219.96,11157,88843
200000,12,177846.0,102965,336.76,22154,177846
400000,12,355850.0,214447,410.44,44150,355850
600000,12,533654.0,309359,475.6,66346,533654
800000,12,711704.0,406935,529.6,88296,711704
1000000,12,889516.0,509458,550.28,110484,889516
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.04,0,3
100,13,89.0,63,1.48,11,89
200,13,183.0,126,3.28,17,183
2000,13,1776.0,1295,21.64,224,1776
10000,13,8828.0,5553,70.16,1172,8828
20000,13,17680.0,11219,104.96,2320,17680
40000,13,35390.0,23013,156.72,4610,35390
60000,13,53193.0,32133,179.28,6807,53193
80000,13,70977.0,40743,208.6,9023,70977
100000,13,88746.0,52254,232.28,11254,88746
200000,13,177688.0,103173,342.6,22312,177688
400000,13,355796.0,218826,452.8,44204,355796
600000,13,533848.0,357016,512.0,66152,533848
800000,13,711859.0,491232,548.2,88141,711859
1000000,13,889763.0,606399,561.24,110237,889763
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.04,1,2
100,14,83.0,68,1.56,17,83
200,14,170.0,153,3.48,30,170
2000,14,1749.0,1371,21.72,251,1749
10000,14,8839.0,5842,76.6,1161,8839
20000,14,17653.0,11282,114.6,2347,17653
40000,14,35370.0,22076,180.6,4630,35370
60000,14,53161.0,31209,214.12,6839,53161
80000,14,70924.0,40375,242.92,9076,70924
100000,14,88712.0,48950,264.32,11288,88712
200000,14,177451.0,100223,398.24,22549,177451
400000,14,355424.0,207003,477.08,44576,355424
600000,14,533700.0,302553,490.36,66300,533700
800000,14,711713.0,370169,506.56,88287,711713
1000000,14,889708.0,445216,519.04,110292,889708
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.04,1,2
100,15,82.0,57,0.64,18,82
200,15,167.0,128,1.48,33,167
2000,15,1757.0,1261,16.48,243,1757
10000,15,8862.0,5422,62.04,1138,8862
20000,15,17735.0,11103,92.72,2265,17735
40000,15,35407.0,21560,142.52,4593,35407
60000,15,53118.0,29467,163.68,6882,53118
80000,15,70878.0,39056,175.0,9122,70878
100000,15,88623.0,48376,210.76,11377,88623
200000,15,177585.0,95184,255.08,22415,177585
400000,15,355662.0,184453,321.4,44338,355662
600000,15,533742.0,274354,342.68,66258,533742
800000,15,711469.0,367254,393.48,88531,711469
1000000,15,889647.0,480691,405.52,110353,889647
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.04,1,2
100,16,90.0,71,1.4,10,90
200,16,176.0,131,2.24,24,176
2000,16,1753.0,1241,17.76,247,1753
10000,16,8790.0,6581,52.4,1210,8790
20000,16,17641.0,11859,83.64,2359,17641
40000,16,35444.0,22137,119.6,4556,35444
60000,16,53096.0,32362,189.68,6904,53096
80000,16,70912.0,43623,208.36,9088,70912
100000,16,88649.0,54902,224.88,11351,88649
200000,16,177667.0,106980,259.04,22333,177667
400000,16,355515.0,191294,366.64,44485,355515
600000,16,533613.0,296836,387.32,66387,533613
800000,16,711817.0,420029,428.0,88183,711817
1000000,16,889836.0,502956,471.2,110164,889836
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.04,0,3
100,17,90.0,59,1.16,10,90
200,17,181.0,128,2.56,19,181
2000,17,1772.0,1279,19.36,228,1772
10000,17,8835.0,6058,74.36,1165,8835
20000,17,17755.0,11993,94.48,2245,17755
40000,17,35457.0,21706,128.2,4543,35457
60000,17,53259.0,31694,148.56,6741,53259
80000,17,70956.0,43083,173.04,9044,70956
100000,17,88702.0,51609,192.12,11298,88702
200000,17,177750.0,114326,257.12,22250,177750
400000,17,355666.0,217284,326.4,44334,355666
600000,17,533183.0,330842,401.2,66817,533183
800000,17,711299.0,459279,441.72,88701,711299
1000000,17,889272.0,556086,461.88,110728,889272
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.04,0,3
100,18,86.0,57,1.08,14,86
200,18,170.0,124,1.8,30,170
2000,18,1737.0,1407,15.32,263,1737
10000,18,8824.0,5959,52.76,1176,8824
20000,18,17730.0,12096,93.04,2270,17730
40000,18,35437.0,23552,140.64,4563,35437
60000,18,53146.0,32655,159.2,6854,53146
80000,18,70875.0,40405,179.16,9125,70875
100000,18,88748.0,48038,183.84,11252,88748
200000,18,177771.0,84642,228.0,22229,177771
400000,18,355922.0,195849,295.96,44078,355922
600000,18,533806.0,303346,361.08,66194,533806
800000,18,711899.0,383979,387.4,88101,711899
1000000,18,889911.0,470804,408.48,110089,889911
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.04,1,2
100,19,90.0,66,1.24,10,90
200,19,174.0,142,2.64,26,174
2000,19,1759.0,1326,17.12,241,1759
10000,19,8890.0,6248,57.72,1110,8890
20000,19,17732.0,12339,90.44,2268,17732
40000,19,35486.0,23649,119.36,4514,35486
60000,19,53248.0,33301,136.8,6752,53248
80000,19,70899.0,43816,179.52,9101,70899
100000,19,88646.0,55549,210.0,11354,88646
200000,19,177495.0,101632,297.28,22505,177495
400000,19,355246.0,203282,387.52,44754,355246
600000,19,532877.0,332065,449.8,67123,532877
800000,19,710749.0,428473,469.44,89251,710749
1000000,19,888565.0,523304,496.16,111435,888565
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.04,1,2
100,20,91.0,66,1.32,9,91
200,20,182.0,117,2.4,18,182
2000,20,1753.0,1215,26.6,247,1753
10000,20,8843.0,5327,67.72,1157,8843
20000,20,17766.0,11435,118.08,2234,17766
40000,20,35402.0,18974,187.08,4598,35402
60000,20,53209.0,28056,207.92,6791,53209
80000,20,71053.0,35959,229.8,8947,71053
100000,20,88895.0,44215,258.2,11105,88895
200000,20,177887.0,89561,331.92,22113,177887
400000,20,355740.0,176032,452.2,44260,355740
600000,20,533678.0,274987,537.96,66322,533678
800000,20,711661.0,354771,561.68,88339,711661
1000000,20,889524.0,431305,576.4,110476,889524
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.04,0,3
100,21,88.0,76,1.52,12,88
200,21,179.0,147,2.88,21,179
2000,21,1769.0,1293,17.52,231,1769
10000,21,8764.0,5598,62.24,1236,8764
20000,21,17577.0,10179,112.52,2423,17577
40000,21,35394.0,22099,161.96,4606,35394
60000,21,53054.0,34500,225.48,6946,53054
80000,21,70896.0,46001,244.56,9104,70896
100000,21,88648.0,55803,262.28,11352,88648
200000,21,177661.0,108043,306.64,22339,177661
400000,21,355505.0,220189,374.08,44495,355505
600000,21,533563.0,347112,433.28,66437,533563
800000,21,711487.0,436556,499.72,88513,711487
1000000,21,889593.0,575859,523.8,110407,889593
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.04,0,3
100,22,90.0,65,1.4,10,90
200,22,181.0,125,3.12,19,181
2000,22,1764.0,1302,25.32,236,1764
10000,22,8834.0,5628,77.96,1166,8834
20000,22,17680.0,10616,119.6,2320,17680
40000,22,35418.0,20958,171.88,4582,35418
60000,22,53137.0,30865,207.04,6863,53137
80000,22,70909.0,42707,237.4,9091,70909
100000,22,88745.0,52568,249.64,11255,88745
200000,22,177622.0,96740,323.88,22378,177622
400000,22,355487.0,206259,395.4,44513,355487
600000,22,533549.0,304990,439.08,66451,533549
800000,22,711657.0,383184,486.72,88343,711657
1000000,22,889488.0,488848,519.8,110512,889488
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.04,0,3
100,23,96.0,61,1.2,4,96
200,23,185.0,125,2.68,15,185
2000,23,1787.0,1268,20.48,213,1787
10000,23,8896.0,5279,67.48,1104,8896
20000,23,17705.0,11099,120.2,2295,17705
40000,23,35454.0,20230,196.6,4546,35454
60000,23,53165.0,29971,265.44,6835,53165
80000,23,70978.0,35144,297.6,9022,70978
100000,23,88722.0,44226,313.84,11278,88722
200000,23,177751.0,87104,373.28,22249,177751
400000,23,355739.0,164110,439.92,44261,355739
600000,23,533635.0,268146,544.0,66365,533635
800000,23,711484.0,389815,643.2,88516,711484
1000000,23,889354.0,506218,668.64,110646,889354
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.04,0,3
100,24,91.0,67,1.32,9,91
200,24,170.0,138,2.44,30,170
2000,24,1754.0,1218,19.32,246,1754
10000,24,8822.0,6173,79.32,1178,8822
20000,24,17694.0,12045,119.76,2306,17694
40000,24,35459.0,22083,166.48,4541,35459
60000,24,53224.0,31999,205.2,6776,53224
80000,24,70975.0,44687,250.72,9025,70975
100000,24,88833.0,59625,273.52,11167,88833
200000,24,177897.0,106428,373.4,22103,177897
400000,24,356010.0,214138,441.68,43990,356010
600000,24,533935.0,329687,488.96,66065,533935
800000,24,711950.0,444438,516.92,88050,711950
1000000,24,889876.0,546170,538.68,110124,889876
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.04,1,2
100,25,90.0,64,1.16,10,90
200,25,180.0,118,2.2,20,180
2000,25,1756.0,1157,21.92,244,1756
10000,25,8815.0,5579,66.6,1185,8815
20000,25,17616.0,11508,98.12,2384,17616
40000,25,35302.0,23126,131.4,4698,35302
60000,25,53122.0,32899,164.96,6878,53122
80000,25,70848.0,42642,188.6,9152,70848
100000,25,88640.0,51562,196.64,11360,88640
200000,25,177561.0,110941,233.48,22439,177561
400000,25,355525.0,224571,308.12,44475,355525
600000,25,533443.0,315635,384.64,66557,533443
800000,25,711397.0,392470,423.04,88603,711397
1000000,25,889018.0,471088,487.72,110982,889018
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.04,0,3
100,26,90.0,67,1.08,10,90
200,26,177.0,133,2.44,23,177
2000,26,1776.0,1326,17.72,224,1776
10000,26,8858.0,6662,70.6,1142,8858
20000,26,17736.0,11375,109.76,2264,17736
40000,26,35544.0,20300,184.52,4456,35544
60000,26,53317.0,29712,230.48,6683,53317
80000,26,71017.0,38745,256.28,8983,71017
100000,26,88748.0,48275,294.68,11252,88748
200000,26,177633.0,83067,381.76,22367,177633
400000,26,355830.0,166515,461.88,44170,355830
600000,26,533865.0,261868,498.76,66135,533865
800000,26,712022.0,350852,518.2,87978,712022
1000000,26,889890.0,453077,536.84,110110,889890
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.04,0,3
100,27,93.0,58,0.64,7,93
200,27,180.0,120,1.96,20,180
2000,27,1767.0,1162,14.6,233,1767
10000,27,8845.0,5306,51.72,1155,8845
20000,27,17645.0,11061,93.52,2355,17645
40000,27,35402.0,21177,136.04,4598,35402
60000,27,53156.0,30991,178.44,6844,53156
80000,27,70893.0,44162,202.2,9107,70893
100000,27,88662.0,55171,215.12,11338,88662
200000,27,177748.0,96503,297.48,22252,177748
400000,27,355502.0,188346,389.2,44498,355502
600000,27,533512.0,288617,469.24,66488,533512
800000,27,711570.0,394773,491.2,88430,711570
1000000,27,889618.0,503221,513.36,110382,889618
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.04,1,2
100,28,81.0,76,1.04,19,81
200,28,167.0,151,2.76,33,167
2000,28,1747.0,1277,15.48,253,1747
10000,28,8810.0,6742,80.4,1190,8810
20000,28,17654.0,12262,127.2,2346,17654
40000,28,35357.0,23720,196.48,4643,35357
60000,28,53139.0,30795,237.44,6861,53139
80000,28,70805.0,42018,267.68,9195,70805
100000,28,88622.0,55062,282.96,11378,88622
200000,28,177700.0,100016,355.6,22300,177700
400000,28,355518.0,210121,431.04,44482,355518
600000,28,533386.0,302852,467.76,66614,533386
800000,28,711439.0,395512,496.56,88561,711439
1000000,28,889623.0,487498,513.12,110377,889623
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.04,0,3
100,29,85.0,73,1.32,15,85
200,29,177.0,150,3.0,23,177
2000,29,1753.0,1429,19.12,247,1753
10000,29,8875.0,6872,51.2,1125,8875
20000,29,17711.0,13438,102.2,2289,17711
40000,29,35500.0,26889,159.44,4500,35500
60000,29,53310.0,38988,212.8,6690,53310
80000,29,70995.0,52062,270.4,9005,70995
100000,29,88775.0,61312,288.24,11225,88775
200000,29,177484.0,116225,365.88,22516,177484
400000,29,355309.0,192294,436.28,44691,355309
600000,29,533508.0,316288,462.44,66492,533508
800000,29,711438.0,409334,522.36,88562,711438
1000000,29,889151.0,505440,550.36,110849,889151
2,30,0.0,1,0.0,2,0
3,30,1.0,2,0.04,2,1
100,30,88.0,66,1.32,12,88
200,30,175.0,141,2.88,25,175
2000,30,1755.0,1218,16.16,245,1755
10000,30,8840.0,6031,69.64,1160,8840
20000,30,17719.0,12716,106.4,2281,17719
40000,30,35447.0,25669,164.88,4553,35447
60000,30,53179.0,37971,197.64,6821,53179
80000,30,70941.0,47048,222.64,9059,70941
100000,30,88761.0,56723,243.36,11239,88761
200000,30,177538.0,108240,320.32,22462,177538
400000,30,355261.0,198601,418.76,44739,355261
600000,30,533206.0,312078,448.68,66794,533206
800000,30,711209.0,403537,465.56,88791,711209
1000000,30,889254.0,514197,507.68,110746,889254
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.04,0,3
100,31,90.0,78,1.88,10,90
200,31,179.0,159,3.88,21,179
2000,31,1756.0,1153,19.84,244,1756
10000,31,8839.0,5005,63.72,1161,8839
20000,31,17760.0,9601,103.36,2240,17760
40000,31,35444.0,19507,165.96,4556,35444
60000,31,53195.0,30000,211.88,6805,53195
80000,31,71059.0,40526,263.56,8941,71059
100000,31,88817.0,48328,291.32,11183,88817
200000,31,177799.0,94330,401.36,22201,177799
400000,31,355511.0,183831,504.36,44489,355511
600000,31,533595.0,276452,534.4,66405,533595
800000,31,711476.0,359770,566.72,88524,711476
1000000,31,889437.0,430807,583.4,110563,889437
2,32,0.0,1,0.0,2,0
3,32,1.0,2,0.04,2,1
100,32,87.0,68,1.64,13,87
200,32,176.0,121,3.16,24,176
2000,32,1764.0,1193,24.28,236,1764
10000,32,8857.0,5500,60.28,1143,8857
20000,32,17658.0,11442,114.28,2342,17658
40000,32,35402.0,21439,174.92,4598,35402
60000,32,53139.0,31032,210.76,6861,53139
80000,32,70927.0,44146,256.6,9073,70927
100000,32,88740.0,53348,273.44,11260,88740
200000,32,177674.0,115676,347.12,22326,177674
400000,32,355551.0,234003,441.72,44449,355551
600000,32,533384.0,329614,478.56,66616,533384
800000,32,711361.0,408118,500.08,88639,711361
1000000,32,889146.0,488645,528.32,110854,889146
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.04,0,3
100,33,84.0,64,0.8,16,84
200,33,169.0,108,1.44,31,169
2000,33,1762.0,1109,15.2,238,1762
10000,33,8842.0,5962,81.48,1158,8842
20000,33,17689.0,12132,117.04,2311,17689
40000,33,35418.0,25247,188.88,4582,35418
60000,33,53181.0,35028,230.92,6819,53181
80000,33,70899.0,46182,249.6,9101,70899
100000,33,88646.0,56597,266.92,11354,88646
200000,33,177474.0,115425,319.12,22526,177474
400000,33,355374.0,228060,419.4,44626,355374
600000,33,533160.0,320139,477.6,66840,533160
800000,33,711057.0,437398,492.72,88943,711057
1000000,33,888776.0,551452,543.0,111224,888776
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.04,1,2
100,34,89.0,62,0.96,11,89
200,34,175.0,133,2.56,25,175
2000,34,1771.0,1209,17.28,229,1771
10000,34,8886.0,5180,50.32,1114,8886
20000,34,17818.0,9951,85.76,2182,17818
40000,34,35552.0,21018,125.28,4448,35552
60000,34,53255.0,30775,168.4,6745,53255
80000,34,70994.0,42171,211.64,9006,70994
100000,34,88743.0,51173,222.2,11257,88743
200000,34,177560.0,100596,284.8,22440,177560
400000,34,355325.0,201816,349.4,44675,355325
600000,34,533318.0,300773,383.0,66682,533318
800000,34,711296.0,415145,404.68,88704,711296
1000000,34,889463.0,514514,423.72,110537,889463
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.04,1,2
100,35,88.0,64,1.12,12,88
200,35,177.0,118,1.92,23,177
2000,35,1778.0,1325,23.44,222,1778
10000,35,8860.0,6027,88.92,1140,8860
20000,35,17720.0,12120,143.04,2280,17720
40000,35,35448.0,21589,196.36,4552,35448
60000,35,53173.0,33230,249.36,6827,53173
80000,35,70892.0,40537,276.6,9108,70892
100000,35,88629.0,49635,304.88,11371,88629
200000,35,177589.0,91683,384.72,22411,177589
400000,35,355822.0,195572,456.28,44178,355822
600000,35,533531.0,309657,575.12,66469,533531
800000,35,711430.0,426189,591.56,88570,711430
1000000,35,889260.0,547366,637.72,110740,889260
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.04,0,3
100,36,87.0,65,1.04,13,87
200,36,170.0,125,1.88,30,170
2000,36,1754.0,1225,18.0,246,1754
10000,36,8806.0,5973,64.2,1194,8806
20000,36,17652.0,11766,108.92,2348,17652
40000,36,35452.0,23674,160.8,4548,35452
60000,36,53173.0,34110,196.96,6827,53173
80000,36,71008.0,44461,210.12,8992,71008
100000,36,88684.0,54597,230.88,11316,88684
200000,36,177785.0,106561,326.76,22215,177785
400000,36,355901.0,193578,392.44,44099,355901
600000,36,534019.0,294861,432.04,65981,534019
800000,36,711954.0,396415,452.76,88046,711954
1000000,36,889521.0,484031,488.12,110479,889521
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.04,0,3
100,37,85.0,69,1.56,15,85
200,37,172.0,127,2.88,28,172
2000,37,1745.0,1250,19.32,255,1745
10000,37,8839.0,5499,51.84,1161,8839
20000,37,17726.0,11566,74.36,2274,17726
40000,37,35393.0,22356,153.72,4607,35393
60000,37,53126.0,34993,182.32,6874,53126
80000,37,70809.0,44283,216.92,9191,70809
100000,37,88622.0,50954,230.44,11378,88622
200000,37,177411.0,95570,302.48,22589,177411
400000,37,355077.0,204621,374.88,44923,355077
600000,37,533144.0,316919,388.4,66856,533144
800000,37,710887.0,419812,420.44,89113,710887
1000000,37,889010.0,547613,434.24,110990,889010
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,52,0.92,11,89
200,38,173.0,105,1.88,27,173
2000,38,1744.0,1104,16.68,256,1744
10000,38,8865.0,5605,48.4,1135,8865
20000,38,17751.0,10821,83.32,2249,17751
40000,38,35508.0,23191,135.96,4492,35508
60000,38,53272.0,35110,179.28,6728,53272
80000,38,71079.0,44227,192.12,8921,71079
100000,38,88791.0,53921,228.4,11209,88791
200000,38,177749.0,105079,273.84,22251,177749
400000,38,355728.0,213272,365.52,44272,355728
600000,38,533688.0,309923,405.84,66312,533688
800000,38,711833.0,418305,436.76,88167,711833
1000000,38,889912.0,530631,472.8,110088,889912
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.04,1,2
100,39,88.0,73,1.28,12,88
200,39,182.0,135,2.44,18,182
2000,39,1775.0,1277,19.64,225,1775
10000,39,8846.0,6396,76.76,1154,8846
20000,39,17675.0,12715,144.32,2325,17675
40000,39,35484.0,23134,201.32,4516,35484
60000,39,53209.0,36632,264.0,6791,53209
80000,39,71038.0,48007,291.08,8962,71038
100000,39,88846.0,57362,325.2,11154,88846
200000,39,177877.0,113363,453.48,22123,177877
400000,39,355861.0,232429,569.2,44139,355861
600000,39,533740.0,322985,616.16,66260,533740
800000,39,711723.0,384066,644.92,88277,711723
1000000,39,889784.0,463769,660.84,110216,889784
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,70,1.4,10,90
200,40,177.0,138,2.72,23,177
2000,40,1740.0,1288,21.2,260,1740
10000,40,8773.0,5961,67.72,1227,8773
20000,40,17671.0,12745,95.68,2329,17671
40000,40,35371.0,22352,140.72,4629,35371
60000,40,53201.0,33352,197.0,6799,53201
80000,40,70968.0,43897,226.36,9032,70968
100000,40,88696.0,55938,239.0,11304,88696
200000,40,177878.0,97169,267.12,22122,177878
400000,40,355710.0,200691,342.04,44290,355710
600000,40,533552.0,317574,441.68,66448,533552
800000,40,711097.0,405792,479.96,88903,711097
