Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179456.0,56871,755.91,20544,179456
400000,7,359084.0,86922,1123.18,40916,359084
600000,7,538916.0,103512,1297.52,61084,538916
800000,7,718872.0,116958,1465.42,81128,718872
1000000,7,898661.0,132317,1626.21,101339,898661
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,65,1.57,15,85
200,8,176.0,141,3.45,24,176
2000,8,1773.0,1213,27.73,227,1773
10000,8,8838.0,5606,131.26,1162,8838
20000,8,17727.0,10102,217.98,2273,17727
40000,8,35565.0,18187,346.23,4435,35565
60000,8,53440.0,25200,453.44,6560,53440
80000,8,71363.0,33599,569.87,8637,71363
100000,8,89314.0,38133,627.09,10686,89314
200000,8,178904.0,62835,925.99,21096,178904
400000,8,358632.0,84267,1167.51,41368,358632
600000,8,538672.0,97863,1313.79,61328,538672
800000,8,718268.0,111513,1488.73,81732,718268
1000000,8,898109.0,118874,1571.18,101891,898109
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,69,1.97,9,91
200,9,180.0,136,3.48,20,180
2000,9,1774.0,1259,33.91,226,1774
10000,9,8859.0,5072,118.64,1141,8859
20000,9,17765.0,8772,182.2,2235,17765
40000,9,35713.0,15501,273.09,4287,35713
60000,9,53559.0,21715,346.31,6441,53559
80000,9,71514.0,25694,418.78,8486,71514
100000,9,89463.0,29850,498.18,10537,89463
200000,9,179290.0,49903,737.99,20710,179290
400000,9,359012.0,69983,967.27,40988,359012
600000,9,538957.0,86300,1143.36,61043,538957
800000,9,718602.0,103155,1338.71,81398,718602
1000000,9,898375.0,116773,1489.89,101625,898375
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.06,1,2
100,10,91.0,57,1.57,9,91
200,10,180.0,120,3.12,20,180
2000,10,1747.0,1199,32.83,253,1747
10000,10,8880.0,5354,115.42,1120,8880
20000,10,17824.0,9957,188.65,2176,17824
40000,10,35600.0,17457,315.73,4400,35600
60000,10,53580.0,21936,373.16,6420,53580
80000,10,71543.0,27685,445.77,8457,71543
100000,10,89418.0,31501,495.61,10582,89418
200000,10,179028.0,56856,820.44,20972,179028
400000,10,358731.0,80939,1094.19,41269,358731
600000,10,537981.0,103535,1344.27,62019,537981
800000,10,717986.0,119181,1524.53,82014,717986
1000000,10,898128.0,124487,1579.27,101872,898128
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,94.0,62,1.74,6,94
200,11,183.0,135,3.87,17,183
2000,11,1775.0,1209,32.05,225,1775
10000,11,8876.0,5862,114.18,1124,8876
20000,11,17874.0,9754,175.66,2126,17874
40000,11,35738.0,17343,296.63,4262,35738
60000,11,53644.0,23988,384.04,6356,53644
80000,11,71639.0,31019,473.71,8361,71639
100000,11,89536.0,37282,556.46,10464,89536
200000,11,179055.0,66294,899.9,20945,179055
400000,11,358779.0,87515,1172.27,41221,358779
600000,11,538568.0,107995,1404.43,61432,538568
800000,11,717971.0,133579,1701.87,82029,717971
1000000,11,897759.0,144226,1812.82,102241,897759
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,92.0,69,1.81,8,92
200,12,180.0,127,3.43,20,180
2000,12,1777.0,1199,28.07,223,1777
10000,12,8919.0,5038,101.46,1081,8919
20000,12,17826.0,9059,174.23,2174,17826
40000,12,35675.0,15843,271.19,4325,35675
60000,12,53622.0,20472,346.92,6378,53622
80000,12,71465.0,26566,423.9,8535,71465
100000,12,89332.0,32819,508.11,10668,89332
200000,12,179000.0,51248,717.28,21000,179000
400000,12,358704.0,72786,985.42,41296,358704
600000,12,538683.0,90228,1168.0,61317,538683
800000,12,718309.0,109293,1383.89,81691,718309
1000000,12,898311.0,118129,1477.57,101689,898311
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,89.0,66,2.1,11,89
200,13,179.0,133,4.41,21,179
2000,13,1752.0,1131,29.63,248,1752
10000,13,8839.0,4793,101.61,1161,8839
20000,13,17804.0,8762,179.5,2196,17804
40000,13,35705.0,14012,260.44,4295,35705
60000,13,53644.0,18529,322.89,6356,53644
80000,13,71572.0,22538,399.86,8428,71572
100000,13,89525.0,26619,459.47,10475,89525
200000,13,179318.0,44132,686.48,20682,179318
400000,13,359041.0,67926,990.46,40959,359041
600000,13,538719.0,98457,1340.37,61281,538719
800000,13,718523.0,115690,1543.66,81477,718523
1000000,13,898425.0,124444,1646.92,101575,898425
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,58,1.62,8,92
200,14,183.0,120,3.32,17,183
2000,14,1779.0,1164,30.92,221,1779
10000,14,8839.0,4710,107.26,1161,8839
20000,14,17809.0,9306,183.9,2191,17809
40000,14,35671.0,17803,299.71,4329,35671
60000,14,53588.0,24555,392.67,6412,53588
80000,14,71495.0,29858,458.3,8505,71495
100000,14,89346.0,34543,542.63,10654,89346
200000,14,179108.0,59815,818.91,20892,179108
400000,14,358583.0,85129,1110.37,41417,358583
600000,14,538502.0,96568,1242.84,61498,538502
800000,14,718379.0,109075,1384.11,81621,718379
1000000,14,898563.0,111924,1419.24,101437,898563
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,87.0,70,1.98,13,87
200,15,177.0,130,3.66,23,177
2000,15,1759.0,1292,33.2,241,1759
10000,15,8920.0,5178,128.18,1080,8920
20000,15,17884.0,8758,190.18,2116,17884
40000,15,35750.0,15305,283.45,4250,35750
60000,15,53654.0,20459,348.15,6346,53654
80000,15,71533.0,25766,453.94,8467,71533
100000,15,89485.0,30300,525.96,10515,89485
200000,15,179523.0,45382,713.62,20477,179523
400000,15,358922.0,86028,1190.68,41078,358922
600000,15,538984.0,99139,1337.19,61016,538984
800000,15,718603.0,117835,1548.47,81397,718603
1000000,15,898640.0,123463,1623.55,101360,898640
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,63,1.67,16,84
200,16,174.0,126,3.14,26,174
2000,16,1772.0,1240,33.12,228,1772
10000,16,8915.0,4791,103.43,1085,8915
20000,16,17819.0,9015,187.27,2181,17819
40000,16,35723.0,15896,293.28,4277,35723
60000,16,53609.0,21458,383.9,6391,53609
80000,16,71624.0,27228,458.84,8376,71624
100000,16,89558.0,30759,531.27,10442,89558
200000,16,179353.0,49934,769.02,20647,179353
400000,16,358841.0,87262,1206.02,41159,358841
600000,16,538405.0,105387,1407.91,61595,538405
800000,16,718121.0,129109,1673.49,81879,718121
1000000,16,897924.0,142766,1819.54,102076,897924
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,87.0,58,1.3,13,87
200,17,173.0,126,3.06,27,173
2000,17,1769.0,1212,29.72,231,1769
10000,17,8887.0,5326,117.7,1113,8887
20000,17,17808.0,10124,195.52,2192,17808
40000,17,35696.0,17310,313.18,4304,35696
60000,17,53560.0,22578,393.46,6440,53560
80000,17,71527.0,26701,463.33,8473,71527
100000,17,89396.0,33588,562.64,10604,89396
200000,17,179229.0,56744,866.88,20771,179229
400000,17,358995.0,77732,1111.44,41005,358995
600000,17,538929.0,94817,1307.89,61071,538929
800000,17,718734.0,112132,1516.6,81266,718734
1000000,17,898422.0,120569,1613.41,101578,898422
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,85.0,61,1.81,15,85
200,18,168.0,122,2.86,32,168
2000,18,1742.0,910,21.78,258,1742
10000,18,8879.0,4461,83.53,1121,8879
20000,18,17830.0,8224,148.08,2170,17830
40000,18,35669.0,15917,256.77,4331,35669
60000,18,53512.0,25283,391.83,6488,53512
80000,18,71387.0,30019,487.19,8613,71387
100000,18,89241.0,38008,602.44,10759,89241
200000,18,178723.0,67317,938.53,21277,178723
400000,18,358475.0,88661,1172.41,41525,358475
600000,18,538135.0,106595,1381.75,61865,538135
800000,18,717834.0,117797,1523.21,82166,717834
1000000,18,897711.0,130623,1660.91,102289,897711
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.06,1,2
100,19,85.0,56,1.8,15,85
200,19,176.0,131,3.39,24,176
2000,19,1797.0,1120,27.08,203,1797
10000,19,8934.0,5421,102.37,1066,8934
20000,19,17873.0,10475,188.71,2127,17873
40000,19,35762.0,18136,310.64,4238,35762
60000,19,53670.0,25757,422.57,6330,53670
80000,19,71671.0,29436,469.4,8329,71671
100000,19,89645.0,34992,532.64,10355,89645
200000,19,179280.0,65295,898.11,20720,179280
400000,19,358996.0,91328,1193.28,41004,358996
600000,19,538757.0,110123,1401.83,61243,538757
800000,19,718587.0,132268,1638.16,81413,718587
1000000,19,898494.0,144265,1776.05,101506,898494
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.06,1,2
100,20,86.0,64,1.76,14,86
200,20,166.0,130,3.62,34,166
2000,20,1770.0,1104,31.76,230,1770
10000,20,8925.0,5925,127.33,1075,8925
20000,20,17791.0,10359,217.43,2209,17791
40000,20,35717.0,17046,323.7,4283,35717
60000,20,53638.0,23153,404.53,6362,53638
80000,20,71577.0,27809,464.45,8423,71577
100000,20,89536.0,32159,517.75,10464,89536
200000,20,179385.0,52428,769.32,20615,179385
400000,20,359037.0,79929,1154.85,40963,359037
600000,20,538781.0,92235,1306.35,61219,538781
800000,20,718461.0,109018,1490.26,81539,718461
1000000,20,898527.0,122831,1640.71,101473,898527
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,70,2.3,8,92
200,21,175.0,124,3.84,25,175
2000,21,1771.0,1304,34.12,229,1771
10000,21,8917.0,5404,120.32,1083,8917
20000,21,17877.0,10126,196.5,2123,17877
40000,21,35762.0,17826,314.22,4238,35762
60000,21,53707.0,22493,373.13,6293,53707
80000,21,71601.0,27246,448.26,8399,71601
100000,21,89511.0,33242,533.02,10489,89511
200000,21,179218.0,56445,850.09,20782,179218
400000,21,358536.0,86155,1200.43,41464,358536
600000,21,538473.0,98587,1354.07,61527,538473
800000,21,718335.0,106222,1446.46,81665,718335
1000000,21,898477.0,115218,1559.58,101523,898477
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,84.0,65,2.09,16,84
200,22,169.0,133,4.01,31,169
2000,22,1741.0,1260,36.0,259,1741
10000,22,8816.0,4866,126.5,1184,8816
20000,22,17735.0,8400,181.8,2265,17735
40000,22,35549.0,16567,297.27,4451,35549
60000,22,53390.0,25742,428.38,6610,53390
80000,22,71344.0,30277,485.53,8656,71344
100000,22,89163.0,35534,560.54,10837,89163
200000,22,178732.0,62559,916.91,21268,178732
400000,22,358603.0,84447,1190.51,41397,358603
600000,22,538378.0,98662,1390.86,61622,538378
800000,22,718046.0,115214,1626.9,81954,718046
1000000,22,897775.0,124803,1748.67,102225,897775
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,82.0,70,1.9,18,82
200,23,170.0,109,3.01,30,170
2000,23,1762.0,1208,29.52,238,1762
10000,23,8918.0,5356,113.96,1082,8918
20000,23,17853.0,9786,183.66,2147,17853
40000,23,35746.0,17992,312.08,4254,35746
60000,23,53681.0,23944,408.12,6319,53681
80000,23,71664.0,28032,472.04,8336,71664
100000,23,89608.0,34911,556.99,10392,89608
200000,23,179426.0,55257,829.61,20574,179426
400000,23,358830.0,92229,1269.29,41170,358830
600000,23,539030.0,107391,1440.03,60970,539030
800000,23,718682.0,126724,1652.6,81318,718682
1000000,23,898519.0,151637,1910.33,101481,898519
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,64,1.76,13,87
200,24,171.0,135,4.19,29,171
2000,24,1764.0,1349,34.49,236,1764
10000,24,8887.0,5206,122.3,1113,8887
20000,24,17814.0,9003,199.39,2186,17814
40000,24,35706.0,15593,310.57,4294,35706
60000,24,53580.0,20304,388.08,6420,53580
80000,24,71519.0,27498,484.02,8481,71519
100000,24,89560.0,32094,542.7,10440,89560
200000,24,179191.0,54758,849.66,20809,179191
400000,24,358947.0,77073,1104.73,41053,358947
600000,24,538709.0,95398,1307.18,61291,538709
800000,24,718500.0,111604,1488.72,81500,718500
1000000,24,898381.0,120137,1588.65,101619,898381
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.06,1,2
100,25,90.0,60,1.36,10,90
200,25,182.0,117,2.81,18,182
2000,25,1752.0,1063,22.79,248,1752
10000,25,8887.0,5393,107.65,1113,8887
20000,25,17823.0,10271,187.95,2177,17823
40000,25,35764.0,20386,306.7,4236,35764
60000,25,53634.0,28629,413.65,6366,53634
80000,25,71530.0,34125,487.85,8470,71530
100000,25,89568.0,40513,556.13,10432,89568
200000,25,179280.0,65576,882.64,20720,179280
400000,25,359005.0,93876,1209.28,40995,359005
600000,25,538865.0,106376,1352.6,61135,538865
800000,25,718794.0,123066,1535.26,81206,718794
1000000,25,898659.0,135886,1668.74,101341,898659
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,67,2.03,12,88
200,26,175.0,117,3.57,25,175
2000,26,1768.0,1060,27.76,232,1768
10000,26,8898.0,4966,111.94,1102,8898
20000,26,17777.0,9184,173.76,2223,17777
40000,26,35654.0,17530,277.02,4346,35654
60000,26,53616.0,23145,347.05,6384,53616
80000,26,71578.0,27055,416.27,8422,71578
100000,26,89450.0,34305,518.25,10550,89450
200000,26,179281.0,53862,762.78,20719,179281
400000,26,358857.0,85421,1147.53,41143,358857
600000,26,538913.0,98345,1305.77,61087,538913
800000,26,718543.0,123530,1591.42,81457,718543
1000000,26,898679.0,129652,1669.72,101321,898679
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,84.0,74,2.22,16,84
200,27,176.0,145,4.21,24,176
2000,27,1801.0,1372,32.44,199,1801
10000,27,8913.0,5321,123.09,1087,8913
20000,27,17812.0,8950,203.58,2188,17812
40000,27,35736.0,14118,280.9,4264,35736
60000,27,53726.0,19063,370.15,6274,53726
80000,27,71632.0,25538,452.78,8368,71632
100000,27,89520.0,31092,553.68,10480,89520
200000,27,179272.0,46021,769.17,20728,179272
400000,27,359041.0,73376,1087.08,40959,359041
600000,27,538725.0,90726,1278.26,61275,538725
800000,27,718780.0,98401,1368.29,81220,718780
1000000,27,898304.0,114447,1565.31,101696,898304
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,87.0,59,1.91,13,87
200,28,174.0,126,3.58,26,174
2000,28,1756.0,1186,29.06,244,1756
10000,28,8888.0,5007,120.51,1112,8888
20000,28,17770.0,9415,194.35,2230,17770
40000,28,35713.0,15137,280.53,4287,35713
60000,28,53517.0,22776,385.24,6483,53517
80000,28,71433.0,31159,486.67,8567,71433
100000,28,89400.0,37012,551.64,10600,89400
200000,28,179210.0,57267,778.03,20790,179210
400000,28,358708.0,78544,1048.48,41292,358708
600000,28,538612.0,90914,1195.14,61388,538612
800000,28,718387.0,110946,1411.98,81613,718387
1000000,28,898330.0,123295,1541.55,101670,898330
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,87.0,67,2.11,13,87
200,29,171.0,134,4.02,29,171
2000,29,1777.0,1204,29.04,223,1777
10000,29,8887.0,5336,97.64,1113,8887
20000,29,17785.0,9511,163.35,2215,17785
40000,29,35648.0,17111,285.55,4352,35648
60000,29,53582.0,21782,351.46,6418,53582
80000,29,71436.0,28793,443.17,8564,71436
100000,29,89319.0,35727,537.83,10681,89319
200000,29,178967.0,56899,780.71,21033,178967
400000,29,358582.0,83701,1097.57,41418,358582
600000,29,538321.0,96690,1239.54,61679,538321
800000,29,718171.0,103582,1316.7,81829,718171
1000000,29,898110.0,110696,1397.52,101890,898110
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,70,1.98,12,88
200,30,175.0,132,3.96,25,175
2000,30,1755.0,1075,29.27,245,1755
10000,30,8838.0,4479,98.47,1162,8838
20000,30,17778.0,8055,154.99,2222,17778
40000,30,35680.0,14809,252.65,4320,35680
60000,30,53680.0,20301,332.93,6320,53680
80000,30,71625.0,24965,400.33,8375,71625
100000,30,89608.0,29226,450.02,10392,89608
200000,30,179354.0,44594,682.82,20646,179354
400000,30,359212.0,69850,993.78,40788,359212
600000,30,538899.0,96511,1305.75,61101,538899
800000,30,718740.0,106824,1417.28,81260,718740
1000000,30,898510.0,118511,1552.27,101490,898510
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,83.0,57,1.73,17,83
200,31,168.0,102,2.78,32,168
2000,31,1760.0,1251,35.75,240,1760
10000,31,8903.0,5154,108.06,1097,8903
20000,31,17827.0,8665,175.69,2173,17827
40000,31,35624.0,18103,342.39,4376,35624
60000,31,53516.0,24472,436.52,6484,53516
80000,31,71385.0,29928,501.32,8615,71385
100000,31,89322.0,35582,565.42,10678,89322
200000,31,179178.0,49753,739.05,20822,179178
400000,31,359046.0,72551,1011.83,40954,359046
600000,31,538729.0,90567,1206.15,61271,538729
800000,31,718925.0,98521,1306.45,81075,718925
1000000,31,898771.0,109461,1436.85,101229,898771
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,65,1.81,11,89
200,32,177.0,140,4.2,23,177
2000,32,1756.0,1099,30.11,244,1756
10000,32,8849.0,4874,107.58,1151,8849
20000,32,17816.0,7979,161.51,2184,17816
40000,32,35733.0,15594,265.94,4267,35733
60000,32,53594.0,19904,321.48,6406,53594
80000,32,71524.0,22570,360.46,8476,71524
100000,32,89476.0,25471,398.31,10524,89476
200000,32,179193.0,51942,706.78,20807,179193
400000,32,358962.0,80950,1018.14,41038,358962
600000,32,538625.0,100494,1248.54,61375,538625
800000,32,718452.0,119073,1477.09,81548,718452
1000000,32,898084.0,132887,1628.83,101916,898084
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,88.0,63,1.23,12,88
200,33,174.0,120,2.32,26,174
2000,33,1768.0,1154,23.66,232,1768
10000,33,8837.0,4839,109.27,1163,8837
20000,33,17760.0,8282,178.54,2240,17760
40000,33,35688.0,14951,280.75,4312,35688
60000,33,53647.0,21730,369.02,6353,53647
80000,33,71600.0,26873,446.21,8400,71600
100000,33,89538.0,32511,515.99,10462,89538
200000,33,179232.0,55376,791.92,20768,179232
400000,33,358819.0,81427,1111.51,41181,358819
600000,33,538438.0,99633,1311.81,61562,538438
800000,33,718368.0,106649,1400.25,81632,718368
1000000,33,898207.0,116240,1509.84,101793,898207
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,65,1.85,10,90
200,34,181.0,130,3.38,19,181
2000,34,1774.0,1125,29.85,226,1774
10000,34,8876.0,4959,116.35,1124,8876
20000,34,17836.0,9181,194.45,2164,17836
40000,34,35641.0,16083,311.99,4359,35641
60000,34,53594.0,21967,397.87,6406,53594
80000,34,71526.0,26284,467.96,8474,71526
100000,34,89437.0,29813,517.09,10563,89437
200000,34,179178.0,46004,736.2,20822,179178
400000,34,359155.0,71799,1050.91,40845,359155
600000,34,539217.0,94618,1287.98,60783,539217
800000,34,718942.0,114491,1501.55,81058,718942
1000000,34,898655.0,123455,1618.71,101345,898655
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,63,2.11,8,92
200,35,183.0,128,3.84,17,183
2000,35,1767.0,1204,29.64,233,1767
10000,35,8886.0,5315,112.23,1114,8886
20000,35,17781.0,10152,204.04,2219,17781
40000,35,35669.0,17920,338.04,4331,35669
60000,35,53590.0,24525,431.45,6410,53590
80000,35,71477.0,31322,526.14,8523,71477
100000,35,89366.0,36009,603.61,10634,89366
200000,35,179164.0,55943,832.75,20836,179164
400000,35,358533.0,87512,1181.64,41467,358533
600000,35,538245.0,105557,1375.05,61755,538245
800000,35,717845.0,115005,1498.73,82155,717845
1000000,35,897729.0,123653,1596.05,102271,897729
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.06,1,2
100,36,93.0,65,1.85,7,93
200,36,178.0,119,3.59,22,178
2000,36,1773.0,1248,27.76,227,1773
10000,36,8880.0,5132,108.96,1120,8880
20000,36,17767.0,9541,191.41,2233,17767
40000,36,35629.0,16223,292.75,4371,35629
60000,36,53521.0,22591,387.59,6479,53521
80000,36,71394.0,29509,471.61,8606,71394
100000,36,89321.0,35107,536.27,10679,89321
200000,36,179123.0,54091,790.75,20877,179123
400000,36,358842.0,74024,1040.0,41158,358842
600000,36,538788.0,87714,1197.14,61212,538788
800000,36,718699.0,97822,1322.94,81301,718699
1000000,36,898620.0,106985,1428.49,101380,898620
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,68,2.2,12,88
200,37,176.0,115,3.71,24,176
2000,37,1773.0,1020,26.68,227,1773
10000,37,8919.0,5370,106.54,1081,8919
20000,37,17851.0,9664,185.8,2149,17851
40000,37,35730.0,16545,283.61,4270,35730
60000,37,53679.0,21469,348.21,6321,53679
80000,37,71594.0,28277,434.13,8406,71594
100000,37,89437.0,35305,533.93,10563,89437
200000,37,178928.0,64996,883.6,21072,178928
400000,37,358592.0,89601,1162.13,41408,358592
600000,37,538299.0,103419,1326.23,61701,538299
800000,37,717924.0,114835,1457.67,82076,717924
1000000,37,897756.0,124523,1564.67,102244,897756
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,89.0,57,1.89,11,89
200,38,175.0,124,3.72,25,175
2000,38,1784.0,1248,32.72,216,1784
10000,38,8848.0,5064,108.28,1152,8848
20000,38,17788.0,10080,199.64,2212,17788
40000,38,35692.0,17354,296.34,4308,35692
60000,38,53596.0,22556,366.48,6404,53596
80000,38,71465.0,28927,472.23,8535,71465
100000,38,89404.0,38058,575.62,10596,89404
200000,38,179286.0,56689,814.09,20714,179286
400000,38,358798.0,90394,1188.94,41202,358798
600000,38,538325.0,106441,1369.09,61675,538325
800000,38,718006.0,116451,1483.31,81994,718006
1000000,38,897751.0,131101,1648.21,102249,897751
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,66,2.26,12,88
200,39,175.0,142,4.78,25,175
2000,39,1787.0,1235,33.19,213,1787
10000,39,8889.0,5387,113.35,1111,8889
20000,39,17834.0,8500,170.6,2166,17834
40000,39,35741.0,15301,266.29,4259,35741
60000,39,53678.0,20448,347.8,6322,53678
80000,39,71608.0,27721,435.89,8392,71608
100000,39,89576.0,34575,534.51,10424,89576
200000,39,179498.0,51325,744.69,20502,179498
400000,39,359316.0,71253,970.29,40684,359316
600000,39,539011.0,94377,1243.65,60989,539011
800000,39,718641.0,114346,1487.3,81359,718641
1000000,39,898414.0,123305,1594.73,101586,898414
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,63,1.67,8,92
200,40,178.0,126,3.22,22,178
2000,40,1762.0,1220,30.96,238,1762
10000,40,8950.0,5502,115.86,1050,8950
20000,40,17824.0,11085,212.93,2176,17824
40000,40,35722.0,19596,352.48,4278,35722
60000,40,53623.0,27368,453.36,6377,53623
