Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,62,3.1,17,83
200,1,160.0,115,5.75,40,160
2000,1,1617.0,890,44.5,383,1617
10000,1,8291.0,3596,179.8,1709,8291
20000,1,16668.0,4980,249.0,3332,16668
40000,1,33503.0,7470,373.5,6497,33503
60000,1,50452.0,8637,431.85,9548,50452
80000,1,67277.0,9781,489.05,12723,67277
100000,1,84234.0,10545,527.25,15766,84234
200000,1,169236.0,11623,581.15,30764,169236
400000,1,338995.0,14552,727.6,61005,338995
600000,1,508927.0,15598,779.9,91073,508927
800000,1,679149.0,16526,826.3,120851,679149
1000000,1,849147.0,16862,843.1,150853,849147
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.1,2,1
100,2,85.0,75,3.75,15,85
200,2,172.0,135,6.75,28,172
2000,2,1662.0,1162,58.1,338,1662
10000,2,8300.0,3949,197.45,1700,8300
20000,2,16690.0,5833,291.65,3310,16690
40000,2,33567.0,8152,407.6,6433,33567
60000,2,50477.0,9373,468.65,9523,50477
80000,2,67455.0,10268,513.4,12545,67455
100000,2,84339.0,11589,579.45,15661,84339
200000,2,169275.0,13590,679.5,30725,169275
400000,2,338884.0,16242,812.1,61116,338884
600000,2,508983.0,17019,850.95,91017,508983
800000,2,678862.0,17899,894.95,121138,678862
1000000,2,848658.0,20083,1004.15,151342,848658
2,3,0.0,1,0.05,2,0
3,3,1.0,2,0.1,2,1
100,3,73.0,47,2.35,27,73
200,3,152.0,112,5.6,48,152
2000,3,1670.0,762,38.1,330,1670
10000,3,8448.0,2468,123.4,1552,8448
20000,3,16829.0,3781,189.05,3171,16829
40000,3,33750.0,5576,278.8,6250,33750
60000,3,50786.0,6540,327.0,9214,50786
80000,3,67833.0,7186,359.3,12167,67833
100000,3,84773.0,7936,396.8,15227,84773
200000,3,169569.0,9603,480.15,30431,169569
400000,3,339501.0,11524,576.2,60499,339501
600000,3,509663.0,12223,611.15,90337,509663
800000,3,679605.0,13212,660.6,120395,679605
1000000,3,849498.0,14156,707.8,150502,849498
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.1,0,3
100,4,74.0,72,3.6,26,74
200,4,149.0,148,7.4,51,149
2000,4,1640.0,1290,64.5,360,1640
10000,4,8282.0,3733,186.65,1718,8282
20000,4,16596.0,6530,326.5,3404,16596
40000,4,33476.0,9833,491.65,6524,33476
60000,4,50352.0,11229,561.45,9648,50352
80000,4,67296.0,12382,619.1,12704,67296
100000,4,84300.0,13265,663.25,15700,84300
200000,4,169208.0,15774,788.7,30792,169208
400000,4,339020.0,19109,955.45,60980,339020
600000,4,508867.0,20403,1020.15,91133,508867
800000,4,678907.0,21131,1056.55,121093,678907
1000000,4,848936.0,22405,1120.25,151064,848936
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,73,3.65,16,84
200,5,175.0,128,6.4,25,175
2000,5,1662.0,1112,55.6,338,1662
10000,5,8339.0,4064,203.2,1661,8339
20000,5,16742.0,5903,295.15,3258,16742
40000,5,33659.0,7369,368.45,6341,33659
60000,5,50580.0,8624,431.2,9420,50580
80000,5,67528.0,9771,488.55,12472,67528
100000,5,84464.0,11262,563.1,15536,84464
200000,5,169410.0,12843,642.15,30590,169410
400000,5,339224.0,15758,787.9,60776,339224
600000,5,509233.0,16254,812.7,90767,509233
800000,5,679289.0,17572,878.6,120711,679289
1000000,5,849153.0,18432,921.6,150847,849153
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,83.0,60,3.0,17,83
200,6,158.0,107,5.35,42,158
2000,6,1661.0,978,48.9,339,1661
10000,6,8360.0,3433,171.65,1640,8360
20000,6,16802.0,4777,238.85,3198,16802
40000,6,33712.0,6671,333.55,6288,33712
60000,6,50600.0,7795,389.75,9400,50600
80000,6,67607.0,8793,439.65,12393,67607
100000,6,84540.0,9866,493.3,15460,84540
200000,6,169558.0,11648,582.4,30442,169558
400000,6,339385.0,13395,669.75,60615,339385
600000,6,509102.0,15617,780.85,90898,509102
800000,6,678927.0,16041,802.05,121073,678927
1000000,6,849036.0,16582,829.1,150964,849036
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.1,1,2
100,7,74.0,54,2.7,26,74
200,7,153.0,118,5.9,47,153
2000,7,1648.0,954,47.7,352,1648
10000,7,8382.0,3293,164.65,1618,8382
20000,7,16775.0,4933,246.65,3225,16775
40000,7,33618.0,6407,320.35,6382,33618
60000,7,50530.0,8622,431.1,9470,50530
80000,7,67432.0,9504,475.2,12568,67432
100000,7,84433.0,9962,498.1,15567,84433
200000,7,169183.0,12561,628.05,30817,169183
400000,7,339135.0,13959,697.95,60865,339135
600000,7,508961.0,14758,737.9,91039,508961
800000,7,678554.0,15657,782.85,121446,678554
1000000,7,848752.0,15924,796.2,151248,848752
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,58,2.9,13,87
200,8,173.0,125,6.25,27,173
2000,8,1648.0,834,41.7,352,1648
10000,8,8318.0,2998,149.9,1682,8318
20000,8,16791.0,4988,249.4,3209,16791
40000,8,33659.0,6668,333.4,6341,33659
60000,8,50552.0,7598,379.9,9448,50552
80000,8,67472.0,8421,421.05,12528,67472
100000,8,84495.0,9101,455.05,15505,84495
200000,8,169472.0,11138,556.9,30528,169472
400000,8,339421.0,13190,659.5,60579,339421
600000,8,509452.0,13834,691.7,90548,509452
800000,8,679464.0,15122,756.1,120536,679464
1000000,8,849378.0,15578,778.9,150622,849378
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,87.0,64,3.2,13,87
200,9,174.0,124,6.2,26,174
2000,9,1651.0,1091,54.55,349,1651
10000,9,8299.0,4413,220.65,1701,8299
20000,9,16745.0,6040,302.0,3255,16745
40000,9,33595.0,8685,434.25,6405,33595
60000,9,50512.0,9744,487.2,9488,50512
80000,9,67426.0,10707,535.35,12574,67426
100000,9,84313.0,11392,569.6,15687,84313
200000,9,169268.0,13119,655.95,30732,169268
400000,9,338911.0,16206,810.3,61089,338911
600000,9,508843.0,18400,920.0,91157,508843
800000,9,678843.0,19088,954.4,121157,678843
1000000,9,848855.0,19643,982.15,151145,848855
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.1,1,2
100,10,82.0,62,3.1,18,82
200,10,172.0,113,5.65,28,172
2000,10,1664.0,1073,53.65,336,1664
10000,10,8335.0,3400,170.0,1665,8335
20000,10,16797.0,4938,246.9,3203,16797
40000,10,33803.0,6595,329.75,6197,33803
60000,10,50685.0,8136,406.8,9315,50685
80000,10,67587.0,9648,482.4,12413,67587
100000,10,84569.0,10273,513.65,15431,84569
200000,10,169525.0,12775,638.75,30475,169525
400000,10,339654.0,14009,700.45,60346,339654
600000,10,509797.0,14696,734.8,90203,509797
800000,10,679796.0,15944,797.2,120204,679796
1000000,10,849890.0,16295,814.75,150110,849890
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,74.0,68,3.4,26,74
200,11,163.0,141,7.05,37,163
2000,11,1649.0,1005,50.25,351,1649
10000,11,8287.0,4037,201.85,1713,8287
20000,11,16706.0,5682,284.1,3294,16706
40000,11,33631.0,7512,375.6,6369,33631
60000,11,50542.0,8838,441.9,9458,50542
80000,11,67549.0,9976,498.8,12451,67549
100000,11,84560.0,10330,516.5,15440,84560
200000,11,169581.0,11415,570.75,30419,169581
400000,11,339468.0,14221,711.05,60532,339468
600000,11,509323.0,15783,789.15,90677,509323
800000,11,679341.0,16920,846.0,120659,679341
1000000,11,849417.0,17374,868.7,150583,849417
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,53,2.65,14,86
200,12,164.0,97,4.85,36,164
2000,12,1656.0,1054,52.7,344,1656
10000,12,8270.0,3706,185.3,1730,8270
20000,12,16698.0,5163,258.15,3302,16698
40000,12,33672.0,7923,396.15,6328,33672
60000,12,50628.0,9161,458.05,9372,50628
80000,12,67639.0,10373,518.65,12361,67639
100000,12,84515.0,11275,563.75,15485,84515
200000,12,169324.0,13763,688.15,30676,169324
400000,12,339517.0,15863,793.15,60483,339517
600000,12,509503.0,17451,872.55,90497,509503
800000,12,679224.0,19018,950.9,120776,679224
1000000,12,849095.0,19664,983.2,150905,849095
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,79.0,59,2.95,21,79
200,13,157.0,107,5.35,43,157
2000,13,1647.0,943,47.15,353,1647
10000,13,8322.0,2682,134.1,1678,8322
20000,13,16707.0,4394,219.7,3293,16707
40000,13,33712.0,6107,305.35,6288,33712
60000,13,50615.0,7719,385.95,9385,50615
80000,13,67479.0,9740,487.0,12521,67479
100000,13,84345.0,10489,524.45,15655,84345
200000,13,169038.0,12074,603.7,30962,169038
400000,13,338793.0,14245,712.25,61207,338793
600000,13,508664.0,14806,740.3,91336,508664
800000,13,678661.0,15355,767.75,121339,678661
1000000,13,848633.0,16134,806.7,151367,848633
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,84.0,57,2.85,16,84
200,14,157.0,109,5.45,43,157
2000,14,1661.0,801,40.05,339,1661
10000,14,8296.0,2881,144.05,1704,8296
20000,14,16716.0,4567,228.35,3284,16716
40000,14,33618.0,6119,305.95,6382,33618
60000,14,50483.0,8080,404.0,9517,50483
80000,14,67421.0,8950,447.5,12579,67421
100000,14,84439.0,9402,470.1,15561,84439
200000,14,169373.0,11614,580.7,30627,169373
400000,14,339024.0,13434,671.7,60976,339024
600000,14,509058.0,14815,740.75,90942,509058
800000,14,679085.0,15219,760.95,120915,679085
1000000,14,849396.0,15609,780.45,150604,849396
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,86.0,65,3.25,14,86
200,15,175.0,123,6.15,25,175
2000,15,1656.0,1005,50.25,344,1656
10000,15,8409.0,3119,155.95,1591,8409
20000,15,16795.0,4254,212.7,3205,16795
40000,15,33730.0,6530,326.5,6270,33730
60000,15,50606.0,8339,416.95,9394,50606
80000,15,67572.0,8822,441.1,12428,67572
100000,15,84460.0,9563,478.15,15540,84460
200000,15,169204.0,12728,636.4,30796,169204
400000,15,339155.0,15848,792.4,60845,339155
600000,15,508964.0,17229,861.45,91036,508964
800000,15,679095.0,17607,880.35,120905,679095
1000000,15,849156.0,18316,915.8,150844,849156
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,61,3.05,12,88
200,16,171.0,124,6.2,29,171
2000,16,1644.0,1115,55.75,356,1644
10000,16,8299.0,3783,189.15,1701,8299
20000,16,16781.0,4897,244.85,3219,16781
40000,16,33837.0,5964,298.2,6163,33837
60000,16,50703.0,7850,392.5,9297,50703
80000,16,67499.0,10211,510.55,12501,67499
100000,16,84374.0,11115,555.75,15626,84374
200000,16,169289.0,12975,648.75,30711,169289
400000,16,339168.0,15581,779.05,60832,339168
600000,16,508979.0,17095,854.75,91021,508979
800000,16,678914.0,17806,890.3,121086,678914
1000000,16,849076.0,18409,920.45,150924,849076
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.1,1,2
100,17,79.0,69,3.45,21,79
200,17,164.0,115,5.75,36,164
2000,17,1662.0,1030,51.5,338,1662
10000,17,8369.0,3444,172.2,1631,8369
20000,17,16866.0,4292,214.6,3134,16866
40000,17,33688.0,7130,356.5,6312,33688
60000,17,50708.0,7948,397.4,9292,50708
80000,17,67538.0,9338,466.9,12462,67538
100000,17,84587.0,9802,490.1,15413,84587
200000,17,169457.0,12430,621.5,30543,169457
400000,17,339152.0,14882,744.1,60848,339152
600000,17,509009.0,15896,794.8,90991,509009
800000,17,679045.0,16857,842.85,120955,679045
1000000,17,848953.0,17104,855.2,151047,848953
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,67,3.35,14,86
200,18,163.0,138,6.9,37,163
2000,18,1673.0,1137,56.85,327,1673
10000,18,8386.0,3036,151.8,1614,8386
20000,18,16752.0,5735,286.75,3248,16752
40000,18,33664.0,7419,370.95,6336,33664
60000,18,50571.0,9367,468.35,9429,50571
80000,18,67660.0,10241,512.05,12340,67660
100000,18,84673.0,11358,567.9,15327,84673
