Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,86.0,69,0.41,14,86
200,1,175.0,146,0.81,25,175
2000,1,1768.0,1449,6.96,232,1768
10000,1,8931.0,7099,28.82,1069,8931
20000,1,17893.0,13879,62.8,2107,17893
40000,1,35791.0,26290,118.21,4209,35791
60000,1,53777.0,36284,151.3,6223,53777
80000,1,71733.0,50606,183.51,8267,71733
100000,1,89659.0,61360,225.56,10341,89659
200000,1,179579.0,118679,382.54,20421,179579
400000,1,359567.0,224885,525.69,40433,359567
600000,1,539429.0,349888,677.91,60571,539429
800000,1,719272.0,472546,782.95,80728,719272
1000000,1,898990.0,574409,923.0,101010,898990
2,2,0.0,1,0.0,2,0
3,2,0.0,2,0.01,3,0
100,2,85.0,77,0.35,15,85
200,2,168.0,147,0.68,32,168
2000,2,1793.0,1380,4.66,207,1793
10000,2,8917.0,6845,29.41,1083,8917
20000,2,17868.0,12823,45.69,2132,17868
40000,2,35836.0,26958,96.28,4164,35836
60000,2,53863.0,38849,135.84,6137,53863
80000,2,71776.0,50046,168.48,8224,71776
100000,2,89707.0,60563,202.64,10293,89707
200000,2,179769.0,116480,352.31,20231,179769
400000,2,359470.0,227975,562.73,40530,359470
600000,2,539319.0,328866,743.89,60681,539319
800000,2,719119.0,445345,930.66,80881,719119
1000000,2,898952.0,570144,1113.37,101048,898952
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,70,0.31,8,92
200,3,182.0,132,0.57,18,182
2000,3,1794.0,1406,6.59,206,1794
10000,3,8971.0,6075,26.62,1029,8971
20000,3,17972.0,11895,44.16,2028,17972
40000,3,35879.0,24633,84.55,4121,35879
60000,3,53809.0,37238,110.76,6191,53809
80000,3,71880.0,47797,158.35,8120,71880
100000,3,89883.0,58557,197.97,10117,89883
200000,3,179752.0,111141,375.96,20248,179752
400000,3,359650.0,218971,527.49,40350,359650
600000,3,539340.0,313851,717.65,60660,539340
800000,3,719143.0,400561,893.85,80857,719143
1000000,3,899222.0,487365,935.93,100778,899222
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.01,1,2
100,4,84.0,56,0.26,16,84
200,4,174.0,124,0.49,26,174
2000,4,1791.0,1320,6.92,209,1791
10000,4,8958.0,6322,28.74,1042,8958
20000,4,17952.0,12621,53.66,2048,17952
