Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53521.0,38917,89.03,6479,53521
80000,33,71418.0,51682,114.83,8582,71418
100000,33,89230.0,64156,151.63,10770,89230
200000,33,178646.0,125959,261.2,21354,178646
400000,33,357381.0,246849,436.32,42619,357381
600000,33,536404.0,368666,529.64,63596,536404
800000,33,715379.0,495688,645.85,84621,715379
1000000,33,894152.0,631545,796.28,105848,894152
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,86.0,58,0.15,14,86
200,34,177.0,137,0.32,23,177
2000,34,1763.0,1378,3.73,237,1763
10000,34,8896.0,6484,15.29,1104,8896
20000,34,17864.0,11725,25.51,2136,17864
40000,34,35717.0,23838,45.24,4283,35717
60000,34,53504.0,37554,66.57,6496,53504
80000,34,71353.0,51387,95.72,8647,71353
100000,34,89280.0,62954,112.19,10720,89280
200000,34,178715.0,127775,193.29,21285,178715
400000,34,357401.0,257379,403.61,42599,357401
600000,34,536239.0,349981,556.33,63761,536239
800000,34,715375.0,464288,629.27,84625,715375
1000000,34,894429.0,565583,692.54,105571,894429
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,60,0.15,7,93
200,35,181.0,127,0.31,19,181
2000,35,1780.0,1505,3.78,220,1780
10000,35,8960.0,6778,18.02,1040,8960
20000,35,17918.0,12909,34.27,2082,17918
40000,35,35730.0,25349,65.65,4270,35730
60000,35,53645.0,37097,86.66,6355,53645
80000,35,71495.0,48180,114.01,8505,71495
100000,35,89353.0,58817,135.06,10647,89353
200000,35,178680.0,113383,220.04,21320,178680
400000,35,357683.0,227495,380.3,42317,357683
600000,35,536553.0,325774,537.97,63447,536553
800000,35,715544.0,460234,663.51,84456,715544
1000000,35,894526.0,562413,735.3,105474,894526
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,92.0,66,0.16,8,92
200,36,176.0,141,0.35,24,176
2000,36,1787.0,1246,3.09,213,1787
10000,36,8895.0,6033,12.96,1105,8895
20000,36,17822.0,12342,28.62,2178,17822
40000,36,35677.0,24839,55.24,4323,35677
60000,36,53496.0,38451,80.3,6504,53496
80000,36,71408.0,51989,110.3,8592,71408
100000,36,89256.0,65545,133.04,10744,89256
200000,36,178485.0,128243,234.15,21515,178485
400000,36,357473.0,229286,454.1,42527,357473
600000,36,536313.0,363012,574.37,63687,536313
800000,36,715063.0,490110,713.77,84937,715063
1000000,36,894049.0,622928,817.16,105951,894049
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,69,0.15,10,90
200,37,178.0,140,0.33,22,178
2000,37,1778.0,1314,3.87,222,1778
10000,37,8969.0,6183,15.33,1031,8969
20000,37,17876.0,12677,29.92,2124,17876
40000,37,35740.0,25181,54.29,4260,35740
60000,37,53570.0,38845,73.01,6430,53570
80000,37,71405.0,52480,101.99,8595,71405
100000,37,89221.0,65864,123.89,10779,89221
200000,37,178662.0,133275,225.8,21338,178662
400000,37,357620.0,247531,367.77,42380,357620
600000,37,536534.0,378274,551.58,63466,536534
800000,37,715571.0,465388,656.3,84429,715571
1000000,37,894451.0,568642,768.29,105549,894451
2,38,1.0,1,0.01,1,1
3,38,1.0,2,0.01,2,1
100,38,87.0,66,0.17,13,87
200,38,174.0,138,0.31,26,174
2000,38,1779.0,1422,3.33,221,1779
10000,38,8906.0,6429,15.44,1094,8906
20000,38,17782.0,13018,34.11,2218,17782
40000,38,35726.0,27242,56.21,4274,35726
60000,38,53655.0,39405,78.07,6345,53655
80000,38,71516.0,50242,97.74,8484,71516
100000,38,89402.0,64491,124.52,10598,89402
200000,38,178903.0,124307,220.36,21097,178903
400000,38,357557.0,243102,420.54,42443,357557
600000,38,536722.0,348793,559.49,63278,536722
800000,38,715785.0,454684,677.1,84215,715785
1000000,38,895114.0,572532,751.83,104886,895114
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,92.0,65,0.17,8,92
200,39,184.0,139,0.35,16,184
2000,39,1772.0,1156,2.27,228,1772
10000,39,8908.0,6904,16.89,1092,8908
20000,39,17820.0,12808,32.33,2180,17820
40000,39,35690.0,26767,63.29,4310,35690
60000,39,53506.0,38534,85.83,6494,53506
80000,39,71354.0,52950,113.3,8646,71354
100000,39,89278.0,64223,137.73,10722,89278
200000,39,178733.0,119677,238.9,21267,178733
400000,39,357633.0,236345,437.36,42367,357633
600000,39,536347.0,369376,563.03,63653,536347
800000,39,715321.0,498100,650.76,84679,715321
1000000,39,894212.0,613964,743.46,105788,894212
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,68,0.16,9,91
200,40,183.0,136,0.33,17,183
2000,40,1780.0,1151,2.81,220,1780
10000,40,8890.0,5979,12.51,1110,8890
20000,40,17771.0,11587,21.66,2229,17771
40000,40,35672.0,22216,44.94,4328,35672
60000,40,53537.0,33815,68.83,6463,53537
80000,40,71493.0,46724,87.43,8507,71493
100000,40,89382.0,59980,115.61,10618,89382
200000,40,178684.0,119665,231.94,21316,178684
400000,40,357730.0,216826,388.89,42270,357730
600000,40,536627.0,345543,592.03,63373,536627
800000,40,715514.0,445511,729.04,84486,715514
