Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,15,719519.0,2706,270.6,80481,719519
1000000,15,899564.0,2737,273.7,100436,899564
2,16,1.0,1,0.1,1,1
3,16,1.0,1,0.1,2,1
100,16,82.0,34,3.4,18,82
200,16,170.0,73,7.3,30,170
2000,16,1770.0,413,41.3,230,1770
10000,16,8911.0,1036,103.6,1089,8911
20000,16,17898.0,1258,125.8,2102,17898
40000,16,35740.0,1657,165.7,4260,35740
60000,16,53710.0,1746,174.6,6290,53710
80000,16,71697.0,1883,188.3,8303,71697
100000,16,89798.0,1902,190.2,10202,89798
200000,16,179819.0,2004,200.4,20181,179819
400000,16,359880.0,2103,210.3,40120,359880
600000,16,539814.0,2292,229.2,60186,539814
800000,16,719758.0,2380,238.0,80242,719758
1000000,16,899776.0,2464,246.4,100224,899776
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,85.0,33,3.3,15,85
200,17,169.0,68,6.8,31,169
2000,17,1748.0,312,31.2,252,1748
10000,17,8940.0,693,69.3,1060,8940
20000,17,17930.0,936,93.6,2070,17930
40000,17,35928.0,1295,129.5,4072,35928
60000,17,53935.0,1470,147.0,6065,53935
80000,17,71855.0,1566,156.6,8145,71855
100000,17,89833.0,1589,158.9,10167,89833
200000,17,179791.0,2045,204.5,20209,179791
400000,17,359849.0,2371,237.1,40151,359849
600000,17,539780.0,2503,250.3,60220,539780
800000,17,719990.0,2526,252.6,80010,719990
1000000,17,899863.0,2549,254.9,100137,899863
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,92.0,50,5.0,8,92
200,18,168.0,92,9.2,32,168
2000,18,1753.0,399,39.9,247,1753
10000,18,8863.0,827,82.7,1137,8863
20000,18,17789.0,1121,112.1,2211,17789
40000,18,35697.0,1253,125.3,4303,35697
60000,18,53701.0,1275,127.5,6299,53701
80000,18,71676.0,1453,145.3,8324,71676
100000,18,89693.0,1613,161.3,10307,89693
200000,18,179699.0,1725,172.5,20301,179699
400000,18,359724.0,1822,182.2,40276,359724
600000,18,539778.0,2023,202.3,60222,539778
800000,18,719815.0,2134,213.4,80185,719815
1000000,18,899768.0,2284,228.4,100232,899768
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,88.0,31,3.1,12,88
200,19,171.0,66,6.6,29,171
2000,19,1761.0,455,45.5,239,1761
10000,19,8884.0,1102,110.2,1116,8884
20000,19,17950.0,1219,121.9,2050,17950
40000,19,35880.0,1449,144.9,4120,35880
60000,19,53845.0,1801,180.1,6155,53845
80000,19,71864.0,1878,187.8,8136,71864
100000,19,89812.0,1955,195.5,10188,89812
200000,19,179866.0,2189,218.9,20134,179866
400000,19,359801.0,2417,241.7,40199,359801
600000,19,539701.0,2642,264.2,60299,539701
800000,19,719790.0,2797,279.7,80210,719790
1000000,19,899739.0,2849,284.9,100261,899739
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.2,1,2
100,20,85.0,56,5.6,15,85
200,20,173.0,92,9.2,27,173
2000,20,1784.0,415,41.5,216,1784
10000,20,8954.0,870,87.0,1046,8954
20000,20,17909.0,1199,119.9,2091,17909
40000,20,35798.0,1539,153.9,4202,35798
60000,20,53793.0,1662,166.2,6207,53793
80000,20,71889.0,1686,168.6,8111,71889
100000,20,89889.0,1775,177.5,10111,89889
200000,20,179750.0,1926,192.6,20250,179750
400000,20,359900.0,2113,211.3,40100,359900
600000,20,539918.0,2158,215.8,60082,539918
800000,20,720211.0,2175,217.5,79789,720211
1000000,20,900232.0,2215,221.5,99768,900232
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.2,1,2
100,21,83.0,46,4.6,17,83
200,21,172.0,76,7.6,28,172
2000,21,1773.0,392,39.2,227,1773
10000,21,8919.0,1060,106.0,1081,8919
20000,21,17865.0,1455,145.5,2135,17865
40000,21,35786.0,1633,163.3,4214,35786
60000,21,53802.0,1742,174.2,6198,53802
80000,21,71824.0,1797,179.7,8176,71824
100000,21,89837.0,1826,182.6,10163,89837
200000,21,179782.0,2019,201.9,20218,179782
400000,21,359441.0,2303,230.3,40559,359441
600000,21,539378.0,2439,243.9,60622,539378
800000,21,719411.0,2470,247.0,80589,719411
1000000,21,899334.0,2532,253.2,100666,899334
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,78.0,40,4.0,22,78
200,22,158.0,54,5.4,42,158
2000,22,1753.0,266,26.6,247,1753
10000,22,8973.0,481,48.1,1027,8973
20000,22,17945.0,679,67.9,2055,17945
40000,22,35943.0,872,87.2,4057,35943
60000,22,53969.0,942,94.2,6031,53969
80000,22,72016.0,969,96.9,7984,72016
100000,22,90019.0,1024,102.4,9981,90019
200000,22,180120.0,1196,119.6,19880,180120
400000,22,359944.0,1604,160.4,40056,359944
600000,22,540076.0,1662,166.2,59924,540076
800000,22,720228.0,1769,176.9,79772,720228
1000000,22,900375.0,1809,180.9,99625,900375
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,26,2.6,14,86
200,23,171.0,65,6.5,29,171
2000,23,1752.0,444,44.4,248,1752
10000,23,8912.0,954,95.4,1088,8912
20000,23,17935.0,1220,122.0,2065,17935
40000,23,35905.0,1620,162.0,4095,35905
60000,23,53904.0,1784,178.4,6096,53904
80000,23,71956.0,1879,187.9,8044,71956
100000,23,90013.0,1959,195.9,9987,90013
200000,23,180027.0,2249,224.9,19973,180027
400000,23,360145.0,2621,262.1,39855,360145
600000,23,540273.0,2681,268.1,59727,540273
800000,23,720587.0,2710,271.0,79413,720587
1000000,23,900647.0,2723,272.3,99353,900647
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,88.0,30,3.0,12,88
200,24,174.0,38,3.8,26,174
2000,24,1769.0,223,22.3,231,1769
10000,24,8957.0,653,65.3,1043,8957
20000,24,17935.0,941,94.1,2065,17935
40000,24,35927.0,1302,130.2,4073,35927
60000,24,53907.0,1368,136.8,6093,53907
80000,24,71937.0,1452,145.2,8063,71937
100000,24,89898.0,1562,156.2,10102,89898
200000,24,179832.0,1803,180.3,20168,179832
400000,24,359889.0,2220,222.0,40111,359889
600000,24,540053.0,2258,225.8,59947,540053
800000,24,719925.0,2459,245.9,80075,719925
1000000,24,899814.0,2468,246.8,100186,899814
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,87.0,39,3.9,13,87
200,25,174.0,59,5.9,26,174
2000,25,1768.0,347,34.7,232,1768
10000,25,8972.0,899,89.9,1028,8972
20000,25,17986.0,1094,109.4,2014,17986
40000,25,35947.0,1296,129.6,4053,35947
60000,25,53924.0,1406,140.6,6076,53924
80000,25,71964.0,1487,148.7,8036,71964
100000,25,90036.0,1503,150.3,9964,90036
200000,25,179918.0,1720,172.0,20082,179918
400000,25,359780.0,1918,191.8,40220,359780
600000,25,539876.0,1950,195.0,60124,539876
800000,25,719723.0,1968,196.8,80277,719723
1000000,25,899555.0,2065,206.5,100445,899555
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.2,1,2
100,26,84.0,40,4.0,16,84
200,26,168.0,76,7.6,32,168
2000,26,1758.0,350,35.0,242,1758
10000,26,8907.0,1154,115.4,1093,8907
20000,26,17834.0,1405,140.5,2166,17834
40000,26,35819.0,1610,161.0,4181,35819
60000,26,53737.0,1726,172.6,6263,53737
80000,26,71740.0,1808,180.8,8260,71740
100000,26,89813.0,1874,187.4,10187,89813
200000,26,179851.0,2010,201.0,20149,179851
400000,26,359962.0,2311,231.1,40038,359962
600000,26,539750.0,2380,238.0,60250,539750
800000,26,719790.0,2512,251.2,80210,719790
1000000,26,899874.0,2550,255.0,100126,899874
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,41,4.1,13,87
200,27,169.0,83,8.3,31,169
2000,27,1776.0,350,35.0,224,1776
10000,27,8968.0,798,79.8,1032,8968
20000,27,17953.0,1149,114.9,2047,17953
40000,27,35978.0,1268,126.8,4022,35978
60000,27,53963.0,1637,163.7,6037,53963
80000,27,71891.0,1766,176.6,8109,71891
100000,27,89892.0,1806,180.6,10108,89892
200000,27,179925.0,1981,198.1,20075,179925
400000,27,359644.0,2275,227.5,40356,359644
600000,27,539546.0,2429,242.9,60454,539546
800000,27,719534.0,2497,249.7,80466,719534
1000000,27,899446.0,2640,264.0,100554,899446
2,28,2.0,1,0.1,0,2
3,28,2.0,2,0.2,1,2
100,28,81.0,29,2.9,19,81
200,28,171.0,52,5.2,29,171
2000,28,1771.0,230,23.0,229,1771
10000,28,8912.0,760,76.0,1088,8912
20000,28,17970.0,918,91.8,2030,17970
40000,28,35961.0,1113,111.3,4039,35961
60000,28,53993.0,1209,120.9,6007,53993
80000,28,71961.0,1409,140.9,8039,71961
100000,28,89892.0,1599,159.9,10108,89892
200000,28,179971.0,1841,184.1,20029,179971
400000,28,360081.0,2043,204.3,39919,360081
600000,28,540197.0,2237,223.7,59803,540197
800000,28,720248.0,2297,229.7,79752,720248
1000000,28,900053.0,2364,236.4,99947,900053
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.2,1,2
100,29,85.0,42,4.2,15,85
200,29,169.0,73,7.3,31,169
2000,29,1779.0,377,37.7,221,1779
10000,29,8930.0,707,70.7,1070,8930
20000,29,17992.0,765,76.5,2008,17992
40000,29,36011.0,1231,123.1,3989,36011
60000,29,54067.0,1322,132.2,5933,54067
80000,29,72126.0,1367,136.7,7874,72126
100000,29,90125.0,1426,142.6,9875,90125
200000,29,179905.0,1806,180.6,20095,179905
400000,29,359735.0,2035,203.5,40265,359735
600000,29,539981.0,2246,224.6,60019,539981
800000,29,719980.0,2286,228.6,80020,719980
1000000,29,900331.0,2301,230.1,99669,900331
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,90.0,41,4.1,10,90
200,30,174.0,92,9.2,26,174
2000,30,1779.0,319,31.9,221,1779
10000,30,8908.0,884,88.4,1092,8908
20000,30,17855.0,1031,103.1,2145,17855
40000,30,35836.0,1131,113.1,4164,35836
60000,30,53789.0,1372,137.2,6211,53789
80000,30,71751.0,1822,182.2,8249,71751
100000,30,89733.0,1875,187.5,10267,89733
200000,30,179754.0,2009,200.9,20246,179754
400000,30,359654.0,2154,215.4,40346,359654
600000,30,539550.0,2299,229.9,60450,539550
800000,30,719545.0,2372,237.2,80455,719545
1000000,30,899541.0,2390,239.0,100459,899541
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,85.0,24,2.4,15,85
200,31,174.0,63,6.3,26,174
2000,31,1769.0,466,46.6,231,1769
10000,31,8902.0,969,96.9,1098,8902
20000,31,17864.0,1303,130.3,2136,17864
40000,31,35893.0,1549,154.9,4107,35893
60000,31,53949.0,1652,165.2,6051,53949
80000,31,71923.0,1731,173.1,8077,71923
100000,31,89913.0,1830,183.0,10087,89913
200000,31,179854.0,1963,196.3,20146,179854
400000,31,359922.0,2107,210.7,40078,359922
600000,31,540097.0,2149,214.9,59903,540097
800000,31,720198.0,2178,217.8,79802,720198
1000000,31,900104.0,2203,220.3,99896,900104
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.2,1,2
100,32,90.0,24,2.4,10,90
200,32,180.0,50,5.0,20,180
2000,32,1796.0,323,32.3,204,1796
10000,32,8960.0,710,71.0,1040,8960
20000,32,17942.0,1089,108.9,2058,17942
40000,32,35874.0,1303,130.3,4126,35874
60000,32,53818.0,1455,145.5,6182,53818
80000,32,71785.0,1542,154.2,8215,71785
100000,32,89669.0,1805,180.5,10331,89669
200000,32,179739.0,1884,188.4,20261,179739
400000,32,359805.0,2182,218.2,40195,359805
600000,32,539659.0,2247,224.7,60341,539659
800000,32,719822.0,2337,233.7,80178,719822
1000000,32,899913.0,2376,237.6,100087,899913
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,81.0,39,3.9,19,81
200,33,167.0,103,10.3,33,167
2000,33,1749.0,545,54.5,251,1749
10000,33,8881.0,1256,125.6,1119,8881
20000,33,17901.0,1501,150.1,2099,17901
40000,33,35842.0,1732,173.2,4158,35842
60000,33,53805.0,1918,191.8,6195,53805
80000,33,71784.0,1988,198.8,8216,71784
100000,33,89780.0,2051,205.1,10220,89780
200000,33,179814.0,2352,235.2,20186,179814
400000,33,359635.0,2571,257.1,40365,359635
600000,33,539461.0,2634,263.4,60539,539461
800000,33,719488.0,2669,266.9,80512,719488
1000000,33,899294.0,2765,276.5,100706,899294
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,87.0,37,3.7,13,87
200,34,174.0,73,7.3,26,174
2000,34,1774.0,454,45.4,226,1774
10000,34,8903.0,1099,109.9,1097,8903
20000,34,17866.0,1352,135.2,2134,17866
40000,34,35768.0,1658,165.8,4232,35768
60000,34,53714.0,1829,182.9,6286,53714
80000,34,71707.0,1895,189.5,8293,71707
100000,34,89720.0,1955,195.5,10280,89720
200000,34,179785.0,2225,222.5,20215,179785
400000,34,359838.0,2339,233.9,40162,359838
600000,34,539837.0,2362,236.2,60163,539837
800000,34,719951.0,2401,240.1,80049,719951
1000000,34,899896.0,2494,249.4,100104,899896
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,90.0,50,5.0,10,90
200,35,179.0,80,8.0,21,179
2000,35,1767.0,395,39.5,233,1767
10000,35,8941.0,798,79.8,1059,8941
20000,35,17913.0,1052,105.2,2087,17913
40000,35,35843.0,1264,126.4,4157,35843
60000,35,53855.0,1408,140.8,6145,53855
80000,35,71862.0,1460,146.0,8138,71862
100000,35,89932.0,1493,149.3,10068,89932
200000,35,180013.0,1604,160.4,19987,180013
400000,35,359839.0,1812,181.2,40161,359839
600000,35,539869.0,1992,199.2,60131,539869
800000,35,720083.0,2012,201.2,79917,720083
1000000,35,900044.0,2026,202.6,99956,900044
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,84.0,33,3.3,16,84
200,36,169.0,62,6.2,31,169
2000,36,1789.0,343,34.3,211,1789
10000,36,8946.0,665,66.5,1054,8946
20000,36,17921.0,930,93.0,2079,17921
40000,36,35823.0,1179,117.9,4177,35823
60000,36,53823.0,1308,130.8,6177,53823
80000,36,71883.0,1422,142.2,8117,71883
100000,36,89934.0,1455,145.5,10066,89934
200000,36,180008.0,1630,163.0,19992,180008
400000,36,359906.0,1828,182.8,40094,359906
600000,36,539818.0,1857,185.7,60182,539818
800000,36,719862.0,1871,187.1,80138,719862
1000000,36,899905.0,1965,196.5,100095,899905
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,86.0,38,3.8,14,86
200,37,175.0,79,7.9,25,175
2000,37,1763.0,509,50.9,237,1763
10000,37,8850.0,1058,105.8,1150,8850
20000,37,17801.0,1542,154.2,2199,17801
40000,37,35727.0,2271,227.1,4273,35727
60000,37,53659.0,2619,261.9,6341,53659
80000,37,71598.0,2676,267.6,8402,71598
100000,37,89527.0,2760,276.0,10473,89527
200000,37,179479.0,3112,311.2,20521,179479
400000,37,359580.0,3308,330.8,40420,359580
600000,37,539491.0,3365,336.5,60509,539491
800000,37,719593.0,3517,351.7,80407,719593
1000000,37,899513.0,3572,357.2,100487,899513
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.2,1,2
100,38,82.0,18,1.8,18,82
200,38,165.0,63,6.3,35,165
2000,38,1745.0,341,34.1,255,1745
10000,38,8888.0,781,78.1,1112,8888
20000,38,17888.0,1128,112.8,2112,17888
40000,38,35794.0,1349,134.9,4206,35794
60000,38,53741.0,1475,147.5,6259,53741
80000,38,71747.0,1629,162.9,8253,71747
100000,38,89723.0,1783,178.3,10277,89723
200000,38,179674.0,2086,208.6,20326,179674
400000,38,359385.0,2282,228.2,40615,359385
600000,38,539394.0,2337,233.7,60606,539394
800000,38,719388.0,2398,239.8,80612,719388
1000000,38,899278.0,2426,242.6,100722,899278
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,92.0,43,4.3,8,92
200,39,172.0,77,7.7,28,172
2000,39,1761.0,373,37.3,239,1761
10000,39,8873.0,804,80.4,1127,8873
20000,39,17864.0,954,95.4,2136,17864
40000,39,35842.0,1161,116.1,4158,35842
60000,39,53754.0,1434,143.4,6246,53754
80000,39,71746.0,1458,145.8,8254,71746
100000,39,89718.0,1493,149.3,10282,89718
200000,39,179579.0,1732,173.2,20421,179579
400000,39,359635.0,2109,210.9,40365,359635
600000,39,539730.0,2208,220.8,60270,539730
800000,39,719681.0,2302,230.2,80319,719681
1000000,39,899557.0,2415,241.5,100443,899557
2,40,1.0,1,0.1,1,1
3,40,2.0,1,0.1,1,2
100,40,85.0,35,3.5,15,85
200,40,172.0,54,5.4,28,172
2000,40,1776.0,385,38.5,224,1776
10000,40,8932.0,828,82.8,1068,8932
20000,40,17870.0,1208,120.8,2130,17870
40000,40,35760.0,1347,134.7,4240,35760
60000,40,53748.0,1396,139.6,6252,53748
80000,40,71740.0,1488,148.8,8260,71740
100000,40,89728.0,1588,158.8,10272,89728
200000,40,179695.0,1707,170.7,20305,179695
400000,40,359453.0,1934,193.4,40547,359453
600000,40,539280.0,2016,201.6,60720,539280
800000,40,719135.0,2104,210.4,80865,719135
1000000,40,898978.0,2115,211.5,101022,898978
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,85.0,43,4.3,15,85
200,41,172.0,64,6.4,28,172
