Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,849601.0,425231,362.9,150399,849601
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.05,1,2
100,4,86.0,69,1.55,14,86
200,4,166.0,129,2.95,34,166
2000,4,1682.0,1199,23.55,318,1682
10000,4,8422.0,5809,70.55,1578,8422
20000,4,16846.0,9789,113.9,3154,16846
40000,4,33780.0,17929,167.2,6220,33780
60000,4,50672.0,24996,225.55,9328,50672
80000,4,67698.0,36817,243.0,12302,67698
100000,4,84663.0,47930,252.0,15337,84663
200000,4,169474.0,103827,334.1,30526,169474
400000,4,339227.0,208404,438.55,60773,339227
600000,4,509000.0,289904,495.4,91000,509000
800000,4,679072.0,417553,509.1,120928,679072
1000000,4,849277.0,538264,522.85,150723,849277
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.05,1,2
100,5,82.0,66,1.65,18,82
200,5,171.0,112,2.8,29,171
2000,5,1674.0,1129,18.8,326,1674
10000,5,8493.0,5448,60.4,1507,8493
20000,5,16948.0,10954,103.45,3052,16948
40000,5,33869.0,21017,142.0,6131,33869
60000,5,50790.0,33854,170.65,9210,50790
80000,5,67718.0,45663,200.4,12282,67718
100000,5,84685.0,57562,209.2,15315,84685
200000,5,169512.0,106654,245.55,30488,169512
400000,5,339538.0,210594,275.5,60462,339538
600000,5,509313.0,322845,305.2,90687,509313
800000,5,679134.0,438430,321.35,120866,679134
1000000,5,849518.0,533778,323.55,150482,849518
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,90.0,69,1.1,10,90
200,6,176.0,135,2.2,24,176
2000,6,1683.0,1207,18.2,317,1683
10000,6,8493.0,6711,54.15,1507,8493
20000,6,16949.0,12778,97.15,3051,16949
40000,6,33883.0,24262,158.2,6117,33883
60000,6,50914.0,37908,197.15,9086,50914
80000,6,67949.0,52678,240.3,12051,67949
100000,6,84921.0,63940,263.35,15079,84921
200000,6,170069.0,127643,301.9,29931,170069
400000,6,340148.0,217624,371.0,59852,340148
600000,6,510086.0,340632,404.8,89914,510086
800000,6,679702.0,466319,440.4,120298,679702
1000000,6,849826.0,543919,459.15,150174,849826
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.05,1,2
100,7,82.0,62,1.5,18,82
200,7,169.0,120,2.15,31,169
2000,7,1679.0,1095,18.95,321,1679
10000,7,8433.0,5253,60.8,1567,8433
20000,7,16906.0,10784,95.6,3094,16906
40000,7,34029.0,20105,112.15,5971,34029
60000,7,50984.0,28571,165.3,9016,50984
80000,7,67875.0,39711,194.95,12125,67875
100000,7,84878.0,51971,205.6,15122,84878
200000,7,169887.0,103680,257.85,30113,169887
400000,7,340043.0,207397,315.15,59957,340043
600000,7,509931.0,305682,368.8,90069,509931
800000,7,679660.0,407641,424.65,120340,679660
1000000,7,849540.0,489445,456.95,150460,849540
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,66,1.95,11,89
200,8,172.0,120,3.5,28,172
2000,8,1709.0,1134,24.4,291,1709
10000,8,8491.0,6205,82.2,1509,8491
20000,8,16978.0,11768,111.95,3022,16978
40000,8,33938.0,21604,174.3,6062,33938
60000,8,50869.0,31903,212.65,9131,50869
80000,8,67800.0,41791,230.65,12200,67800
100000,8,84747.0,52420,251.05,15253,84747
200000,8,169498.0,97538,314.7,30502,169498
400000,8,339755.0,187469,348.45,60245,339755
600000,8,509635.0,270977,441.4,90365,509635
800000,8,679665.0,362818,468.55,120335,679665
1000000,8,849493.0,472944,487.95,150507,849493
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.05,1,2
100,9,78.0,47,1.05,22,78
200,9,162.0,102,2.1,38,162
2000,9,1679.0,1037,17.55,321,1679
10000,9,8404.0,5431,53.05,1596,8404
20000,9,16885.0,10104,76.2,3115,16885
40000,9,33831.0,20595,151.3,6169,33831
60000,9,50785.0,28579,172.1,9215,50785
80000,9,67775.0,38556,183.9,12225,67775
100000,9,84753.0,47997,194.9,15247,84753
200000,9,169620.0,104967,267.75,30380,169620
400000,9,339581.0,192522,324.8,60419,339581
600000,9,509496.0,291956,367.1,90504,509496
800000,9,679344.0,371637,391.2,120656,679344
1000000,9,849062.0,468428,419.5,150938,849062
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,54,1.0,14,86
200,10,169.0,127,2.55,31,169
2000,10,1700.0,1124,15.7,300,1700
10000,10,8451.0,5360,47.45,1549,8451
20000,10,16903.0,10730,82.95,3097,16903
40000,10,33832.0,23861,115.15,6168,33832
60000,10,50872.0,34942,127.85,9128,50872
80000,10,67804.0,44134,162.75,12196,67804
100000,10,84766.0,52186,183.9,15234,84766
200000,10,169613.0,102629,212.65,30387,169613
400000,10,339633.0,224446,257.65,60367,339633
600000,10,509583.0,362757,328.8,90417,509583
800000,10,679690.0,466004,348.95,120310,679690
1000000,10,849614.0,588086,360.15,150386,849614
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.05,1,2
100,11,89.0,66,1.5,11,89
200,11,173.0,134,2.8,27,173
2000,11,1700.0,1189,13.95,300,1700
10000,11,8425.0,5327,72.75,1575,8425
20000,11,16911.0,9509,118.85,3089,16911
40000,11,33859.0,22896,157.7,6141,33859
60000,11,50872.0,34193,187.5,9128,50872
80000,11,67813.0,45509,211.0,12187,67813
100000,11,84698.0,56343,230.2,15302,84698
200000,11,169643.0,115801,286.35,30357,169643
400000,11,339653.0,239771,339.25,60347,339653
600000,11,509422.0,340505,371.5,90578,509422
800000,11,679525.0,404471,388.55,120475,679525
1000000,11,849247.0,481153,399.5,150753,849247
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,78,2.0,19,81
200,12,162.0,150,3.75,38,162
2000,12,1674.0,1279,23.6,326,1674
10000,12,8373.0,5580,77.55,1627,8373
20000,12,16878.0,10292,105.4,3122,16878
40000,12,33734.0,21064,164.0,6266,33734
60000,12,50722.0,32084,186.1,9278,50722
80000,12,67762.0,40184,189.55,12238,67762
100000,12,84658.0,48706,214.65,15342,84658
200000,12,169772.0,106279,269.9,30228,169772
400000,12,339837.0,207686,306.8,60163,339837
600000,12,509658.0,330104,326.6,90342,509658
800000,12,679527.0,421664,348.65,120473,679527
1000000,12,849470.0,533851,356.4,150530,849470
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,78.0,77,1.85,22,78
200,13,162.0,157,3.0,38,162
2000,13,1680.0,1344,26.8,320,1680
10000,13,8426.0,5353,88.15,1574,8426
20000,13,16934.0,11146,122.15,3066,16934
40000,13,33850.0,22479,167.45,6150,33850
60000,13,50798.0,30618,188.9,9202,50798
80000,13,67843.0,41679,202.45,12157,67843
100000,13,84826.0,52472,221.6,15174,84826
200000,13,169845.0,116480,255.55,30155,169845
400000,13,339635.0,218424,316.7,60365,339635
600000,13,509674.0,330161,334.7,90326,509674
800000,13,680179.0,377568,346.55,119821,680179
1000000,13,850020.0,505736,367.05,149980,850020
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.05,1,2
100,14,80.0,57,1.35,20,80
200,14,157.0,127,2.55,43,157
2000,14,1677.0,1082,21.35,323,1677
10000,14,8476.0,5740,74.55,1524,8476
20000,14,16966.0,10857,101.8,3034,16966
40000,14,33857.0,19908,165.3,6143,33857
60000,14,50815.0,29402,180.95,9185,50815
80000,14,67802.0,37768,184.85,12198,67802
100000,14,84822.0,51440,199.5,15178,84822
200000,14,169944.0,94703,236.1,30056,169944
400000,14,340055.0,166559,339.5,59945,340055
600000,14,509851.0,251363,371.9,90149,509851
800000,14,679678.0,370660,406.0,120322,679678
1000000,14,849624.0,432340,427.6,150376,849624
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.05,1,2
100,15,79.0,66,1.65,21,79
200,15,156.0,126,2.3,44,156
2000,15,1660.0,1352,20.0,340,1660
10000,15,8425.0,6594,79.4,1575,8425
20000,15,16890.0,11619,111.05,3110,16890
40000,15,33863.0,21563,144.3,6137,33863
60000,15,50764.0,30968,186.35,9236,50764
80000,15,67820.0,41984,200.7,12180,67820
100000,15,84782.0,55333,210.65,15218,84782
200000,15,169819.0,101573,263.65,30181,169819
400000,15,339557.0,217633,319.05,60443,339557
600000,15,509407.0,315044,362.25,90593,509407
800000,15,679516.0,373310,372.8,120484,679516
1000000,15,849232.0,446675,402.95,150768,849232
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.05,1,2
100,16,79.0,75,2.25,21,79
200,16,165.0,145,3.7,35,165
2000,16,1689.0,1162,21.6,311,1689
10000,16,8464.0,5856,78.3,1536,8464
20000,16,16928.0,11367,116.45,3072,16928
40000,16,33890.0,21907,152.65,6110,33890
60000,16,50836.0,30955,186.95,9164,50836
80000,16,67785.0,42389,209.8,12215,67785
100000,16,84801.0,53436,235.25,15199,84801
200000,16,169689.0,106737,295.6,30311,169689
400000,16,339563.0,212402,409.35,60437,339563
600000,16,509669.0,317857,458.9,90331,509669
800000,16,679590.0,431070,508.1,120410,679590
1000000,16,849651.0,495968,524.55,150349,849651
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,84.0,74,1.45,16,84
200,17,164.0,136,2.9,36,164
2000,17,1669.0,1379,20.7,331,1669
10000,17,8436.0,5966,61.25,1564,8436
20000,17,16862.0,11111,111.55,3138,16862
40000,17,33746.0,21937,152.85,6254,33746
60000,17,50622.0,32292,196.95,9378,50622
80000,17,67601.0,44345,206.05,12399,67601
100000,17,84553.0,52778,223.0,15447,84553
200000,17,169530.0,111157,276.35,30470,169530
400000,17,339537.0,217001,334.0,60463,339537
600000,17,509412.0,335042,374.75,90588,509412
800000,17,679441.0,427589,403.75,120559,679441
1000000,17,849248.0,549785,408.55,150752,849248
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,71,1.8,14,86
200,18,174.0,141,3.6,26,174
2000,18,1690.0,1259,23.5,310,1690
10000,18,8407.0,5622,65.3,1593,8407
20000,18,16880.0,10686,101.45,3120,16880
40000,18,33832.0,21773,136.9,6168,33832
60000,18,50770.0,33047,162.3,9230,50770
80000,18,67734.0,40590,177.75,12266,67734
100000,18,84782.0,50567,181.5,15218,84782
200000,18,169593.0,108135,232.0,30407,169593
400000,18,339724.0,215001,311.05,60276,339724
600000,18,509733.0,314771,339.3,90267,509733
800000,18,679684.0,411576,356.4,120316,679684
1000000,18,849828.0,493967,362.15,150172,849828
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,75.0,65,1.7,25,75
200,19,164.0,108,2.3,36,164
2000,19,1690.0,1128,19.15,310,1690
10000,19,8492.0,5390,75.1,1508,8492
20000,19,16981.0,9009,119.0,3019,16981
40000,19,34092.0,20513,168.15,5908,34092
60000,19,51076.0,31201,196.6,8924,51076
80000,19,68044.0,43064,223.05,11956,68044
100000,19,84986.0,51330,240.25,15014,84986
200000,19,169919.0,96066,311.4,30081,169919
400000,19,339528.0,171708,434.5,60472,339528
600000,19,509560.0,273581,477.65,90440,509560
800000,19,679645.0,394727,504.95,120355,679645
1000000,19,849453.0,484610,514.5,150547,849453
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,81.0,61,1.15,19,81
200,20,165.0,123,3.1,35,165
2000,20,1678.0,1057,17.75,322,1678
10000,20,8451.0,4659,60.05,1549,8451
20000,20,16925.0,9108,96.3,3075,16925
40000,20,33912.0,18658,127.7,6088,33912
60000,20,50872.0,25488,167.95,9128,50872
80000,20,67778.0,33701,205.15,12222,67778
100000,20,84643.0,42630,228.35,15357,84643
200000,20,169632.0,98604,309.55,30368,169632
400000,20,339512.0,212038,358.35,60488,339512
600000,20,509394.0,291715,374.35,90606,509394
800000,20,679326.0,387544,388.0,120674,679326
1000000,20,849074.0,492701,393.15,150926,849074
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.05,1,2
100,21,86.0,66,1.85,14,86
200,21,170.0,135,3.4,30,170
2000,21,1670.0,1274,21.75,330,1670
10000,21,8424.0,5493,62.4,1576,8424
20000,21,16943.0,11627,104.45,3057,16943
40000,21,33983.0,17766,167.95,6017,33983
60000,21,50974.0,25077,196.3,9026,50974
80000,21,68023.0,32283,222.2,11977,68023
100000,21,85014.0,40010,234.85,14986,85014
200000,21,169868.0,92600,277.9,30132,169868
400000,21,339919.0,202817,348.6,60081,339919
600000,21,510296.0,312543,365.65,89704,510296
800000,21,680283.0,436678,379.2,119717,680283
1000000,21,850044.0,516053,388.8,149956,850044
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,85.0,59,0.95,15,85
200,22,169.0,121,2.1,31,169
2000,22,1655.0,1165,20.9,345,1655
10000,22,8400.0,5584,69.1,1600,8400
20000,22,16822.0,10532,98.35,3178,16822
40000,22,33835.0,18332,126.3,6165,33835
60000,22,50805.0,28590,154.4,9195,50805
80000,22,67762.0,36867,213.25,12238,67762
100000,22,84805.0,47885,216.95,15195,84805
200000,22,169728.0,101836,254.75,30272,169728
400000,22,339855.0,218125,287.6,60145,339855
600000,22,509978.0,348143,314.2,90022,509978
800000,22,679616.0,443403,350.7,120384,679616
1000000,22,849596.0,551758,385.9,150404,849596
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,82.0,55,1.0,18,82
200,23,164.0,102,1.75,36,164
2000,23,1684.0,1131,17.3,316,1684
10000,23,8432.0,5972,57.15,1568,8432
20000,23,16926.0,10974,86.4,3074,16926
40000,23,33890.0,20002,144.2,6110,33890
60000,23,50874.0,27872,173.4,9126,50874
80000,23,67786.0,37409,190.45,12214,67786
100000,23,84754.0,46820,222.95,15246,84754
200000,23,169726.0,90461,284.6,30274,169726
400000,23,339781.0,204938,348.45,60219,339781
600000,23,509851.0,339585,369.3,90149,509851
800000,23,679823.0,450128,386.15,120177,679823
1000000,23,849935.0,524936,403.1,150065,849935
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,88.0,62,1.9,12,88
200,24,175.0,120,3.35,25,175
2000,24,1708.0,1078,18.15,292,1708
10000,24,8489.0,4836,53.05,1511,8489
20000,24,16972.0,9187,90.4,3028,16972
40000,24,33967.0,18988,120.35,6033,33967
60000,24,50883.0,27252,137.75,9117,50883
80000,24,67929.0,37668,157.5,12071,67929
100000,24,84923.0,47280,168.4,15077,84923
200000,24,170051.0,88531,212.15,29949,170051
400000,24,340340.0,190894,264.5,59660,340340
600000,24,510056.0,292862,302.9,89944,510056
800000,24,680188.0,385545,323.95,119812,680188
1000000,24,849947.0,484092,353.05,150053,849947
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,66,1.35,16,84
200,25,170.0,124,2.4,30,170
2000,25,1685.0,1136,21.35,315,1685
10000,25,8452.0,5879,72.4,1548,8452
20000,25,16944.0,11194,111.65,3056,16944
40000,25,33899.0,19192,169.3,6101,33899
60000,25,50714.0,27546,203.15,9286,50714
80000,25,67748.0,36463,227.0,12252,67748
100000,25,84836.0,48023,240.25,15164,84836
200000,25,169822.0,97346,338.8,30178,169822
400000,25,339619.0,195131,387.4,60381,339619
600000,25,509325.0,273633,430.85,90675,509325
800000,25,679276.0,382408,462.05,120724,679276
1000000,25,849159.0,463230,482.75,150841,849159
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,69,1.55,14,86
200,26,171.0,130,3.5,29,171
2000,26,1679.0,1184,15.65,321,1679
10000,26,8477.0,5914,46.4,1523,8477
20000,26,16941.0,11882,83.35,3059,16941
40000,26,33946.0,23172,125.35,6054,33946
60000,26,50858.0,35065,156.3,9142,50858
80000,26,67904.0,49056,171.4,12096,67904
100000,26,84918.0,61112,179.75,15082,84918
200000,26,169984.0,114722,223.55,30016,169984
400000,26,340075.0,237541,321.75,59925,340075
600000,26,510240.0,352374,351.15,89760,510240
800000,26,680277.0,455889,372.5,119723,680277
1000000,26,850032.0,549406,379.8,149968,850032
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,80.0,59,1.5,20,80
200,27,162.0,115,2.7,38,162
2000,27,1658.0,1068,20.4,342,1658
10000,27,8407.0,5194,76.45,1593,8407
20000,27,16870.0,9397,111.5,3130,16870
40000,27,33785.0,19170,165.75,6215,33785
60000,27,50815.0,29312,193.0,9185,50815
80000,27,67758.0,38031,213.25,12242,67758
100000,27,84679.0,50375,252.95,15321,84679
200000,27,169321.0,104715,334.85,30679,169321
400000,27,339074.0,215927,382.35,60926,339074
600000,27,508996.0,315186,397.35,91004,508996
800000,27,678962.0,429416,404.65,121038,678962
1000000,27,849137.0,532435,416.45,150863,849137
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,81.0,67,1.45,19,81
200,28,169.0,147,2.6,31,169
2000,28,1716.0,1091,19.05,284,1716
10000,28,8499.0,4882,63.3,1501,8499
20000,28,16996.0,10317,94.0,3004,16996
40000,28,33980.0,20836,143.05,6020,33980
60000,28,50909.0,32683,197.1,9091,50909
80000,28,67880.0,42811,226.65,12120,67880
100000,28,84842.0,57252,235.0,15158,84842
200000,28,169858.0,114436,320.45,30142,169858
400000,28,339612.0,212848,402.15,60388,339612
600000,28,509889.0,320801,415.95,90111,509889
800000,28,679892.0,430450,443.45,120108,679892
1000000,28,849992.0,535812,465.3,150008,849992
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,79.0,69,1.65,21,79
200,29,167.0,137,2.65,33,167
2000,29,1686.0,1207,17.2,314,1686
10000,29,8467.0,6400,52.65,1533,8467
20000,29,16979.0,13703,99.15,3021,16979
40000,29,33989.0,26795,152.5,6011,33989
60000,29,50936.0,36142,203.75,9064,50936
80000,29,67942.0,49346,240.75,12058,67942
100000,29,84996.0,63449,261.75,15004,84996
200000,29,169913.0,119893,312.5,30087,169913
400000,29,339833.0,227285,341.3,60167,339833
600000,29,509750.0,329521,362.4,90250,509750
800000,29,679897.0,437408,378.1,120103,679897
1000000,29,849675.0,527829,399.85,150325,849675
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,84.0,74,1.85,16,84
200,30,167.0,130,3.15,33,167
2000,30,1672.0,1202,26.95,328,1672
10000,30,8455.0,5658,71.45,1545,8455
20000,30,16904.0,11494,116.0,3096,16904
40000,30,33918.0,22898,165.6,6082,33918
60000,30,50815.0,31536,209.0,9185,50815
80000,30,67766.0,39739,250.55,12234,67766
100000,30,84747.0,50383,315.25,15253,84747
200000,30,169640.0,84885,364.1,30360,169640
400000,30,339592.0,169122,429.8,60408,339592
600000,30,509659.0,252084,457.0,90341,509659
800000,30,679645.0,331450,484.4,120355,679645
1000000,30,849653.0,438465,498.7,150347,849653
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,78.0,70,1.35,22,78
200,31,159.0,103,1.6,41,159
2000,31,1659.0,1305,17.95,341,1659
10000,31,8430.0,5847,59.4,1570,8430
20000,31,16850.0,10822,91.85,3150,16850
40000,31,33916.0,20589,123.8,6084,33916
60000,31,50931.0,33720,139.95,9069,50931
80000,31,67966.0,43993,182.5,12034,67966
100000,31,84923.0,53869,201.05,15077,84923
200000,31,169777.0,100748,264.65,30223,169777
400000,31,339873.0,192708,311.3,60127,339873
600000,31,509865.0,298120,327.0,90135,509865
800000,31,679960.0,418664,367.75,120040,679960
1000000,31,849885.0,500397,470.55,150115,849885
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.05,1,2
100,32,81.0,74,2.3,19,81
200,32,163.0,142,4.5,37,163
2000,32,1698.0,1404,23.85,302,1698
10000,32,8433.0,6049,75.35,1567,8433
20000,32,16834.0,11323,115.8,3166,16834
40000,32,33779.0,24841,164.0,6221,33779
60000,32,50762.0,38339,191.75,9238,50762
80000,32,67775.0,46450,212.2,12225,67775
100000,32,84750.0,58258,224.3,15250,84750
200000,32,169604.0,111216,316.15,30396,169604
400000,32,339382.0,223005,359.1,60618,339382
600000,32,509058.0,303138,424.0,90942,509058
800000,32,679102.0,404961,446.15,120898,679102
1000000,32,849070.0,503896,457.75,150930,849070
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,83.0,69,1.0,17,83
200,33,168.0,135,2.45,32,168
2000,33,1670.0,1354,20.7,330,1670
10000,33,8359.0,5890,63.8,1641,8359
20000,33,16860.0,10265,103.5,3140,16860
40000,33,33870.0,22449,143.45,6130,33870
60000,33,50821.0,34850,160.9,9179,50821
80000,33,67962.0,40135,165.65,12038,67962
100000,33,84937.0,49529,180.25,15063,84937
200000,33,169719.0,99412,224.0,30281,169719
400000,33,339463.0,198477,273.95,60537,339463
600000,33,509185.0,301504,321.0,90815,509185
800000,33,679294.0,400609,335.0,120706,679294
1000000,33,849313.0,518758,362.35,150687,849313
2,34,2.0,1,0.0,0,2
3,34,2.0,2,0.05,1,2
100,34,78.0,59,1.15,22,78
200,34,156.0,135,2.15,44,156
2000,34,1693.0,1184,16.6,307,1693
10000,34,8405.0,6087,57.3,1595,8405
20000,34,16920.0,9441,69.05,3080,16920
40000,34,33893.0,18197,91.55,6107,33893
60000,34,51038.0,30338,101.3,8962,51038
80000,34,68122.0,40295,117.3,11878,68122
100000,34,85215.0,51355,119.15,14785,85215
200000,34,170064.0,107508,222.8,29936,170064
400000,34,340039.0,222442,367.3,59961,340039
600000,34,509797.0,305907,394.1,90203,509797
800000,34,680008.0,401184,443.8,119992,680008
1000000,34,849922.0,534057,460.35,150078,849922
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,88.0,67,1.35,12,88
200,35,175.0,135,2.7,25,175
2000,35,1663.0,1135,16.15,337,1663
10000,35,8431.0,5768,72.05,1569,8431
20000,35,16902.0,11179,101.45,3098,16902
40000,35,33857.0,24615,161.0,6143,33857
60000,35,50858.0,32604,195.4,9142,50858
80000,35,67809.0,40318,208.75,12191,67809
100000,35,84713.0,48213,232.45,15287,84713
200000,35,169410.0,99618,314.7,30590,169410
400000,35,339281.0,202128,349.25,60719,339281
600000,35,509361.0,285832,370.8,90639,509361
800000,35,678933.0,396407,394.7,121067,678933
1000000,35,849159.0,476277,417.35,150841,849159
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,80.0,68,1.3,20,80
200,36,163.0,122,2.2,37,163
2000,36,1678.0,1208,25.65,322,1678
10000,36,8373.0,6171,76.4,1627,8373
20000,36,16848.0,11644,123.2,3152,16848
40000,36,33805.0,20885,167.45,6195,33805
60000,36,50853.0,31050,181.1,9147,50853
80000,36,67906.0,43046,220.65,12094,67906
100000,36,84963.0,53636,230.35,15037,84963
200000,36,169840.0,112978,303.8,30160,169840
400000,36,339750.0,201310,347.25,60250,339750
600000,36,509842.0,277572,367.9,90158,509842
800000,36,679684.0,366227,401.9,120316,679684
1000000,36,849642.0,454043,413.85,150358,849642
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,92.0,68,1.55,8,92
200,37,179.0,133,3.0,21,179
2000,37,1692.0,1302,19.25,308,1692
10000,37,8459.0,5874,65.5,1541,8459
20000,37,16879.0,10836,118.85,3121,16879
40000,37,33835.0,21924,170.05,6165,33835
60000,37,50780.0,32387,203.1,9220,50780
80000,37,67768.0,40049,222.35,12232,67768
100000,37,84771.0,53472,252.3,15229,84771
200000,37,169661.0,96846,281.1,30339,169661
400000,37,339756.0,234674,328.25,60244,339756
600000,37,509780.0,363866,341.8,90220,509780
800000,37,679730.0,470537,390.9,120270,679730
1000000,37,849746.0,595984,412.05,150254,849746
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.05,1,2
100,38,83.0,72,1.25,17,83
200,38,165.0,140,3.4,35,165
2000,38,1671.0,1076,17.5,329,1671
10000,38,8471.0,5623,45.95,1529,8471
20000,38,16884.0,11425,63.25,3116,16884
40000,38,33914.0,24297,101.5,6086,33914
60000,38,50964.0,33599,118.95,9036,50964
80000,38,67916.0,41699,141.7,12084,67916
100000,38,84867.0,51435,196.15,15133,84867
200000,38,169709.0,107874,263.45,30291,169709
400000,38,339388.0,220910,313.3,60612,339388
600000,38,509178.0,315349,355.0,90822,509178
800000,38,679162.0,426300,372.1,120838,679162
1000000,38,849235.0,521792,380.65,150765,849235
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,83.0,60,1.7,17,83
200,39,165.0,119,3.4,35,165
2000,39,1697.0,1200,22.2,303,1697
10000,39,8398.0,5361,69.95,1602,8398
20000,39,16842.0,11152,114.35,3158,16842
40000,39,33776.0,21276,153.7,6224,33776
60000,39,50745.0,30376,202.1,9255,50745
80000,39,67798.0,40804,236.05,12202,67798
100000,39,84751.0,54230,253.45,15249,84751
200000,39,169639.0,102653,320.95,30361,169639
400000,39,339564.0,174201,381.85,60436,339564
600000,39,509459.0,294707,413.5,90541,509459
800000,39,679243.0,410634,426.95,120757,679243
1000000,39,849460.0,481226,436.15,150540,849460
2,40,1.0,1,0.0,1,1
3,40,1.0,2,0.05,2,1
100,40,79.0,63,1.6,21,79
200,40,164.0,129,3.2,36,164
2000,40,1663.0,1184,17.0,337,1663
10000,40,8415.0,5793,64.4,1585,8415
20000,40,16889.0,10819,79.8,3111,16889
40000,40,33757.0,23173,144.6,6243,33757
60000,40,50780.0,31020,165.45,9220,50780
80000,40,67816.0,41291,180.0,12184,67816
100000,40,84904.0,51200,192.0,15096,84904
200000,40,169741.0,110583,273.7,30259,169741
400000,40,339824.0,223439,312.65,60176,339824
600000,40,509845.0,303437,355.3,90155,509845
800000,40,679761.0,382439,384.6,120239,679761
