Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.05,0,3
100,5,83.0,67,1.77,17,83
200,5,176.0,135,3.35,24,176
2000,5,1755.0,1080,26.96,245,1755
10000,5,8891.0,5285,86.27,1109,8891
20000,5,17851.0,10382,136.99,2149,17851
40000,5,35655.0,17352,205.92,4345,35655
60000,5,53461.0,24484,264.06,6539,53461
80000,5,71329.0,31774,309.31,8671,71329
100000,5,89108.0,39730,386.17,10892,89108
200000,5,178177.0,73670,647.63,21823,178177
400000,5,356790.0,128325,976.38,43210,356790
600000,5,535269.0,177224,1256.92,64731,535269
800000,5,714336.0,225156,1504.5,85664,714336
1000000,5,893290.0,250365,1645.23,106710,893290
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,60,1.38,12,88
200,6,177.0,119,2.83,23,177
2000,6,1753.0,1152,21.72,247,1753
10000,6,8891.0,5182,67.63,1109,8891
20000,6,17840.0,9088,113.76,2160,17840
40000,6,35626.0,18105,192.84,4374,35626
60000,6,53452.0,24998,245.67,6548,53452
80000,6,71331.0,31089,310.2,8669,71331
100000,6,89187.0,37142,356.31,10813,89187
200000,6,178538.0,70529,596.6,21462,178538
400000,6,356985.0,118872,910.4,43015,356985
600000,6,535760.0,154938,1132.53,64240,535760
800000,6,714319.0,195179,1347.26,85681,714319
1000000,6,893260.0,225533,1512.27,106740,893260
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,85.0,74,1.01,15,85
200,7,173.0,146,2.69,27,173
2000,7,1771.0,1238,22.15,229,1771
10000,7,8904.0,5347,81.73,1096,8904
20000,7,17797.0,9187,130.09,2203,17797
40000,7,35641.0,18221,219.42,4359,35641
60000,7,53539.0,24806,288.31,6461,53539
80000,7,71415.0,31691,334.53,8585,71415
100000,7,89238.0,38603,398.25,10762,89238
200000,7,178541.0,64398,583.95,21459,178541
400000,7,357178.0,115047,893.43,42822,357178
600000,7,535834.0,158313,1145.17,64166,535834
800000,7,714808.0,178466,1258.97,85192,714808
1000000,7,893475.0,210686,1424.43,106525,893475
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,91.0,67,1.89,9,91
200,8,177.0,129,3.88,23,177
2000,8,1780.0,1214,23.99,220,1780
10000,8,8843.0,5906,103.29,1157,8843
20000,8,17728.0,11989,174.1,2272,17728
40000,8,35533.0,22272,274.08,4467,35533
60000,8,53386.0,29937,326.84,6614,53386
80000,8,71229.0,39604,410.06,8771,71229
100000,8,89103.0,46365,455.62,10897,89103
200000,8,178424.0,80760,679.96,21576,178424
400000,8,357171.0,128457,951.24,42829,357171
600000,8,536073.0,174349,1196.51,63927,536073
800000,8,715073.0,208891,1390.58,84927,715073
1000000,8,893877.0,243441,1586.29,106123,893877
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,83.0,65,1.68,17,83
200,9,173.0,121,3.16,27,173
2000,9,1743.0,1080,23.6,257,1743
10000,9,8849.0,5140,94.58,1151,8849
20000,9,17739.0,10092,160.18,2261,17739
40000,9,35567.0,20148,255.62,4433,35567
60000,9,53522.0,27370,321.41,6478,53522
80000,9,71375.0,35557,384.42,8625,71375
100000,9,89291.0,46679,455.43,10709,89291
200000,9,178571.0,86829,715.66,21429,178571
400000,9,357116.0,143834,1044.81,42884,357116
600000,9,535714.0,191555,1302.98,64286,535714
800000,9,714685.0,220748,1467.3,85315,714685
1000000,9,893299.0,259960,1684.4,106701,893299
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,74,1.57,14,86
200,10,172.0,147,3.21,28,172
2000,10,1753.0,1179,26.26,247,1753
10000,10,8886.0,5136,87.32,1114,8886
20000,10,17794.0,9522,135.17,2206,17794
40000,10,35642.0,18533,210.66,4358,35642
60000,10,53516.0,25109,284.22,6484,53516
80000,10,71382.0,31648,329.28,8618,71382
100000,10,89237.0,38930,393.01,10763,89237
200000,10,178551.0,73466,602.73,21449,178551
400000,10,357258.0,119298,941.21,42742,357258
600000,10,535875.0,167834,1275.69,64125,535875
800000,10,714747.0,198886,1436.31,85253,714747
1000000,10,893483.0,240671,1659.8,106517,893483
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,65,1.32,7,93
200,11,180.0,131,2.81,20,180
2000,11,1769.0,1097,16.77,231,1769
10000,11,8886.0,4770,64.29,1114,8886
20000,11,17766.0,10338,140.37,2234,17766
40000,11,35624.0,16086,193.43,4376,35624
60000,11,53509.0,23748,268.22,6491,53509
80000,11,71332.0,30090,315.97,8668,71332
100000,11,89133.0,36727,356.03,10867,89133
200000,11,178267.0,63843,576.37,21733,178267
400000,11,357047.0,106281,828.12,42953,357047
600000,11,535862.0,137471,1020.95,64138,535862
800000,11,714718.0,170673,1203.37,85282,714718
1000000,11,893470.0,212326,1458.27,106530,893470
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.05,1,2
100,12,84.0,63,1.35,16,84
200,12,174.0,125,2.98,26,174
2000,12,1754.0,1321,20.77,246,1754
10000,12,8835.0,5404,80.58,1165,8835
20000,12,17728.0,11323,150.37,2272,17728
40000,12,35569.0,22028,229.06,4431,35569
60000,12,53389.0,30020,296.42,6611,53389
80000,12,71203.0,36751,355.35,8797,71203
100000,12,89003.0,43109,399.02,10997,89003
200000,12,178103.0,80644,616.86,21897,178103
400000,12,356810.0,147408,989.24,43190,356810
600000,12,535340.0,189774,1325.75,64660,535340
800000,12,714104.0,217553,1477.01,85896,714104
1000000,12,892897.0,237195,1600.82,107103,892897
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,60,1.66,13,87
200,13,178.0,108,3.02,22,178
2000,13,1750.0,1098,27.05,250,1750
10000,13,8851.0,5619,90.93,1149,8851
20000,13,17716.0,10748,163.82,2284,17716
40000,13,35465.0,20404,262.58,4535,35465
60000,13,53271.0,30976,348.28,6729,53271
80000,13,71056.0,41734,426.15,8944,71056
100000,13,88851.0,51164,496.1,11149,88851
200000,13,178112.0,82715,746.77,21888,178112
400000,13,357049.0,125945,1033.76,42951,357049
600000,13,535583.0,179800,1350.68,64417,535583
800000,13,714394.0,208522,1541.01,85606,714394
1000000,13,893415.0,229804,1669.54,106585,893415
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,92.0,64,1.52,8,92
200,14,184.0,140,3.22,16,184
2000,14,1762.0,1260,23.38,238,1762
10000,14,8876.0,5369,88.44,1124,8876
20000,14,17855.0,9495,141.59,2145,17855
40000,14,35635.0,18591,249.03,4365,35635
60000,14,53510.0,27314,316.45,6490,53510
80000,14,71366.0,34193,373.28,8634,71366
100000,14,89275.0,40104,411.48,10725,89275
200000,14,178470.0,67883,615.69,21530,178470
400000,14,357319.0,118308,924.1,42681,357319
600000,14,536113.0,148554,1101.25,63887,536113
800000,14,714730.0,184132,1290.94,85270,714730
1000000,14,893585.0,211925,1445.39,106415,893585
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,93.0,61,1.38,7,93
200,15,185.0,125,2.94,15,185
2000,15,1769.0,1227,22.58,231,1769
10000,15,8882.0,5899,81.18,1118,8882
20000,15,17794.0,10385,129.0,2206,17794
40000,15,35537.0,21826,268.05,4463,35537
60000,15,53434.0,29377,321.96,6566,53434
80000,15,71260.0,36797,382.62,8740,71260
100000,15,89126.0,45129,434.28,10874,89126
200000,15,178398.0,83196,682.42,21602,178398
400000,15,357241.0,141283,1020.57,42759,357241
600000,15,535579.0,190136,1310.24,64421,535579
800000,15,714490.0,220069,1495.19,85510,714490
1000000,15,893256.0,256245,1692.79,106744,893256
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,88.0,74,1.45,12,88
200,16,169.0,146,2.93,31,169
2000,16,1773.0,1325,18.79,227,1773
10000,16,8853.0,5489,80.45,1147,8853
20000,16,17733.0,10266,139.21,2267,17733
40000,16,35522.0,21233,248.6,4478,35522
60000,16,53303.0,29746,308.77,6697,53303
80000,16,71148.0,38220,383.22,8852,71148
100000,16,88933.0,46835,460.65,11067,88933
200000,16,178144.0,76227,658.69,21856,178144
400000,16,356738.0,118206,957.63,43262,356738
600000,16,535506.0,154985,1167.97,64494,535506
800000,16,714020.0,182824,1353.84,85980,714020
1000000,16,893139.0,196425,1429.41,106861,893139
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,94.0,65,1.8,6,94
200,17,181.0,123,3.21,19,181
2000,17,1776.0,1304,24.72,224,1776
10000,17,8888.0,5843,80.34,1112,8888
20000,17,17755.0,10684,123.26,2245,17755
40000,17,35570.0,19407,230.59,4430,35570
60000,17,53549.0,26869,278.02,6451,53549
80000,17,71380.0,34437,342.94,8620,71380
100000,17,89287.0,39031,380.31,10713,89287
200000,17,178338.0,77946,655.81,21662,178338
400000,17,357017.0,151155,1076.58,42983,357017
600000,17,536058.0,182143,1267.68,63942,536058
800000,17,714868.0,211706,1429.57,85132,714868
1000000,17,893564.0,254623,1669.72,106436,893564
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,93.0,63,1.47,7,93
200,18,176.0,108,2.7,24,176
2000,18,1753.0,1244,28.9,247,1753
10000,18,8852.0,6552,100.24,1148,8852
20000,18,17689.0,11595,162.73,2311,17689
40000,18,35502.0,20816,261.56,4498,35502
60000,18,53252.0,29375,328.11,6748,53252
80000,18,71112.0,36843,371.77,8888,71112
100000,18,88935.0,43817,430.84,11065,88935
200000,18,178259.0,75684,641.5,21741,178259
400000,18,356735.0,122578,942.01,43265,356735
600000,18,535635.0,179436,1245.78,64365,535635
800000,18,714637.0,204047,1399.84,85363,714637
1000000,18,893320.0,244593,1613.81,106680,893320
2,19,0.0,1,0.05,2,0
3,19,0.0,2,0.05,3,0
100,19,86.0,57,1.44,14,86
200,19,171.0,122,2.69,29,171
2000,19,1756.0,1098,19.41,244,1756
10000,19,8825.0,5289,76.13,1175,8825
20000,19,17772.0,10336,136.68,2228,17772
40000,19,35568.0,19645,218.5,4432,35568
60000,19,53418.0,27828,277.78,6582,53418
80000,19,71198.0,38509,352.38,8802,71198
100000,19,89109.0,46717,400.18,10891,89109
200000,19,178111.0,91381,699.82,21889,178111
400000,19,356779.0,150737,1073.45,43221,356779
600000,19,535810.0,175361,1231.01,64190,535810
800000,19,714161.0,222976,1505.36,85839,714161
1000000,19,893099.0,248012,1643.66,106901,893099
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.05,1,2
100,20,85.0,59,1.14,15,85
200,20,175.0,127,2.47,25,175
2000,20,1778.0,1211,23.62,222,1778
10000,20,8867.0,5861,90.02,1133,8867
20000,20,17807.0,10100,138.9,2193,17807
40000,20,35649.0,18727,232.27,4351,35649
60000,20,53506.0,24386,274.69,6494,53506
80000,20,71336.0,33276,335.42,8664,71336
100000,20,89266.0,36636,369.82,10734,89266
200000,20,178527.0,75460,611.3,21473,178527
400000,20,356775.0,143583,1008.87,43225,356775
600000,20,535471.0,182129,1237.81,64529,535471
800000,20,714699.0,201136,1347.44,85301,714699
1000000,20,893396.0,235479,1525.04,106604,893396
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,86.0,69,1.58,14,86
200,21,175.0,138,3.21,25,175
2000,21,1752.0,1285,26.79,248,1752
10000,21,8828.0,6376,91.48,1172,8828
20000,21,17720.0,11694,151.55,2280,17720
40000,21,35429.0,21502,248.51,4571,35429
60000,21,53310.0,28733,311.78,6690,53310
80000,21,71151.0,36713,380.52,8849,71151
100000,21,88949.0,43615,425.91,11051,88949
200000,21,178291.0,74712,644.92,21709,178291
400000,21,357072.0,118174,917.55,42928,357072
600000,21,535759.0,155545,1139.49,64241,535759
800000,21,714161.0,197599,1423.32,85839,714161
1000000,21,892887.0,224309,1570.47,107113,892887
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,86.0,60,1.1,14,86
200,22,172.0,128,2.16,28,172
2000,22,1768.0,1093,17.87,232,1768
10000,22,8882.0,5205,78.31,1118,8882
20000,22,17814.0,8529,137.52,2186,17814
40000,22,35560.0,17655,240.71,4440,35560
60000,22,53458.0,25934,340.31,6542,53458
80000,22,71283.0,33111,395.59,8717,71283
100000,22,89189.0,41085,466.66,10811,89189
200000,22,178657.0,78942,708.83,21343,178657
400000,22,357385.0,132002,1037.49,42615,357385
600000,22,536054.0,189082,1357.25,63946,536054
800000,22,714568.0,246461,1670.79,85432,714568
1000000,22,893309.0,284592,1890.32,106691,893309
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,85.0,68,1.46,15,85
200,23,176.0,135,3.27,24,176
2000,23,1762.0,1209,27.41,238,1762
10000,23,8838.0,6181,107.9,1162,8838
20000,23,17715.0,11346,192.45,2285,17715
40000,23,35599.0,20036,278.26,4401,35599
60000,23,53449.0,29410,373.53,6551,53449
80000,23,71303.0,38152,441.24,8697,71303
100000,23,89057.0,45620,503.26,10943,89057
200000,23,178370.0,83366,749.79,21630,178370
400000,23,357388.0,123669,1045.86,42612,357388
600000,23,536058.0,167557,1373.79,63942,536058
800000,23,714701.0,204703,1607.16,85299,714701
1000000,23,893492.0,236999,1778.68,106508,893492
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,85.0,65,1.32,15,85
200,24,168.0,138,3.69,32,168
2000,24,1756.0,1162,25.41,244,1756
10000,24,8875.0,6260,117.94,1125,8875
20000,24,17733.0,12506,190.73,2267,17733
40000,24,35532.0,22918,297.15,4468,35532
60000,24,53486.0,27236,338.5,6514,53486
80000,24,71367.0,36571,400.29,8633,71367
100000,24,89211.0,42934,451.43,10789,89211
200000,24,178528.0,73325,685.34,21472,178528
400000,24,356991.0,148401,1134.65,43009,356991
600000,24,535804.0,206481,1455.09,64196,535804
800000,24,714779.0,225382,1559.39,85221,714779
1000000,24,893363.0,264395,1761.66,106637,893363
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,66,1.89,9,91
200,25,180.0,128,3.24,20,180
2000,25,1802.0,1269,26.15,198,1802
10000,25,8900.0,5442,103.25,1100,8900
20000,25,17715.0,10341,178.58,2285,17715
40000,25,35587.0,18422,260.67,4413,35587
60000,25,53455.0,25103,337.71,6545,53455
80000,25,71299.0,35596,410.26,8701,71299
100000,25,89022.0,43169,467.88,10978,89022
200000,25,178327.0,70923,675.73,21673,178327
400000,25,356905.0,127112,997.84,43095,356905
600000,25,535638.0,162971,1239.74,64362,535638
800000,25,714542.0,194122,1427.89,85458,714542
1000000,25,893369.0,211387,1529.02,106631,893369
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,56,1.24,12,88
200,26,181.0,109,2.46,19,181
2000,26,1788.0,1106,23.17,212,1788
10000,26,8900.0,5310,80.11,1100,8900
20000,26,17760.0,10533,146.74,2240,17760
40000,26,35597.0,21855,231.79,4403,35597
60000,26,53409.0,31248,311.28,6591,53409
80000,26,71155.0,39036,364.82,8845,71155
100000,26,88939.0,44458,415.41,11061,88939
200000,26,178397.0,74129,593.16,21603,178397
400000,26,356919.0,123078,907.95,43081,356919
600000,26,535584.0,159909,1113.83,64416,535584
800000,26,714225.0,190724,1298.78,85775,714225
1000000,26,892904.0,221695,1464.96,107096,892904
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.05,2,1
100,27,91.0,61,1.66,9,91
200,27,179.0,128,3.4,21,179
2000,27,1769.0,1204,24.18,231,1769
10000,27,8941.0,5499,82.22,1059,8941
20000,27,17855.0,9804,141.38,2145,17855
40000,27,35719.0,18346,212.81,4281,35719
60000,27,53544.0,27840,281.76,6456,53544
80000,27,71306.0,35177,360.44,8694,71306
100000,27,89142.0,43578,437.65,10858,89142
200000,27,178581.0,72935,624.83,21419,178581
400000,27,357160.0,120149,921.54,42840,357160
600000,27,535629.0,148482,1084.21,64371,535629
800000,27,714237.0,186659,1313.74,85763,714237
1000000,27,893190.0,209117,1442.19,106810,893190
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,79,1.71,12,88
200,28,182.0,157,3.74,18,182
2000,28,1755.0,1315,28.34,245,1755
10000,28,8793.0,5883,96.69,1207,8793
20000,28,17647.0,10593,156.64,2353,17647
40000,28,35446.0,18732,229.38,4554,35446
60000,28,53254.0,25949,284.74,6746,53254
80000,28,71166.0,32959,335.99,8834,71166
100000,28,89112.0,39404,378.58,10888,89112
200000,28,178574.0,70890,588.37,21426,178574
400000,28,357431.0,105413,798.26,42569,357431
600000,28,536221.0,135207,975.99,63779,536221
800000,28,715090.0,155724,1125.5,84910,715090
1000000,28,893771.0,171616,1235.12,106229,893771
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,87.0,64,1.48,13,87
200,29,174.0,127,2.83,26,174
2000,29,1774.0,1226,25.61,226,1774
10000,29,8838.0,5813,88.15,1162,8838
20000,29,17740.0,10643,140.33,2260,17740
40000,29,35589.0,19115,236.97,4411,35589
60000,29,53452.0,24333,289.34,6548,53452
80000,29,71300.0,29045,331.14,8700,71300
100000,29,89165.0,34747,382.33,10835,89165
200000,29,178327.0,67383,611.87,21673,178327
400000,29,356908.0,114858,932.97,43092,356908
600000,29,535690.0,156026,1207.13,64310,535690
800000,29,714621.0,179402,1344.61,85379,714621
1000000,29,893431.0,203892,1492.06,106569,893431
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,88.0,61,1.58,12,88
200,30,175.0,119,3.19,25,175
2000,30,1778.0,1209,25.17,222,1778
10000,30,8848.0,5570,101.97,1152,8848
20000,30,17772.0,10534,166.91,2228,17772
40000,30,35623.0,17390,239.15,4377,35623
60000,30,53451.0,24396,292.54,6549,53451
80000,30,71265.0,32103,358.11,8735,71265
100000,30,89159.0,40009,405.88,10841,89159
200000,30,178396.0,74388,607.9,21604,178396
400000,30,356903.0,126178,905.81,43097,356903
600000,30,535753.0,150481,1077.41,64247,535753
800000,30,714731.0,163334,1154.23,85269,714731
1000000,30,893293.0,222998,1476.87,106707,893293
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,86.0,63,1.35,14,86
200,31,180.0,123,2.65,20,180
2000,31,1765.0,1187,21.57,235,1765
10000,31,8814.0,5946,81.53,1186,8814
20000,31,17701.0,11475,132.65,2299,17701
40000,31,35517.0,21283,217.77,4483,35517
60000,31,53337.0,28524,295.34,6663,53337
80000,31,71139.0,36553,396.2,8861,71139
100000,31,88956.0,42527,447.15,11044,88956
200000,31,178344.0,79273,689.92,21656,178344
400000,31,356948.0,131410,1006.89,43052,356948
600000,31,535895.0,178420,1282.34,64105,535895
800000,31,714826.0,204016,1436.6,85174,714826
1000000,31,893774.0,235208,1600.32,106226,893774
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,85.0,54,1.23,15,85
200,32,174.0,116,2.9,26,174
2000,32,1754.0,1238,19.03,246,1754
10000,32,8804.0,5968,83.76,1196,8804
20000,32,17620.0,11481,149.48,2380,17620
40000,32,35401.0,24001,267.6,4599,35401
60000,32,53161.0,33269,349.38,6839,53161
80000,32,71050.0,39636,388.62,8950,71050
100000,32,88847.0,47169,441.56,11153,88847
200000,32,178241.0,74013,611.42,21759,178241
400000,32,356848.0,127734,969.31,43152,356848
600000,32,535824.0,171135,1205.96,64176,535824
800000,32,714653.0,204381,1403.31,85347,714653
1000000,32,893557.0,230968,1548.24,106443,893557
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,78,1.83,10,90
200,33,173.0,148,3.14,27,173
2000,33,1764.0,1324,24.94,236,1764
10000,33,8910.0,5525,94.14,1090,8910
20000,33,17764.0,11213,162.3,2236,17764
40000,33,35565.0,18857,242.56,4435,35565
60000,33,53435.0,24688,301.52,6565,53435
80000,33,71300.0,30134,348.99,8700,71300
100000,33,89134.0,36155,402.29,10866,89134
200000,33,178342.0,71050,628.81,21658,178342
400000,33,356841.0,127304,999.28,43159,356841
600000,33,535792.0,157672,1188.16,64208,535792
800000,33,714628.0,189038,1356.51,85372,714628
1000000,33,893437.0,225216,1542.28,106563,893437
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,81.0,57,1.16,19,81
200,34,167.0,130,3.25,33,167
2000,34,1759.0,1047,21.11,241,1759
10000,34,8823.0,5253,86.58,1177,8823
20000,34,17714.0,9110,144.23,2286,17714
40000,34,35617.0,17250,227.73,4383,35617
60000,34,53476.0,24836,305.66,6524,53476
80000,34,71227.0,31115,351.09,8773,71227
100000,34,89026.0,37850,413.01,10974,89026
200000,34,178301.0,62580,600.1,21699,178301
400000,34,357199.0,104676,882.98,42801,357199
600000,34,536006.0,144986,1120.09,63994,536006
800000,34,714700.0,186051,1335.46,85300,714700
1000000,34,893592.0,206227,1449.9,106408,893592
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,66,1.41,9,91
200,35,177.0,125,2.7,23,177
2000,35,1778.0,1005,17.95,222,1778
10000,35,8906.0,4958,80.75,1094,8906
20000,35,17755.0,10626,166.85,2245,17755
40000,35,35620.0,20162,250.13,4380,35620
60000,35,53380.0,29731,333.53,6620,53380
80000,35,71237.0,35798,389.63,8763,71237
100000,35,89030.0,44317,455.78,10970,89030
200000,35,178322.0,80558,699.67,21678,178322
400000,35,356711.0,132524,1065.02,43289,356711
600000,35,535417.0,175153,1307.69,64583,535417
800000,35,714168.0,200716,1469.9,85832,714168
1000000,35,892871.0,224848,1602.24,107129,892871
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,86.0,77,2.14,14,86
200,36,174.0,138,3.77,26,174
2000,36,1761.0,1279,26.16,239,1761
10000,36,8885.0,5239,80.24,1115,8885
20000,36,17781.0,11186,140.13,2219,17781
40000,36,35638.0,19232,225.44,4362,35638
60000,36,53473.0,28557,306.3,6527,53473
80000,36,71369.0,38279,362.67,8631,71369
100000,36,89168.0,47255,434.67,10832,89168
200000,36,178281.0,84775,662.23,21719,178281
400000,36,356979.0,152911,1056.55,43021,356979
600000,36,535692.0,210190,1364.35,64308,535692
800000,36,714503.0,250524,1590.46,85497,714503
1000000,36,893432.0,278486,1737.71,106568,893432
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,64,1.44,14,86
200,37,179.0,128,3.04,21,179
2000,37,1767.0,1348,27.62,233,1767
10000,37,8904.0,5499,89.61,1096,8904
20000,37,17832.0,10861,147.22,2168,17832
40000,37,35614.0,20004,243.7,4386,35614
60000,37,53525.0,25633,297.44,6475,53525
80000,37,71463.0,32944,357.48,8537,71463
100000,37,89314.0,41249,414.92,10686,89314
200000,37,178705.0,72043,628.45,21295,178705
400000,37,357274.0,127434,996.01,42726,357274
600000,37,535881.0,165573,1200.43,64119,535881
800000,37,714613.0,203303,1401.76,85387,714613
1000000,37,893511.0,229726,1552.11,106489,893511
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,91.0,55,1.04,9,91
200,38,178.0,130,2.29,22,178
2000,38,1796.0,1151,21.4,204,1796
10000,38,8892.0,5553,95.09,1108,8892
20000,38,17793.0,10059,153.49,2207,17793
40000,38,35646.0,17623,224.31,4354,35646
60000,38,53488.0,23093,276.58,6512,53488
80000,38,71232.0,31284,348.62,8768,71232
100000,38,89029.0,41123,426.17,10971,89029
200000,38,178445.0,70402,606.69,21555,178445
400000,38,357007.0,117551,877.31,42993,357007
600000,38,535694.0,147115,1062.62,64306,535694
800000,38,714673.0,178499,1240.9,85327,714673
1000000,38,893704.0,197345,1347.21,106296,893704
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,68,1.78,15,85
200,39,176.0,133,3.3,24,176
2000,39,1777.0,1194,25.81,223,1777
10000,39,8832.0,5280,97.28,1168,8832
20000,39,17729.0,9959,159.95,2271,17729
40000,39,35632.0,20313,260.4,4368,35632
60000,39,53525.0,28573,321.74,6475,53525
80000,39,71400.0,37357,375.5,8600,71400
100000,39,89272.0,44081,418.76,10728,89272
200000,39,178587.0,70908,613.22,21413,178587
400000,39,357286.0,127425,998.72,42714,357286
600000,39,536190.0,169987,1265.7,63810,536190
800000,39,714860.0,229015,1586.56,85140,714860
1000000,39,893871.0,265268,1789.98,106129,893871
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,88.0,66,1.65,12,88
200,40,182.0,124,2.9,18,182
2000,40,1770.0,1268,29.18,230,1770
10000,40,8832.0,5828,99.54,1168,8832
20000,40,17760.0,11235,157.77,2240,17760
40000,40,35507.0,20894,257.03,4493,35507
60000,40,53398.0,28965,315.78,6602,53398
80000,40,71248.0,40244,412.9,8752,71248
