Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,15,83.0,61,4.19,17,83
200,15,169.0,118,8.21,31,169
2000,15,1760.0,922,59.19,240,1760
10000,15,8798.0,2866,174.57,1202,8798
20000,15,17686.0,3705,227.77,2314,17686
40000,15,35469.0,5107,306.86,4531,35469
60000,15,53328.0,5854,354.53,6672,53328
80000,15,71209.0,6352,378.89,8791,71209
100000,15,89111.0,6484,386.28,10889,89111
200000,15,178445.0,7734,456.78,21555,178445
400000,15,357425.0,8839,527.76,42575,357425
600000,15,536159.0,9971,589.65,63841,536159
800000,15,715360.0,11640,667.05,84640,715360
1000000,15,894288.0,11982,686.04,105712,894288
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,80.0,58,3.96,20,80
200,16,173.0,122,8.69,27,173
2000,16,1741.0,831,54.9,259,1741
10000,16,8772.0,2714,168.43,1228,8772
20000,16,17677.0,4025,247.87,2323,17677
40000,16,35488.0,5184,319.58,4512,35488
60000,16,53293.0,6054,367.63,6707,53293
80000,16,71223.0,6519,392.06,8777,71223
100000,16,89082.0,7059,419.11,10918,89082
200000,16,178525.0,9238,531.01,21475,178525
400000,16,357419.0,10607,603.52,42581,357419
600000,16,535930.0,11217,638.31,64070,535930
800000,16,714836.0,11710,675.9,85164,714836
1000000,16,893696.0,12287,702.96,106304,893696
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,80.0,66,4.62,20,80
200,17,164.0,135,9.27,36,164
2000,17,1696.0,1177,74.97,304,1696
10000,17,8761.0,3507,213.66,1239,8761
20000,17,17590.0,4477,269.61,2410,17590
40000,17,35396.0,6003,358.94,4604,35396
60000,17,53293.0,6803,398.59,6707,53293
80000,17,71112.0,7618,440.06,8888,71112
100000,17,88951.0,8083,469.74,11049,88951
200000,17,178338.0,10179,588.01,21662,178338
400000,17,357414.0,11800,675.9,42586,357414
600000,17,536474.0,12444,707.88,63526,536474
800000,17,715268.0,13871,785.19,84732,715268
1000000,17,894180.0,15281,855.19,105820,894180
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,91.0,65,4.27,9,91
200,18,178.0,132,8.74,22,178
2000,18,1740.0,1144,70.38,260,1740
10000,18,8823.0,3136,183.62,1177,8823
20000,18,17730.0,4485,260.02,2270,17730
40000,18,35470.0,6029,344.41,4530,35470
60000,18,53249.0,7525,425.38,6751,53249
80000,18,71007.0,8413,472.24,8993,71007
100000,18,88919.0,8572,481.59,11081,88919
200000,18,178200.0,10319,569.76,21800,178200
400000,18,357209.0,11681,640.44,42791,357209
600000,18,536217.0,12544,683.08,63783,536217
800000,18,715022.0,13463,728.88,84978,715022
1000000,18,893924.0,13864,753.03,106076,893924
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,83.0,50,3.15,17,83
200,19,169.0,101,6.44,31,169
2000,19,1722.0,784,47.83,278,1722
10000,19,8814.0,2150,121.75,1186,8814
20000,19,17693.0,3727,216.31,2307,17693
40000,19,35443.0,5812,328.14,4557,35443
60000,19,53227.0,7238,397.31,6773,53227
80000,19,71041.0,8122,445.64,8959,71041
100000,19,88888.0,8459,461.51,11112,88888
200000,19,178367.0,9664,527.98,21633,178367
400000,19,357406.0,11795,636.42,42594,357406
600000,19,536327.0,13065,704.12,63673,536327
800000,19,715339.0,13486,726.07,84661,715339
1000000,19,894243.0,13764,740.08,105757,894243
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,88.0,63,4.38,12,88
200,20,162.0,117,8.16,38,162
2000,20,1722.0,878,59.86,278,1722
10000,20,8787.0,2771,173.24,1213,8787
20000,20,17655.0,4695,270.92,2345,17655
40000,20,35425.0,6108,346.01,4575,35425
60000,20,53220.0,7476,422.47,6780,53220
80000,20,71101.0,7912,443.69,8899,71101
100000,20,89048.0,8568,475.91,10952,89048
200000,20,178522.0,10667,589.37,21478,178522
400000,20,357332.0,12132,667.39,42668,357332
600000,20,536114.0,14254,770.33,63886,536114
800000,20,715073.0,14987,814.21,84927,715073
1000000,20,894205.0,15492,846.24,105795,894205
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.14,1,2
100,21,89.0,62,4.34,11,89
200,21,180.0,119,8.15,20,180
2000,21,1730.0,876,55.57,270,1730
10000,21,8794.0,2917,176.66,1206,8794
20000,21,17642.0,4280,252.8,2358,17642
40000,21,35473.0,5823,337.64,4527,35473
60000,21,53436.0,6366,373.17,6564,53436
80000,21,71229.0,7473,429.19,8771,71229
100000,21,89194.0,8196,463.87,10806,89194
200000,21,178485.0,10175,563.63,21515,178485
400000,21,357589.0,12159,684.6,42411,357589
600000,21,536546.0,13182,737.54,63454,536546
800000,21,715576.0,13666,768.02,84424,715576
1000000,21,894614.0,14258,796.66,105386,894614
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.14,2,1
100,22,85.0,47,3.01,15,85
200,22,177.0,104,6.73,23,177
2000,22,1767.0,726,43.47,233,1767
10000,22,8787.0,2654,168.08,1213,8787
20000,22,17683.0,3829,231.95,2317,17683
40000,22,35554.0,4726,280.97,4446,35554
60000,22,53344.0,5119,303.4,6656,53344
80000,22,71116.0,6064,354.58,8884,71116
100000,22,89060.0,6834,391.23,10940,89060
200000,22,178285.0,8709,487.81,21715,178285
400000,22,356966.0,10037,567.37,43034,356966
600000,22,535860.0,10745,602.48,64140,535860
800000,22,714727.0,11608,644.51,85273,714727
1000000,22,893741.0,11805,658.67,106259,893741
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,80.0,56,3.27,20,80
200,23,167.0,120,7.1,33,167
2000,23,1747.0,934,58.43,253,1747
10000,23,8843.0,2973,167.43,1157,8843
20000,23,17740.0,4086,223.27,2260,17740
40000,23,35464.0,5446,298.52,4536,35464
60000,23,53235.0,6854,366.18,6765,53235
80000,23,71130.0,7183,383.94,8870,71130
100000,23,89024.0,7708,417.01,10976,89024
200000,23,178419.0,9312,494.49,21581,178419
400000,23,357466.0,10334,553.88,42534,357466
600000,23,536512.0,11211,602.55,63488,536512
800000,23,715699.0,11914,636.28,84301,715699
1000000,23,894905.0,12398,662.91,105095,894905
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,87.0,56,4.42,13,87
200,24,169.0,117,8.91,31,169
2000,24,1727.0,920,56.95,273,1727
10000,24,8716.0,2977,168.56,1284,8716
20000,24,17700.0,4253,236.78,2300,17700
40000,24,35461.0,6147,331.92,4539,35461
60000,24,53359.0,6943,379.89,6641,53359
80000,24,71210.0,7496,409.37,8790,71210
100000,24,89103.0,8372,468.09,10897,89103
200000,24,178593.0,9730,538.85,21407,178593
400000,24,357659.0,12568,687.21,42341,357659
600000,24,536436.0,13536,741.12,63564,536436
800000,24,715197.0,14522,796.84,84803,715197
1000000,24,894356.0,14794,811.43,105644,894356
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.14,1,2
100,25,84.0,47,3.51,16,84
200,25,170.0,81,6.39,30,170
2000,25,1748.0,746,50.32,252,1748
10000,25,8822.0,2270,146.8,1178,8822
20000,25,17688.0,3523,224.28,2312,17688
40000,25,35455.0,5356,328.97,4545,35455
60000,25,53288.0,6718,408.26,6712,53288
80000,25,71180.0,7225,435.83,8820,71180
100000,25,89055.0,7651,458.8,10945,89055
200000,25,178598.0,9484,555.33,21402,178598
400000,25,357525.0,11287,673.17,42475,357525
600000,25,536449.0,11831,704.95,63551,536449
800000,25,715317.0,12550,745.6,84683,715317
1000000,25,894436.0,12661,752.19,105564,894436
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,56,4.12,11,89
200,26,175.0,106,7.72,25,175
2000,26,1726.0,797,52.12,274,1726
10000,26,8779.0,2871,167.19,1221,8779
20000,26,17680.0,3638,209.46,2320,17680
40000,26,35496.0,5244,305.63,4504,35496
60000,26,53351.0,5910,342.2,6649,53351
80000,26,71219.0,6543,375.14,8781,71219
100000,26,89089.0,6833,393.29,10911,89089
200000,26,178582.0,7986,453.72,21418,178582
400000,26,357497.0,10707,603.17,42503,357497
600000,26,536635.0,11250,632.6,63365,536635
800000,26,715387.0,11642,654.44,84613,715387
1000000,26,894147.0,12148,681.91,105853,894147
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,84.0,69,4.15,16,84
200,27,173.0,132,8.29,27,173
2000,27,1713.0,992,59.99,287,1713
10000,27,8772.0,2792,167.69,1228,8772
20000,27,17683.0,3864,222.23,2317,17683
40000,27,35480.0,5402,307.59,4520,35480
60000,27,53297.0,7260,397.55,6703,53297
80000,27,71106.0,7979,433.21,8894,71106
100000,27,88936.0,8730,468.7,11064,88936
200000,27,178021.0,11295,592.58,21979,178021
400000,27,357129.0,13267,694.66,42871,357129
600000,27,536131.0,13890,731.4,63869,536131
800000,27,715018.0,15177,800.76,84982,715018
1000000,27,893927.0,15685,825.17,106073,893927
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.14,1,2
100,28,79.0,59,3.75,21,79
200,28,167.0,110,7.0,33,167
2000,28,1710.0,988,68.56,290,1710
10000,28,8727.0,3075,198.87,1273,8727
20000,28,17537.0,4513,285.08,2463,17537
40000,28,35330.0,5766,353.97,4670,35330
60000,28,53099.0,6427,388.02,6901,53099
80000,28,71043.0,6583,397.44,8957,71043
100000,28,88893.0,6944,419.23,11107,88893
200000,28,178356.0,8930,524.1,21644,178356
400000,28,357445.0,10269,610.56,42555,357445
600000,28,536544.0,10765,637.38,63456,536544
800000,28,715441.0,11363,668.69,84559,715441
1000000,28,894759.0,11629,681.2,105241,894759
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,89.0,56,3.72,11,89
200,29,176.0,114,7.43,24,176
2000,29,1731.0,736,51.32,269,1731
10000,29,8765.0,2459,150.7,1235,8765
20000,29,17728.0,3286,205.02,2272,17728
40000,29,35704.0,4024,246.03,4296,35704
60000,29,53595.0,4623,279.28,6405,53595
80000,29,71470.0,5027,299.86,8530,71470
100000,29,89360.0,5383,317.79,10640,89360
200000,29,178844.0,6898,405.56,21156,178844
400000,29,357623.0,8204,481.78,42377,357623
600000,29,536623.0,9645,551.08,63377,536623
800000,29,715681.0,10196,578.12,84319,715681
1000000,29,894725.0,10821,610.19,105275,894725
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,83.0,59,3.55,17,83
200,30,168.0,112,6.69,32,168
2000,30,1707.0,956,58.52,293,1707
10000,30,8743.0,3367,193.31,1257,8743
20000,30,17581.0,4711,265.24,2419,17581
40000,30,35428.0,6348,356.31,4572,35428
60000,30,53293.0,7704,427.28,6707,53293
80000,30,71187.0,8493,472.74,8813,71187
100000,30,89080.0,9105,501.38,10920,89080
200000,30,178442.0,11016,599.47,21558,178442
400000,30,357244.0,13649,735.25,42756,357244
600000,30,536109.0,15613,834.78,63891,536109
800000,30,714960.0,16353,872.33,85040,714960
1000000,30,894013.0,16627,886.91,105987,894013
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,62,4.34,11,89
200,31,175.0,135,9.12,25,175
2000,31,1744.0,834,53.83,256,1744
10000,31,8791.0,2438,156.81,1209,8791
20000,31,17658.0,3345,213.27,2342,17658
40000,31,35517.0,4482,283.59,4483,35517
60000,31,53404.0,5186,322.22,6596,53404
80000,31,71219.0,6350,380.35,8781,71219
100000,31,89166.0,7034,415.03,10834,89166
200000,31,178779.0,8353,482.24,21221,178779
400000,31,357715.0,10742,603.54,42285,357715
600000,31,536481.0,11505,648.42,63519,536481
800000,31,715546.0,12117,683.56,84454,715546
1000000,31,894637.0,12552,704.59,105363,894637
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,63,4.23,15,85
200,32,168.0,113,7.93,32,168
2000,32,1730.0,866,55.27,270,1730
10000,32,8824.0,2433,154.03,1176,8824
20000,32,17589.0,4374,253.78,2411,17589
40000,32,35396.0,6222,354.19,4604,35396
60000,32,53266.0,6849,395.26,6734,53266
80000,32,71101.0,7363,420.99,8899,71101
100000,32,89040.0,8000,453.6,10960,89040
200000,32,178436.0,9844,559.78,21564,178436
400000,32,357148.0,11665,646.87,42852,357148
600000,32,536270.0,12109,671.6,63730,536270
800000,32,715255.0,12387,687.81,84745,715255
1000000,32,894190.0,13622,753.39,105810,894190
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.14,1,2
100,33,84.0,64,4.28,16,84
200,33,173.0,124,8.73,27,173
2000,33,1731.0,961,65.35,269,1731
10000,33,8780.0,2805,168.27,1220,8780
20000,33,17638.0,4519,266.0,2362,17638
40000,33,35476.0,5518,323.36,4524,35476
60000,33,53301.0,6771,385.4,6699,53301
80000,33,71249.0,7232,412.79,8751,71249
100000,33,89173.0,7809,440.91,10827,89173
200000,33,178350.0,9773,558.64,21650,178350
400000,33,357044.0,11978,668.41,42956,357044
600000,33,536362.0,12294,686.63,63638,536362
800000,33,715424.0,12757,717.41,84576,715424
1000000,33,894217.0,13766,766.22,105783,894217
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,89.0,65,4.37,11,89
200,34,175.0,122,7.59,25,175
2000,34,1743.0,947,64.07,257,1743
10000,34,8778.0,2689,171.05,1222,8778
20000,34,17609.0,4282,264.99,2391,17609
40000,34,35466.0,5655,336.48,4534,35466
60000,34,53311.0,6735,387.93,6689,53311
80000,34,71135.0,7530,431.85,8865,71135
100000,34,89090.0,7897,452.07,10910,89090
200000,34,178483.0,9497,531.62,21517,178483
400000,34,357564.0,12036,668.32,42436,357564
600000,34,536388.0,14056,763.42,63612,536388
800000,34,715739.0,14586,789.52,84261,715739
1000000,34,894792.0,15131,815.44,105208,894792
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.14,1,2
100,35,83.0,71,4.74,17,83
200,35,169.0,128,8.01,31,169
2000,35,1729.0,894,57.78,271,1729
10000,35,8717.0,2864,162.93,1283,8717
20000,35,17560.0,4067,232.01,2440,17560
40000,35,35325.0,5708,317.11,4675,35325
60000,35,53139.0,6443,354.09,6861,53139
80000,35,71022.0,6788,370.06,8978,71022
100000,35,88818.0,7601,410.7,11182,88818
200000,35,178133.0,9216,509.17,21867,178133
400000,35,357255.0,9941,552.65,42745,357255
600000,35,536221.0,10919,609.61,63779,536221
800000,35,715222.0,11161,624.4,84778,715222
1000000,35,894005.0,11848,658.46,105995,894005
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,84.0,63,4.43,16,84
200,36,172.0,136,9.27,28,172
2000,36,1726.0,832,54.39,274,1726
10000,36,8773.0,3052,178.54,1227,8773
20000,36,17581.0,4895,277.47,2419,17581
40000,36,35356.0,6370,360.1,4644,35356
60000,36,53191.0,7057,399.82,6809,53191
80000,36,71115.0,7884,440.63,8885,71115
100000,36,88973.0,8617,477.87,11027,88973
200000,36,178360.0,11194,597.48,21640,178360
400000,36,357191.0,12095,651.47,42809,357191
600000,36,536278.0,12614,677.48,63722,536278
800000,36,715184.0,13203,705.33,84816,715184
1000000,36,894347.0,13855,743.42,105653,894347
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,82.0,54,3.43,18,82
200,37,165.0,107,6.71,35,165
2000,37,1740.0,774,47.48,260,1740
10000,37,8887.0,2164,129.28,1113,8887
20000,37,17783.0,3377,196.71,2217,17783
40000,37,35543.0,5417,310.36,4457,35543
60000,37,53430.0,6183,349.59,6570,53430
80000,37,71354.0,6951,388.8,8646,71354
100000,37,89232.0,7335,410.03,10768,89232
200000,37,178487.0,9424,521.43,21513,178487
400000,37,357202.0,11157,615.47,42798,357202
600000,37,536322.0,13004,704.08,63678,536322
800000,37,715231.0,13376,722.57,84769,715231
1000000,37,894072.0,14008,755.66,105928,894072
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,83.0,66,4.47,17,83
200,38,168.0,134,9.53,32,168
2000,38,1720.0,699,47.36,280,1720
10000,38,8823.0,2598,159.61,1177,8823
20000,38,17693.0,4437,259.26,2307,17693
40000,38,35465.0,6057,343.87,4535,35465
60000,38,53314.0,6941,388.95,6686,53314
80000,38,71152.0,7896,442.12,8848,71152
100000,38,89055.0,8527,486.47,10945,89055
200000,38,178351.0,10066,561.52,21649,178351
400000,38,357083.0,13373,727.38,42917,357083
600000,38,535964.0,14639,789.05,64036,535964
800000,38,715270.0,15172,816.54,84730,715270
1000000,38,893946.0,15959,858.7,106054,893946
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,88.0,55,3.92,12,88
200,39,178.0,109,7.1,22,178
2000,39,1732.0,780,44.65,268,1732
10000,39,8845.0,2986,186.72,1155,8845
20000,39,17683.0,4658,287.26,2317,17683
40000,39,35480.0,5898,355.46,4520,35480
60000,39,53226.0,7243,437.04,6774,53226
80000,39,71036.0,8217,506.67,8964,71036
100000,39,88981.0,8960,542.6,11019,88981
200000,39,178380.0,10281,608.89,21620,178380
400000,39,357171.0,12117,706.41,42829,357171
600000,39,536177.0,13156,769.02,63823,536177
800000,39,714960.0,13695,797.22,85040,714960
1000000,39,893968.0,16043,917.23,106032,893968
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,85.0,52,3.49,15,85
200,40,169.0,100,7.05,31,169
2000,40,1733.0,747,45.87,267,1733
10000,40,8741.0,2798,170.91,1259,8741
20000,40,17677.0,4000,237.45,2323,17677
40000,40,35522.0,5157,306.21,4478,35522
60000,40,53412.0,5906,346.67,6588,53412
80000,40,71253.0,6648,386.76,8747,71253
100000,40,89210.0,6914,402.18,10790,89210
200000,40,178762.0,8917,502.32,21238,178762
400000,40,357492.0,10789,597.16,42508,357492
600000,40,536337.0,11954,654.93,63663,536337
800000,40,715289.0,12177,666.26,84711,715289
1000000,40,894252.0,12406,677.07,105748,894252
2,41,1.0,1,0.09,1,1
