Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359570.0,4517,451.7,40430,359570
600000,7,539452.0,4674,467.4,60548,539452
800000,7,719458.0,4814,481.4,80542,719458
1000000,7,899529.0,4848,484.8,100471,899529
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,83.0,42,4.2,17,83
200,8,169.0,81,8.1,31,169
2000,8,1727.0,756,75.6,273,1727
10000,8,8830.0,1753,175.3,1170,8830
20000,8,17776.0,2564,256.4,2224,17776
40000,8,35693.0,3015,301.5,4307,35693
60000,8,53605.0,3190,319.0,6395,53605
80000,8,71598.0,3390,339.0,8402,71598
100000,8,89627.0,3485,348.5,10373,89627
200000,8,179564.0,3802,380.2,20436,179564
400000,8,359555.0,4148,414.8,40445,359555
600000,8,539556.0,4247,424.7,60444,539556
800000,8,719477.0,4590,459.0,80523,719477
1000000,8,899344.0,4745,474.5,100656,899344
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,81.0,62,6.2,19,81
200,9,170.0,118,11.8,30,170
2000,9,1726.0,657,65.7,274,1726
10000,9,8833.0,1359,135.9,1167,8833
20000,9,17775.0,1760,176.0,2225,17775
40000,9,35644.0,2211,221.1,4356,35644
60000,9,53647.0,2423,242.3,6353,53647
80000,9,71641.0,2560,256.0,8359,71641
100000,9,89560.0,2708,270.8,10440,89560
200000,9,179604.0,2944,294.4,20396,179604
400000,9,359401.0,4154,415.4,40599,359401
600000,9,539490.0,4351,435.1,60510,539490
800000,9,719428.0,4599,459.9,80572,719428
1000000,9,899318.0,4666,466.6,100682,899318
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,90.0,60,6.0,10,90
200,10,171.0,105,10.5,29,171
2000,10,1735.0,595,59.5,265,1735
10000,10,8850.0,1638,163.8,1150,8850
20000,10,17766.0,2490,249.0,2234,17766
40000,10,35637.0,3144,314.4,4363,35637
60000,10,53650.0,3528,352.8,6350,53650
80000,10,71657.0,3679,367.9,8343,71657
100000,10,89603.0,3777,377.7,10397,89603
200000,10,179668.0,4023,402.3,20332,179668
400000,10,359723.0,4294,429.4,40277,359723
600000,10,539767.0,4493,449.3,60233,539767
800000,10,719565.0,4596,459.6,80435,719565
1000000,10,899814.0,4714,471.4,100186,899814
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.2,1,2
100,11,81.0,53,5.3,19,81
200,11,162.0,84,8.4,38,162
2000,11,1703.0,733,73.3,297,1703
10000,11,8792.0,1925,192.5,1208,8792
20000,11,17763.0,2493,249.3,2237,17763
40000,11,35658.0,3050,305.0,4342,35658
60000,11,53570.0,3284,328.4,6430,53570
80000,11,71531.0,3385,338.5,8469,71531
100000,11,89550.0,3442,344.2,10450,89550
200000,11,179562.0,3647,364.7,20438,179562
400000,11,359523.0,3990,399.0,40477,359523
600000,11,539364.0,4127,412.7,60636,539364
800000,11,719253.0,4202,420.2,80747,719253
1000000,11,899254.0,4258,425.8,100746,899254
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.2,1,2
100,12,83.0,52,5.2,17,83
200,12,169.0,87,8.7,31,169
2000,12,1739.0,808,80.8,261,1739
10000,12,8870.0,1639,163.9,1130,8870
20000,12,17805.0,2047,204.7,2195,17805
40000,12,35775.0,2492,249.2,4225,35775
60000,12,53683.0,2931,293.1,6317,53683
80000,12,71634.0,3293,329.3,8366,71634
100000,12,89594.0,3429,342.9,10406,89594
200000,12,179480.0,3851,385.1,20520,179480
400000,12,359528.0,4099,409.9,40472,359528
600000,12,539763.0,4222,422.2,60237,539763
800000,12,719759.0,4308,430.8,80241,719759
1000000,12,899726.0,4583,458.3,100274,899726
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.2,1,2
100,13,83.0,52,5.2,17,83
200,13,169.0,96,9.6,31,169
2000,13,1740.0,743,74.3,260,1740
10000,13,8820.0,1907,190.7,1180,8820
20000,13,17800.0,2295,229.5,2200,17800
40000,13,35725.0,2921,292.1,4275,35725
60000,13,53681.0,3217,321.7,6319,53681
80000,13,71660.0,3341,334.1,8340,71660
100000,13,89667.0,3435,343.5,10333,89667
200000,13,179455.0,3820,382.0,20545,179455
400000,13,359538.0,4136,413.6,40462,359538
600000,13,539698.0,4256,425.6,60302,539698
800000,13,719674.0,4473,447.3,80326,719674
1000000,13,899406.0,4610,461.0,100594,899406
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.2,1,2
100,14,85.0,67,6.7,15,85
200,14,176.0,117,11.7,24,176
2000,14,1703.0,899,89.9,297,1703
10000,14,8803.0,1813,181.3,1197,8803
20000,14,17756.0,2552,255.2,2244,17756
40000,14,35777.0,3016,301.6,4223,35777
60000,14,53777.0,3244,324.4,6223,53777
80000,14,71676.0,3575,357.5,8324,71676
100000,14,89628.0,3759,375.9,10372,89628
200000,14,179643.0,4071,407.1,20357,179643
400000,14,359659.0,4315,431.5,40341,359659
600000,14,539690.0,4496,449.6,60310,539690
800000,14,719821.0,4562,456.2,80179,719821
1000000,14,899650.0,4619,461.9,100350,899650
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.2,1,2
100,15,92.0,67,6.7,8,92
200,15,176.0,128,12.8,24,176
2000,15,1746.0,925,92.5,254,1746
10000,15,8798.0,2171,217.1,1202,8798
20000,15,17757.0,2806,280.6,2243,17757
40000,15,35720.0,3545,354.5,4280,35720
60000,15,53644.0,3940,394.0,6356,53644
80000,15,71579.0,4169,416.9,8421,71579
100000,15,89615.0,4241,424.1,10385,89615
200000,15,179596.0,4628,462.8,20404,179596
400000,15,359582.0,5016,501.6,40418,359582
600000,15,539420.0,5280,528.0,60580,539420
800000,15,719436.0,5533,553.3,80564,719436
1000000,15,899352.0,5617,561.7,100648,899352
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,84.0,65,6.5,16,84
200,16,167.0,121,12.1,33,167
2000,16,1723.0,718,71.8,277,1723
10000,16,8837.0,1745,174.5,1163,8837
20000,16,17777.0,2508,250.8,2223,17777
40000,16,35764.0,3126,312.6,4236,35764
60000,16,53697.0,3453,345.3,6303,53697
80000,16,71630.0,3648,364.8,8370,71630
100000,16,89664.0,3757,375.7,10336,89664
200000,16,179607.0,4188,418.8,20393,179607
400000,16,359464.0,4820,482.0,40536,359464
600000,16,539445.0,5359,535.9,60555,539445
800000,16,719302.0,5419,541.9,80698,719302
1000000,16,899095.0,5498,549.8,100905,899095
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,84.0,54,5.4,16,84
200,17,170.0,97,9.7,30,170
2000,17,1733.0,700,70.0,267,1733
10000,17,8814.0,1680,168.0,1186,8814
20000,17,17750.0,2152,215.2,2250,17750
40000,17,35738.0,2547,254.7,4262,35738
60000,17,53698.0,2824,282.4,6302,53698
80000,17,71643.0,3077,307.7,8357,71643
100000,17,89603.0,3265,326.5,10397,89603
200000,17,179601.0,3914,391.4,20399,179601
400000,17,359587.0,4433,443.3,40413,359587
600000,17,539698.0,4573,457.3,60302,539698
800000,17,719628.0,4731,473.1,80372,719628
1000000,17,899582.0,4827,482.7,100418,899582
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,90.0,60,6.0,10,90
200,18,177.0,98,9.8,23,177
2000,18,1729.0,711,71.1,271,1729
10000,18,8890.0,1495,149.5,1110,8890
20000,18,17800.0,2070,207.0,2200,17800
40000,18,35866.0,2433,243.3,4134,35866
60000,18,53820.0,2646,264.6,6180,53820
80000,18,71746.0,2819,281.9,8254,71746
100000,18,89699.0,2870,287.0,10301,89699
200000,18,179677.0,3224,322.4,20323,179677
400000,18,359729.0,3746,374.6,40271,359729
600000,18,539444.0,4022,402.2,60556,539444
800000,18,719366.0,4286,428.6,80634,719366
1000000,18,899328.0,4371,437.1,100672,899328
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,91.0,63,6.3,9,91
200,19,175.0,122,12.2,25,175
2000,19,1745.0,783,78.3,255,1745
10000,19,8852.0,1812,181.2,1148,8852
20000,19,17777.0,2263,226.3,2223,17777
40000,19,35816.0,2588,258.8,4184,35816
60000,19,53719.0,2827,282.7,6281,53719
80000,19,71678.0,3129,312.9,8322,71678
100000,19,89643.0,3335,333.5,10357,89643
200000,19,179515.0,3752,375.2,20485,179515
400000,19,359428.0,4424,442.4,40572,359428
600000,19,539187.0,4796,479.6,60813,539187
800000,19,719199.0,4928,492.8,80801,719199
1000000,19,898999.0,5055,505.5,101001,898999
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,86.0,61,6.1,14,86
200,20,172.0,136,13.6,28,172
2000,20,1716.0,859,85.9,284,1716
10000,20,8806.0,1888,188.8,1194,8806
20000,20,17769.0,2538,253.8,2231,17769
40000,20,35748.0,2913,291.3,4252,35748
60000,20,53702.0,3157,315.7,6298,53702
80000,20,71659.0,3401,340.1,8341,71659
100000,20,89686.0,3545,354.5,10314,89686
200000,20,179810.0,3855,385.5,20190,179810
400000,20,359677.0,4231,423.1,40323,359677
600000,20,539795.0,4682,468.2,60205,539795
800000,20,719450.0,4922,492.2,80550,719450
1000000,20,899244.0,5037,503.7,100756,899244
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,88.0,60,6.0,12,88
200,21,175.0,108,10.8,25,175
2000,21,1739.0,858,85.8,261,1739
10000,21,8825.0,1833,183.3,1175,8825
20000,21,17790.0,2397,239.7,2210,17790
40000,21,35683.0,3269,326.9,4317,35683
60000,21,53642.0,3440,344.0,6358,53642
80000,21,71626.0,3692,369.2,8374,71626
100000,21,89528.0,3916,391.6,10472,89528
200000,21,179475.0,4278,427.8,20525,179475
400000,21,359681.0,4765,476.5,40319,359681
600000,21,539760.0,4905,490.5,60240,539760
800000,21,719882.0,5018,501.8,80118,719882
1000000,21,899791.0,5297,529.7,100209,899791
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,82.0,59,5.9,18,82
200,22,166.0,115,11.5,34,166
2000,22,1735.0,652,65.2,265,1735
10000,22,8869.0,1323,132.3,1131,8869
20000,22,17872.0,1619,161.9,2128,17872
40000,22,35761.0,2365,236.5,4239,35761
60000,22,53683.0,2526,252.6,6317,53683
80000,22,71674.0,2702,270.2,8326,71674
100000,22,89634.0,2854,285.4,10366,89634
200000,22,179449.0,3237,323.7,20551,179449
400000,22,359436.0,3716,371.6,40564,359436
600000,22,539455.0,3916,391.6,60545,539455
800000,22,719639.0,3990,399.0,80361,719639
1000000,22,899764.0,4049,404.9,100236,899764
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,87.0,57,5.7,13,87
200,23,172.0,115,11.5,28,172
2000,23,1699.0,649,64.9,301,1699
10000,23,8836.0,1514,151.4,1164,8836
20000,23,17764.0,2096,209.6,2236,17764
40000,23,35739.0,2646,264.6,4261,35739
60000,23,53789.0,3006,300.6,6211,53789
80000,23,71850.0,3399,339.9,8150,71850
100000,23,89840.0,3601,360.1,10160,89840
200000,23,179930.0,4190,419.0,20070,179930
400000,23,359809.0,4699,469.9,40191,359809
600000,23,539848.0,4813,481.3,60152,539848
800000,23,719930.0,4924,492.4,80070,719930
1000000,23,899869.0,5053,505.3,100131,899869
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,53,5.3,16,84
200,24,170.0,95,9.5,30,170
2000,24,1732.0,635,63.5,268,1732
10000,24,8881.0,1531,153.1,1119,8881
20000,24,17830.0,1955,195.5,2170,17830
40000,24,35707.0,2625,262.5,4293,35707
60000,24,53709.0,2868,286.8,6291,53709
80000,24,71686.0,3065,306.5,8314,71686
100000,24,89677.0,3124,312.4,10323,89677
200000,24,179481.0,3751,375.1,20519,179481
400000,24,359312.0,4373,437.3,40688,359312
600000,24,539216.0,4852,485.2,60784,539216
800000,24,719280.0,5045,504.5,80720,719280
1000000,24,899470.0,5125,512.5,100530,899470
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.2,1,2
100,25,86.0,69,6.9,14,86
200,25,171.0,119,11.9,29,171
2000,25,1745.0,664,66.4,255,1745
10000,25,8821.0,1675,167.5,1179,8821
20000,25,17759.0,2232,223.2,2241,17759
40000,25,35695.0,2817,281.7,4305,35695
60000,25,53633.0,3049,304.9,6367,53633
80000,25,71571.0,3467,346.7,8429,71571
100000,25,89555.0,3685,368.5,10445,89555
200000,25,179484.0,4318,431.8,20516,179484
400000,25,359291.0,4730,473.0,40709,359291
600000,25,539333.0,4880,488.0,60667,539333
800000,25,719578.0,4966,496.6,80422,719578
1000000,25,899613.0,5113,511.3,100387,899613
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,84.0,49,4.9,16,84
200,26,166.0,98,9.8,34,166
2000,26,1717.0,706,70.6,283,1717
10000,26,8782.0,1634,163.4,1218,8782
20000,26,17762.0,2087,208.7,2238,17762
40000,26,35794.0,2439,243.9,4206,35794
60000,26,53744.0,2807,280.7,6256,53744
80000,26,71692.0,3264,326.4,8308,71692
100000,26,89693.0,3339,333.9,10307,89693
200000,26,179582.0,3831,383.1,20418,179582
400000,26,359344.0,4468,446.8,40656,359344
600000,26,539440.0,4651,465.1,60560,539440
800000,26,719485.0,4763,476.3,80515,719485
1000000,26,899620.0,4895,489.5,100380,899620
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,87.0,55,5.5,13,87
200,27,175.0,104,10.4,25,175
2000,27,1739.0,821,82.1,261,1739
10000,27,8851.0,1647,164.7,1149,8851
20000,27,17883.0,1953,195.3,2117,17883
40000,27,35861.0,2729,272.9,4139,35861
60000,27,53745.0,3373,337.3,6255,53745
80000,27,71652.0,3658,365.8,8348,71652
100000,27,89676.0,3743,374.3,10324,89676
200000,27,179519.0,4137,413.7,20481,179519
400000,27,359279.0,4661,466.1,40721,359279
600000,27,539129.0,5548,554.8,60871,539129
800000,27,719296.0,5672,567.2,80704,719296
1000000,27,899398.0,5807,580.7,100602,899398
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,92.0,55,5.5,8,92
200,28,171.0,109,10.9,29,171
2000,28,1757.0,658,65.8,243,1757
10000,28,8842.0,1856,185.6,1158,8842
20000,28,17772.0,2569,256.9,2228,17772
40000,28,35716.0,3143,314.3,4284,35716
60000,28,53691.0,3651,365.1,6309,53691
80000,28,71691.0,3838,383.8,8309,71691
100000,28,89714.0,4042,404.2,10286,89714
200000,28,179619.0,4570,457.0,20381,179619
400000,28,359705.0,5172,517.2,40295,359705
600000,28,540148.0,5375,537.5,59852,540148
800000,28,720103.0,5528,552.8,79897,720103
1000000,28,900057.0,5656,565.6,99943,900057
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,80.0,53,5.3,20,80
200,29,165.0,110,11.0,35,165
2000,29,1726.0,641,64.1,274,1726
10000,29,8841.0,1473,147.3,1159,8841
20000,29,17813.0,2041,204.1,2187,17813
40000,29,35703.0,2804,280.4,4297,35703
60000,29,53625.0,3000,300.0,6375,53625
80000,29,71573.0,3167,316.7,8427,71573
100000,29,89490.0,3271,327.1,10510,89490
200000,29,179641.0,3827,382.7,20359,179641
400000,29,359685.0,4005,400.5,40315,359685
600000,29,539993.0,4353,435.3,60007,539993
800000,29,719894.0,4657,465.7,80106,719894
1000000,29,900145.0,4729,472.9,99855,900145
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,81.0,73,7.3,19,81
200,30,162.0,139,13.9,38,162
2000,30,1723.0,778,77.8,277,1723
10000,30,8852.0,1782,178.2,1148,8852
20000,30,17801.0,2257,225.7,2199,17801
40000,30,35778.0,2991,299.1,4222,35778
60000,30,53771.0,3211,321.1,6229,53771
80000,30,71753.0,3484,348.4,8247,71753
100000,30,89760.0,3607,360.7,10240,89760
200000,30,179654.0,4189,418.9,20346,179654
400000,30,359574.0,4470,447.0,40426,359574
600000,30,539729.0,4682,468.2,60271,539729
800000,30,719771.0,5161,516.1,80229,719771
1000000,30,899586.0,5225,522.5,100414,899586
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,50,5.0,15,85
200,31,170.0,96,9.6,30,170
2000,31,1730.0,597,59.7,270,1730
10000,31,8811.0,1653,165.3,1189,8811
20000,31,17795.0,1955,195.5,2205,17795
40000,31,35751.0,2206,220.6,4249,35751
60000,31,53676.0,2627,262.7,6324,53676
80000,31,71599.0,2810,281.0,8401,71599
100000,31,89630.0,2962,296.2,10370,89630
200000,31,179697.0,3304,330.4,20303,179697
400000,31,359646.0,3549,354.9,40354,359646
600000,31,539814.0,3841,384.1,60186,539814
800000,31,719827.0,3950,395.0,80173,719827
1000000,31,899604.0,4294,429.4,100396,899604
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,80.0,57,5.7,20,80
200,32,162.0,97,9.7,38,162
2000,32,1697.0,677,67.7,303,1697
10000,32,8774.0,1775,177.5,1226,8774
20000,32,17713.0,2266,226.6,2287,17713
40000,32,35734.0,2622,262.2,4266,35734
60000,32,53710.0,2882,288.2,6290,53710
80000,32,71633.0,2991,299.1,8367,71633
100000,32,89633.0,3084,308.4,10367,89633
200000,32,179632.0,3378,337.8,20368,179632
400000,32,359654.0,3695,369.5,40346,359654
600000,32,539479.0,3891,389.1,60521,539479
800000,32,719395.0,4061,406.1,80605,719395
1000000,32,899488.0,4140,414.0,100512,899488
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,88.0,60,6.0,12,88
200,33,171.0,127,12.7,29,171
2000,33,1751.0,724,72.4,249,1751
10000,33,8792.0,2229,222.9,1208,8792
20000,33,17788.0,2708,270.8,2212,17788
40000,33,35700.0,3249,324.9,4300,35700
60000,33,53674.0,3493,349.3,6326,53674
80000,33,71636.0,3788,378.8,8364,71636
100000,33,89632.0,4093,409.3,10368,89632
200000,33,179477.0,4624,462.4,20523,179477
400000,33,359282.0,5062,506.2,40718,359282
600000,33,539469.0,5348,534.8,60531,539469
800000,33,719453.0,5468,546.8,80547,719453
1000000,33,899426.0,5602,560.2,100574,899426
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,88.0,62,6.2,12,88
200,34,173.0,107,10.7,27,173
2000,34,1715.0,948,94.8,285,1715
10000,34,8785.0,1983,198.3,1215,8785
20000,34,17769.0,2431,243.1,2231,17769
40000,34,35693.0,3207,320.7,4307,35693
60000,34,53669.0,3402,340.2,6331,53669
80000,34,71728.0,3578,357.8,8272,71728
100000,34,89706.0,3677,367.7,10294,89706
200000,34,179728.0,4021,402.1,20272,179728
400000,34,359600.0,4566,456.6,40400,359600
600000,34,539627.0,4656,465.6,60373,539627
800000,34,719714.0,4720,472.0,80286,719714
1000000,34,899734.0,4872,487.2,100266,899734
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,86.0,62,6.2,14,86
200,35,171.0,109,10.9,29,171
2000,35,1737.0,636,63.6,263,1737
10000,35,8817.0,1633,163.3,1183,8817
20000,35,17736.0,2097,209.7,2264,17736
40000,35,35645.0,2678,267.8,4355,35645
60000,35,53573.0,2916,291.6,6427,53573
80000,35,71474.0,3083,308.3,8526,71474
100000,35,89472.0,3252,325.2,10528,89472
200000,35,179533.0,3677,367.7,20467,179533
400000,35,359510.0,4250,425.0,40490,359510
600000,35,539457.0,4607,460.7,60543,539457
800000,35,719455.0,4903,490.3,80545,719455
1000000,35,899450.0,5126,512.6,100550,899450
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.2,2,1
100,36,77.0,59,5.9,23,77
200,36,164.0,114,11.4,36,164
2000,36,1736.0,564,56.4,264,1736
10000,36,8828.0,1594,159.4,1172,8828
20000,36,17841.0,2069,206.9,2159,17841
40000,36,35780.0,2718,271.8,4220,35780
60000,36,53754.0,3007,300.7,6246,53754
80000,36,71734.0,3304,330.4,8266,71734
100000,36,89687.0,3458,345.8,10313,89687
200000,36,179599.0,3782,378.2,20401,179599
400000,36,359541.0,4052,405.2,40459,359541
600000,36,539744.0,4164,416.4,60256,539744
800000,36,719521.0,4373,437.3,80479,719521
1000000,36,899509.0,4444,444.4,100491,899509
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.2,1,2
100,37,85.0,55,5.5,15,85
200,37,171.0,106,10.6,29,171
2000,37,1709.0,663,66.3,291,1709
10000,37,8825.0,1695,169.5,1175,8825
20000,37,17780.0,2250,225.0,2220,17780
40000,37,35755.0,2870,287.0,4245,35755
60000,37,53779.0,3152,315.2,6221,53779
80000,37,71700.0,3444,344.4,8300,71700
100000,37,89628.0,3713,371.3,10372,89628
200000,37,179504.0,4442,444.2,20496,179504
400000,37,359486.0,4918,491.8,40514,359486
600000,37,539409.0,5245,524.5,60591,539409
800000,37,719458.0,5446,544.6,80542,719458
1000000,37,899245.0,5613,561.3,100755,899245
2,38,0.0,1,0.1,2,0
3,38,1.0,2,0.2,2,1
100,38,83.0,64,6.4,17,83
200,38,173.0,121,12.1,27,173
2000,38,1745.0,695,69.5,255,1745
10000,38,8840.0,2057,205.7,1160,8840
20000,38,17816.0,2530,253.0,2184,17816
40000,38,35773.0,3300,330.0,4227,35773
60000,38,53758.0,3743,374.3,6242,53758
80000,38,71701.0,4105,410.5,8299,71701
100000,38,89695.0,4252,425.2,10305,89695
200000,38,179699.0,5226,522.6,20301,179699
400000,38,359869.0,5828,582.8,40131,359869
600000,38,539906.0,6214,621.4,60094,539906
800000,38,719779.0,6371,637.1,80221,719779
1000000,38,899688.0,6503,650.3,100312,899688
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,82.0,68,6.8,18,82
200,39,164.0,122,12.2,36,164
2000,39,1715.0,666,66.6,285,1715
10000,39,8844.0,1504,150.4,1156,8844
20000,39,17832.0,1931,193.1,2168,17832
40000,39,35826.0,2215,221.5,4174,35826
60000,39,53798.0,2545,254.5,6202,53798
80000,39,71792.0,2642,264.2,8208,71792
100000,39,89795.0,2884,288.4,10205,89795
200000,39,179823.0,3296,329.6,20177,179823
400000,39,359628.0,3937,393.7,40372,359628
600000,39,539832.0,4191,419.1,60168,539832
800000,39,720065.0,4453,445.3,79935,720065
1000000,39,900171.0,4667,466.7,99829,900171
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,71,7.1,20,80
200,40,167.0,129,12.9,33,167
2000,40,1684.0,984,98.4,316,1684
10000,40,8785.0,2078,207.8,1215,8785
20000,40,17682.0,2599,259.9,2318,17682
40000,40,35591.0,3368,336.8,4409,35591
60000,40,53584.0,3612,361.2,6416,53584
80000,40,71561.0,4082,408.2,8439,71561
100000,40,89493.0,4258,425.8,10507,89493
200000,40,179376.0,5071,507.1,20624,179376
400000,40,359260.0,5619,561.9,40740,359260
600000,40,539087.0,6100,610.0,60913,539087
800000,40,719108.0,6194,619.4,80892,719108
1000000,40,899180.0,6222,622.2,100820,899180
2,41,1.0,1,0.1,1,1
