Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,96.0,65,1.52,4,96
200,1,184.0,125,2.94,16,184
2000,1,1767.0,1122,22.33,233,1767
10000,1,8869.0,5000,111.8,1131,8869
20000,1,17747.0,8753,164.92,2253,17747
40000,1,35605.0,16686,246.99,4395,35605
60000,1,53413.0,24272,314.16,6587,53413
80000,1,71317.0,31291,360.61,8683,71317
100000,1,89184.0,36834,404.57,10816,89184
200000,1,178635.0,67488,596.48,21365,178635
400000,1,357353.0,113997,889.94,42647,357353
600000,1,536001.0,155158,1142.43,63999,536001
800000,1,714939.0,191300,1338.86,85061,714939
1000000,1,893535.0,227654,1538.91,106465,893535
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,87.0,60,1.34,13,87
200,2,176.0,104,2.48,24,176
2000,2,1755.0,1224,25.76,245,1755
10000,2,8798.0,5626,111.53,1202,8798
20000,2,17728.0,12316,186.82,2272,17728
40000,2,35518.0,19469,271.46,4482,35518
60000,2,53299.0,28277,353.22,6701,53299
80000,2,71133.0,35851,413.45,8867,71133
100000,2,88981.0,42124,463.94,11019,88981
200000,2,178022.0,78533,728.1,21978,178022
400000,2,356911.0,138928,1058.76,43089,356911
600000,2,535613.0,184581,1324.79,64387,535613
800000,2,714059.0,218079,1512.6,85941,714059
1000000,2,892974.0,242432,1657.96,107026,892974
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.05,0,3
100,3,89.0,69,1.58,11,89
200,3,176.0,123,2.45,24,176
2000,3,1752.0,1222,20.95,248,1752
10000,3,8835.0,5594,91.97,1165,8835
20000,3,17702.0,10431,164.47,2298,17702
40000,3,35505.0,21319,270.31,4495,35505
60000,3,53265.0,31218,351.01,6735,53265
80000,3,71137.0,43708,432.78,8863,71137
100000,3,88855.0,53926,498.15,11145,88855
200000,3,178079.0,82146,680.17,21921,178079
400000,3,356749.0,136488,1004.88,43251,356749
600000,3,535162.0,186876,1337.58,64838,535162
800000,3,713879.0,237600,1640.68,86121,713879
1000000,3,892355.0,278333,1855.91,107645,892355
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,94.0,67,1.49,6,94
200,4,185.0,119,2.91,15,185
2000,4,1801.0,1154,25.37,199,1801
10000,4,8878.0,4926,104.87,1122,8878
20000,4,17829.0,8510,151.31,2171,17829
40000,4,35650.0,17142,252.15,4350,35650
60000,4,53496.0,26265,339.56,6504,53496
80000,4,71301.0,35103,414.99,8699,71301
100000,4,89137.0,42989,466.82,10863,89137
200000,4,178299.0,81938,783.05,21701,178299
400000,4,356848.0,131659,1099.46,43152,356848
600000,4,535683.0,176383,1366.36,64317,535683
800000,4,714550.0,235159,1675.28,85450,714550
1000000,4,893270.0,277358,1911.59,106730,893270
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.05,0,3
100,5,85.0,63,1.79,15,85
200,5,164.0,136,3.6,36,164
2000,5,1723.0,1158,24.83,277,1723
10000,5,8862.0,5957,103.9,1138,8862
20000,5,17715.0,10661,166.66,2285,17715
40000,5,35550.0,19314,255.77,4450,35550
60000,5,53367.0,27589,329.06,6633,53367
80000,5,71247.0,34067,369.41,8753,71247
100000,5,89080.0,41896,423.48,10920,89080
200000,5,178388.0,71235,596.57,21612,178388
400000,5,356731.0,139262,994.27,43269,356731
600000,5,535327.0,180235,1239.58,64673,535327
800000,5,713883.0,226915,1525.94,86117,713883
1000000,5,892652.0,255826,1702.41,107348,892652
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,84.0,56,1.32,16,84
200,6,175.0,108,2.94,25,175
2000,6,1774.0,1139,23.98,226,1774
10000,6,8864.0,4412,90.66,1136,8864
20000,6,17764.0,7924,144.94,2236,17764
40000,6,35597.0,14351,226.35,4403,35597
60000,6,53347.0,21203,304.81,6653,53347
80000,6,71186.0,26784,350.2,8814,71186
100000,6,89092.0,33501,393.18,10908,89092
200000,6,178249.0,63074,605.49,21751,178249
400000,6,356775.0,117706,963.17,43225,356775
600000,6,535392.0,172286,1266.63,64608,535392
800000,6,714149.0,196921,1420.93,85851,714149
1000000,6,893218.0,217123,1555.74,106782,893218
2,7,0.0,1,0.01,2,0
3,7,1.0,2,0.05,2,1
100,7,81.0,67,1.77,19,81
200,7,164.0,133,3.3,36,164
2000,7,1738.0,1238,21.03,262,1738
10000,7,8834.0,5311,76.56,1166,8834
20000,7,17773.0,10831,121.75,2227,17773
40000,7,35462.0,21548,215.82,4538,35462
60000,7,53300.0,29934,272.83,6700,53300
80000,7,71233.0,35079,331.43,8767,71233
100000,7,89025.0,41299,402.21,10975,89025
200000,7,178370.0,68906,577.73,21630,178370
400000,7,357095.0,123767,902.23,42905,357095
600000,7,535928.0,158955,1140.62,64072,535928
800000,7,714524.0,187653,1308.71,85476,714524
1000000,7,893406.0,206165,1412.51,106594,893406
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,91.0,64,1.36,9,91
