Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,88.0,67,2.76,12,88
200,1,178.0,123,4.39,22,178
2000,1,1754.0,1033,28.47,246,1754
10000,1,8872.0,5076,80.55,1128,8872
20000,1,17838.0,9980,135.04,2162,17838
40000,1,35620.0,17532,185.94,4380,35620
60000,1,53374.0,25103,269.51,6626,53374
80000,1,71289.0,30994,308.24,8711,71289
100000,1,89150.0,35955,335.38,10850,89150
200000,1,178529.0,61739,489.68,21471,178529
400000,1,357178.0,118278,790.47,42822,357178
600000,1,535933.0,169300,1050.62,64067,535933
800000,1,714644.0,205469,1272.96,85356,714644
1000000,1,893588.0,230240,1399.78,106412,893588
2,2,2.0,2,0.1,0,2
3,2,2.0,2,0.1,1,2
100,2,83.0,55,2.16,17,83
200,2,173.0,105,4.93,27,173
2000,2,1775.0,1071,34.51,225,1775
10000,2,8891.0,4396,102.8,1109,8891
20000,2,17830.0,9232,149.93,2170,17830
40000,2,35570.0,18220,218.63,4430,35570
60000,2,53362.0,26951,293.69,6638,53362
80000,2,71134.0,36516,349.98,8866,71134
100000,2,89019.0,41512,389.27,10981,89019
200000,2,178286.0,76950,595.62,21714,178286
400000,2,356930.0,121026,830.04,43070,356930
600000,2,535685.0,165479,1062.03,64315,535685
800000,2,714269.0,204967,1265.14,85731,714269
1000000,2,893098.0,235210,1419.59,106902,893098
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,84.0,66,3.3,16,84
200,3,174.0,128,5.5,26,174
2000,3,1762.0,1063,30.42,238,1762
10000,3,8867.0,4910,102.13,1133,8867
20000,3,17771.0,9299,146.75,2229,17771
40000,3,35585.0,16309,193.32,4415,35585
60000,3,53427.0,23963,240.14,6573,53427
80000,3,71262.0,32434,299.87,8738,71262
100000,3,89099.0,39543,344.86,10901,89099
200000,3,178448.0,72580,540.38,21552,178448
400000,3,357071.0,132285,867.43,42929,357071
600000,3,535719.0,172141,1084.45,64281,535719
800000,3,714631.0,214107,1305.8,85369,714631
1000000,3,893383.0,245681,1465.65,106617,893383
2,4,2.0,2,0.1,0,2
3,4,2.0,2,0.1,1,2
100,4,86.0,64,2.84,14,86
200,4,175.0,145,6.48,25,175
2000,4,1741.0,1343,42.08,259,1741
10000,4,8838.0,4846,115.76,1162,8838
20000,4,17742.0,8357,159.68,2258,17742
40000,4,35554.0,15919,234.21,4446,35554
60000,4,53347.0,24140,307.18,6653,53347
80000,4,71169.0,31966,353.24,8831,71169
100000,4,89040.0,40499,404.99,10960,89040
200000,4,178512.0,58122,510.48,21488,178512
400000,4,357280.0,95080,713.27,42720,357280
600000,4,536085.0,117450,840.15,63915,536085
800000,4,714856.0,143025,970.81,85144,714856
1000000,4,893603.0,187568,1195.42,106397,893603
2,5,1.0,2,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,83.0,54,1.71,17,83
200,5,171.0,111,3.7,29,171
2000,5,1757.0,1022,26.89,243,1757
10000,5,8839.0,4227,71.36,1161,8839
20000,5,17718.0,8462,115.39,2282,17718
40000,5,35544.0,16300,175.46,4456,35544
60000,5,53299.0,22261,222.9,6701,53299
80000,5,71165.0,28434,255.39,8835,71165
100000,5,89116.0,33824,284.05,10884,89116
200000,5,178412.0,60609,429.4,21588,178412
400000,5,357046.0,91781,642.14,42954,357046
600000,5,535696.0,134529,866.05,64304,535696
800000,5,714331.0,159648,1013.52,85669,714331
1000000,5,893084.0,190983,1179.65,106916,893084
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,93.0,54,1.8,7,93
200,6,176.0,101,3.2,24,176
2000,6,1740.0,1112,24.55,260,1740
10000,6,8825.0,5547,88.3,1175,8825
20000,6,17740.0,11187,133.42,2260,17740
40000,6,35574.0,20642,204.01,4426,35574
60000,6,53472.0,30118,261.83,6528,53472
80000,6,71335.0,34965,298.48,8665,71335
100000,6,89282.0,41068,331.07,10718,89282
200000,6,178619.0,82952,554.89,21381,178619
400000,6,357257.0,158178,944.79,42743,357257
600000,6,536041.0,207124,1211.57,63959,536041
800000,6,714867.0,247580,1418.26,85133,714867
1000000,6,893717.0,280543,1585.06,106283,893717
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,92.0,57,1.9,8,92
200,7,183.0,118,4.1,17,183
2000,7,1769.0,876,24.63,231,1769
10000,7,8895.0,4117,67.48,1105,8895
20000,7,17791.0,8718,145.56,2209,17791
40000,7,35663.0,17921,222.62,4337,35663
60000,7,53536.0,26919,275.17,6464,53536
80000,7,71396.0,35279,324.8,8604,71396
100000,7,89202.0,43635,372.97,10798,89202
200000,7,178502.0,76129,566.76,21498,178502
400000,7,357109.0,140165,910.52,42891,357109
600000,7,535922.0,191132,1191.01,64078,535922
800000,7,714767.0,237369,1438.67,85233,714767
1000000,7,893577.0,276126,1634.16,106423,893577
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,84.0,74,2.26,16,84
200,8,171.0,126,3.6,29,171
2000,8,1758.0,1207,24.12,242,1758
10000,8,8941.0,4565,62.52,1059,8941
20000,8,17829.0,9337,105.0,2171,17829
40000,8,35662.0,17671,163.95,4338,35662
60000,8,53484.0,24998,224.89,6516,53484
80000,8,71262.0,33772,284.96,8738,71262
100000,8,89060.0,41253,327.13,10940,89060
200000,8,178378.0,71030,500.59,21622,178378
400000,8,356678.0,132023,824.09,43322,356678
600000,8,535612.0,173161,1066.6,64388,535612
800000,8,714263.0,224775,1336.82,85737,714263
1000000,8,893240.0,253113,1481.03,106760,893240
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,63,2.65,17,83
200,9,172.0,118,5.54,28,172
2000,9,1764.0,1164,36.24,236,1764
10000,9,8878.0,5457,101.26,1122,8878
20000,9,17736.0,10122,154.2,2264,17736
40000,9,35526.0,20022,242.04,4474,35526
60000,9,53335.0,26828,295.96,6665,53335
80000,9,71247.0,33568,336.77,8753,71247
100000,9,89089.0,38328,369.3,10911,89089
200000,9,178504.0,72016,577.61,21496,178504
400000,9,357253.0,118920,852.09,42747,357253
600000,9,536049.0,151813,1038.87,63951,536049
800000,9,714677.0,180843,1205.63,85323,714677
1000000,9,893326.0,197349,1304.81,106674,893326
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,92.0,50,1.15,8,92
200,10,175.0,111,3.79,25,175
2000,10,1735.0,949,36.6,265,1735
10000,10,8830.0,5314,106.22,1170,8830
20000,10,17735.0,10777,158.1,2265,17735
40000,10,35513.0,19462,244.73,4487,35513
60000,10,53380.0,27101,297.59,6620,53380
80000,10,71202.0,34307,353.33,8798,71202
100000,10,89078.0,42881,406.73,10922,89078
200000,10,178494.0,78809,603.83,21506,178494
400000,10,357122.0,130750,906.02,42878,357122
600000,10,535678.0,162423,1078.34,64322,535678
800000,10,714517.0,196250,1254.04,85483,714517
1000000,10,893190.0,228090,1415.22,106810,893190
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
