Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,359177.0,11948,597.4,40823,359177
600000,4,538850.0,13889,694.45,61150,538850
800000,4,718563.0,15104,755.2,81437,718563
1000000,4,898475.0,15781,789.05,101525,898475
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,87.0,58,2.9,13,87
200,5,176.0,99,4.95,24,176
2000,5,1751.0,979,48.95,249,1751
10000,5,8799.0,4065,203.25,1201,8799
20000,5,17703.0,5571,278.55,2297,17703
40000,5,35560.0,8557,427.85,4440,35560
60000,5,53437.0,9883,494.15,6563,53437
80000,5,71421.0,10781,539.05,8579,71421
100000,5,89359.0,11377,568.85,10641,89359
200000,5,179286.0,14102,705.1,20714,179286
400000,5,358963.0,18222,911.1,41037,358963
600000,5,539156.0,19632,981.6,60844,539156
800000,5,719281.0,20145,1007.25,80719,719281
1000000,5,899093.0,21697,1084.85,100907,899093
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,65,3.25,13,87
200,6,175.0,120,6.0,25,175
2000,6,1754.0,1071,53.55,246,1754
10000,6,8854.0,3441,172.05,1146,8854
20000,6,17771.0,4788,239.4,2229,17771
40000,6,35682.0,7419,370.95,4318,35682
60000,6,53529.0,8649,432.45,6471,53529
80000,6,71528.0,9037,451.85,8472,71528
100000,6,89498.0,9574,478.7,10502,89498
200000,6,179389.0,13347,667.35,20611,179389
400000,6,359211.0,16380,819.0,40789,359211
600000,6,539073.0,17866,893.3,60927,539073
800000,6,718878.0,19332,966.6,81122,718878
1000000,6,898684.0,20083,1004.15,101316,898684
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,84.0,70,3.5,16,84
200,7,174.0,125,6.25,26,174
2000,7,1759.0,892,44.6,241,1759
10000,7,8852.0,3037,151.85,1148,8852
20000,7,17769.0,5037,251.85,2231,17769
40000,7,35617.0,7137,356.85,4383,35617
60000,7,53555.0,8486,424.3,6445,53555
80000,7,71503.0,9797,489.85,8497,71503
100000,7,89342.0,10960,548.0,10658,89342
200000,7,179169.0,12740,637.0,20831,179169
400000,7,358867.0,14521,726.05,41133,358867
600000,7,538872.0,15905,795.25,61128,538872
800000,7,718680.0,16563,828.15,81320,718680
1000000,7,898772.0,17208,860.4,101228,898772
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,92.0,58,2.9,8,92
200,8,180.0,119,5.95,20,180
2000,8,1777.0,886,44.3,223,1777
10000,8,8883.0,3100,155.0,1117,8883
20000,8,17843.0,4536,226.8,2157,17843
40000,8,35707.0,7292,364.6,4293,35707
60000,8,53633.0,8882,444.1,6367,53633
80000,8,71584.0,9621,481.05,8416,71584
100000,8,89509.0,10387,519.35,10491,89509
200000,8,179309.0,13320,666.0,20691,179309
400000,8,359233.0,15555,777.75,40767,359233
600000,8,539143.0,17970,898.5,60857,539143
800000,8,718941.0,19602,980.1,81059,718941
1000000,8,898728.0,20623,1031.15,101272,898728
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,86.0,59,2.95,14,86
200,9,176.0,126,6.3,24,176
2000,9,1735.0,1093,54.65,265,1735
10000,9,8844.0,3338,166.9,1156,8844
20000,9,17797.0,5033,251.65,2203,17797
40000,9,35642.0,7796,389.8,4358,35642
60000,9,53498.0,9504,475.2,6502,53498
80000,9,71398.0,10807,540.35,8602,71398
100000,9,89385.0,11424,571.2,10615,89385
200000,9,179565.0,13245,662.25,20435,179565
400000,9,359595.0,15635,781.75,40405,359595
600000,9,539560.0,17926,896.3,60440,539560
800000,9,719575.0,18692,934.6,80425,719575
1000000,9,899482.0,19096,954.8,100518,899482
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,58,2.9,13,87
200,10,174.0,111,5.55,26,174
2000,10,1740.0,1101,55.05,260,1740
10000,10,8900.0,3330,166.5,1100,8900
20000,10,17823.0,5226,261.3,2177,17823
40000,10,35688.0,7680,384.0,4312,35688
60000,10,53625.0,9018,450.9,6375,53625
80000,10,71587.0,9876,493.8,8413,71587
100000,10,89614.0,10396,519.8,10386,89614
200000,10,179447.0,13555,677.75,20553,179447
400000,10,359504.0,16272,813.6,40496,359504
600000,10,539454.0,17266,863.3,60546,539454
800000,10,719436.0,18337,916.85,80564,719436
1000000,10,899571.0,18715,935.75,100429,899571
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.3,12,88
200,11,175.0,117,5.85,25,175
2000,11,1756.0,940,47.0,244,1756
10000,11,8791.0,3268,163.4,1209,8791
20000,11,17707.0,4677,233.85,2293,17707
40000,11,35563.0,6260,313.0,4437,35563
60000,11,53427.0,8044,402.2,6573,53427
80000,11,71363.0,8783,439.15,8637,71363
100000,11,89260.0,10210,510.5,10740,89260
200000,11,179071.0,12366,618.3,20929,179071
400000,11,359024.0,14537,726.85,40976,359024
600000,11,538819.0,15596,779.8,61181,538819
800000,11,718730.0,16300,815.0,81270,718730
1000000,11,898793.0,16405,820.25,101207,898793
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,62,3.1,14,86
200,12,171.0,125,6.25,29,171
2000,12,1757.0,1127,56.35,243,1757
10000,12,8845.0,3555,177.75,1155,8845
20000,12,17809.0,5791,289.55,2191,17809
40000,12,35707.0,8635,431.75,4293,35707
60000,12,53590.0,10363,518.15,6410,53590
80000,12,71516.0,11122,556.1,8484,71516
100000,12,89428.0,11988,599.4,10572,89428
200000,12,179383.0,14147,707.35,20617,179383
400000,12,359327.0,15719,785.95,40673,359327
600000,12,539286.0,16860,843.0,60714,539286
800000,12,719111.0,17981,899.05,80889,719111
1000000,12,899186.0,18149,907.45,100814,899186
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,59,2.95,11,89
200,13,178.0,124,6.2,22,178
2000,13,1779.0,984,49.2,221,1779
10000,13,8837.0,3111,155.55,1163,8837
20000,13,17737.0,4564,228.2,2263,17737
40000,13,35631.0,5953,297.65,4369,35631
60000,13,53486.0,7728,386.4,6514,53486
80000,13,71451.0,8526,426.3,8549,71451
100000,13,89380.0,9175,458.75,10620,89380
200000,13,179365.0,10947,547.35,20635,179365
400000,13,359237.0,12684,634.2,40763,359237
600000,13,539052.0,14500,725.0,60948,539052
800000,13,719214.0,15696,784.8,80786,719214
1000000,13,899220.0,16020,801.0,100780,899220
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,61,3.05,12,88
200,14,175.0,118,5.9,25,175
2000,14,1752.0,1084,54.2,248,1752
10000,14,8830.0,4150,207.5,1170,8830
20000,14,17654.0,6584,329.2,2346,17654
40000,14,35539.0,9044,452.2,4461,35539
60000,14,53532.0,10075,503.75,6468,53532
80000,14,71491.0,11199,559.95,8509,71491
100000,14,89467.0,12156,607.8,10533,89467
200000,14,179229.0,15357,767.85,20771,179229
400000,14,359308.0,18072,903.6,40692,359308
600000,14,539194.0,19592,979.6,60806,539194
800000,14,719179.0,20427,1021.35,80821,719179
1000000,14,899059.0,22204,1110.2,100941,899059
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,94.0,64,3.2,6,94
200,15,179.0,137,6.85,21,179
2000,15,1745.0,1051,52.55,255,1745
10000,15,8826.0,4267,213.35,1174,8826
20000,15,17712.0,6318,315.9,2288,17712
40000,15,35563.0,8967,448.35,4437,35563
60000,15,53419.0,10573,528.65,6581,53419
80000,15,71358.0,11543,577.15,8642,71358
100000,15,89343.0,12333,616.65,10657,89343
200000,15,179063.0,15308,765.4,20937,179063
400000,15,358858.0,16446,822.3,41142,358858
600000,15,539087.0,17844,892.2,60913,539087
800000,15,719116.0,18516,925.8,80884,719116
1000000,15,899093.0,20109,1005.45,100907,899093
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,69,3.45,11,89
200,16,171.0,136,6.8,29,171
2000,16,1741.0,915,45.75,259,1741
10000,16,8814.0,3105,155.25,1186,8814
20000,16,17746.0,5027,251.35,2254,17746
40000,16,35647.0,6808,340.4,4353,35647
60000,16,53643.0,8139,406.95,6357,53643
80000,16,71555.0,9863,493.15,8445,71555
100000,16,89516.0,10788,539.4,10484,89516
200000,16,179340.0,13039,651.95,20660,179340
400000,16,359281.0,15827,791.35,40719,359281
600000,16,538901.0,17138,856.9,61099,538901
800000,16,719162.0,17719,885.95,80838,719162
1000000,16,899309.0,17927,896.35,100691,899309
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,63,3.15,14,86
200,17,168.0,122,6.1,32,168
2000,17,1739.0,987,49.35,261,1739
10000,17,8872.0,3219,160.95,1128,8872
20000,17,17813.0,5174,258.7,2187,17813
40000,17,35710.0,7088,354.4,4290,35710
60000,17,53584.0,8472,423.6,6416,53584
80000,17,71546.0,9467,473.35,8454,71546
100000,17,89467.0,10116,505.8,10533,89467
200000,17,179350.0,12492,624.6,20650,179350
400000,17,359295.0,14772,738.6,40705,359295
600000,17,539223.0,15988,799.4,60777,539223
800000,17,719153.0,16890,844.5,80847,719153
1000000,17,899343.0,18357,917.85,100657,899343
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,72,3.6,10,90
200,18,178.0,131,6.55,22,178
2000,18,1758.0,1158,57.9,242,1758
10000,18,8746.0,4311,215.55,1254,8746
20000,18,17677.0,6003,300.15,2323,17677
40000,18,35583.0,8655,432.75,4417,35583
60000,18,53514.0,10039,501.95,6486,53514
80000,18,71454.0,11726,586.3,8546,71454
100000,18,89474.0,12193,609.65,10526,89474
200000,18,179322.0,15208,760.4,20678,179322
400000,18,359196.0,17068,853.4,40804,359196
600000,18,538936.0,18978,948.9,61064,538936
800000,18,718847.0,20596,1029.8,81153,718847
1000000,18,898764.0,21463,1073.15,101236,898764
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,66,3.3,12,88
200,19,167.0,122,6.1,33,167
2000,19,1740.0,879,43.95,260,1740
10000,19,8825.0,3516,175.8,1175,8825
20000,19,17743.0,5044,252.2,2257,17743
40000,19,35619.0,7497,374.85,4381,35619
60000,19,53597.0,9167,458.35,6403,53597
80000,19,71533.0,9934,496.7,8467,71533
100000,19,89486.0,10411,520.55,10514,89486
200000,19,179478.0,13878,693.9,20522,179478
400000,19,359558.0,16016,800.8,40442,359558
600000,19,539495.0,18170,908.5,60505,539495
800000,19,719170.0,19552,977.6,80830,719170
1000000,19,899080.0,20347,1017.35,100920,899080
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,81.0,52,2.6,19,81
200,20,166.0,125,6.25,34,166
2000,20,1732.0,1047,52.35,268,1732
10000,20,8822.0,3132,156.6,1178,8822
20000,20,17780.0,4269,213.45,2220,17780
40000,20,35725.0,5532,276.6,4275,35725
60000,20,53598.0,7088,354.4,6402,53598
80000,20,71562.0,8557,427.85,8438,71562
100000,20,89525.0,8964,448.2,10475,89525
200000,20,179484.0,11420,571.0,20516,179484
400000,20,359453.0,13155,657.75,40547,359453
600000,20,539280.0,14596,729.8,60720,539280
800000,20,719172.0,15379,768.95,80828,719172
1000000,20,899141.0,15781,789.05,100859,899141
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,87.0,51,2.55,13,87
200,21,168.0,106,5.3,32,168
2000,21,1734.0,811,40.55,266,1734
10000,21,8829.0,3088,154.4,1171,8829
20000,21,17711.0,4946,247.3,2289,17711
40000,21,35631.0,6653,332.65,4369,35631
60000,21,53549.0,8848,442.4,6451,53549
80000,21,71453.0,9680,484.0,8547,71453
100000,21,89343.0,10690,534.5,10657,89343
200000,21,179094.0,14060,703.0,20906,179094
400000,21,358914.0,15812,790.6,41086,358914
600000,21,538830.0,16960,848.0,61170,538830
800000,21,718778.0,17533,876.65,81222,718778
1000000,21,898624.0,18414,920.7,101376,898624
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,84.0,68,3.4,16,84
200,22,173.0,133,6.65,27,173
2000,22,1735.0,881,44.05,265,1735
10000,22,8812.0,4061,203.05,1188,8812
20000,22,17716.0,5883,294.15,2284,17716
40000,22,35593.0,8981,449.05,4407,35593
60000,22,53578.0,10065,503.25,6422,53578
80000,22,71516.0,10903,545.15,8484,71516
100000,22,89512.0,11587,579.35,10488,89512
200000,22,179427.0,13966,698.3,20573,179427
400000,22,359687.0,15169,758.45,40313,359687
600000,22,539739.0,16003,800.15,60261,539739
800000,22,719690.0,16900,845.0,80310,719690
1000000,22,899607.0,17332,866.6,100393,899607
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,59,2.95,14,86
200,23,173.0,124,6.2,27,173
2000,23,1748.0,1136,56.8,252,1748
10000,23,8834.0,3364,168.2,1166,8834
20000,23,17743.0,4981,249.05,2257,17743
40000,23,35738.0,6300,315.0,4262,35738
60000,23,53582.0,7920,396.0,6418,53582
80000,23,71579.0,8510,425.5,8421,71579
100000,23,89472.0,9513,475.65,10528,89472
200000,23,179365.0,12885,644.25,20635,179365
400000,23,359246.0,15496,774.8,40754,359246
600000,23,539017.0,16477,823.85,60983,539017
800000,23,718878.0,18124,906.2,81122,718878
1000000,23,898812.0,18522,926.1,101188,898812
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,84.0,65,3.25,16,84
200,24,166.0,107,5.35,34,166
2000,24,1736.0,961,48.05,264,1736
10000,24,8835.0,3195,159.75,1165,8835
20000,24,17752.0,4688,234.4,2248,17752
40000,24,35748.0,6326,316.3,4252,35748
60000,24,53742.0,7137,356.85,6258,53742
80000,24,71691.0,8390,419.5,8309,71691
100000,24,89652.0,9101,455.05,10348,89652
200000,24,179486.0,10926,546.3,20514,179486
400000,24,359449.0,12753,637.65,40551,359449
600000,24,539235.0,13886,694.3,60765,539235
800000,24,719063.0,15038,751.9,80937,719063
1000000,24,899161.0,15640,782.0,100839,899161
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.1,1,2
100,25,82.0,54,2.7,18,82
200,25,172.0,114,5.7,28,172
2000,25,1751.0,931,46.55,249,1751
10000,25,8871.0,3065,153.25,1129,8871
20000,25,17752.0,4709,235.45,2248,17752
40000,25,35608.0,7221,361.05,4392,35608
60000,25,53548.0,8557,427.85,6452,53548
80000,25,71488.0,9561,478.05,8512,71488
100000,25,89425.0,10242,512.1,10575,89425
200000,25,179305.0,12983,649.15,20695,179305
400000,25,359103.0,15919,795.95,40897,359103
600000,25,538916.0,16840,842.0,61084,538916
800000,25,718953.0,17634,881.7,81047,718953
1000000,25,898862.0,18285,914.25,101138,898862
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,58,2.9,12,88
200,26,172.0,104,5.2,28,172
2000,26,1759.0,984,49.2,241,1759
10000,26,8865.0,3312,165.6,1135,8865
20000,26,17782.0,5097,254.85,2218,17782
40000,26,35660.0,7123,356.15,4340,35660
60000,26,53596.0,8317,415.85,6404,53596
80000,26,71502.0,9455,472.75,8498,71502
100000,26,89496.0,9876,493.8,10504,89496
200000,26,179319.0,11987,599.35,20681,179319
400000,26,359097.0,14419,720.95,40903,359097
600000,26,539192.0,15892,794.6,60808,539192
800000,26,719125.0,16891,844.55,80875,719125
1000000,26,899138.0,17481,874.05,100862,899138
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,57,2.85,13,87
200,27,172.0,103,5.15,28,172
2000,27,1775.0,931,46.55,225,1775
10000,27,8880.0,3254,162.7,1120,8880
20000,27,17793.0,5483,274.15,2207,17793
40000,27,35661.0,7551,377.55,4339,35661
60000,27,53553.0,9468,473.4,6447,53553
80000,27,71466.0,10350,517.5,8534,71466
100000,27,89441.0,11026,551.3,10559,89441
200000,27,179226.0,13106,655.3,20774,179226
400000,27,358921.0,15867,793.35,41079,358921
600000,27,538755.0,16999,849.95,61245,538755
800000,27,718942.0,17557,877.85,81058,718942
1000000,27,899099.0,18011,900.55,100901,899099
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,83.0,59,2.95,17,83
200,28,175.0,114,5.7,25,175
2000,28,1754.0,1002,50.1,246,1754
10000,28,8804.0,3295,164.75,1196,8804
20000,28,17727.0,5619,280.95,2273,17727
40000,28,35543.0,9125,456.25,4457,35543
60000,28,53477.0,10452,522.6,6523,53477
80000,28,71474.0,11029,551.45,8526,71474
100000,28,89465.0,11944,597.2,10535,89465
200000,28,179322.0,14736,736.8,20678,179322
400000,28,359150.0,16419,820.95,40850,359150
600000,28,539135.0,17093,854.65,60865,539135
800000,28,719036.0,17921,896.05,80964,719036
1000000,28,898945.0,18422,921.1,101055,898945
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,60,3.0,13,87
200,29,172.0,128,6.4,28,172
2000,29,1751.0,1063,53.15,249,1751
10000,29,8820.0,3337,166.85,1180,8820
20000,29,17706.0,5166,258.3,2294,17706
40000,29,35578.0,7542,377.1,4422,35578
60000,29,53446.0,9284,464.2,6554,53446
80000,29,71354.0,10776,538.8,8646,71354
100000,29,89317.0,11259,562.95,10683,89317
200000,29,179186.0,13294,664.7,20814,179186
400000,29,359359.0,16462,823.1,40641,359359
600000,29,539227.0,17665,883.25,60773,539227
800000,29,719010.0,18405,920.25,80990,719010
1000000,29,898855.0,19670,983.5,101145,898855
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,84.0,64,3.2,16,84
200,30,171.0,119,5.95,29,171
2000,30,1735.0,1080,54.0,265,1735
10000,30,8789.0,3854,192.7,1211,8789
20000,30,17683.0,5831,291.55,2317,17683
40000,30,35510.0,8522,426.1,4490,35510
60000,30,53405.0,9756,487.8,6595,53405
80000,30,71375.0,10127,506.35,8625,71375
100000,30,89358.0,10809,540.45,10642,89358
200000,30,179219.0,13587,679.35,20781,179219
400000,30,359197.0,15412,770.6,40803,359197
600000,30,538916.0,17290,864.5,61084,538916
800000,30,718879.0,18079,903.95,81121,718879
1000000,30,898674.0,18884,944.2,101326,898674
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,52,2.6,13,87
200,31,170.0,108,5.4,30,170
2000,31,1751.0,772,38.6,249,1751
10000,31,8816.0,3006,150.3,1184,8816
20000,31,17753.0,4395,219.75,2247,17753
40000,31,35638.0,6357,317.85,4362,35638
60000,31,53537.0,8158,407.9,6463,53537
80000,31,71470.0,9914,495.7,8530,71470
100000,31,89442.0,10584,529.2,10558,89442
200000,31,179206.0,12959,647.95,20794,179206
400000,31,359069.0,14801,740.05,40931,359069
600000,31,538960.0,15732,786.6,61040,538960
800000,31,719018.0,15933,796.65,80982,719018
1000000,31,899426.0,16039,801.95,100574,899426
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,63,3.15,14,86
200,32,175.0,127,6.35,25,175
2000,32,1739.0,973,48.65,261,1739
10000,32,8841.0,3386,169.3,1159,8841
20000,32,17718.0,5778,288.9,2282,17718
40000,32,35670.0,7237,361.85,4330,35670
60000,32,53629.0,8367,418.35,6371,53629
80000,32,71638.0,9130,456.5,8362,71638
100000,32,89506.0,11054,552.7,10494,89506
200000,32,179295.0,13761,688.05,20705,179295
400000,32,359173.0,16325,816.25,40827,359173
600000,32,539158.0,18234,911.7,60842,539158
800000,32,719077.0,19171,958.55,80923,719077
1000000,32,899060.0,19915,995.75,100940,899060
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,89.0,63,3.15,11,89
200,33,180.0,130,6.5,20,180
2000,33,1783.0,1117,55.85,217,1783
10000,33,8842.0,3445,172.25,1158,8842
20000,33,17783.0,5274,263.7,2217,17783
40000,33,35676.0,7251,362.55,4324,35676
60000,33,53649.0,8260,413.0,6351,53649
80000,33,71569.0,9357,467.85,8431,71569
100000,33,89449.0,10370,518.5,10551,89449
200000,33,179470.0,12444,622.2,20530,179470
400000,33,359369.0,14907,745.35,40631,359369
600000,33,539327.0,16854,842.7,60673,539327
800000,33,719283.0,17164,858.2,80717,719283
1000000,33,899125.0,17999,899.95,100875,899125
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.1,1,2
100,34,87.0,72,3.6,13,87
200,34,180.0,136,6.8,20,180
2000,34,1764.0,926,46.3,236,1764
10000,34,8883.0,3178,158.9,1117,8883
20000,34,17759.0,5021,251.05,2241,17759
40000,34,35609.0,7131,356.55,4391,35609
60000,34,53536.0,8252,412.6,6464,53536
80000,34,71479.0,8809,440.45,8521,71479
100000,34,89436.0,9098,454.9,10564,89436
200000,34,179233.0,12136,606.8,20767,179233
400000,34,359310.0,13455,672.75,40690,359310
600000,34,539262.0,14387,719.35,60738,539262
800000,34,719482.0,14863,743.15,80518,719482
1000000,34,899244.0,15801,790.05,100756,899244
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,68,3.4,13,87
200,35,175.0,116,5.8,25,175
2000,35,1741.0,1033,51.65,259,1741
10000,35,8857.0,3519,175.95,1143,8857
20000,35,17811.0,5150,257.5,2189,17811
40000,35,35647.0,7630,381.5,4353,35647
60000,35,53592.0,9052,452.6,6408,53592
80000,35,71541.0,10352,517.6,8459,71541
100000,35,89547.0,11170,558.5,10453,89547
200000,35,179432.0,15197,759.85,20568,179432
400000,35,359430.0,17801,890.05,40570,359430
600000,35,539513.0,19166,958.3,60487,539513
800000,35,719440.0,20906,1045.3,80560,719440
1000000,35,899448.0,21731,1086.55,100552,899448
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,54,2.7,14,86
200,36,174.0,113,5.65,26,174
2000,36,1749.0,914,45.7,251,1749
10000,36,8843.0,3082,154.1,1157,8843
20000,36,17829.0,4130,206.5,2171,17829
40000,36,35670.0,6436,321.8,4330,35670
60000,36,53591.0,7680,384.0,6409,53591
80000,36,71549.0,8631,431.55,8451,71549
100000,36,89419.0,9662,483.1,10581,89419
200000,36,179046.0,11588,579.4,20954,179046
400000,36,358944.0,14262,713.1,41056,358944
600000,36,539017.0,15420,771.0,60983,539017
800000,36,718599.0,16487,824.35,81401,718599
1000000,36,898780.0,17377,868.85,101220,898780
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,58,2.9,17,83
200,37,172.0,99,4.95,28,172
2000,37,1731.0,779,38.95,269,1731
10000,37,8814.0,3029,151.45,1186,8814
20000,37,17738.0,4680,234.0,2262,17738
40000,37,35641.0,7122,356.1,4359,35641
60000,37,53590.0,8104,405.2,6410,53590
80000,37,71511.0,9353,467.65,8489,71511
100000,37,89529.0,9819,490.95,10471,89529
200000,37,179128.0,13113,655.65,20872,179128
400000,37,358890.0,15498,774.9,41110,358890
600000,37,538923.0,16508,825.4,61077,538923
800000,37,718807.0,17354,867.7,81193,718807
1000000,37,898869.0,17765,888.25,101131,898869
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,61,3.05,12,88
200,38,176.0,114,5.7,24,176
2000,38,1733.0,862,43.1,267,1733
10000,38,8780.0,3270,163.5,1220,8780
20000,38,17709.0,4479,223.95,2291,17709
40000,38,35595.0,6373,318.65,4405,35595
60000,38,53571.0,7324,366.2,6429,53571
80000,38,71410.0,9283,464.15,8590,71410
100000,38,89332.0,10060,503.0,10668,89332
200000,38,179233.0,11841,592.05,20767,179233
400000,38,359426.0,13329,666.45,40574,359426
600000,38,539276.0,14035,701.75,60724,539276
800000,38,719211.0,14883,744.15,80789,719211
1000000,38,899199.0,15225,761.25,100801,899199
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,62,3.1,17,83
200,39,175.0,122,6.1,25,175
2000,39,1736.0,1090,54.5,264,1736
10000,39,8766.0,4270,213.5,1234,8766
20000,39,17650.0,5794,289.7,2350,17650
40000,39,35529.0,8051,402.55,4471,35529
60000,39,53486.0,8927,446.35,6514,53486
80000,39,71478.0,9939,496.95,8522,71478
100000,39,89432.0,10486,524.3,10568,89432
200000,39,179438.0,13163,658.15,20562,179438
400000,39,359323.0,14885,744.25,40677,359323
600000,39,539157.0,15696,784.8,60843,539157
800000,39,719203.0,16895,844.75,80797,719203
1000000,39,899195.0,17430,871.5,100805,899195
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,85.0,67,3.35,15,85
200,40,177.0,116,5.8,23,177
2000,40,1750.0,941,47.05,250,1750
10000,40,8858.0,3618,180.9,1142,8858
20000,40,17786.0,5197,259.85,2214,17786
40000,40,35621.0,8524,426.2,4379,35621
60000,40,53517.0,9613,480.65,6483,53517
80000,40,71422.0,10588,529.4,8578,71422
100000,40,89302.0,11480,574.0,10698,89302
200000,40,179360.0,13268,663.4,20640,179360
400000,40,359015.0,15620,781.0,40985,359015
600000,40,538739.0,16935,846.75,61261,538739
800000,40,718725.0,17432,871.6,81275,718725
1000000,40,898645.0,18228,911.4,101355,898645
