Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,93.0,62,1.4,7,93
200,5,181.0,130,3.0,19,181
2000,5,1788.0,1184,20.35,212,1788
10000,5,8970.0,5657,56.4,1030,8970
20000,5,17935.0,8999,87.45,2065,17935
40000,5,35898.0,17658,132.7,4102,35898
60000,5,53852.0,26858,150.05,6148,53852
80000,5,71799.0,34107,169.75,8201,71799
100000,5,89803.0,45096,178.55,10197,89803
200000,5,179660.0,94408,259.2,20340,179660
400000,5,359679.0,194478,300.05,40321,359679
600000,5,539729.0,284555,368.55,60271,539729
800000,5,719824.0,372381,382.85,80176,719824
1000000,5,899695.0,472176,428.85,100305,899695
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,87.0,59,1.35,13,87
200,6,173.0,104,2.55,27,173
2000,6,1771.0,1233,20.75,229,1771
10000,6,8950.0,6202,73.65,1050,8950
20000,6,17894.0,11736,116.05,2106,17894
40000,6,35864.0,25286,163.5,4136,35864
60000,6,53783.0,37298,203.65,6217,53783
80000,6,71775.0,46234,217.85,8225,71775
100000,6,89759.0,57178,229.7,10241,89759
200000,6,179612.0,115716,328.1,20388,179612
400000,6,359735.0,227152,353.8,40265,359735
600000,6,539921.0,329235,401.8,60079,539921
800000,6,720043.0,424592,450.4,79957,720043
1000000,6,899995.0,528109,464.2,100005,899995
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,87.0,69,1.9,13,87
200,7,171.0,151,3.6,29,171
2000,7,1795.0,1243,17.15,205,1795
10000,7,8929.0,5591,73.2,1071,8929
20000,7,17906.0,10696,128.9,2094,17906
40000,7,35875.0,20301,174.85,4125,35875
60000,7,53845.0,30469,217.35,6155,53845
80000,7,71782.0,37410,244.9,8218,71782
100000,7,89792.0,45478,266.9,10208,89792
200000,7,179725.0,91919,337.15,20275,179725
400000,7,359608.0,181890,442.45,40392,359608
600000,7,539706.0,260643,456.1,60294,539706
800000,7,719818.0,374111,485.15,80182,719818
1000000,7,899766.0,484816,502.05,100234,899766
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,88.0,60,1.35,12,88
200,8,174.0,126,3.3,26,174
2000,8,1782.0,1050,21.7,218,1782
10000,8,8914.0,5117,63.8,1086,8914
20000,8,17871.0,10146,99.45,2129,17871
40000,8,35838.0,21943,139.2,4162,35838
60000,8,53887.0,32863,169.15,6113,53887
80000,8,71857.0,41551,193.1,8143,71857
100000,8,89814.0,50790,215.95,10186,89814
200000,8,179870.0,106601,262.7,20130,179870
400000,8,359811.0,201328,325.5,40189,359811
600000,8,539856.0,299609,404.7,60144,539856
800000,8,719867.0,413756,415.85,80133,719867
1000000,8,899929.0,495303,427.55,100071,899929
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,90.0,59,1.45,10,90
200,9,174.0,107,2.25,26,174
2000,9,1777.0,1177,16.7,223,1777
10000,9,8899.0,5389,70.7,1101,8899
20000,9,17876.0,11049,111.55,2124,17876
40000,9,35860.0,20643,156.2,4140,35860
60000,9,53787.0,30373,183.4,6213,53787
80000,9,71762.0,40144,235.1,8238,71762
100000,9,89744.0,50329,259.3,10256,89744
200000,9,179691.0,104121,346.25,20309,179691
400000,9,359513.0,179068,419.5,40487,359513
600000,9,539469.0,293937,490.75,60531,539469
800000,9,719554.0,399522,506.8,80446,719554
1000000,9,899530.0,522378,518.0,100470,899530
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,86.0,69,1.75,14,86
200,10,176.0,136,3.55,24,176
2000,10,1766.0,1202,20.8,234,1766
10000,10,8930.0,5661,66.15,1070,8930
20000,10,17826.0,9813,90.2,2174,17826
40000,10,35753.0,20189,132.55,4247,35753
60000,10,53752.0,32929,146.8,6248,53752
80000,10,71745.0,42131,178.4,8255,71745
100000,10,89702.0,52712,191.05,10298,89702
200000,10,179542.0,96010,274.5,20458,179542
400000,10,359362.0,170364,313.85,40638,359362
600000,10,539444.0,311898,335.65,60556,539444
800000,10,719392.0,432532,346.95,80608,719392
1000000,10,899453.0,533647,361.75,100547,899453
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,92.0,63,1.3,8,92
200,11,173.0,119,2.35,27,173
2000,11,1784.0,1201,19.5,216,1784
10000,11,8899.0,5426,61.35,1101,8899
20000,11,17851.0,10842,115.4,2149,17851
40000,11,35824.0,19029,155.35,4176,35824
60000,11,53765.0,26986,201.85,6235,53765
80000,11,71719.0,38032,243.05,8281,71719
100000,11,89666.0,44936,265.0,10334,89666
200000,11,179548.0,102982,323.0,20452,179548
400000,11,359332.0,190826,403.7,40668,359332
600000,11,539250.0,296759,425.35,60750,539250
800000,11,719373.0,411542,442.15,80627,719373
1000000,11,899243.0,493187,453.05,100757,899243
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,68,1.2,11,89
200,12,179.0,134,2.75,21,179
2000,12,1808.0,1192,18.7,192,1808
10000,12,8903.0,6237,77.15,1097,8903
20000,12,17830.0,11311,111.6,2170,17830
40000,12,35836.0,20587,155.7,4164,35836
60000,12,53855.0,32419,188.35,6145,53855
80000,12,71857.0,40595,203.4,8143,71857
100000,12,89896.0,49667,228.1,10104,89896
200000,12,179836.0,106541,302.45,20164,179836
400000,12,359768.0,221782,378.0,40232,359768
600000,12,539458.0,331972,448.1,60542,539458
800000,12,719646.0,435803,488.0,80354,719646
1000000,12,899548.0,544412,501.65,100452,899548
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,71,1.5,10,90
200,13,178.0,149,3.5,22,178
2000,13,1807.0,1257,22.3,193,1807
10000,13,8906.0,5853,70.95,1094,8906
20000,13,17858.0,11099,97.0,2142,17858
40000,13,35763.0,22538,152.65,4237,35763
60000,13,53728.0,35377,165.4,6272,53728
80000,13,71735.0,45221,178.55,8265,71735
100000,13,89768.0,52189,199.1,10232,89768
200000,13,179873.0,96645,223.95,20127,179873
400000,13,359651.0,180368,286.15,40349,359651
600000,13,539547.0,255203,311.15,60453,539547
800000,13,719563.0,333767,338.55,80437,719563
1000000,13,899490.0,410564,344.75,100510,899490
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,58,1.05,11,89
200,14,177.0,106,2.05,23,177
2000,14,1766.0,1010,15.25,234,1766
10000,14,8907.0,5483,67.75,1093,8907
20000,14,17905.0,10070,93.65,2095,17905
40000,14,35822.0,19742,133.8,4178,35822
60000,14,53770.0,31859,175.85,6230,53770
80000,14,71780.0,41405,187.45,8220,71780
100000,14,89692.0,50335,225.65,10308,89692
200000,14,179516.0,97344,293.3,20484,179516
400000,14,359382.0,205158,366.05,40618,359382
600000,14,539411.0,338629,396.0,60589,539411
800000,14,719386.0,439500,433.05,80614,719386
1000000,14,899569.0,541968,440.55,100431,899569
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,87.0,62,1.35,13,87
200,15,178.0,123,2.95,22,178
2000,15,1788.0,1134,21.35,212,1788
10000,15,8983.0,4989,66.65,1017,8983
20000,15,17927.0,10905,103.4,2073,17927
40000,15,35847.0,21323,125.35,4153,35847
60000,15,53819.0,31503,161.5,6181,53819
80000,15,71821.0,41615,182.8,8179,71821
100000,15,89805.0,52431,206.4,10195,89805
200000,15,179648.0,99747,266.2,20352,179648
400000,15,359685.0,189334,360.2,40315,359685
600000,15,539596.0,287709,413.8,60404,539596
800000,15,719747.0,361310,421.7,80253,719747
1000000,15,899895.0,427207,434.8,100105,899895
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.05,1,2
100,16,92.0,68,1.85,8,92
200,16,178.0,133,3.35,22,178
2000,16,1794.0,1213,22.35,206,1794
10000,16,8974.0,5955,68.15,1026,8974
20000,16,17935.0,11239,102.75,2065,17935
40000,16,35913.0,21554,131.0,4087,35913
60000,16,53816.0,31258,174.9,6184,53816
80000,16,71756.0,39462,206.85,8244,71756
100000,16,89744.0,48098,213.1,10256,89744
200000,16,179810.0,87798,268.9,20190,179810
400000,16,359831.0,189762,346.45,40169,359831
600000,16,539953.0,305070,374.45,60047,539953
800000,16,719725.0,409147,450.25,80275,719725
1000000,16,899791.0,512367,455.15,100209,899791
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,93.0,76,2.0,7,93
200,17,181.0,143,3.75,19,181
2000,17,1801.0,1166,18.2,199,1801
10000,17,8982.0,5386,71.3,1018,8982
20000,17,17867.0,10209,130.25,2133,17867
40000,17,35846.0,19112,177.0,4154,35846
60000,17,53864.0,30217,215.4,6136,53864
80000,17,71853.0,42300,223.8,8147,71853
100000,17,89812.0,55070,236.65,10188,89812
200000,17,179861.0,99014,281.45,20139,179861
400000,17,359842.0,188973,392.4,40158,359842
600000,17,539972.0,281808,414.8,60028,539972
800000,17,720068.0,382564,433.65,79932,720068
1000000,17,900012.0,461974,456.85,99988,900012
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,86.0,70,1.65,14,86
200,18,174.0,140,3.25,26,174
2000,18,1796.0,1153,18.7,204,1796
10000,18,8935.0,4334,57.85,1065,8935
20000,18,17922.0,8773,86.75,2078,17922
40000,18,35868.0,18963,115.7,4132,35868
60000,18,53897.0,29926,129.7,6103,53897
80000,18,71923.0,37890,143.2,8077,71923
100000,18,89949.0,47964,148.15,10051,89949
200000,18,179873.0,98522,182.45,20127,179873
400000,18,359881.0,201875,230.85,40119,359881
600000,18,539914.0,307797,254.65,60086,539914
800000,18,719997.0,419317,263.4,80003,719997
1000000,18,900042.0,515443,277.85,99958,900042
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,89.0,69,1.55,11,89
200,19,176.0,142,3.25,24,176
2000,19,1807.0,1281,22.95,193,1807
10000,19,8981.0,6256,76.4,1019,8981
20000,19,17963.0,13054,124.05,2037,17963
40000,19,35965.0,23664,163.9,4035,35965
60000,19,53954.0,37795,216.75,6046,53954
80000,19,71923.0,46454,245.55,8077,71923
100000,19,89922.0,57204,268.4,10078,89922
200000,19,179899.0,105423,316.6,20101,179899
400000,19,360025.0,225144,370.55,39975,360025
600000,19,539919.0,300871,401.0,60081,539919
800000,19,719973.0,373161,421.05,80027,719973
1000000,19,900092.0,464006,435.4,99908,900092
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,69,1.55,11,89
200,20,183.0,136,3.2,17,183
2000,20,1779.0,1306,20.25,221,1779
10000,20,8923.0,5457,56.65,1077,8923
20000,20,17882.0,10276,95.75,2118,17882
40000,20,35870.0,18453,136.15,4130,35870
60000,20,53881.0,28653,153.0,6119,53881
80000,20,71885.0,36637,182.75,8115,71885
100000,20,89822.0,47027,205.45,10178,89822
200000,20,179716.0,85306,255.85,20284,179716
400000,20,359626.0,179345,325.7,40374,359626
600000,20,539610.0,275829,337.3,60390,539610
800000,20,719677.0,376384,354.45,80323,719677
1000000,20,899725.0,462113,396.35,100275,899725
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,86.0,61,1.25,14,86
200,21,178.0,119,2.4,22,178
2000,21,1774.0,1364,20.0,226,1774
10000,21,8946.0,5804,58.05,1054,8946
20000,21,17864.0,10795,79.2,2136,17864
40000,21,35893.0,17866,98.35,4107,35893
60000,21,53923.0,30181,152.45,6077,53923
80000,21,71885.0,38516,164.35,8115,71885
100000,21,89848.0,49485,181.55,10152,89848
200000,21,179783.0,91974,288.2,20217,179783
400000,21,359731.0,175227,333.6,40269,359731
600000,21,539481.0,252580,380.0,60519,539481
800000,21,719461.0,333415,393.85,80539,719461
1000000,21,899523.0,434663,405.0,100477,899523
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.05,2,1
100,22,85.0,65,1.15,15,85
200,22,176.0,118,2.55,24,176
2000,22,1771.0,1304,18.55,229,1771
10000,22,8932.0,5671,80.9,1068,8932
20000,22,17908.0,11877,132.8,2092,17908
40000,22,35851.0,24834,196.15,4149,35851
60000,22,53868.0,38782,222.6,6132,53868
80000,22,71807.0,49291,231.7,8193,71807
100000,22,89741.0,63274,260.2,10259,89741
200000,22,179543.0,120935,324.9,20457,179543
400000,22,359580.0,208472,364.15,40420,359580
600000,22,539727.0,298450,403.8,60273,539727
800000,22,719767.0,402995,412.45,80233,719767
1000000,22,899949.0,510095,426.6,100051,899949
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,87.0,64,1.4,13,87
200,23,177.0,126,2.6,23,177
2000,23,1754.0,1413,26.85,246,1754
10000,23,8900.0,6650,77.15,1100,8900
20000,23,17913.0,12968,116.15,2087,17913
40000,23,35938.0,24477,146.3,4062,35938
60000,23,53954.0,35159,190.65,6046,53954
80000,23,71933.0,48736,212.7,8067,71933
100000,23,89964.0,63072,217.55,10036,89964
200000,23,179902.0,114038,271.55,20098,179902
400000,23,359782.0,223480,353.05,40218,359782
600000,23,539628.0,328629,378.6,60372,539628
800000,23,719598.0,430911,396.45,80402,719598
1000000,23,899482.0,516159,432.7,100518,899482
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,66,1.25,13,87
200,24,177.0,121,2.35,23,177
2000,24,1758.0,1095,18.65,242,1758
10000,24,8923.0,5905,63.65,1077,8923
20000,24,17861.0,10858,110.85,2139,17861
40000,24,35818.0,22871,162.8,4182,35818
60000,24,53775.0,34299,197.45,6225,53775
80000,24,71808.0,45577,229.9,8192,71808
100000,24,89823.0,56839,255.35,10177,89823
200000,24,179719.0,107400,309.25,20281,179719
400000,24,359501.0,221346,394.2,40499,359501
600000,24,539621.0,337737,408.15,60379,539621
800000,24,719540.0,444566,444.95,80460,719540
1000000,24,899644.0,548253,462.05,100356,899644
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,91.0,56,1.4,9,91
200,25,175.0,126,3.35,25,175
2000,25,1778.0,1306,21.4,222,1778
10000,25,8920.0,5756,68.3,1080,8920
20000,25,17887.0,11649,113.55,2113,17887
40000,25,35930.0,22990,153.75,4070,35930
60000,25,53918.0,30791,187.4,6082,53918
80000,25,71842.0,41587,228.6,8158,71842
100000,25,89819.0,49859,261.85,10181,89819
200000,25,179613.0,95690,320.8,20387,179613
400000,25,359532.0,217189,386.25,40468,359532
600000,25,539289.0,346347,421.2,60711,539289
800000,25,719266.0,421264,436.75,80734,719266
1000000,25,899160.0,522479,458.65,100840,899160
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,68,1.55,11,89
200,26,177.0,124,2.4,23,177
2000,26,1771.0,1367,20.7,229,1771
10000,26,8940.0,6559,70.35,1060,8940
20000,26,17891.0,11243,102.7,2109,17891
40000,26,35851.0,20450,138.15,4149,35851
60000,26,53843.0,31120,161.3,6157,53843
80000,26,71774.0,41220,199.45,8226,71774
100000,26,89711.0,50145,219.5,10289,89711
200000,26,179716.0,99189,261.85,20284,179716
400000,26,359767.0,212444,303.05,40233,359767
600000,26,539872.0,304927,334.45,60128,539872
800000,26,719904.0,408677,349.4,80096,719904
1000000,26,900000.0,510477,366.15,100000,900000
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,92.0,66,1.5,8,92
200,27,175.0,123,2.55,25,175
2000,27,1797.0,1221,19.75,203,1797
10000,27,8923.0,5935,70.05,1077,8923
20000,27,17920.0,12512,97.45,2080,17920
40000,27,35900.0,26089,136.85,4100,35900
60000,27,53893.0,36566,156.3,6107,53893
80000,27,71866.0,47211,171.25,8134,71866
100000,27,89905.0,57721,179.65,10095,89905
200000,27,179818.0,106178,242.1,20182,179818
400000,27,359987.0,209923,292.3,40013,359987
600000,27,540156.0,307699,312.5,59844,540156
800000,27,720284.0,400568,322.4,79716,720284
1000000,27,900450.0,504909,360.7,99550,900450
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,91.0,66,1.65,9,91
200,28,181.0,130,3.5,19,181
2000,28,1776.0,1343,21.75,224,1776
10000,28,8886.0,6282,73.8,1114,8886
20000,28,17760.0,11376,106.45,2240,17760
40000,28,35769.0,22488,138.15,4231,35769
60000,28,53789.0,29478,146.9,6211,53789
80000,28,71772.0,39418,156.85,8228,71772
100000,28,89761.0,51282,181.3,10239,89761
200000,28,179738.0,90050,233.85,20262,179738
400000,28,359634.0,178477,291.35,40366,359634
600000,28,539626.0,277040,365.8,60374,539626
800000,28,719556.0,365481,382.75,80444,719556
1000000,28,899384.0,435248,391.7,100616,899384
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,65,1.45,11,89
200,29,179.0,118,2.65,21,179
2000,29,1781.0,1208,20.7,219,1781
10000,29,8896.0,5853,75.95,1104,8896
20000,29,17850.0,11595,107.65,2150,17850
40000,29,35760.0,22383,166.35,4240,35760
60000,29,53768.0,36264,192.85,6232,53768
80000,29,71799.0,44845,215.6,8201,71799
100000,29,89776.0,57296,231.0,10224,89776
200000,29,179699.0,113136,281.85,20301,179699
400000,29,359616.0,243273,332.8,40384,359616
600000,29,539341.0,367075,347.35,60659,539341
800000,29,719276.0,480074,365.6,80724,719276
1000000,29,899415.0,561762,370.5,100585,899415
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,94.0,62,1.25,6,94
200,30,180.0,126,2.6,20,180
2000,30,1787.0,1157,16.45,213,1787
10000,30,8971.0,5318,48.1,1029,8971
20000,30,17932.0,10760,78.4,2068,17932
40000,30,35882.0,22256,146.45,4118,35882
60000,30,53866.0,32718,173.7,6134,53866
80000,30,71782.0,43414,204.5,8218,71782
100000,30,89744.0,56140,222.75,10256,89744
200000,30,179884.0,106163,244.45,20116,179884
400000,30,359726.0,213643,288.3,40274,359726
600000,30,539697.0,328859,342.8,60303,539697
800000,30,719620.0,455628,395.15,80380,719620
1000000,30,899738.0,540207,405.45,100262,899738
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,88.0,71,1.85,12,88
200,31,176.0,135,3.3,24,176
2000,31,1790.0,1246,21.75,210,1790
10000,31,8993.0,5913,60.4,1007,8993
20000,31,17964.0,11140,85.75,2036,17964
40000,31,35959.0,22894,105.3,4041,35959
60000,31,53954.0,35672,129.75,6046,53954
80000,31,71926.0,45602,141.35,8074,71926
100000,31,89942.0,56238,147.9,10058,89942
200000,31,179789.0,102951,204.35,20211,179789
400000,31,359572.0,218307,252.8,40428,359572
600000,31,539395.0,346883,278.3,60605,539395
800000,31,719414.0,454201,308.25,80586,719414
1000000,31,899326.0,558311,329.15,100674,899326
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,65,1.45,10,90
200,32,176.0,126,2.85,24,176
2000,32,1782.0,1323,20.95,218,1782
10000,32,8985.0,6052,72.65,1015,8985
20000,32,17898.0,11591,114.1,2102,17898
40000,32,35803.0,21994,160.45,4197,35803
60000,32,53811.0,32061,187.55,6189,53811
80000,32,71806.0,42857,205.2,8194,71806
100000,32,89810.0,52515,215.0,10190,89810
200000,32,179538.0,110144,284.1,20462,179538
400000,32,359676.0,239237,326.25,40324,359676
600000,32,539534.0,363714,341.15,60466,539534
800000,32,719530.0,479996,400.5,80470,719530
1000000,32,899399.0,563820,431.95,100601,899399
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,55,1.0,10,90
200,33,181.0,129,2.45,19,181
2000,33,1772.0,1180,20.8,228,1772
10000,33,8917.0,5474,64.8,1083,8917
20000,33,17861.0,11667,90.65,2139,17861
40000,33,35773.0,19824,138.35,4227,35773
60000,33,53748.0,29221,167.15,6252,53748
80000,33,71702.0,38363,181.4,8298,71702
100000,33,89755.0,48766,188.3,10245,89755
200000,33,179613.0,93928,221.15,20387,179613
400000,33,359573.0,200626,278.3,40427,359573
600000,33,539606.0,266027,322.1,60394,539606
800000,33,719323.0,386948,337.95,80677,719323
1000000,33,899477.0,471217,353.35,100523,899477
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,87.0,52,1.1,13,87
200,34,178.0,103,1.8,22,178
2000,34,1782.0,1077,17.35,218,1782
10000,34,8950.0,4687,67.5,1050,8950
20000,34,17875.0,9699,93.15,2125,17875
40000,34,35849.0,18962,129.25,4151,35849
60000,34,53767.0,27813,157.8,6233,53767
80000,34,71754.0,41538,173.8,8246,71754
100000,34,89679.0,50666,177.6,10321,89679
200000,34,179537.0,101131,252.8,20463,179537
400000,34,359417.0,223285,290.15,40583,359417
600000,34,539447.0,333130,308.25,60553,539447
800000,34,719385.0,465368,333.0,80615,719385
1000000,34,899315.0,555243,345.85,100685,899315
2,35,1.0,1,0.05,1,1
3,35,1.0,2,0.05,2,1
100,35,85.0,63,1.4,15,85
200,35,176.0,122,2.7,24,176
2000,35,1773.0,1135,22.6,227,1773
10000,35,8908.0,5877,102.2,1092,8908
20000,35,17899.0,10803,136.0,2101,17899
40000,35,35773.0,23397,185.9,4227,35773
60000,35,53689.0,35167,235.0,6311,53689
80000,35,71675.0,43734,275.75,8325,71675
100000,35,89718.0,53825,285.85,10282,89718
200000,35,179759.0,106830,337.15,20241,179759
400000,35,359905.0,205524,408.35,40095,359905
600000,35,539920.0,276118,442.15,60080,539920
800000,35,719903.0,353398,472.1,80097,719903
1000000,35,899933.0,411067,503.3,100067,899933
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,92.0,63,1.55,8,92
200,36,176.0,110,2.8,24,176
2000,36,1808.0,1086,19.05,192,1808
10000,36,8965.0,5275,66.85,1035,8965
20000,36,17900.0,10435,108.95,2100,17900
40000,36,35842.0,21555,146.45,4158,35842
60000,36,53813.0,32386,178.25,6187,53813
80000,36,71748.0,41564,190.15,8252,71748
100000,36,89843.0,49873,202.55,10157,89843
200000,36,179918.0,101025,245.85,20082,179918
400000,36,359960.0,215894,289.5,40040,359960
600000,36,540088.0,288970,299.1,59912,540088
800000,36,719958.0,391606,320.9,80042,719958
1000000,36,899858.0,491097,334.7,100142,899858
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,64,1.45,10,90
200,37,179.0,121,2.15,21,179
2000,37,1770.0,1227,16.35,230,1770
10000,37,8997.0,5688,57.5,1003,8997
20000,37,17956.0,11131,85.75,2044,17956
40000,37,35912.0,22531,117.8,4088,35912
60000,37,53869.0,33441,145.3,6131,53869
80000,37,71938.0,40649,155.5,8062,71938
100000,37,90020.0,53215,186.0,9980,90020
200000,37,179968.0,101093,231.85,20032,179968
400000,37,359998.0,215310,284.45,40002,359998
600000,37,540389.0,309727,308.65,59611,540389
800000,37,720194.0,383655,362.85,79806,720194
1000000,37,900040.0,482481,384.35,99960,900040
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,88.0,67,1.7,12,88
200,38,180.0,138,3.3,20,180
2000,38,1770.0,1138,18.45,230,1770
10000,38,8891.0,5101,62.05,1109,8891
20000,38,17829.0,9204,86.1,2171,17829
40000,38,35778.0,16643,123.8,4222,35778
60000,38,53768.0,24574,134.85,6232,53768
80000,38,71740.0,33753,162.25,8260,71740
100000,38,89759.0,45714,173.75,10241,89759
200000,38,179761.0,102256,253.0,20239,179761
400000,38,359874.0,201990,338.05,40126,359874
600000,38,539656.0,305844,364.85,60344,539656
800000,38,719967.0,403155,380.45,80033,719967
1000000,38,899950.0,516272,390.55,100050,899950
2,39,0.0,1,0.05,2,0
3,39,0.0,2,0.05,3,0
100,39,86.0,63,1.25,14,86
200,39,175.0,140,2.85,25,175
2000,39,1786.0,1121,21.95,214,1786
10000,39,8904.0,5834,76.5,1096,8904
20000,39,17857.0,11163,107.25,2143,17857
40000,39,35859.0,21389,150.95,4141,35859
60000,39,53810.0,32656,181.0,6190,53810
80000,39,71810.0,43946,201.35,8190,71810
100000,39,89720.0,56658,216.7,10280,89720
200000,39,179656.0,115651,270.8,20344,179656
400000,39,359657.0,226453,308.55,40343,359657
600000,39,539519.0,320439,347.55,60481,539519
800000,39,719489.0,424092,402.6,80511,719489
1000000,39,899498.0,540034,412.6,100502,899498
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,58,1.3,8,92
200,40,177.0,126,2.65,23,177
2000,40,1760.0,1144,16.8,240,1760
10000,40,8942.0,5074,64.45,1058,8942
20000,40,17925.0,9403,112.85,2075,17925
40000,40,35897.0,17656,164.75,4103,35897
60000,40,53834.0,26570,204.7,6166,53834
80000,40,71815.0,36711,234.5,8185,71815
100000,40,89887.0,44101,271.85,10113,89887
200000,40,179886.0,92314,321.2,20114,179886
400000,40,359997.0,172951,378.5,40003,359997
600000,40,540145.0,266034,391.05,59855,540145
800000,40,720228.0,346026,405.25,79772,720228
