Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359560.0,58445,584.45,40440,359560
600000,12,539114.0,77956,779.56,60886,539114
800000,12,719173.0,83706,837.06,80827,719173
1000000,12,899135.0,88006,880.06,100865,899135
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,94.0,43,0.43,6,94
200,13,186.0,99,0.99,14,186
2000,13,1800.0,913,9.13,200,1800
10000,13,8990.0,4468,44.68,1010,8990
20000,13,17896.0,8717,87.17,2104,17896
40000,13,35882.0,15094,150.94,4118,35882
60000,13,53748.0,21064,210.64,6252,53748
80000,13,71654.0,25776,257.76,8346,71654
100000,13,89596.0,31156,311.56,10404,89596
200000,13,179359.0,51084,510.84,20641,179359
400000,13,358878.0,84454,844.54,41122,358878
600000,13,538795.0,105538,1055.38,61205,538795
800000,13,718888.0,115902,1159.02,81112,718888
1000000,13,898876.0,127522,1275.22,101124,898876
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,90.0,52,0.52,10,90
200,14,180.0,104,1.04,20,180
2000,14,1786.0,1083,10.83,214,1786
10000,14,8939.0,4460,44.6,1061,8939
20000,14,17917.0,7848,78.48,2083,17917
40000,14,35880.0,13048,130.48,4120,35880
60000,14,53797.0,18391,183.91,6203,53797
80000,14,71732.0,22678,226.78,8268,71732
100000,14,89812.0,24052,240.52,10188,89812
200000,14,179709.0,46130,461.3,20291,179709
400000,14,359503.0,67327,673.27,40497,359503
600000,14,539368.0,88773,887.73,60632,539368
800000,14,719237.0,98685,986.85,80763,719237
1000000,14,899268.0,103268,1032.68,100732,899268
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,94.0,50,0.5,6,94
200,15,180.0,107,1.07,20,180
2000,15,1787.0,1060,10.6,213,1787
10000,15,8949.0,4430,44.3,1051,8949
20000,15,17922.0,8290,82.9,2078,17922
40000,15,35889.0,16057,160.57,4111,35889
60000,15,53793.0,21100,211.0,6207,53793
80000,15,71743.0,27703,277.03,8257,71743
100000,15,89641.0,34864,348.64,10359,89641
200000,15,179436.0,54618,546.18,20564,179436
400000,15,359230.0,73466,734.66,40770,359230
600000,15,539391.0,84312,843.12,60609,539391
800000,15,719202.0,99773,997.73,80798,719202
1000000,15,899073.0,107656,1076.56,100927,899073
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,88.0,54,0.54,12,88
200,16,178.0,100,1.0,22,178
2000,16,1787.0,1114,11.14,213,1787
10000,16,8955.0,4385,43.85,1045,8955
20000,16,17920.0,8301,83.01,2080,17920
40000,16,35796.0,13881,138.81,4204,35796
60000,16,53809.0,17612,176.12,6191,53809
80000,16,71790.0,23478,234.78,8210,71790
100000,16,89833.0,25998,259.98,10167,89833
200000,16,179650.0,40809,408.09,20350,179650
400000,16,359407.0,61330,613.3,40593,359407
600000,16,539244.0,89461,894.61,60756,539244
800000,16,718947.0,107228,1072.28,81053,718947
1000000,16,898992.0,123059,1230.59,101008,898992
2,17,2.0,1,0.01,0,2
3,17,3.0,1,0.01,0,3
100,17,87.0,44,0.44,13,87
200,17,174.0,83,0.83,26,174
2000,17,1783.0,820,8.2,217,1783
10000,17,8921.0,5002,50.02,1079,8921
20000,17,17847.0,9392,93.92,2153,17847
40000,17,35850.0,14359,143.59,4150,35850
60000,17,53664.0,19114,191.14,6336,53664
80000,17,71621.0,22991,229.91,8379,71621
100000,17,89567.0,26826,268.26,10433,89567
200000,17,179445.0,45586,455.86,20555,179445
400000,17,359160.0,67168,671.68,40840,359160
600000,17,539097.0,77277,772.77,60903,539097
800000,17,719115.0,89555,895.55,80885,719115
1000000,17,899156.0,94518,945.18,100844,899156
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,94.0,48,0.48,6,94
200,18,185.0,94,0.94,15,185
2000,18,1811.0,892,8.92,189,1811
10000,18,8937.0,3736,37.36,1063,8937
20000,18,17883.0,7658,76.58,2117,17883
40000,18,35794.0,13689,136.89,4206,35794
60000,18,53814.0,20205,202.05,6186,53814
80000,18,71752.0,24366,243.66,8248,71752
100000,18,89649.0,27952,279.52,10351,89649
200000,18,179455.0,49475,494.75,20545,179455
400000,18,359249.0,70163,701.63,40751,359249
600000,18,538847.0,87573,875.73,61153,538847
800000,18,718666.0,97781,977.81,81334,718666
1000000,18,898397.0,112006,1120.06,101603,898397
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,91.0,55,0.55,9,91
200,19,180.0,104,1.04,20,180
2000,19,1784.0,889,8.89,216,1784
10000,19,8921.0,4712,47.12,1079,8921
20000,19,17841.0,8044,80.44,2159,17841
40000,19,35865.0,14953,149.53,4135,35865
60000,19,53905.0,20280,202.8,6095,53905
80000,19,71850.0,27705,277.05,8150,71850
100000,19,89833.0,32695,326.95,10167,89833
200000,19,179773.0,52601,526.01,20227,179773
400000,19,359226.0,79635,796.35,40774,359226
600000,19,539265.0,91835,918.35,60735,539265
800000,19,719265.0,103918,1039.18,80735,719265
1000000,19,898965.0,118393,1183.93,101035,898965
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,89.0,44,0.44,11,89
200,20,180.0,85,0.85,20,180
2000,20,1774.0,921,9.21,226,1774
10000,20,9011.0,4066,40.66,989,9011
20000,20,17920.0,8424,84.24,2080,17920
40000,20,35788.0,14388,143.88,4212,35788
60000,20,53820.0,20558,205.58,6180,53820
80000,20,71685.0,26544,265.44,8315,71685
100000,20,89678.0,29611,296.11,10322,89678
200000,20,179527.0,45052,450.52,20473,179527
400000,20,359410.0,79922,799.22,40590,359410
600000,20,539329.0,94678,946.78,60671,539329
800000,20,719421.0,111597,1115.97,80579,719421
1000000,20,899203.0,124883,1248.83,100797,899203
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,87.0,69,0.69,13,87
200,21,175.0,127,1.27,25,175
2000,21,1761.0,1223,12.23,239,1761
10000,21,8937.0,3369,33.69,1063,8937
20000,21,17921.0,7455,74.55,2079,17921
40000,21,35829.0,13346,133.46,4171,35829
60000,21,53832.0,17237,172.37,6168,53832
80000,21,71776.0,21435,214.35,8224,71776
100000,21,89703.0,24002,240.02,10297,89703
200000,21,179478.0,47609,476.09,20522,179478
400000,21,359437.0,70143,701.43,40563,359437
600000,21,539160.0,86670,866.7,60840,539160
800000,21,719004.0,103697,1036.97,80996,719004
1000000,21,899008.0,110947,1109.47,100992,899008
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,89.0,38,0.38,11,89
200,22,172.0,74,0.74,28,172
2000,22,1802.0,1126,11.26,198,1802
10000,22,8936.0,4352,43.52,1064,8936
20000,22,17917.0,10288,102.88,2083,17917
40000,22,35893.0,16201,162.01,4107,35893
60000,22,53851.0,23119,231.19,6149,53851
80000,22,71830.0,28163,281.63,8170,71830
100000,22,89767.0,34417,344.17,10233,89767
200000,22,179365.0,58015,580.15,20635,179365
400000,22,359300.0,83025,830.25,40700,359300
600000,22,538878.0,104795,1047.95,61122,538878
800000,22,718820.0,115904,1159.04,81180,718820
1000000,22,898538.0,128196,1281.96,101462,898538
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,91.0,44,0.44,9,91
200,23,183.0,100,1.0,17,183
2000,23,1794.0,915,9.15,206,1794
10000,23,8943.0,3783,37.83,1057,8943
20000,23,17954.0,7136,71.36,2046,17954
40000,23,35964.0,13760,137.6,4036,35964
60000,23,53887.0,18084,180.84,6113,53887
80000,23,71784.0,21187,211.87,8216,71784
100000,23,89726.0,25903,259.03,10274,89726
200000,23,179575.0,37950,379.5,20425,179575
400000,23,359677.0,54582,545.82,40323,359677
600000,23,539639.0,71413,714.13,60361,539639
800000,23,719620.0,82074,820.74,80380,719620
1000000,23,899519.0,88921,889.21,100481,899519
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,89.0,62,0.62,11,89
200,24,180.0,107,1.07,20,180
2000,24,1809.0,768,7.68,191,1809
10000,24,9036.0,4079,40.79,964,9036
20000,24,18029.0,7897,78.97,1971,18029
40000,24,35956.0,15062,150.62,4044,35956
60000,24,53939.0,20543,205.43,6061,53939
80000,24,71873.0,25590,255.9,8127,71873
100000,24,89847.0,29285,292.85,10153,89847
200000,24,179916.0,43660,436.6,20084,179916
400000,24,359695.0,69610,696.1,40305,359695
600000,24,539642.0,85585,855.85,60358,539642
800000,24,719403.0,103071,1030.71,80597,719403
1000000,24,899518.0,112152,1121.52,100482,899518
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,43,0.43,12,88
200,25,180.0,93,0.93,20,180
2000,25,1769.0,1067,10.67,231,1769
10000,25,9007.0,4495,44.95,993,9007
20000,25,17977.0,9064,90.64,2023,17977
40000,25,35895.0,15968,159.68,4105,35895
60000,25,53898.0,20861,208.61,6102,53898
80000,25,71835.0,27119,271.19,8165,71835
100000,25,89841.0,32168,321.68,10159,89841
200000,25,179690.0,46055,460.55,20310,179690
400000,25,359343.0,69699,696.99,40657,359343
600000,25,539155.0,81373,813.73,60845,539155
800000,25,718783.0,101607,1016.07,81217,718783
1000000,25,898636.0,111904,1119.04,101364,898636
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,90.0,50,0.5,10,90
200,26,183.0,97,0.97,17,183
2000,26,1789.0,830,8.3,211,1789
10000,26,8922.0,3840,38.4,1078,8922
20000,26,17970.0,7325,73.25,2030,17970
40000,26,35906.0,13497,134.97,4094,35906
60000,26,53818.0,19407,194.07,6182,53818
80000,26,71727.0,24456,244.56,8273,71727
100000,26,89679.0,29522,295.22,10321,89679
200000,26,179415.0,45534,455.34,20585,179415
400000,26,359037.0,71194,711.94,40963,359037
600000,26,539058.0,89622,896.22,60942,539058
800000,26,718693.0,107043,1070.43,81307,718693
1000000,26,898679.0,115377,1153.77,101321,898679
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,93.0,47,0.47,7,93
200,27,177.0,113,1.13,23,177
2000,27,1787.0,963,9.63,213,1787
10000,27,8946.0,4647,46.47,1054,8946
20000,27,17878.0,9204,92.04,2122,17878
40000,27,35823.0,15996,159.96,4177,35823
60000,27,53690.0,23637,236.37,6310,53690
80000,27,71640.0,29045,290.45,8360,71640
100000,27,89551.0,34307,343.07,10449,89551
200000,27,179613.0,46304,463.04,20387,179613
400000,27,359065.0,76319,763.19,40935,359065
600000,27,539058.0,86014,860.14,60942,539058
800000,27,718789.0,97081,970.81,81211,718789
1000000,27,898675.0,109254,1092.54,101325,898675
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,94.0,50,0.5,6,94
200,28,187.0,105,1.05,13,187
2000,28,1799.0,873,8.73,201,1799
10000,28,9000.0,4479,44.79,1000,9000
20000,28,17961.0,8859,88.59,2039,17961
40000,28,35950.0,14816,148.16,4050,35950
60000,28,53853.0,19740,197.4,6147,53853
80000,28,71795.0,23331,233.31,8205,71795
100000,28,89663.0,27183,271.83,10337,89663
200000,28,179424.0,42444,424.44,20576,179424
400000,28,359301.0,64906,649.06,40699,359301
600000,28,539037.0,81518,815.18,60963,539037
800000,28,718961.0,89690,896.9,81039,718961
1000000,28,898661.0,98477,984.77,101339,898661
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,88.0,60,0.6,12,88
200,29,178.0,107,1.07,22,178
2000,29,1817.0,865,8.65,183,1817
10000,29,8975.0,4772,47.72,1025,8975
20000,29,17946.0,8539,85.39,2054,17946
40000,29,35859.0,15474,154.74,4141,35859
60000,29,53839.0,21250,212.5,6161,53839
80000,29,71768.0,31219,312.19,8232,71768
100000,29,89777.0,36191,361.91,10223,89777
200000,29,179547.0,57781,577.81,20453,179547
400000,29,359080.0,94688,946.88,40920,359080
600000,29,538935.0,111346,1113.46,61065,538935
800000,29,719066.0,117889,1178.89,80934,719066
1000000,29,898805.0,128732,1287.32,101195,898805
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,90.0,44,0.44,10,90
200,30,185.0,89,0.89,15,185
2000,30,1824.0,880,8.8,176,1824
10000,30,8927.0,4522,45.22,1073,8927
20000,30,17870.0,8663,86.63,2130,17870
40000,30,35788.0,13855,138.55,4212,35788
60000,30,53677.0,18454,184.54,6323,53677
80000,30,71651.0,22989,229.89,8349,71651
100000,30,89620.0,30294,302.94,10380,89620
200000,30,179243.0,51433,514.33,20757,179243
400000,30,359055.0,73422,734.22,40945,359055
600000,30,538811.0,88271,882.71,61189,538811
800000,30,718702.0,99610,996.1,81298,718702
1000000,30,898384.0,125530,1255.3,101616,898384
2,31,2.0,1,0.01,0,2
3,31,2.0,1,0.01,1,2
100,31,89.0,50,0.5,11,89
200,31,182.0,89,0.89,18,182
2000,31,1784.0,973,9.73,216,1784
10000,31,8935.0,4960,49.6,1065,8935
20000,31,17881.0,7944,79.44,2119,17881
40000,31,35825.0,13797,137.97,4175,35825
60000,31,53751.0,17851,178.51,6249,53751
80000,31,71704.0,22717,227.17,8296,71704
100000,31,89714.0,27925,279.25,10286,89714
200000,31,179646.0,39377,393.77,20354,179646
400000,31,359433.0,56139,561.39,40567,359433
600000,31,539467.0,67674,676.74,60533,539467
800000,31,719120.0,84400,844.0,80880,719120
1000000,31,898856.0,90052,900.52,101144,898856
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,88.0,50,0.5,12,88
200,32,181.0,93,0.93,19,181
2000,32,1790.0,893,8.93,210,1790
10000,32,8930.0,5320,53.2,1070,8930
20000,32,17880.0,9706,97.06,2120,17880
40000,32,35858.0,15098,150.98,4142,35858
60000,32,53784.0,20179,201.79,6216,53784
80000,32,71772.0,25494,254.94,8228,71772
100000,32,89641.0,33704,337.04,10359,89641
200000,32,179305.0,51996,519.96,20695,179305
400000,32,359153.0,70022,700.22,40847,359153
600000,32,539094.0,83176,831.76,60906,539094
800000,32,718780.0,92628,926.28,81220,718780
1000000,32,898671.0,104138,1041.38,101329,898671
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,92.0,50,0.5,8,92
200,33,178.0,120,1.2,22,178
2000,33,1800.0,1012,10.12,200,1800
10000,33,8960.0,5318,53.18,1040,8960
20000,33,17929.0,9540,95.4,2071,17929
40000,33,35884.0,17255,172.55,4116,35884
60000,33,53852.0,23139,231.39,6148,53852
80000,33,71788.0,27328,273.28,8212,71788
100000,33,89757.0,29410,294.1,10243,89757
200000,33,179654.0,48254,482.54,20346,179654
400000,33,359506.0,75352,753.52,40494,359506
600000,33,539302.0,91769,917.69,60698,539302
800000,33,718972.0,113935,1139.35,81028,718972
1000000,33,898661.0,131436,1314.36,101339,898661
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,93.0,51,0.51,7,93
200,34,180.0,105,1.05,20,180
2000,34,1778.0,957,9.57,222,1778
10000,34,8933.0,3919,39.19,1067,8933
20000,34,17913.0,7209,72.09,2087,17913
40000,34,35762.0,13185,131.85,4238,35762
60000,34,53607.0,18600,186.0,6393,53607
80000,34,71554.0,23617,236.17,8446,71554
100000,34,89406.0,30728,307.28,10594,89406
200000,34,179202.0,49591,495.91,20798,179202
400000,34,358851.0,68510,685.1,41149,358851
600000,34,538774.0,84323,843.23,61226,538774
800000,34,718607.0,92971,929.71,81393,718607
1000000,34,898523.0,102144,1021.44,101477,898523
2,35,2.0,1,0.01,0,2
3,35,2.0,1,0.01,1,2
100,35,89.0,55,0.55,11,89
200,35,182.0,94,0.94,18,182
2000,35,1793.0,995,9.95,207,1793
10000,35,8952.0,4062,40.62,1048,8952
20000,35,17935.0,6937,69.37,2065,17935
40000,35,35904.0,13345,133.45,4096,35904
60000,35,53818.0,18749,187.49,6182,53818
80000,35,71739.0,22294,222.94,8261,71739
100000,35,89749.0,27190,271.9,10251,89749
200000,35,179590.0,42812,428.12,20410,179590
400000,35,359073.0,68701,687.01,40927,359073
600000,35,538907.0,84208,842.08,61093,538907
800000,35,719019.0,89276,892.76,80981,719019
1000000,35,898670.0,112370,1123.7,101330,898670
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,86.0,46,0.46,14,86
200,36,176.0,99,0.99,24,176
2000,36,1813.0,819,8.19,187,1813
10000,36,8993.0,4180,41.8,1007,8993
20000,36,17973.0,7267,72.67,2027,17973
40000,36,35902.0,13160,131.6,4098,35902
60000,36,53993.0,16191,161.91,6007,53993
80000,36,71957.0,21549,215.49,8043,71957
100000,36,89886.0,25329,253.29,10114,89886
200000,36,179741.0,46938,469.38,20259,179741
400000,36,359255.0,67849,678.49,40745,359255
600000,36,539341.0,85084,850.84,60659,539341
800000,36,719235.0,105023,1050.23,80765,719235
1000000,36,899115.0,116374,1163.74,100885,899115
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,87.0,44,0.44,13,87
200,37,174.0,91,0.91,26,174
2000,37,1783.0,941,9.41,217,1783
10000,37,8950.0,3932,39.32,1050,8950
20000,37,17924.0,6570,65.7,2076,17924
40000,37,35889.0,13483,134.83,4111,35889
60000,37,53856.0,18566,185.66,6144,53856
80000,37,71735.0,24946,249.46,8265,71735
100000,37,89742.0,26734,267.34,10258,89742
200000,37,179767.0,39784,397.84,20233,179767
400000,37,359501.0,67254,672.54,40499,359501
600000,37,539310.0,80852,808.52,60690,539310
800000,37,719141.0,97794,977.94,80859,719141
1000000,37,898875.0,113230,1132.3,101125,898875
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,39,0.39,12,88
200,38,183.0,95,0.95,17,183
2000,38,1780.0,893,8.93,220,1780
10000,38,8978.0,3964,39.64,1022,8978
20000,38,17950.0,7237,72.37,2050,17950
40000,38,35912.0,14831,148.31,4088,35912
60000,38,53797.0,20453,204.53,6203,53797
80000,38,71749.0,25206,252.06,8251,71749
100000,38,89699.0,32626,326.26,10301,89699
200000,38,179487.0,47760,477.6,20513,179487
400000,38,359053.0,75267,752.67,40947,359053
600000,38,538724.0,103617,1036.17,61276,538724
800000,38,718798.0,117014,1170.14,81202,718798
1000000,38,898734.0,123271,1232.71,101266,898734
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,92.0,58,0.58,8,92
200,39,186.0,111,1.11,14,186
2000,39,1783.0,686,6.86,217,1783
10000,39,8978.0,4199,41.99,1022,8978
20000,39,17930.0,7068,70.68,2070,17930
40000,39,35869.0,14679,146.79,4131,35869
60000,39,53832.0,20610,206.1,6168,53832
80000,39,71725.0,26938,269.38,8275,71725
100000,39,89693.0,30282,302.82,10307,89693
200000,39,179438.0,47243,472.43,20562,179438
400000,39,359392.0,66919,669.19,40608,359392
600000,39,539330.0,79459,794.59,60670,539330
800000,39,719279.0,87663,876.63,80721,719279
1000000,39,898988.0,107461,1074.61,101012,898988
2,40,1.0,1,0.01,1,1
3,40,2.0,1,0.01,1,2
100,40,93.0,47,0.47,7,93
200,40,183.0,94,0.94,17,183
2000,40,1802.0,852,8.52,198,1802
10000,40,8983.0,4410,44.1,1017,8983
20000,40,17944.0,8202,82.02,2056,17944
40000,40,35854.0,15565,155.65,4146,35854
60000,40,53691.0,22576,225.76,6309,53691
80000,40,71606.0,28148,281.48,8394,71606
100000,40,89551.0,32104,321.04,10449,89551
200000,40,179445.0,46586,465.86,20555,179445
400000,40,359010.0,62464,624.64,40990,359010
600000,40,538910.0,79239,792.39,61090,538910
