Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,63,2.74,17,83
200,1,172.0,117,5.08,28,172
2000,1,1750.0,1369,46.81,250,1750
10000,1,8839.0,4792,99.65,1161,8839
20000,1,17792.0,9740,137.98,2208,17792
40000,1,35624.0,17422,196.19,4376,35624
60000,1,53476.0,25506,256.14,6524,53476
80000,1,71399.0,34346,302.23,8601,71399
100000,1,89228.0,41272,348.02,10772,89228
200000,1,178383.0,69525,506.47,21617,178383
400000,1,357117.0,115272,776.34,42883,357117
600000,1,535842.0,174638,1083.79,64158,535842
800000,1,714782.0,195099,1192.49,85218,714782
1000000,1,893631.0,216099,1303.34,106369,893631
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,83.0,54,2.43,17,83
200,2,177.0,114,4.98,23,177
2000,2,1747.0,1228,39.17,253,1747
10000,2,8804.0,5760,100.08,1196,8804
20000,2,17732.0,8922,133.17,2268,17732
40000,2,35601.0,13967,171.26,4399,35601
60000,2,53485.0,22511,226.13,6515,53485
80000,2,71401.0,27754,265.94,8599,71401
100000,2,89239.0,32964,297.3,10761,89239
200000,2,178500.0,60680,454.6,21500,178500
400000,2,357439.0,89221,627.0,42561,357439
600000,2,536352.0,108986,736.63,63648,536352
800000,2,715273.0,159947,1007.81,84727,715273
1000000,2,894114.0,203295,1235.09,105886,894114
2,3,1.0,2,0.1,1,1
3,3,2.0,2,0.1,1,2
100,3,91.0,62,2.74,9,91
200,3,178.0,127,4.68,22,178
2000,3,1751.0,1307,27.59,249,1751
10000,3,8842.0,5198,74.77,1158,8842
20000,3,17705.0,8863,116.04,2295,17705
40000,3,35484.0,17383,210.93,4516,35484
60000,3,53375.0,23232,258.63,6625,53375
80000,3,71197.0,33511,321.45,8803,71197
100000,3,89111.0,40819,364.74,10889,89111
200000,3,178311.0,69986,535.42,21689,178311
400000,3,357025.0,124024,842.96,42975,357025
600000,3,535765.0,167617,1082.53,64235,535765
800000,3,714805.0,199831,1249.72,85195,714805
1000000,3,893605.0,227507,1394.13,106395,893605
2,4,1.0,2,0.1,1,1
3,4,1.0,2,0.1,2,1
100,4,87.0,71,2.87,13,87
200,4,173.0,143,6.92,27,173
2000,4,1775.0,1207,37.98,225,1775
10000,4,8858.0,4842,85.68,1142,8858
20000,4,17779.0,10185,136.15,2221,17779
40000,4,35626.0,19334,208.72,4374,35626
60000,4,53468.0,27024,260.13,6532,53468
80000,4,71282.0,37083,324.19,8718,71282
100000,4,89049.0,46665,381.91,10951,89049
200000,4,178194.0,80203,558.06,21806,178194
400000,4,356859.0,118524,765.78,43141,356859
600000,4,535643.0,175644,1059.66,64357,535643
800000,4,714324.0,209801,1240.62,85676,714324
1000000,4,893037.0,237116,1393.57,106963,893037
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,65,3.2,15,85
200,5,176.0,142,5.93,24,176
2000,5,1729.0,1218,40.02,271,1729
10000,5,8835.0,4930,90.35,1165,8835
20000,5,17691.0,10474,147.23,2309,17691
40000,5,35554.0,19622,213.67,4446,35554
60000,5,53359.0,29868,273.9,6641,53359
80000,5,71284.0,35295,305.08,8716,71284
100000,5,89140.0,42922,357.8,10860,89140
200000,5,178467.0,78280,582.65,21533,178467
400000,5,357003.0,132472,875.84,42997,357003
600000,5,535842.0,171857,1091.31,64158,535842
800000,5,714415.0,215131,1319.65,85585,714415
1000000,5,893008.0,254614,1519.49,106992,893008
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,66,2.67,13,87
200,6,176.0,124,4.85,24,176
2000,6,1737.0,1091,41.0,263,1737
10000,6,8858.0,4529,103.46,1142,8858
20000,6,17764.0,9239,154.91,2236,17764
40000,6,35640.0,18498,233.97,4360,35640
60000,6,53467.0,26380,285.35,6533,53467
80000,6,71312.0,32806,321.71,8688,71312
100000,6,89176.0,40186,369.41,10824,89176
200000,6,178475.0,73698,580.71,21525,178475
400000,6,357091.0,115276,833.33,42909,357091
600000,6,535571.0,156715,1063.84,64429,535571
800000,6,714538.0,175781,1164.66,85462,714538
1000000,6,893485.0,213723,1358.6,106515,893485
2,7,1.0,2,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,90.0,61,2.73,10,90
200,7,181.0,108,5.85,19,181
2000,7,1766.0,956,35.56,234,1766
10000,7,8859.0,4786,102.41,1141,8859
20000,7,17800.0,8168,139.3,2200,17800
40000,7,35748.0,16099,206.04,4252,35748
60000,7,53613.0,23407,251.04,6387,53613
80000,7,71467.0,30402,302.76,8533,71467
100000,7,89346.0,36655,337.17,10654,89346
200000,7,178598.0,60885,471.19,21402,178598
400000,7,357300.0,102253,696.57,42700,357300
600000,7,536204.0,149405,945.38,63796,536204
800000,7,715175.0,194233,1177.18,84825,715175
1000000,7,893952.0,232591,1372.12,106048,893952
2,8,1.0,2,0.1,1,1
3,8,1.0,2,0.1,2,1
100,8,86.0,60,2.1,14,86
200,8,172.0,112,3.8,28,172
2000,8,1752.0,1171,27.63,248,1752
10000,8,8839.0,4769,76.94,1161,8839
20000,8,17715.0,8662,119.99,2285,17715
40000,8,35518.0,16539,178.18,4482,35518
60000,8,53449.0,22323,220.42,6551,53449
80000,8,71229.0,28716,266.07,8771,71229
100000,8,89158.0,33466,291.62,10842,89158
200000,8,178591.0,70491,504.19,21409,178591
400000,8,357225.0,123995,801.23,42775,357225
600000,8,535940.0,184422,1126.41,64060,535940
