Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17874.0,10961,109.61,2126,17874
40000,8,35791.0,20371,203.71,4209,35791
60000,8,53715.0,28355,283.55,6285,53715
80000,8,71586.0,36300,363.0,8414,71586
100000,8,89487.0,48180,481.8,10513,89487
200000,8,179339.0,83931,839.31,20661,179339
400000,8,359251.0,114763,1147.63,40749,359251
600000,8,538626.0,157537,1575.37,61374,538626
800000,8,718397.0,180210,1802.1,81603,718397
1000000,8,898169.0,203221,2032.21,101831,898169
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,67,0.67,12,88
200,9,178.0,127,1.27,22,178
2000,9,1777.0,1227,12.27,223,1777
10000,9,8912.0,5468,54.68,1088,8912
20000,9,17888.0,11167,111.67,2112,17888
40000,9,35673.0,22823,228.23,4327,35673
60000,9,53543.0,31705,317.05,6457,53543
80000,9,71436.0,40759,407.59,8564,71436
100000,9,89202.0,49564,495.64,10798,89202
200000,9,178677.0,85346,853.46,21323,178677
400000,9,358311.0,128382,1283.82,41689,358311
600000,9,538218.0,146634,1466.34,61782,538218
800000,9,718090.0,172676,1726.76,81910,718090
1000000,9,897802.0,199394,1993.94,102198,897802
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,66,0.66,12,88
200,10,182.0,134,1.34,18,182
2000,10,1772.0,1413,14.13,228,1772
10000,10,8926.0,6276,62.76,1074,8926
20000,10,17850.0,12364,123.64,2150,17850
40000,10,35655.0,22494,224.94,4345,35655
60000,10,53593.0,33718,337.18,6407,53593
80000,10,71417.0,44800,448.0,8583,71417
100000,10,89326.0,52884,528.84,10674,89326
200000,10,179055.0,81575,815.75,20945,179055
400000,10,358642.0,121540,1215.4,41358,358642
600000,10,538367.0,158470,1584.7,61633,538367
800000,10,718160.0,180769,1807.69,81840,718160
1000000,10,897754.0,205571,2055.71,102246,897754
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,89.0,56,0.56,11,89
200,11,182.0,124,1.24,18,182
2000,11,1800.0,1237,12.37,200,1800
10000,11,8935.0,6207,62.07,1065,8935
20000,11,17920.0,11502,115.02,2080,17920
40000,11,35778.0,22577,225.77,4222,35778
60000,11,53719.0,30505,305.05,6281,53719
80000,11,71692.0,41126,411.26,8308,71692
100000,11,89630.0,48479,484.79,10370,89630
200000,11,179259.0,81657,816.57,20741,179259
400000,11,358740.0,137664,1376.64,41260,358740
600000,11,538286.0,172928,1729.28,61714,538286
800000,11,718020.0,197330,1973.3,81980,718020
1000000,11,897716.0,217233,2172.33,102284,897716
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.02,1,2
100,12,90.0,66,0.66,10,90
200,12,180.0,119,1.19,20,180
2000,12,1797.0,1235,12.35,203,1797
10000,12,8972.0,5701,57.01,1028,8972
20000,12,17932.0,10881,108.81,2068,17932
40000,12,35817.0,20828,208.28,4183,35817
60000,12,53696.0,30161,301.61,6304,53696
80000,12,71601.0,42875,428.75,8399,71601
100000,12,89506.0,50902,509.02,10494,89506
200000,12,179397.0,79146,791.46,20603,179397
400000,12,358712.0,124742,1247.42,41288,358712
600000,12,538489.0,153515,1535.15,61511,538489
800000,12,718381.0,188106,1881.06,81619,718381
1000000,12,898150.0,213666,2136.66,101850,898150
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,92.0,66,0.66,8,92
200,13,179.0,131,1.31,21,179
2000,13,1793.0,1221,12.21,207,1793
10000,13,8961.0,5825,58.25,1039,8961
20000,13,17871.0,11384,113.84,2129,17871
40000,13,35699.0,22341,223.41,4301,35699
60000,13,53644.0,30706,307.06,6356,53644
80000,13,71600.0,37112,371.12,8400,71600
100000,13,89459.0,42817,428.17,10541,89459
200000,13,179178.0,70158,701.58,20822,179178
400000,13,358689.0,118140,1181.4,41311,358689
600000,13,538415.0,146396,1463.96,61585,538415
800000,13,717866.0,186207,1862.07,82134,717866
1000000,13,897577.0,210160,2101.6,102423,897577
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.02,1,2
100,14,94.0,62,0.62,6,94
200,14,187.0,138,1.38,13,187
2000,14,1783.0,1356,13.56,217,1783
10000,14,8957.0,6180,61.8,1043,8957
20000,14,17905.0,12285,122.85,2095,17905
40000,14,35822.0,22764,227.64,4178,35822
60000,14,53747.0,30711,307.11,6253,53747
80000,14,71644.0,42470,424.7,8356,71644
100000,14,89559.0,50731,507.31,10441,89559
200000,14,179103.0,81829,818.29,20897,179103
400000,14,358417.0,140106,1401.06,41583,358417
600000,14,538162.0,180924,1809.24,61838,538162
800000,14,718002.0,198949,1989.49,81998,718002
1000000,14,897898.0,214189,2141.89,102102,897898
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,94.0,66,0.66,6,94
200,15,181.0,127,1.27,19,181
2000,15,1787.0,1276,12.76,213,1787
10000,15,8856.0,6022,60.22,1144,8856
20000,15,17831.0,12795,127.95,2169,17831
40000,15,35688.0,23810,238.1,4312,35688
60000,15,53534.0,34758,347.58,6466,53534
80000,15,71501.0,41468,414.68,8499,71501
100000,15,89479.0,47156,471.56,10521,89479
200000,15,179196.0,81492,814.92,20804,179196
400000,15,359176.0,115453,1154.53,40824,359176
600000,15,538635.0,159643,1596.43,61365,538635
800000,15,718179.0,189805,1898.05,81821,718179
1000000,15,898070.0,207884,2078.84,101930,898070
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,69,0.69,11,89
200,16,179.0,122,1.22,21,179
2000,16,1781.0,1387,13.87,219,1781
10000,16,8923.0,5604,56.04,1077,8923
20000,16,17832.0,10745,107.45,2168,17832
40000,16,35775.0,20359,203.59,4225,35775
60000,16,53716.0,31440,314.4,6284,53716
80000,16,71552.0,41494,414.94,8448,71552
100000,16,89442.0,48727,487.27,10558,89442
200000,16,179150.0,76163,761.63,20850,179150
400000,16,358509.0,127912,1279.12,41491,358509
600000,16,538015.0,163294,1632.94,61985,538015
800000,16,718098.0,173581,1735.81,81902,718098
1000000,16,897945.0,190795,1907.95,102055,897945
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,87.0,59,0.59,13,87
200,17,174.0,129,1.29,26,174
2000,17,1796.0,1355,13.55,204,1796
10000,17,8963.0,6341,63.41,1037,8963
20000,17,17853.0,12684,126.84,2147,17853
40000,17,35708.0,24727,247.27,4292,35708
60000,17,53602.0,33500,335.0,6398,53602
80000,17,71606.0,39482,394.82,8394,71606
100000,17,89488.0,49336,493.36,10512,89488
200000,17,179110.0,76619,766.19,20890,179110
400000,17,358976.0,112939,1129.39,41024,358976
600000,17,538652.0,146983,1469.83,61348,538652
800000,17,718393.0,165881,1658.81,81607,718393
1000000,17,897866.0,195847,1958.47,102134,897866
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,89.0,69,0.69,11,89
200,18,178.0,140,1.4,22,178
2000,18,1780.0,1340,13.4,220,1780
10000,18,8934.0,5492,54.92,1066,8934
20000,18,17892.0,10452,104.52,2108,17892
40000,18,35795.0,20626,206.26,4205,35795
60000,18,53712.0,29634,296.34,6288,53712
80000,18,71661.0,36697,366.97,8339,71661
100000,18,89606.0,43084,430.84,10394,89606
200000,18,179310.0,79549,795.49,20690,179310
400000,18,358823.0,129300,1293.0,41177,358823
600000,18,538578.0,164770,1647.7,61422,538578
800000,18,718454.0,186079,1860.79,81546,718454
1000000,18,898423.0,204256,2042.56,101577,898423
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,70,0.7,13,87
200,19,176.0,145,1.45,24,176
2000,19,1787.0,1274,12.74,213,1787
10000,19,8932.0,5520,55.2,1068,8932
20000,19,17859.0,10508,105.08,2141,17859
40000,19,35854.0,19198,191.98,4146,35854
60000,19,53781.0,27226,272.26,6219,53781
80000,19,71704.0,34698,346.98,8296,71704
100000,19,89550.0,45666,456.66,10450,89550
200000,19,179210.0,80798,807.98,20790,179210
400000,19,358483.0,144515,1445.15,41517,358483
600000,19,538181.0,175048,1750.48,61819,538181
800000,19,717875.0,211315,2113.15,82125,717875
1000000,19,897764.0,237326,2373.26,102236,897764
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,91.0,56,0.56,9,91
200,20,181.0,126,1.26,19,181
2000,20,1780.0,1297,12.97,220,1780
10000,20,8923.0,6067,60.67,1077,8923
20000,20,17878.0,11724,117.24,2122,17878
40000,20,35757.0,24161,241.61,4243,35757
60000,20,53668.0,34639,346.39,6332,53668
80000,20,71607.0,43753,437.53,8393,71607
100000,20,89487.0,51279,512.79,10513,89487
200000,20,179180.0,88831,888.31,20820,179180
400000,20,358506.0,136915,1369.15,41494,358506
600000,20,538008.0,167822,1678.22,61992,538008
800000,20,717559.0,201563,2015.63,82441,717559
1000000,20,897335.0,225907,2259.07,102665,897335
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,94.0,59,0.59,6,94
200,21,182.0,115,1.15,18,182
2000,21,1787.0,1276,12.76,213,1787
10000,21,8876.0,6699,66.99,1124,8876
20000,21,17791.0,13248,132.48,2209,17791
40000,21,35690.0,23822,238.22,4310,35690
60000,21,53639.0,34615,346.15,6361,53639
80000,21,71526.0,45145,451.45,8474,71526
100000,21,89485.0,52676,526.76,10515,89485
200000,21,179023.0,82947,829.47,20977,179023
400000,21,358459.0,127741,1277.41,41541,358459
600000,21,538324.0,154406,1544.06,61676,538324
800000,21,718063.0,187021,1870.21,81937,718063
1000000,21,897964.0,207246,2072.46,102036,897964
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,84.0,70,0.7,16,84
200,22,174.0,136,1.36,26,174
2000,22,1776.0,1382,13.82,224,1776
10000,22,8953.0,6818,68.18,1047,8953
20000,22,17901.0,12399,123.99,2099,17901
40000,22,35757.0,22612,226.12,4243,35757
60000,22,53651.0,31045,310.45,6349,53651
80000,22,71497.0,41572,415.72,8503,71497
100000,22,89519.0,47045,470.45,10481,89519
200000,22,179287.0,75308,753.08,20713,179287
400000,22,358924.0,126149,1261.49,41076,358924
600000,22,538550.0,163357,1633.57,61450,538550
800000,22,718254.0,188573,1885.73,81746,718254
1000000,22,898031.0,215059,2150.59,101969,898031
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,85.0,59,0.59,15,85
200,23,170.0,103,1.03,30,170
2000,23,1782.0,1154,11.54,218,1782
10000,23,8931.0,5937,59.37,1069,8931
20000,23,17962.0,11236,112.36,2038,17962
40000,23,35895.0,22611,226.11,4105,35895
60000,23,53821.0,31134,311.34,6179,53821
80000,23,71717.0,38026,380.26,8283,71717
100000,23,89604.0,46993,469.93,10396,89604
200000,23,179302.0,75866,758.66,20698,179302
400000,23,358711.0,127236,1272.36,41289,358711
600000,23,538355.0,157433,1574.33,61645,538355
800000,23,717934.0,184116,1841.16,82066,717934
1000000,23,897411.0,215187,2151.87,102589,897411
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,71,0.71,11,89
200,24,180.0,120,1.2,20,180
2000,24,1809.0,1108,11.08,191,1809
10000,24,8965.0,5131,51.31,1035,8965
20000,24,17937.0,11041,110.41,2063,17937
40000,24,35852.0,20628,206.28,4148,35852
60000,24,53801.0,28447,284.47,6199,53801
80000,24,71687.0,39398,393.98,8313,71687
100000,24,89568.0,47135,471.35,10432,89568
200000,24,179155.0,90930,909.3,20845,179155
400000,24,358972.0,134494,1344.94,41028,358972
600000,24,538375.0,174272,1742.72,61625,538375
800000,24,717872.0,197024,1970.24,82128,717872
1000000,24,897581.0,225113,2251.13,102419,897581
2,25,1.0,1,0.01,1,1
3,25,1.0,2,0.02,2,1
100,25,86.0,63,0.63,14,86
200,25,165.0,115,1.15,35,165
2000,25,1763.0,1211,12.11,237,1763
10000,25,8905.0,5659,56.59,1095,8905
20000,25,17848.0,11667,116.67,2152,17848
40000,25,35724.0,22898,228.98,4276,35724
60000,25,53646.0,33077,330.77,6354,53646
80000,25,71590.0,43781,437.81,8410,71590
100000,25,89523.0,56385,563.85,10477,89523
200000,25,179205.0,102431,1024.31,20795,179205
400000,25,358561.0,159812,1598.12,41439,358561
600000,25,538102.0,196184,1961.84,61898,538102
800000,25,717836.0,230195,2301.95,82164,717836
1000000,25,897931.0,247079,2470.79,102069,897931
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,61,0.61,10,90
200,26,178.0,112,1.12,22,178
2000,26,1791.0,1308,13.08,209,1791
10000,26,8950.0,6135,61.35,1050,8950
20000,26,17864.0,12359,123.59,2136,17864
40000,26,35771.0,22350,223.5,4229,35771
60000,26,53731.0,31255,312.55,6269,53731
80000,26,71700.0,37449,374.49,8300,71700
100000,26,89699.0,42316,423.16,10301,89699
200000,26,179467.0,69314,693.14,20533,179467
400000,26,359140.0,106591,1065.91,40860,359140
600000,26,538467.0,148883,1488.83,61533,538467
800000,26,718271.0,168260,1682.6,81729,718271
1000000,26,898079.0,193031,1930.31,101921,898079
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,89.0,63,0.63,11,89
200,27,179.0,135,1.35,21,179
2000,27,1796.0,1224,12.24,204,1796
10000,27,8950.0,5486,54.86,1050,8950
20000,27,17952.0,10253,102.53,2048,17952
40000,27,35776.0,21067,210.67,4224,35776
60000,27,53704.0,29197,291.97,6296,53704
80000,27,71614.0,37531,375.31,8386,71614
100000,27,89488.0,45747,457.47,10512,89488
200000,27,179141.0,75561,755.61,20859,179141
400000,27,358586.0,130578,1305.78,41414,358586
600000,27,538016.0,170981,1709.81,61984,538016
800000,27,717789.0,201070,2010.7,82211,717789
1000000,27,897718.0,216793,2167.93,102282,897718
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,91.0,67,0.67,9,91
200,28,188.0,133,1.33,12,188
2000,28,1791.0,1376,13.76,209,1791
10000,28,8931.0,6621,66.21,1069,8931
20000,28,17857.0,12908,129.08,2143,17857
40000,28,35668.0,22989,229.89,4332,35668
60000,28,53556.0,32062,320.62,6444,53556
80000,28,71418.0,42693,426.93,8582,71418
100000,28,89301.0,50526,505.26,10699,89301
200000,28,179044.0,77941,779.41,20956,179044
400000,28,358163.0,139844,1398.44,41837,358163
600000,28,537747.0,173537,1735.37,62253,537747
800000,28,717029.0,221469,2214.69,82971,717029
1000000,28,896824.0,246823,2468.23,103176,896824
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,89.0,62,0.62,11,89
200,29,177.0,137,1.37,23,177
2000,29,1769.0,1341,13.41,231,1769
10000,29,8941.0,6650,66.5,1059,8941
20000,29,17867.0,12563,125.63,2133,17867
40000,29,35805.0,22142,221.42,4195,35805
60000,29,53728.0,29114,291.14,6272,53728
80000,29,71700.0,35490,354.9,8300,71700
100000,29,89709.0,40928,409.28,10291,89709
200000,29,179504.0,72252,722.52,20496,179504
400000,29,358875.0,125764,1257.64,41125,358875
600000,29,538666.0,159681,1596.81,61334,538666
800000,29,718354.0,191466,1914.66,81646,718354
1000000,29,898124.0,216401,2164.01,101876,898124
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,91.0,65,0.65,9,91
200,30,175.0,123,1.23,25,175
2000,30,1768.0,1253,12.53,232,1768
10000,30,8893.0,6261,62.61,1107,8893
20000,30,17834.0,10953,109.53,2166,17834
40000,30,35737.0,20884,208.84,4263,35737
60000,30,53617.0,28816,288.16,6383,53617
80000,30,71583.0,36157,361.57,8417,71583
100000,30,89519.0,40667,406.67,10481,89519
200000,30,179399.0,68165,681.65,20601,179399
400000,30,359050.0,112186,1121.86,40950,359050
600000,30,538205.0,157186,1571.86,61795,538205
800000,30,718217.0,180304,1803.04,81783,718217
1000000,30,898156.0,197006,1970.06,101844,898156
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.02,1,2
100,31,86.0,63,0.63,14,86
200,31,178.0,120,1.2,22,178
2000,31,1778.0,1221,12.21,222,1778
10000,31,8951.0,6612,66.12,1049,8951
20000,31,17903.0,11762,117.62,2097,17903
40000,31,35872.0,20908,209.08,4128,35872
60000,31,53823.0,31412,314.12,6177,53823
80000,31,71726.0,40025,400.25,8274,71726
100000,31,89666.0,51486,514.86,10334,89666
200000,31,179356.0,82804,828.04,20644,179356
400000,31,358685.0,130970,1309.7,41315,358685
600000,31,538233.0,171497,1714.97,61767,538233
800000,31,717702.0,205001,2050.01,82298,717702
1000000,31,897456.0,231615,2316.15,102544,897456
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.02,2,1
100,32,81.0,67,0.67,19,81
200,32,173.0,140,1.4,27,173
2000,32,1782.0,1116,11.16,218,1782
10000,32,8937.0,5538,55.38,1063,8937
20000,32,17911.0,11322,113.22,2089,17911
40000,32,35865.0,22722,227.22,4135,35865
60000,32,53775.0,30396,303.96,6225,53775
80000,32,71643.0,39373,393.73,8357,71643
100000,32,89525.0,48414,484.14,10475,89525
200000,32,179064.0,83081,830.81,20936,179064
400000,32,358550.0,132498,1324.98,41450,358550
600000,32,538294.0,168645,1686.45,61706,538294
800000,32,717977.0,203777,2037.77,82023,717977
1000000,32,897699.0,224169,2241.69,102301,897699
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,88.0,64,0.64,12,88
200,33,175.0,120,1.2,25,175
2000,33,1807.0,1234,12.34,193,1807
10000,33,8941.0,5797,57.97,1059,8941
20000,33,17928.0,11228,112.28,2072,17928
40000,33,35888.0,21813,218.13,4112,35888
60000,33,53784.0,32938,329.38,6216,53784
80000,33,71668.0,40221,402.21,8332,71668
100000,33,89435.0,50646,506.46,10565,89435
200000,33,179199.0,83585,835.85,20801,179199
400000,33,358563.0,136708,1367.08,41437,358563
600000,33,538195.0,165711,1657.11,61805,538195
800000,33,717989.0,196545,1965.45,82011,717989
1000000,33,897678.0,229570,2295.7,102322,897678
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,88.0,64,0.64,12,88
200,34,177.0,121,1.21,23,177
2000,34,1791.0,1357,13.57,209,1791
10000,34,8985.0,6430,64.3,1015,8985
20000,34,17863.0,13241,132.41,2137,17863
40000,34,35788.0,23563,235.63,4212,35788
60000,34,53722.0,33547,335.47,6278,53722
80000,34,71677.0,41221,412.21,8323,71677
100000,34,89668.0,46492,464.92,10332,89668
200000,34,179470.0,74462,744.62,20530,179470
400000,34,358925.0,126200,1262.0,41075,358925
600000,34,538570.0,163158,1631.58,61430,538570
800000,34,718232.0,189738,1897.38,81768,718232
1000000,34,898124.0,215299,2152.99,101876,898124
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,87.0,72,0.72,13,87
200,35,177.0,124,1.24,23,177
2000,35,1782.0,1331,13.31,218,1782
10000,35,8943.0,5911,59.11,1057,8943
20000,35,17931.0,11717,117.17,2069,17931
40000,35,35840.0,22239,222.39,4160,35840
60000,35,53710.0,29198,291.98,6290,53710
80000,35,71596.0,37896,378.96,8404,71596
100000,35,89517.0,46254,462.54,10483,89517
200000,35,179328.0,79347,793.47,20672,179328
400000,35,358829.0,130416,1304.16,41171,358829
600000,35,538287.0,168633,1686.33,61713,538287
800000,35,718121.0,194518,1945.18,81879,718121
1000000,35,897686.0,218533,2185.33,102314,897686
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,60,0.6,8,92
200,36,179.0,129,1.29,21,179
2000,36,1788.0,1174,11.74,212,1788
10000,36,8942.0,5600,56.0,1058,8942
20000,36,17829.0,10638,106.38,2171,17829
40000,36,35704.0,19734,197.34,4296,35704
60000,36,53664.0,25742,257.42,6336,53664
80000,36,71567.0,31510,315.1,8433,71567
100000,36,89444.0,40476,404.76,10556,89444
200000,36,178999.0,76278,762.78,21001,178999
400000,36,358534.0,123247,1232.47,41466,358534
600000,36,538112.0,165305,1653.05,61888,538112
800000,36,717700.0,192528,1925.28,82300,717700
1000000,36,897438.0,225129,2251.29,102562,897438
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,67,0.67,8,92
200,37,178.0,119,1.19,22,178
2000,37,1778.0,1019,10.19,222,1778
10000,37,8941.0,5911,59.11,1059,8941
20000,37,17862.0,10604,106.04,2138,17862
40000,37,35795.0,18031,180.31,4205,35795
60000,37,53717.0,26830,268.3,6283,53717
80000,37,71633.0,35199,351.99,8367,71633
100000,37,89577.0,42143,421.43,10423,89577
200000,37,179232.0,77642,776.42,20768,179232
400000,37,358667.0,131777,1317.77,41333,358667
600000,37,538409.0,168891,1688.91,61591,538409
800000,37,718181.0,198962,1989.62,81819,718181
1000000,37,897964.0,224329,2243.29,102036,897964
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,86.0,69,0.69,14,86
200,38,172.0,133,1.33,28,172
2000,38,1804.0,1299,12.99,196,1804
10000,38,8934.0,5826,58.26,1066,8934
20000,38,17937.0,11265,112.65,2063,17937
40000,38,35851.0,22790,227.9,4149,35851
60000,38,53760.0,32057,320.57,6240,53760
80000,38,71630.0,43248,432.48,8370,71630
100000,38,89645.0,48825,488.25,10355,89645
200000,38,179254.0,85389,853.89,20746,179254
400000,38,358496.0,149420,1494.2,41504,358496
600000,38,538202.0,188342,1883.42,61798,538202
800000,38,718025.0,214948,2149.48,81975,718025
1000000,38,897689.0,241535,2415.35,102311,897689
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,64,0.64,8,92
200,39,183.0,119,1.19,17,183
2000,39,1797.0,1229,12.29,203,1797
10000,39,8956.0,5455,54.55,1044,8956
20000,39,17871.0,10958,109.58,2129,17871
40000,39,35731.0,21874,218.74,4269,35731
60000,39,53596.0,31795,317.95,6404,53596
80000,39,71519.0,39543,395.43,8481,71519
100000,39,89352.0,50427,504.27,10648,89352
200000,39,179074.0,79360,793.6,20926,179074
400000,39,358543.0,140293,1402.93,41457,358543
600000,39,538475.0,170114,1701.14,61525,538475
800000,39,718078.0,199110,1991.1,81922,718078
1000000,39,898062.0,212027,2120.27,101938,898062
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,59,0.59,10,90
200,40,181.0,121,1.21,19,181
2000,40,1797.0,1230,12.3,203,1797
10000,40,8972.0,5922,59.22,1028,8972
20000,40,17878.0,11083,110.83,2122,17878
40000,40,35839.0,19640,196.4,4161,35839
