Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,898790.0,233149,1504.33,101210,898790
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,85.0,67,1.87,15,85
200,10,168.0,132,4.12,32,168
2000,10,1770.0,1072,25.07,230,1770
10000,10,8863.0,5201,81.26,1137,8863
20000,10,17804.0,9051,121.84,2196,17804
40000,10,35677.0,14721,188.89,4323,35677
60000,10,53575.0,24147,263.79,6425,53575
80000,10,71501.0,30363,308.77,8499,71501
100000,10,89509.0,37399,361.28,10491,89509
200000,10,179388.0,80126,662.84,20612,179388
400000,10,358977.0,126483,956.77,41023,358977
600000,10,538849.0,174161,1240.84,61151,538849
800000,10,718605.0,207098,1437.66,81395,718605
1000000,10,898430.0,243679,1638.29,101570,898430
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,73,1.81,12,88
200,11,177.0,145,3.51,23,177
2000,11,1759.0,1317,25.4,241,1759
10000,11,8935.0,5919,96.69,1065,8935
20000,11,17861.0,11130,173.28,2139,17861
40000,11,35744.0,18551,253.31,4256,35744
60000,11,53640.0,25875,315.31,6360,53640
80000,11,71630.0,29644,356.84,8370,71630
100000,11,89516.0,36350,414.62,10484,89516
200000,11,179365.0,79887,667.14,20635,179365
400000,11,358921.0,138131,1005.52,41079,358921
600000,11,538542.0,196147,1319.77,61458,538542
800000,11,718168.0,226487,1495.63,81832,718168
1000000,11,898039.0,250007,1620.93,101961,898039
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.06,1,2
100,12,80.0,70,1.61,20,80
200,12,168.0,136,3.15,32,168
2000,12,1756.0,1243,25.57,244,1756
10000,12,8966.0,5025,71.34,1034,8966
20000,12,17937.0,9462,103.87,2063,17937
40000,12,35907.0,18411,199.51,4093,35907
60000,12,53782.0,25925,263.27,6218,53782
80000,12,71733.0,32216,318.62,8267,71733
100000,12,89691.0,38923,373.53,10309,89691
200000,12,179652.0,71051,571.97,20348,179652
400000,12,359373.0,136039,956.31,40627,359373
600000,12,539346.0,176105,1195.75,60654,539346
800000,12,719085.0,210654,1397.21,80915,719085
1000000,12,898758.0,249979,1608.82,101242,898758
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,74,2.13,10,90
200,13,178.0,151,3.59,22,178
2000,13,1773.0,1238,25.14,227,1773
10000,13,8860.0,5334,89.89,1140,8860
20000,13,17809.0,9710,151.28,2191,17809
40000,13,35760.0,18202,231.77,4240,35760
60000,13,53704.0,28580,296.84,6296,53704
80000,13,71676.0,36260,355.04,8324,71676
100000,13,89784.0,41751,389.7,10216,89784
200000,13,179697.0,77246,602.32,20303,179697
400000,13,359492.0,136046,996.4,40508,359492
600000,13,539130.0,177734,1222.35,60870,539130
800000,13,718615.0,223722,1489.14,81385,718615
1000000,13,898780.0,243153,1589.45,101220,898780
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,89.0,71,1.71,11,89
200,14,174.0,136,3.38,26,174
2000,14,1778.0,1376,32.89,222,1778
10000,14,8984.0,6435,96.61,1016,8984
20000,14,17899.0,11887,161.31,2101,17899
40000,14,35707.0,20599,241.73,4293,35707
60000,14,53638.0,28906,300.18,6362,53638
80000,14,71526.0,38385,387.67,8474,71526
100000,14,89522.0,43618,420.72,10478,89522
200000,14,179410.0,68141,584.6,20590,179410
400000,14,359123.0,111569,876.76,40877,359123
600000,14,539171.0,152726,1099.83,60829,539171
800000,14,719052.0,175141,1218.61,80948,719052
1000000,14,898838.0,210377,1399.24,101162,898838
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,84.0,59,2.05,16,84
200,15,173.0,132,4.35,27,173
2000,15,1756.0,1152,25.52,244,1756
10000,15,8923.0,4728,71.52,1077,8923
20000,15,17843.0,8510,135.43,2157,17843
40000,15,35820.0,16915,207.47,4180,35820
60000,15,53701.0,23271,265.03,6299,53701
80000,15,71619.0,31725,348.48,8381,71619
100000,15,89540.0,38215,401.67,10460,89540
200000,15,179388.0,75425,635.51,20612,179388
400000,15,359154.0,130987,966.56,40846,359154
600000,15,539014.0,169717,1205.3,60986,539014
800000,15,719014.0,207841,1415.32,80986,719014
1000000,15,898660.0,242213,1603.42,101340,898660
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.06,1,2
100,16,89.0,55,1.0,11,89
200,16,179.0,125,2.87,21,179
2000,16,1781.0,1165,26.08,219,1781
10000,16,8941.0,5903,104.21,1059,8941
20000,16,17878.0,11257,167.57,2122,17878
40000,16,35868.0,19718,254.78,4132,35868
60000,16,53794.0,30228,326.32,6206,53794
80000,16,71721.0,37526,406.28,8279,71721
100000,16,89589.0,46050,468.57,10411,89589
200000,16,179382.0,77025,680.46,20618,179382
400000,16,358947.0,131718,1009.77,41053,358947
600000,16,538576.0,176815,1276.25,61424,538576
800000,16,718081.0,228752,1565.14,81919,718081
1000000,16,897868.0,266591,1777.69,102132,897868
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,60,1.61,14,86
200,17,171.0,133,3.54,29,171
2000,17,1747.0,1360,33.49,253,1747
10000,17,8872.0,5688,123.03,1128,8872
20000,17,17820.0,10764,179.59,2180,17820
40000,17,35725.0,20138,262.64,4275,35725
60000,17,53641.0,27562,330.54,6359,53641
80000,17,71509.0,34501,385.67,8491,71509
100000,17,89277.0,41620,454.97,10723,89277
200000,17,179088.0,65986,635.48,20912,179088
400000,17,358798.0,110776,917.07,41202,358798
600000,17,538275.0,150785,1146.96,61725,538275
800000,17,717913.0,179701,1321.42,82087,717913
1000000,17,897639.0,248752,1682.56,102361,897639
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.06,1,2
100,18,91.0,67,1.87,9,91
200,18,178.0,117,3.24,22,178
2000,18,1789.0,965,20.08,211,1789
10000,18,8954.0,4409,72.76,1046,8954
20000,18,17914.0,9150,129.4,2086,17914
40000,18,35830.0,17231,219.26,4170,35830
60000,18,53776.0,28008,294.7,6224,53776
80000,18,71619.0,37448,354.1,8381,71619
100000,18,89537.0,48039,424.24,10463,89537
200000,18,179336.0,93599,690.56,20664,179336
400000,18,358975.0,145315,1069.47,41025,358975
600000,18,538739.0,182748,1278.06,61261,538739
800000,18,718650.0,228515,1529.08,81350,718650
1000000,18,898492.0,247274,1649.65,101508,898492
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,68,1.74,14,86
200,19,175.0,131,3.13,25,175
2000,19,1768.0,1253,28.27,232,1768
10000,19,8846.0,5991,99.93,1154,8846
20000,19,17798.0,10717,156.45,2202,17798
40000,19,35712.0,19989,230.35,4288,35712
60000,19,53624.0,29049,340.45,6376,53624
80000,19,71523.0,35769,449.34,8477,71523
100000,19,89407.0,48059,529.06,10593,89407
200000,19,179163.0,82307,743.36,20837,179163
400000,19,358776.0,138082,1086.5,41224,358776
600000,19,538382.0,182096,1370.2,61618,538382
800000,19,718150.0,222599,1599.94,81850,718150
1000000,19,897883.0,269260,1862.9,102117,897883
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,59,1.6,12,88
200,20,177.0,118,2.61,23,177
2000,20,1800.0,1151,21.15,200,1800
10000,20,8917.0,5103,78.93,1083,8917
20000,20,17814.0,9611,144.67,2186,17814
40000,20,35715.0,20148,231.6,4285,35715
60000,20,53633.0,31091,330.82,6367,53633
80000,20,71557.0,40755,397.41,8443,71557
100000,20,89518.0,51989,473.06,10482,89518
200000,20,179306.0,88625,717.22,20694,179306
400000,20,358948.0,145210,1043.97,41052,358948
600000,20,538899.0,180750,1244.63,61101,538899
800000,20,718714.0,212053,1434.13,81286,718714
1000000,20,898711.0,238615,1581.16,101289,898711
2,21,1.0,1,0.05,1,1
3,21,1.0,2,0.06,2,1
100,21,89.0,56,1.36,11,89
200,21,178.0,118,2.61,22,178
2000,21,1788.0,1230,25.05,212,1788
10000,21,8931.0,5159,89.11,1069,8931
20000,21,17816.0,9241,158.93,2184,17816
40000,21,35725.0,16988,243.79,4275,35725
60000,21,53607.0,25546,333.69,6393,53607
80000,21,71627.0,32361,397.02,8373,71627
100000,21,89527.0,40343,465.82,10473,89527
200000,21,179340.0,80615,707.09,20660,179340
400000,21,359242.0,115944,940.57,40758,359242
600000,21,538746.0,182143,1312.21,61254,538746
800000,21,718122.0,241904,1625.95,81878,718122
1000000,21,897692.0,275220,1799.73,102308,897692
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,64,1.9,12,88
200,22,177.0,124,3.41,23,177
2000,22,1756.0,1031,21.94,244,1756
10000,22,8853.0,5198,77.47,1147,8853
20000,22,17791.0,8991,135.22,2209,17791
40000,22,35713.0,17405,225.85,4287,35713
60000,22,53639.0,25387,286.64,6361,53639
80000,22,71601.0,32855,338.51,8399,71601
100000,22,89560.0,41220,390.46,10440,89560
200000,22,179558.0,73257,575.53,20442,179558
400000,22,359447.0,127068,933.33,40553,359447
600000,22,539114.0,177163,1208.51,60886,539114
800000,22,718886.0,213142,1393.4,81114,718886
1000000,22,898651.0,245982,1566.38,101349,898651
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,82.0,63,1.53,18,82
200,23,164.0,122,2.81,36,164
2000,23,1767.0,1087,18.31,233,1767
10000,23,8959.0,5091,75.94,1041,8959
20000,23,17877.0,9135,127.93,2123,17877
40000,23,35825.0,17312,187.9,4175,35825
60000,23,53788.0,26406,266.98,6212,53788
80000,23,71773.0,32788,318.2,8227,71773
100000,23,89772.0,39054,354.61,10228,89772
200000,23,179567.0,67807,554.94,20433,179567
400000,23,359378.0,126796,896.87,40622,359378
600000,23,539114.0,158199,1103.03,60886,539114
800000,23,718863.0,189549,1267.25,81137,718863
1000000,23,898838.0,209398,1394.75,101162,898838
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.06,1,2
100,24,89.0,56,1.72,11,89
200,24,177.0,120,3.34,23,177
2000,24,1781.0,1141,22.8,219,1781
10000,24,8930.0,5204,80.92,1070,8930
20000,24,17872.0,11094,151.14,2128,17872
40000,24,35734.0,20179,244.71,4266,35734
60000,24,53717.0,27124,316.38,6283,53717
80000,24,71684.0,34260,363.85,8316,71684
100000,24,89695.0,38452,393.9,10305,89695
200000,24,179380.0,69034,627.27,20620,179380
400000,24,358765.0,132123,1017.87,41235,358765
600000,24,538702.0,168134,1216.02,61298,538702
800000,24,718447.0,191348,1401.39,81553,718447
1000000,24,898229.0,219486,1555.31,101771,898229
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,80.0,81,2.21,20,80
200,25,164.0,143,3.46,36,164
2000,25,1757.0,1066,29.5,243,1757
10000,25,8883.0,4926,110.17,1117,8883
20000,25,17835.0,9918,190.89,2165,17835
40000,25,35630.0,18885,294.67,4370,35630
60000,25,53525.0,27332,368.95,6475,53525
80000,25,71535.0,32605,413.54,8465,71535
100000,25,89407.0,38863,482.13,10593,89407
200000,25,179152.0,72990,697.81,20848,179152
400000,25,358704.0,121174,1028.46,41296,358704
600000,25,538357.0,160090,1257.56,61643,538357
800000,25,717910.0,190482,1434.9,82090,717910
1000000,25,897739.0,239768,1683.54,102261,897739
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.06,1,2
100,26,84.0,66,1.77,16,84
200,26,170.0,137,4.15,30,170
2000,26,1762.0,1129,25.85,238,1762
10000,26,8887.0,5207,87.28,1113,8887
20000,26,17809.0,10860,160.14,2191,17809
40000,26,35816.0,18835,232.32,4184,35816
60000,26,53815.0,26199,308.11,6185,53815
80000,26,71810.0,30904,350.67,8190,71810
100000,26,89742.0,38450,403.12,10258,89742
200000,26,179454.0,78033,673.12,20546,179454
400000,26,359011.0,135156,1051.53,40989,359011
600000,26,538631.0,171081,1319.67,61369,538631
800000,26,718482.0,216864,1564.74,81518,718482
1000000,26,898308.0,255391,1767.73,101692,898308
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,87.0,63,1.53,13,87
200,27,178.0,133,3.36,22,178
2000,27,1781.0,1244,26.34,219,1781
10000,27,8920.0,5677,106.82,1080,8920
20000,27,17858.0,10185,167.74,2142,17858
40000,27,35722.0,18875,247.55,4278,35722
60000,27,53734.0,23759,289.12,6266,53734
80000,27,71730.0,28077,335.01,8270,71730
100000,27,89689.0,33920,381.46,10311,89689
200000,27,179675.0,56740,556.13,20325,179675
400000,27,359366.0,100564,855.35,40634,359366
600000,27,539175.0,142505,1111.5,60825,539175
800000,27,719045.0,181955,1324.95,80955,719045
1000000,27,898894.0,207667,1468.31,101106,898894
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,84.0,64,1.49,16,84
200,28,173.0,130,2.81,27,173
2000,28,1764.0,1212,24.38,236,1764
10000,28,8882.0,4654,73.58,1118,8882
20000,28,17870.0,7312,102.35,2130,17870
40000,28,35766.0,14550,178.36,4234,35766
60000,28,53723.0,20931,242.62,6277,53723
80000,28,71641.0,26439,281.23,8359,71641
100000,28,89668.0,32207,322.18,10332,89668
200000,28,179463.0,61905,527.1,20537,179463
400000,28,359342.0,107672,812.63,40658,359342
600000,28,538959.0,144823,1023.41,61041,538959
800000,28,718540.0,184848,1237.26,81460,718540
1000000,28,898480.0,207701,1365.3,101520,898480
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,87.0,72,1.67,13,87
200,29,180.0,138,3.25,20,180
2000,29,1790.0,1274,30.35,210,1790
10000,29,8889.0,5504,97.36,1111,8889
20000,29,17863.0,10432,172.08,2137,17863
40000,29,35809.0,20600,260.63,4191,35809
60000,29,53732.0,26701,345.81,6268,53732
80000,29,71593.0,34606,412.29,8407,71593
100000,29,89497.0,41135,465.46,10503,89497
200000,29,179230.0,78536,727.97,20770,179230
400000,29,358925.0,123392,1031.14,41075,358925
600000,29,538512.0,181991,1366.17,61488,538512
800000,29,718522.0,221283,1582.92,81478,718522
1000000,29,898422.0,240627,1694.4,101578,898422
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.06,1,2
100,30,89.0,60,1.65,11,89
200,30,170.0,123,3.0,30,170
2000,30,1778.0,1147,28.15,222,1778
10000,30,8947.0,5450,88.58,1053,8947
20000,30,17932.0,9696,143.34,2068,17932
40000,30,35926.0,18535,236.09,4074,35926
60000,30,53795.0,27591,331.9,6205,53795
80000,30,71696.0,34369,381.5,8304,71696
100000,30,89666.0,44796,456.85,10334,89666
200000,30,179661.0,72653,645.95,20339,179661
400000,30,359265.0,131654,983.75,40735,359265
600000,30,539202.0,167099,1181.73,60798,539202
800000,30,718810.0,190839,1343.9,81190,718810
1000000,30,898381.0,219779,1533.06,101619,898381
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,83.0,70,1.7,17,83
200,31,178.0,130,3.35,22,178
2000,31,1768.0,1086,23.57,232,1768
10000,31,8874.0,5197,84.17,1126,8874
20000,31,17832.0,9852,148.75,2168,17832
40000,31,35677.0,18541,227.88,4323,35677
60000,31,53569.0,26528,318.17,6431,53569
80000,31,71501.0,35044,397.07,8499,71501
100000,31,89462.0,43753,448.53,10538,89462
200000,31,179227.0,68920,621.93,20773,179227
400000,31,358770.0,127705,1000.01,41230,358770
600000,31,538380.0,175949,1254.6,61620,538380
800000,31,718244.0,209771,1429.06,81756,718244
1000000,31,897905.0,242587,1601.33,102095,897905
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,64,1.58,13,87
200,32,178.0,119,2.84,22,178
2000,32,1784.0,1225,27.37,216,1784
10000,32,8936.0,5627,105.62,1064,8936
20000,32,17881.0,11795,174.67,2119,17881
40000,32,35772.0,18839,246.92,4228,35772
60000,32,53780.0,23844,300.25,6220,53780
80000,32,71654.0,30458,376.7,8346,71654
100000,32,89599.0,35764,408.18,10401,89599
200000,32,179364.0,65026,607.82,20636,179364
400000,32,358869.0,118162,973.17,41131,358869
600000,32,538614.0,157865,1205.26,61386,538614
800000,32,718317.0,212275,1499.81,81683,718317
1000000,32,898284.0,237847,1636.49,101716,898284
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,60,1.29,10,90
200,33,182.0,126,3.15,18,182
2000,33,1788.0,1023,20.28,212,1788
10000,33,8971.0,5020,75.77,1029,8971
20000,33,17956.0,9827,127.12,2044,17956
40000,33,35851.0,19109,213.44,4149,35851
60000,33,53867.0,27120,283.78,6133,53867
80000,33,71737.0,35551,344.48,8263,71737
100000,33,89668.0,45181,407.21,10332,89668
200000,33,179372.0,81878,635.38,20628,179372
400000,33,358862.0,152400,1053.82,41138,358862
600000,33,538404.0,197503,1312.73,61596,538404
800000,33,718161.0,260982,1642.01,81839,718161
1000000,33,897653.0,307291,1897.27,102347,897653
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,68,1.69,9,91
200,34,176.0,135,3.6,24,176
2000,34,1796.0,1279,28.35,204,1796
10000,34,8891.0,6227,107.81,1109,8891
20000,34,17822.0,11219,177.68,2178,17822
40000,34,35724.0,20649,269.7,4276,35724
60000,34,53703.0,30066,352.92,6297,53703
80000,34,71661.0,40324,428.78,8339,71661
100000,34,89651.0,46786,499.25,10349,89651
200000,34,179593.0,75931,683.04,20407,179593
400000,34,359177.0,133788,1040.86,40823,359177
600000,34,538623.0,193539,1382.01,61377,538623
800000,34,718351.0,226746,1568.66,81649,718351
1000000,34,898196.0,250067,1700.97,101804,898196
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,93.0,64,1.63,7,93
200,35,179.0,134,2.92,21,179
2000,35,1785.0,1060,17.72,215,1785
10000,35,8904.0,5394,85.83,1096,8904
20000,35,17892.0,11459,149.0,2108,17892
40000,35,35785.0,19534,237.93,4215,35785
60000,35,53725.0,28049,314.08,6275,53725
80000,35,71661.0,37228,382.52,8339,71661
100000,35,89612.0,45659,444.92,10388,89612
200000,35,179514.0,80027,676.84,20486,179514
400000,35,359073.0,141754,1021.43,40927,359073
600000,35,538713.0,191103,1302.38,61287,538713
800000,35,718521.0,220829,1464.24,81479,718521
1000000,35,898489.0,243459,1589.09,101511,898489
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,86.0,55,1.36,14,86
200,36,181.0,112,2.81,19,181
2000,36,1810.0,1072,23.5,190,1810
10000,36,9015.0,5419,97.47,985,9015
20000,36,17939.0,10021,157.88,2061,17939
40000,36,35841.0,18712,234.95,4159,35841
60000,36,53791.0,27254,307.13,6209,53791
80000,36,71717.0,34235,362.38,8283,71717
100000,36,89691.0,41200,417.5,10309,89691
200000,36,179431.0,73480,636.95,20569,179431
400000,36,358948.0,130055,986.02,41052,358948
600000,36,538955.0,154561,1134.25,61045,538955
800000,36,718852.0,179226,1288.94,81148,718852
1000000,36,898440.0,226037,1537.89,101560,898440
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,60,1.83,13,87
200,37,174.0,117,3.82,26,174
2000,37,1769.0,1215,23.62,231,1769
10000,37,8866.0,6156,110.56,1134,8866
20000,37,17779.0,10081,158.31,2221,17779
40000,37,35668.0,20573,253.66,4332,35668
60000,37,53612.0,29283,323.35,6388,53612
80000,37,71577.0,34169,355.03,8423,71577
100000,37,89558.0,44967,413.2,10442,89558
200000,37,179253.0,80916,657.34,20747,179253
400000,37,359014.0,133652,961.03,40986,359014
600000,37,538666.0,186813,1272.2,61334,538666
800000,37,718693.0,215569,1437.4,81307,718693
1000000,37,898347.0,279503,1773.18,101653,898347
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,92.0,60,1.56,8,92
200,38,179.0,124,3.41,21,179
2000,38,1781.0,1132,25.51,219,1781
10000,38,8951.0,4868,87.34,1049,8951
20000,38,17960.0,9036,127.21,2040,17960
40000,38,35813.0,17066,213.94,4187,35813
60000,38,53744.0,22698,257.04,6256,53744
80000,38,71680.0,28600,301.8,8320,71680
100000,38,89705.0,36150,349.59,10295,89705
200000,38,179534.0,67142,566.92,20466,179534
400000,38,359128.0,125031,910.41,40872,359128
600000,38,538820.0,176782,1204.85,61180,538820
800000,38,718349.0,206268,1399.98,81651,718349
1000000,38,898190.0,244497,1611.69,101810,898190
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.06,1,2
100,39,89.0,65,1.63,11,89
200,39,178.0,129,3.3,22,178
2000,39,1778.0,1045,22.42,222,1778
10000,39,8902.0,5575,102.75,1098,8902
20000,39,17796.0,10756,173.39,2204,17796
40000,39,35736.0,19747,265.5,4264,35736
60000,39,53597.0,27556,365.75,6403,53597
80000,39,71531.0,35011,422.01,8469,71531
100000,39,89490.0,41943,469.59,10510,89490
200000,39,179130.0,71033,678.8,20870,179130
400000,39,358446.0,129735,1037.92,41554,358446
600000,39,538202.0,163607,1244.95,61798,538202
800000,39,718094.0,195349,1424.54,81906,718094
1000000,39,897750.0,222454,1574.78,102250,897750
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,91.0,67,1.87,9,91
200,40,176.0,132,3.04,24,176
2000,40,1785.0,1094,26.76,215,1785
10000,40,8933.0,5125,103.83,1067,8933
20000,40,17842.0,9744,181.42,2158,17842
40000,40,35855.0,17288,263.11,4145,35855
60000,40,53753.0,25494,338.07,6247,53753
