Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,2.0,1,0.0,0,2
3,13,2.0,1,0.0,1,2
100,13,78.0,43,0.0,22,78
200,13,160.0,73,0.0,40,160
2000,13,1564.0,922,0.0,436,1564
10000,13,7974.0,6550,0.0,2026,7974
20000,13,15952.0,11246,0.0,4048,15952
40000,13,31976.0,18846,0.0,8024,31976
60000,13,47928.0,28655,0.0,12072,47928
80000,13,63842.0,36885,0.0,16158,63842
100000,13,79882.0,46682,0.0,20118,79882
200000,13,160003.0,105662,0.0,39997,160003
400000,13,319892.0,177038,0.0,80108,319892
600000,13,479893.0,265953,0.0,120107,479893
800000,13,639819.0,339185,0.0,160181,639819
1000000,13,799850.0,417511,0.0,200150,799850
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,74.0,52,0.0,26,74
200,14,154.0,96,0.0,46,154
2000,14,1621.0,1138,0.0,379,1621
10000,14,7999.0,4963,0.0,2001,7999
20000,14,16049.0,10088,0.0,3951,16049
40000,14,31924.0,19861,0.0,8076,31924
60000,14,48035.0,29040,0.0,11965,48035
80000,14,64026.0,42391,0.0,15974,64026
100000,14,80041.0,53233,0.0,19959,80041
200000,14,160135.0,99316,0.0,39865,160135
400000,14,320293.0,188185,0.0,79707,320293
600000,14,480345.0,256026,0.0,119655,480345
800000,14,640599.0,379179,0.0,159401,640599
1000000,14,800524.0,464056,0.0,199476,800524
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,72.0,56,0.0,28,72
200,15,154.0,142,0.0,46,154
2000,15,1570.0,1252,0.0,430,1570
10000,15,7977.0,4408,0.0,2023,7977
20000,15,15908.0,8713,0.0,4092,15908
40000,15,32010.0,17862,0.0,7990,32010
60000,15,48016.0,25757,0.0,11984,48016
80000,15,63935.0,30320,0.0,16065,63935
100000,15,79954.0,40646,0.0,20046,79954
200000,15,159888.0,69890,0.0,40112,159888
400000,15,319932.0,176291,0.0,80068,319932
600000,15,479903.0,257536,0.0,120097,479903
800000,15,640270.0,326572,0.0,159730,640270
1000000,15,800521.0,421316,0.0,199479,800521
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,78.0,55,0.0,22,78
200,16,160.0,125,0.0,40,160
2000,16,1608.0,1290,0.0,392,1608
10000,16,7991.0,5324,0.0,2009,7991
20000,16,15960.0,11209,0.0,4040,15960
40000,16,31887.0,26044,0.0,8113,31887
60000,16,47895.0,37175,0.0,12105,47895
80000,16,63950.0,46129,0.0,16050,63950
100000,16,79966.0,55703,0.0,20034,79966
200000,16,160187.0,115039,0.0,39813,160187
400000,16,320212.0,231130,0.0,79788,320212
600000,16,480196.0,337079,0.0,119804,480196
800000,16,640222.0,462983,0.0,159778,640222
1000000,16,800594.0,533574,0.0,199406,800594
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,85.0,61,0.0,15,85
200,17,168.0,108,0.0,32,168
2000,17,1580.0,1018,0.0,420,1580
10000,17,7951.0,5356,0.0,2049,7951
20000,17,15971.0,9064,0.0,4029,15971
40000,17,31965.0,17946,0.0,8035,31965
60000,17,47996.0,25729,0.0,12004,47996
80000,17,63952.0,33217,0.0,16048,63952
100000,17,79973.0,43636,0.0,20027,79973
200000,17,159825.0,97393,0.0,40175,159825
400000,17,319830.0,196799,0.0,80170,319830
600000,17,479878.0,333083,0.0,120122,479878
800000,17,639682.0,438310,0.0,160318,639682
1000000,17,799647.0,538029,0.0,200353,799647
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,61,0.0,10,90
200,18,169.0,105,0.0,31,169
2000,18,1625.0,985,0.0,375,1625
10000,18,8084.0,5174,0.0,1916,8084
20000,18,16088.0,10296,0.0,3912,16088
40000,18,32140.0,19676,0.0,7860,32140
60000,18,48129.0,31879,0.0,11871,48129
80000,18,64158.0,42321,0.0,15842,64158
100000,18,80086.0,54781,0.0,19914,80086
200000,18,160184.0,105305,0.0,39816,160184
400000,18,320188.0,223093,0.0,79812,320188
600000,18,480290.0,296480,0.0,119710,480290
800000,18,640400.0,380504,0.0,159600,640400
1000000,18,800329.0,481120,0.0,199671,800329
2,19,2.0,1,0.0,0,2
3,19,2.0,1,0.0,1,2
100,19,86.0,60,0.0,14,86
200,19,166.0,120,0.0,34,166
2000,19,1598.0,1013,0.0,402,1598
10000,19,8003.0,5044,0.0,1997,8003
20000,19,16066.0,10343,0.0,3934,16066
40000,19,32013.0,22383,0.0,7987,32013
60000,19,47945.0,32868,0.0,12055,47945
80000,19,63818.0,44406,0.0,16182,63818
100000,19,79821.0,55686,0.0,20179,79821
200000,19,159878.0,100262,0.0,40122,159878
400000,19,319863.0,215236,0.0,80137,319863
600000,19,479620.0,333596,0.0,120380,479620
800000,19,639732.0,404474,0.0,160268,639732
1000000,19,799436.0,520996,0.0,200564,799436
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,83.0,67,0.0,17,83
200,20,166.0,113,0.0,34,166
2000,20,1595.0,1098,0.0,405,1595
10000,20,7952.0,5377,0.0,2048,7952
20000,20,15964.0,12159,0.0,4036,15964
40000,20,31977.0,22540,0.0,8023,31977
60000,20,47982.0,31872,0.0,12018,47982
80000,20,63954.0,44160,0.0,16046,63954
100000,20,79937.0,55855,0.0,20063,79937
200000,20,159862.0,117531,0.0,40138,159862
400000,20,319614.0,235923,0.0,80386,319614
600000,20,479460.0,357107,0.0,120540,479460
800000,20,639399.0,488017,0.0,160601,639399
1000000,20,799705.0,614407,0.0,200295,799705
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,82.0,48,0.0,18,82
200,21,166.0,90,0.0,34,166
2000,21,1620.0,972,0.0,380,1620
10000,21,7982.0,4325,0.0,2018,7982
20000,21,15947.0,9469,0.0,4053,15947
40000,21,31945.0,20085,0.0,8055,31945
60000,21,47868.0,28565,0.0,12132,47868
80000,21,63786.0,36472,0.0,16214,63786
100000,21,79758.0,44873,0.0,20242,79758
200000,21,159710.0,103969,0.0,40290,159710
400000,21,319666.0,206424,0.0,80334,319666
600000,21,479523.0,302733,0.0,120477,479523
800000,21,639554.0,431346,0.0,160446,639554
1000000,21,799221.0,520921,0.0,200779,799221
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,81.0,47,0.0,19,81
200,22,160.0,98,0.0,40,160
2000,22,1613.0,922,0.0,387,1613
10000,22,8004.0,4515,0.0,1996,8004
20000,22,16069.0,11561,0.0,3931,16069
40000,22,32028.0,21825,0.0,7972,32028
60000,22,48120.0,31656,0.0,11880,48120
80000,22,64062.0,42889,0.0,15938,64062
100000,22,79904.0,53095,0.0,20096,79904
200000,22,159885.0,110348,0.0,40115,159885
400000,22,319874.0,218646,0.0,80126,319874
600000,22,479692.0,295600,0.0,120308,479692
800000,22,639634.0,384512,0.0,160366,639634
1000000,22,799732.0,438788,0.0,200268,799732
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,79.0,57,0.0,21,79
200,23,161.0,120,0.0,39,161
2000,23,1605.0,1122,0.0,395,1605
10000,23,7981.0,4520,0.0,2019,7981
20000,23,16062.0,9199,0.0,3938,16062
40000,23,32101.0,20413,0.0,7899,32101
60000,23,48023.0,30430,0.0,11977,48023
80000,23,63946.0,42889,0.0,16054,63946
100000,23,79973.0,53666,0.0,20027,79973
200000,23,159976.0,114018,0.0,40024,159976
400000,23,319847.0,231373,0.0,80153,319847
600000,23,479762.0,325484,0.0,120238,479762
800000,23,639918.0,460562,0.0,160082,639918
1000000,23,800085.0,572874,0.0,199915,800085
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,83.0,48,0.0,17,83
200,24,163.0,106,0.0,37,163
2000,24,1566.0,1297,0.0,434,1566
10000,24,8011.0,6102,0.0,1989,8011
20000,24,15956.0,11383,0.0,4044,15956
40000,24,31954.0,18348,0.0,8046,31954
60000,24,48019.0,33443,0.0,11981,48019
80000,24,63991.0,45046,0.0,16009,63991
100000,24,80004.0,53015,0.0,19996,80004
200000,24,159864.0,107722,0.0,40136,159864
400000,24,319928.0,221626,0.0,80072,319928
600000,24,479971.0,352870,0.0,120029,479971
800000,24,639596.0,445793,0.0,160404,639596
1000000,24,799700.0,526053,0.0,200300,799700
2,25,1.0,1,0.0,1,1
3,25,2.0,1,0.0,1,2
100,25,86.0,41,0.0,14,86
200,25,165.0,85,0.0,35,165
2000,25,1595.0,1034,0.0,405,1595
10000,25,7988.0,5829,0.0,2012,7988
20000,25,16043.0,9865,0.0,3957,16043
40000,25,31950.0,19557,0.0,8050,31950
60000,25,47980.0,31046,0.0,12020,47980
80000,25,63837.0,39915,0.0,16163,63837
100000,25,79798.0,53166,0.0,20202,79798
200000,25,159967.0,103916,0.0,40033,159967
400000,25,320074.0,208833,0.0,79926,320074
600000,25,479981.0,316736,0.0,120019,479981
800000,25,640178.0,415205,0.0,159822,640178
1000000,25,799941.0,514286,0.0,200059,799941
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,80.0,54,0.0,20,80
200,26,171.0,105,0.0,29,171
2000,26,1619.0,863,0.0,381,1619
10000,26,8032.0,3805,0.0,1968,8032
20000,26,16046.0,8040,0.0,3954,16046
40000,26,32020.0,15423,0.0,7980,32020
60000,26,48052.0,25475,0.0,11948,48052
80000,26,64073.0,37625,0.0,15927,64073
100000,26,80100.0,50029,0.0,19900,80100
200000,26,160217.0,109108,0.0,39783,160217
400000,26,320006.0,213127,0.0,79994,320006
600000,26,480050.0,342796,0.0,119950,480050
800000,26,640302.0,438798,0.0,159698,640302
1000000,26,800161.0,570591,0.0,199839,800161
2,27,1.0,1,0.0,1,1
3,27,1.0,1,0.0,2,1
100,27,80.0,50,0.0,20,80
200,27,159.0,116,0.0,41,159
2000,27,1597.0,1148,0.0,403,1597
10000,27,8051.0,5853,0.0,1949,8051
20000,27,16045.0,10841,0.0,3955,16045
40000,27,31969.0,20475,0.0,8031,31969
60000,27,48004.0,31043,0.0,11996,48004
80000,27,64035.0,42599,0.0,15965,64035
100000,27,79940.0,53932,0.0,20060,79940
200000,27,159856.0,113490,0.0,40144,159856
400000,27,319534.0,245087,0.0,80466,319534
600000,27,479699.0,382905,0.0,120301,479699
800000,27,639554.0,475561,0.0,160446,639554
1000000,27,799555.0,550026,0.0,200445,799555
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,81.0,49,0.0,19,81
200,28,156.0,89,0.0,44,156
2000,28,1591.0,800,0.0,409,1591
10000,28,7987.0,4637,0.0,2013,7987
20000,28,16001.0,9313,0.0,3999,16001
40000,28,32059.0,18794,0.0,7941,32059
60000,28,48045.0,27536,0.0,11955,48045
80000,28,64062.0,38266,0.0,15938,64062
100000,28,79987.0,49746,0.0,20013,79987
200000,28,159984.0,91778,0.0,40016,159984
400000,28,319790.0,196044,0.0,80210,319790
600000,28,479746.0,267516,0.0,120254,479746
800000,28,639600.0,369102,0.0,160400,639600
1000000,28,799498.0,486464,0.0,200502,799498
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,85.0,47,0.0,15,85
200,29,166.0,98,0.0,34,166
2000,29,1628.0,892,0.0,372,1628
10000,29,8000.0,5310,0.0,2000,8000
20000,29,16059.0,9873,0.0,3941,16059
40000,29,32039.0,17760,0.0,7961,32039
60000,29,48115.0,30163,0.0,11885,48115
80000,29,64080.0,37864,0.0,15920,64080
100000,29,80058.0,46642,0.0,19942,80058
200000,29,159975.0,89000,0.0,40025,159975
400000,29,320143.0,209522,0.0,79857,320143
600000,29,480012.0,326621,0.0,119988,480012
800000,29,639920.0,424931,0.0,160080,639920
1000000,29,799778.0,548038,0.0,200222,799778
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,82.0,43,0.0,18,82
200,30,157.0,114,0.0,43,157
2000,30,1604.0,701,0.0,396,1604
10000,30,7970.0,4228,0.0,2030,7970
20000,30,15992.0,9256,0.0,4008,15992
40000,30,31964.0,18184,0.0,8036,31964
60000,30,48018.0,31664,0.0,11982,48018
80000,30,63998.0,43757,0.0,16002,63998
100000,30,80012.0,56138,0.0,19988,80012
200000,30,160192.0,105118,0.0,39808,160192
400000,30,320279.0,224841,0.0,79721,320279
600000,30,480169.0,301704,0.0,119831,480169
800000,30,640147.0,385333,0.0,159853,640147
1000000,30,800180.0,528392,0.0,199820,800180
2,31,1.0,1,0.0,1,1
3,31,1.0,1,0.0,2,1
100,31,80.0,69,0.0,20,80
200,31,144.0,127,0.0,56,144
2000,31,1590.0,927,0.0,410,1590
10000,31,8014.0,4802,0.0,1986,8014
20000,31,15985.0,9600,0.0,4015,15985
40000,31,32046.0,17758,0.0,7954,32046
60000,31,48051.0,28855,0.0,11949,48051
80000,31,64023.0,38564,0.0,15977,64023
100000,31,80042.0,52410,0.0,19958,80042
200000,31,160026.0,97188,0.0,39974,160026
400000,31,319763.0,202850,0.0,80237,319763
600000,31,479803.0,332645,0.0,120197,479803
800000,31,639782.0,453052,0.0,160218,639782
1000000,31,799858.0,575613,0.0,200142,799858
2,32,2.0,1,0.0,0,2
3,32,2.0,1,0.0,1,2
100,32,79.0,70,0.0,21,79
200,32,164.0,125,0.0,36,164
2000,32,1621.0,1146,0.0,379,1621
10000,32,7972.0,5789,0.0,2028,7972
20000,32,15937.0,11084,0.0,4063,15937
40000,32,31871.0,21739,0.0,8129,31871
60000,32,47894.0,30950,0.0,12106,47894
80000,32,63888.0,39228,0.0,16112,63888
100000,32,79841.0,46980,0.0,20159,79841
200000,32,159758.0,85182,0.0,40242,159758
400000,32,319829.0,165083,0.0,80171,319829
600000,32,480295.0,266143,0.0,119705,480295
800000,32,640303.0,375615,0.0,159697,640303
1000000,32,800185.0,465902,0.0,199815,800185
2,33,0.0,1,0.0,2,0
3,33,1.0,1,0.0,2,1
100,33,75.0,49,0.0,25,75
200,33,155.0,118,0.0,45,155
2000,33,1568.0,900,0.0,432,1568
10000,33,7962.0,4633,0.0,2038,7962
20000,33,16028.0,9990,0.0,3972,16028
40000,33,31988.0,19699,0.0,8012,31988
60000,33,47962.0,28681,0.0,12038,47962
80000,33,64091.0,33231,0.0,15909,64091
100000,33,80075.0,40296,0.0,19925,80075
200000,33,160104.0,79131,0.0,39896,160104
400000,33,320231.0,193180,0.0,79769,320231
600000,33,480325.0,297832,0.0,119675,480325
800000,33,640555.0,424031,0.0,159445,640555
1000000,33,800427.0,531554,0.0,199573,800427
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,72.0,53,0.0,28,72
200,34,152.0,86,0.0,48,152
2000,34,1593.0,1114,0.0,407,1593
10000,34,8039.0,4945,0.0,1961,8039
20000,34,16017.0,9899,0.0,3983,16017
40000,34,32072.0,21868,0.0,7928,32072
60000,34,48051.0,32959,0.0,11949,48051
80000,34,64091.0,44729,0.0,15909,64091
100000,34,80111.0,57923,0.0,19889,80111
200000,34,160049.0,114839,0.0,39951,160049
400000,34,319755.0,210283,0.0,80245,319755
600000,34,480026.0,316186,0.0,119974,480026
800000,34,639922.0,440756,0.0,160078,639922
1000000,34,799897.0,516349,0.0,200103,799897
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,85.0,42,0.0,15,85
200,35,165.0,85,0.0,35,165
2000,35,1614.0,901,0.0,386,1614
10000,35,8057.0,5732,0.0,1943,8057
20000,35,16064.0,9726,0.0,3936,16064
40000,35,31967.0,20339,0.0,8033,31967
60000,35,48021.0,33272,0.0,11979,48021
80000,35,64020.0,44760,0.0,15980,64020
100000,35,79932.0,52139,0.0,20068,79932
200000,35,159859.0,102987,0.0,40141,159859
400000,35,319827.0,184859,0.0,80173,319827
600000,35,479770.0,282486,0.0,120230,479770
800000,35,639522.0,379401,0.0,160478,639522
1000000,35,799393.0,464154,0.0,200607,799393
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,82.0,46,0.0,18,82
200,36,162.0,91,0.0,38,162
2000,36,1583.0,879,0.0,417,1583
10000,36,8040.0,6038,0.0,1960,8040
20000,36,16087.0,10472,0.0,3913,16087
40000,36,32048.0,19692,0.0,7952,32048
60000,36,48087.0,27577,0.0,11913,48087
80000,36,64176.0,37971,0.0,15824,64176
100000,36,80186.0,43696,0.0,19814,80186
200000,36,160162.0,86922,0.0,39838,160162
400000,36,320239.0,177868,0.0,79761,320239
600000,36,480107.0,277733,0.0,119893,480107
800000,36,639768.0,384507,0.0,160232,639768
1000000,36,800345.0,418083,0.0,199655,800345
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,84.0,58,0.0,16,84
200,37,161.0,104,0.0,39,161
2000,37,1590.0,1259,0.0,410,1590
10000,37,7953.0,5828,0.0,2047,7953
20000,37,16029.0,10307,0.0,3971,16029
40000,37,31981.0,19895,0.0,8019,31981
60000,37,47978.0,29189,0.0,12022,47978
80000,37,63981.0,42052,0.0,16019,63981
100000,37,79994.0,46300,0.0,20006,79994
200000,37,160094.0,85215,0.0,39906,160094
400000,37,319922.0,162850,0.0,80078,319922
600000,37,480136.0,281016,0.0,119864,480136
800000,37,640054.0,379407,0.0,159946,640054
1000000,37,800045.0,459421,0.0,199955,800045
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,77.0,54,0.0,23,77
200,38,158.0,97,0.0,42,158
2000,38,1577.0,912,0.0,423,1577
10000,38,8012.0,5367,0.0,1988,8012
20000,38,16041.0,9603,0.0,3959,16041
40000,38,32042.0,19802,0.0,7958,32042
60000,38,47980.0,30231,0.0,12020,47980
80000,38,63949.0,43163,0.0,16051,63949
100000,38,79966.0,59536,0.0,20034,79966
200000,38,159796.0,106193,0.0,40204,159796
400000,38,319639.0,187924,0.0,80361,319639
600000,38,479629.0,290609,0.0,120371,479629
800000,38,639609.0,374414,0.0,160391,639609
1000000,38,799205.0,453270,0.0,200795,799205
2,39,1.0,1,0.0,1,1
3,39,1.0,1,0.0,2,1
100,39,82.0,48,0.0,18,82
200,39,170.0,99,0.0,30,170
2000,39,1595.0,1011,0.0,405,1595
10000,39,8007.0,5447,0.0,1993,8007
20000,39,15963.0,10883,0.0,4037,15963
40000,39,31985.0,23844,0.0,8015,31985
60000,39,47864.0,34955,0.0,12136,47864
80000,39,63878.0,43689,0.0,16122,63878
100000,39,79896.0,58733,0.0,20104,79896
200000,39,160067.0,101078,0.0,39933,160067
400000,39,319898.0,187722,0.0,80102,319898
600000,39,479960.0,266540,0.0,120040,479960
800000,39,640258.0,344158,0.0,159742,640258
1000000,39,800173.0,419168,0.0,199827,800173
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,87.0,53,0.0,13,87
200,40,168.0,80,0.0,32,168
2000,40,1599.0,740,0.0,401,1599
10000,40,8023.0,4937,0.0,1977,8023
20000,40,16076.0,10951,0.0,3924,16076
40000,40,32042.0,22233,0.0,7958,32042
60000,40,48028.0,30021,0.0,11972,48028
80000,40,64032.0,42362,0.0,15968,64032
100000,40,80006.0,55329,0.0,19994,80006
200000,40,159833.0,104008,0.0,40167,159833
400000,40,319736.0,229828,0.0,80264,319736
600000,40,480164.0,310419,0.0,119836,480164
800000,40,640055.0,411936,0.0,159945,640055
1000000,40,800183.0,455556,0.0,199817,800183
