Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,79.0,82,0.0,21,79
200,1,157.0,167,0.0,43,157
2000,1,1574.0,1610,0.0,426,1574
10000,1,7947.0,7326,0.0,2053,7947
20000,1,15850.0,13780,0.0,4150,15850
40000,1,31921.0,28728,0.0,8079,31921
60000,1,47918.0,40243,0.0,12082,47918
80000,1,63872.0,54224,0.0,16128,63872
100000,1,79872.0,70271,0.0,20128,79872
200000,1,159922.0,145580,0.0,40078,159922
400000,1,320204.0,288939,0.0,79796,320204
600000,1,480281.0,413733,0.0,119719,480281
800000,1,640426.0,572662,0.0,159574,640426
1000000,1,800255.0,716775,0.0,199745,800255
2,2,1.0,1,0.0,1,1
3,2,1.0,2,0.0,2,1
100,2,81.0,70,0.0,19,81
200,2,161.0,138,0.0,39,161
2000,2,1617.0,1352,0.0,383,1617
10000,2,7956.0,6115,0.0,2044,7956
20000,2,16035.0,13456,0.0,3965,16035
40000,2,32141.0,26711,0.0,7859,32141
60000,2,48157.0,40011,0.0,11843,48157
80000,2,64264.0,50406,0.0,15736,64264
100000,2,80349.0,61492,0.0,19651,80349
200000,2,160198.0,122548,0.0,39802,160198
400000,2,320119.0,259277,0.0,79881,320119
600000,2,479942.0,386639,0.0,120058,479942
800000,2,640340.0,551405,0.0,159660,640340
1000000,2,800420.0,682684,0.0,199580,800420
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,80.0,69,0.0,20,80
200,3,163.0,145,0.0,37,163
2000,3,1614.0,1350,0.0,386,1614
10000,3,7975.0,6304,0.0,2025,7975
20000,3,15948.0,12958,0.0,4052,15948
40000,3,31974.0,25274,0.0,8026,31974
60000,3,47962.0,37142,0.0,12038,47962
80000,3,64015.0,51445,0.0,15985,64015
100000,3,80123.0,60079,0.0,19877,80123
200000,3,160034.0,122867,0.0,39966,160034
400000,3,320018.0,237293,0.0,79982,320018
600000,3,479999.0,350051,0.0,120001,479999
800000,3,640067.0,496986,0.0,159933,640067
1000000,3,800028.0,634775,0.0,199972,800028
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,81.0,62,0.0,19,81
200,4,163.0,140,0.0,37,163
2000,4,1593.0,1443,0.0,407,1593
10000,4,8024.0,6833,0.0,1976,8024
20000,4,16056.0,14705,0.0,3944,16056
40000,4,32031.0,27543,0.0,7969,32031
60000,4,47936.0,40774,0.0,12064,47936
80000,4,63917.0,56858,0.0,16083,63917
100000,4,79857.0,72412,0.0,20143,79857
200000,4,159729.0,150931,0.0,40271,159729
400000,4,319590.0,276088,0.0,80410,319590
600000,4,479760.0,400858,0.0,120240,479760
