Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,87.0,60,0.0,13,87
200,13,179.0,123,0.0,21,179
2000,13,1738.0,1325,0.0,262,1738
10000,13,8514.0,7009,0.0,1486,8514
20000,13,16999.0,13900,0.0,3001,16999
40000,13,33958.0,25562,0.0,6042,33958
60000,13,50966.0,37691,0.0,9034,50966
80000,13,67973.0,52745,0.0,12027,67973
100000,13,84900.0,67850,0.0,15100,84900
200000,13,169896.0,136586,0.0,30104,169896
400000,13,340126.0,258247,0.0,59874,340126
600000,13,509981.0,404348,0.0,90019,509981
800000,13,680067.0,543417,0.0,119933,680067
1000000,13,850160.0,652775,0.0,149840,850160
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,91.0,63,0.0,9,91
200,14,177.0,113,0.0,23,177
2000,14,1701.0,1358,0.0,299,1701
10000,14,8517.0,6599,0.0,1483,8517
20000,14,17085.0,14042,0.0,2915,17085
40000,14,34028.0,26114,0.0,5972,34028
60000,14,51008.0,39465,0.0,8992,51008
80000,14,68045.0,53690,0.0,11955,68045
100000,14,85030.0,65819,0.0,14970,85030
200000,14,169869.0,140123,0.0,30131,169869
400000,14,339710.0,292101,0.0,60290,339710
600000,14,509828.0,453831,0.0,90172,509828
800000,14,679851.0,578587,0.0,120149,679851
1000000,14,849532.0,700150,0.0,150468,849532
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,82.0,66,0.0,18,82
200,15,167.0,127,0.0,33,167
2000,15,1704.0,1267,0.0,296,1704
10000,15,8519.0,5877,0.0,1481,8519
20000,15,17017.0,12413,0.0,2983,17017
40000,15,34010.0,24052,0.0,5990,34010
60000,15,50950.0,36952,0.0,9050,50950
80000,15,68032.0,50000,0.0,11968,68032
100000,15,84986.0,63085,0.0,15014,84986
200000,15,170127.0,122592,0.0,29873,170127
400000,15,339822.0,250929,0.0,60178,339822
600000,15,509919.0,390284,0.0,90081,509919
800000,15,680015.0,540595,0.0,119985,680015
1000000,15,850147.0,661773,0.0,149853,850147
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,85.0,69,0.0,15,85
200,16,169.0,153,0.0,31,169
2000,16,1693.0,1401,0.0,307,1693
10000,16,8471.0,7356,0.0,1529,8471
20000,16,16988.0,14840,0.0,3012,16988
40000,16,33963.0,29049,0.0,6037,33963
60000,16,51029.0,44307,0.0,8971,51029
80000,16,67937.0,57132,0.0,12063,67937
100000,16,84822.0,71936,0.0,15178,84822
200000,16,169921.0,143831,0.0,30079,169921
400000,16,339989.0,291623,0.0,60011,339989
600000,16,510005.0,427699,0.0,89995,510005
800000,16,679912.0,541346,0.0,120088,679912
1000000,16,849688.0,679880,0.0,150312,849688
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,78.0,50,0.0,22,78
200,17,166.0,109,0.0,34,166
2000,17,1688.0,1313,0.0,312,1688
10000,17,8432.0,6989,0.0,1568,8432
20000,17,16918.0,14875,0.0,3082,16918
40000,17,33989.0,31406,0.0,6011,33989
60000,17,51008.0,43404,0.0,8992,51008
80000,17,67984.0,55556,0.0,12016,67984
100000,17,84964.0,69650,0.0,15036,84964
200000,17,169949.0,148876,0.0,30051,169949
400000,17,339676.0,300133,0.0,60324,339676
600000,17,509549.0,439080,0.0,90451,509549
800000,17,679739.0,569057,0.0,120261,679739
1000000,17,849857.0,673173,0.0,150143,849857
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,89.0,59,0.0,11,89
200,18,177.0,124,0.0,23,177
2000,18,1699.0,1428,0.0,301,1699
10000,18,8502.0,7442,0.0,1498,8502
20000,18,17094.0,13526,0.0,2906,17094
40000,18,34098.0,27527,0.0,5902,34098
60000,18,51100.0,38873,0.0,8900,51100
80000,18,68081.0,50893,0.0,11919,68081
100000,18,85058.0,65801,0.0,14942,85058
200000,18,170118.0,130508,0.0,29882,170118
400000,18,340255.0,254788,0.0,59745,340255
600000,18,510339.0,399036,0.0,89661,510339
800000,18,680151.0,542759,0.0,119849,680151
1000000,18,850096.0,676610,0.0,149904,850096
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,92.0,57,0.0,8,92
200,19,177.0,117,0.0,23,177
2000,19,1709.0,1258,0.0,291,1709
10000,19,8525.0,7054,0.0,1475,8525
20000,19,17032.0,14195,0.0,2968,17032
40000,19,34044.0,27941,0.0,5956,34044
60000,19,51073.0,41292,0.0,8927,51073
80000,19,67996.0,53584,0.0,12004,67996
100000,19,84927.0,65858,0.0,15073,84927
200000,19,170055.0,142969,0.0,29945,170055
400000,19,340045.0,274545,0.0,59955,340045
600000,19,510320.0,385580,0.0,89680,510320
800000,19,679877.0,529569,0.0,120123,679877
1000000,19,849755.0,659536,0.0,150245,849755
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,85.0,75,0.0,15,85
200,20,165.0,146,0.0,35,165
2000,20,1703.0,1411,0.0,297,1703
10000,20,8502.0,6204,0.0,1498,8502
20000,20,17003.0,13275,0.0,2997,17003
40000,20,33975.0,26112,0.0,6025,33975
60000,20,50884.0,39076,0.0,9116,50884
80000,20,67966.0,50774,0.0,12034,67966
100000,20,84955.0,62638,0.0,15045,84955
200000,20,170166.0,134303,0.0,29834,170166
400000,20,340106.0,260693,0.0,59894,340106
600000,20,510484.0,408266,0.0,89516,510484
800000,20,680513.0,537152,0.0,119487,680513
1000000,20,850352.0,672659,0.0,149648,850352
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,83.0,78,0.0,17,83
200,21,166.0,136,0.0,34,166
2000,21,1725.0,1517,0.0,275,1725
10000,21,8557.0,7225,0.0,1443,8557
20000,21,17115.0,14056,0.0,2885,17115
40000,21,34198.0,28356,0.0,5802,34198
60000,21,51257.0,42855,0.0,8743,51257
80000,21,68220.0,57703,0.0,11780,68220
100000,21,85290.0,68425,0.0,14710,85290
200000,21,170101.0,135570,0.0,29899,170101
400000,21,340136.0,264550,0.0,59864,340136
600000,21,510275.0,400797,0.0,89725,510275
800000,21,680037.0,536690,0.0,119963,680037
1000000,21,850134.0,660406,0.0,149866,850134
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,88.0,67,0.0,12,88
200,22,174.0,128,0.0,26,174
2000,22,1719.0,1378,0.0,281,1719
10000,22,8490.0,6421,0.0,1510,8490
20000,22,17009.0,14088,0.0,2991,17009
40000,22,34076.0,28438,0.0,5924,34076
60000,22,51116.0,43369,0.0,8884,51116
80000,22,68118.0,59682,0.0,11882,68118
100000,22,85113.0,73236,0.0,14887,85113
200000,22,169984.0,145485,0.0,30016,169984
400000,22,339896.0,266400,0.0,60104,339896
600000,22,509865.0,405936,0.0,90135,509865
800000,22,679692.0,549323,0.0,120308,679692
1000000,22,849492.0,689845,0.0,150508,849492
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,91.0,75,0.0,9,91
200,23,177.0,150,0.0,23,177
2000,23,1713.0,1568,0.0,287,1713
10000,23,8486.0,7291,0.0,1514,8486
20000,23,17009.0,14539,0.0,2991,17009
40000,23,34100.0,29974,0.0,5900,34100
60000,23,50975.0,43609,0.0,9025,50975
80000,23,68005.0,56026,0.0,11995,68005
100000,23,84988.0,71296,0.0,15012,84988
200000,23,170157.0,138813,0.0,29843,170157
400000,23,340423.0,274636,0.0,59577,340423
600000,23,510462.0,418903,0.0,89538,510462
800000,23,680011.0,561367,0.0,119989,680011
1000000,23,850235.0,683226,0.0,149765,850235
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,86.0,68,0.0,14,86
200,24,169.0,141,0.0,31,169
2000,24,1689.0,1474,0.0,311,1689
10000,24,8494.0,6012,0.0,1506,8494
20000,24,16939.0,12839,0.0,3061,16939
40000,24,33915.0,26256,0.0,6085,33915
60000,24,50992.0,39396,0.0,9008,50992
80000,24,67976.0,49629,0.0,12024,67976
100000,24,85012.0,67415,0.0,14988,85012
200000,24,169765.0,145269,0.0,30235,169765
400000,24,339979.0,276923,0.0,60021,339979
600000,24,509874.0,416847,0.0,90126,509874
800000,24,679774.0,538126,0.0,120226,679774
1000000,24,849852.0,690256,0.0,150148,849852
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,91.0,56,0.0,9,91
200,25,174.0,119,0.0,26,174
2000,25,1692.0,1412,0.0,308,1692
10000,25,8505.0,7080,0.0,1495,8505
20000,25,16936.0,13416,0.0,3064,16936
40000,25,33982.0,27680,0.0,6018,33982
60000,25,51020.0,41999,0.0,8980,51020
80000,25,68039.0,57498,0.0,11961,68039
100000,25,85055.0,71157,0.0,14945,85055
200000,25,170136.0,132596,0.0,29864,170136
400000,25,340220.0,270121,0.0,59780,340220
600000,25,510201.0,419300,0.0,89799,510201
800000,25,680499.0,540771,0.0,119501,680499
1000000,25,850722.0,654267,0.0,149278,850722
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,90.0,65,0.0,10,90
200,26,177.0,127,0.0,23,177
2000,26,1718.0,1366,0.0,282,1718
10000,26,8504.0,6340,0.0,1496,8504
20000,26,17030.0,13468,0.0,2970,17030
40000,26,34060.0,25254,0.0,5940,34060
60000,26,50970.0,38123,0.0,9030,50970
80000,26,67949.0,51712,0.0,12051,67949
100000,26,85034.0,65365,0.0,14966,85034
200000,26,169912.0,131120,0.0,30088,169912
400000,26,340137.0,268302,0.0,59863,340137
600000,26,509913.0,399113,0.0,90087,509913
800000,26,679550.0,527944,0.0,120450,679550
1000000,26,849424.0,665317,0.0,150576,849424
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,81.0,75,0.0,19,81
200,27,166.0,141,0.0,34,166
2000,27,1697.0,1458,0.0,303,1697
10000,27,8488.0,7374,0.0,1512,8488
20000,27,16916.0,15014,0.0,3084,16916
40000,27,33885.0,29354,0.0,6115,33885
60000,27,50867.0,44358,0.0,9133,50867
80000,27,67786.0,58749,0.0,12214,67786
100000,27,84808.0,72744,0.0,15192,84808
200000,27,169814.0,137326,0.0,30186,169814
400000,27,339753.0,275991,0.0,60247,339753
600000,27,509584.0,401557,0.0,90416,509584
800000,27,679418.0,492447,0.0,120582,679418
1000000,27,849594.0,646192,0.0,150406,849594
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.0,2,1
100,28,78.0,77,0.0,22,78
200,28,161.0,132,0.0,39,161
2000,28,1681.0,1289,0.0,319,1681
10000,28,8474.0,5698,0.0,1526,8474
20000,28,16909.0,11249,0.0,3091,16909
40000,28,33933.0,24358,0.0,6067,33933
60000,28,51042.0,40098,0.0,8958,51042
80000,28,67962.0,54015,0.0,12038,67962
100000,28,85001.0,65721,0.0,14999,85001
200000,28,169937.0,122638,0.0,30063,169937
400000,28,339974.0,247000,0.0,60026,339974
600000,28,509932.0,378194,0.0,90068,509932
800000,28,679669.0,497317,0.0,120331,679669
1000000,28,849815.0,627839,0.0,150185,849815
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,86.0,70,0.0,14,86
200,29,171.0,118,0.0,29,171
2000,29,1714.0,1369,0.0,286,1714
10000,29,8486.0,6211,0.0,1514,8486
20000,29,17040.0,12570,0.0,2960,17040
40000,29,34056.0,23736,0.0,5944,34056
60000,29,51136.0,37830,0.0,8864,51136
80000,29,68169.0,52095,0.0,11831,68169
100000,29,85192.0,64983,0.0,14808,85192
200000,29,170142.0,133453,0.0,29858,170142
400000,29,340108.0,277521,0.0,59892,340108
600000,29,510122.0,422792,0.0,89878,510122
800000,29,680069.0,553610,0.0,119931,680069
1000000,29,849993.0,693996,0.0,150007,849993
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,84.0,72,0.0,16,84
200,30,175.0,132,0.0,25,175
2000,30,1730.0,1245,0.0,270,1730
10000,30,8557.0,6598,0.0,1443,8557
20000,30,17026.0,13559,0.0,2974,17026
40000,30,34052.0,26968,0.0,5948,34052
60000,30,51100.0,37214,0.0,8900,51100
80000,30,68152.0,48820,0.0,11848,68152
100000,30,85143.0,61664,0.0,14857,85143
200000,30,170139.0,126317,0.0,29861,170139
400000,30,340342.0,235168,0.0,59658,340342
600000,30,510326.0,362459,0.0,89674,510326
800000,30,680007.0,474240,0.0,119993,680007
1000000,30,850215.0,621723,0.0,149785,850215
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,80.0,71,0.0,20,80
200,31,163.0,140,0.0,37,163
2000,31,1708.0,1305,0.0,292,1708
10000,31,8520.0,5819,0.0,1480,8520
20000,31,17032.0,11988,0.0,2968,17032
40000,31,33947.0,24455,0.0,6053,33947
60000,31,51002.0,37587,0.0,8998,51002
80000,31,67980.0,49845,0.0,12020,67980
100000,31,85036.0,62698,0.0,14964,85036
200000,31,170101.0,132619,0.0,29899,170101
400000,31,340233.0,262582,0.0,59767,340233
600000,31,510505.0,403263,0.0,89495,510505
800000,31,680737.0,557878,0.0,119263,680737
1000000,31,850455.0,696687,0.0,149545,850455
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,89.0,63,0.0,11,89
200,32,172.0,127,0.0,28,172
2000,32,1711.0,1332,0.0,289,1711
10000,32,8501.0,6451,0.0,1499,8501
20000,32,16993.0,12640,0.0,3007,16993
40000,32,34097.0,26627,0.0,5903,34097
60000,32,51040.0,41042,0.0,8960,51040
80000,32,68044.0,52085,0.0,11956,68044
100000,32,84999.0,65360,0.0,15001,84999
200000,32,170093.0,118178,0.0,29907,170093
400000,32,340213.0,221259,0.0,59787,340213
600000,32,510149.0,331240,0.0,89851,510149
800000,32,680251.0,465371,0.0,119749,680251
1000000,32,850244.0,597139,0.0,149756,850244
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,79.0,82,0.0,21,79
200,33,165.0,148,0.0,35,165
2000,33,1675.0,1559,0.0,325,1675
10000,33,8492.0,6787,0.0,1508,8492
20000,33,17058.0,12781,0.0,2942,17058
40000,33,34089.0,25137,0.0,5911,34089
60000,33,51080.0,39058,0.0,8920,51080
80000,33,68140.0,49603,0.0,11860,68140
100000,33,85124.0,65917,0.0,14876,85124
200000,33,170171.0,135081,0.0,29829,170171
400000,33,340281.0,273650,0.0,59719,340281
600000,33,510390.0,367423,0.0,89610,510390
800000,33,680072.0,482256,0.0,119928,680072
1000000,33,849960.0,599082,0.0,150040,849960
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.0,1,2
100,34,82.0,64,0.0,18,82
200,34,166.0,138,0.0,34,166
2000,34,1706.0,1396,0.0,294,1706
10000,34,8458.0,6488,0.0,1542,8458
20000,34,17037.0,12711,0.0,2963,17037
40000,34,34037.0,26758,0.0,5963,34037
60000,34,51020.0,41101,0.0,8980,51020
80000,34,68040.0,53240,0.0,11960,68040
100000,34,85059.0,63411,0.0,14941,85059
200000,34,169970.0,134774,0.0,30030,169970
400000,34,339992.0,288906,0.0,60008,339992
600000,34,510044.0,428161,0.0,89956,510044
800000,34,680154.0,548126,0.0,119846,680154
1000000,34,850175.0,662302,0.0,149825,850175
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,79.0,78,0.0,21,79
200,35,166.0,143,0.0,34,166
2000,35,1699.0,1349,0.0,301,1699
10000,35,8513.0,6644,0.0,1487,8513
20000,35,17068.0,14999,0.0,2932,17068
40000,35,34001.0,27368,0.0,5999,34001
60000,35,51006.0,42127,0.0,8994,51006
80000,35,67951.0,55529,0.0,12049,67951
100000,35,84945.0,68883,0.0,15055,84945
200000,35,170011.0,139634,0.0,29989,170011
400000,35,339921.0,275729,0.0,60079,339921
600000,35,510008.0,435493,0.0,89992,510008
800000,35,680189.0,560929,0.0,119811,680189
1000000,35,850232.0,703268,0.0,149768,850232
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.0,0,3
100,36,88.0,74,0.0,12,88
200,36,172.0,141,0.0,28,172
2000,36,1707.0,1314,0.0,293,1707
10000,36,8503.0,7092,0.0,1497,8503
20000,36,17003.0,13279,0.0,2997,17003
40000,36,34074.0,27960,0.0,5926,34074
60000,36,51060.0,43225,0.0,8940,51060
80000,36,68045.0,57840,0.0,11955,68045
100000,36,85050.0,71377,0.0,14950,85050
200000,36,170014.0,143546,0.0,29986,170014
400000,36,340022.0,284683,0.0,59978,340022
600000,36,510089.0,400578,0.0,89911,510089
800000,36,679822.0,545209,0.0,120178,679822
1000000,36,849765.0,681201,0.0,150235,849765
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,88.0,71,0.0,12,88
200,37,170.0,150,0.0,30,170
2000,37,1696.0,1392,0.0,304,1696
10000,37,8510.0,6705,0.0,1490,8510
20000,37,17007.0,13359,0.0,2993,17007
40000,37,33973.0,27890,0.0,6027,33973
60000,37,51022.0,42394,0.0,8978,51022
80000,37,67995.0,56898,0.0,12005,67995
100000,37,84988.0,70713,0.0,15012,84988
200000,37,169799.0,143623,0.0,30201,169799
400000,37,339599.0,285345,0.0,60401,339599
600000,37,509350.0,417032,0.0,90650,509350
800000,37,679524.0,565102,0.0,120476,679524
1000000,37,849581.0,688402,0.0,150419,849581
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,81.0,76,0.0,19,81
200,38,173.0,156,0.0,27,173
2000,38,1714.0,1398,0.0,286,1714
10000,38,8511.0,6832,0.0,1489,8511
20000,38,17028.0,13762,0.0,2972,17028
40000,38,34014.0,28243,0.0,5986,34014
60000,38,51036.0,43280,0.0,8964,51036
80000,38,68184.0,61647,0.0,11816,68184
100000,38,85082.0,77324,0.0,14918,85082
200000,38,170025.0,140926,0.0,29975,170025
400000,38,339896.0,289675,0.0,60104,339896
600000,38,509698.0,438762,0.0,90302,509698
800000,38,679675.0,597785,0.0,120325,679675
1000000,38,849645.0,735911,0.0,150355,849645
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,84.0,57,0.0,16,84
200,39,166.0,122,0.0,34,166
2000,39,1714.0,1346,0.0,286,1714
10000,39,8545.0,6624,0.0,1455,8545
20000,39,17050.0,13337,0.0,2950,17050
40000,39,34009.0,24218,0.0,5991,34009
60000,39,51030.0,37475,0.0,8970,51030
80000,39,68142.0,47448,0.0,11858,68142
100000,39,85197.0,54886,0.0,14803,85197
200000,39,170306.0,120788,0.0,29694,170306
400000,39,340477.0,258851,0.0,59523,340477
600000,39,510456.0,374512,0.0,89544,510456
800000,39,680550.0,502420,0.0,119450,680550
1000000,39,850231.0,625320,0.0,149769,850231
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,89.0,70,0.0,11,89
200,40,173.0,133,0.0,27,173
2000,40,1694.0,1311,0.0,306,1694
10000,40,8488.0,6763,0.0,1512,8488
20000,40,16981.0,12723,0.0,3019,16981
40000,40,33959.0,25349,0.0,6041,33959
60000,40,51044.0,38216,0.0,8956,51044
80000,40,68023.0,52265,0.0,11977,68023
100000,40,84979.0,63096,0.0,15021,84979
200000,40,170002.0,128087,0.0,29998,170002
400000,40,340108.0,262239,0.0,59892,340108
600000,40,509938.0,383480,0.0,90062,509938
800000,40,680121.0,498019,0.0,119879,680121
