Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,86.0,58,4.2,14,86
200,1,174.0,128,9.25,26,174
2000,1,1707.0,1183,78.65,293,1707
10000,1,8787.0,3145,202.9,1213,8787
20000,1,17689.0,4653,296.75,2311,17689
40000,1,35559.0,5985,371.65,4441,35559
60000,1,53473.0,7248,437.7,6527,53473
80000,1,71419.0,7810,469.35,8581,71419
100000,1,89382.0,8071,484.75,10618,89382
200000,1,179388.0,9472,570.0,20612,179388
400000,1,359244.0,10343,625.55,40756,359244
600000,1,539182.0,11117,668.6,60818,539182
800000,1,719221.0,12221,727.65,80779,719221
1000000,1,899172.0,12770,762.95,100828,899172
2,2,1.0,1,0.05,1,1
3,2,1.0,2,0.15,2,1
100,2,83.0,58,3.95,17,83
200,2,167.0,116,8.25,33,167
2000,2,1740.0,909,62.05,260,1740
10000,2,8800.0,3003,192.05,1200,8800
20000,2,17731.0,4569,283.85,2269,17731
40000,2,35562.0,6076,372.3,4438,35562
60000,2,53483.0,6886,415.9,6517,53483
80000,2,71575.0,7280,436.0,8425,71575
100000,2,89521.0,7651,455.8,10479,89521
200000,2,179428.0,9271,549.15,20572,179428
400000,2,359450.0,10397,620.55,40550,359450
600000,2,539284.0,11110,673.15,60716,539284
800000,2,719446.0,11518,696.8,80554,719446
1000000,2,899575.0,11833,714.3,100425,899575
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,87.0,60,4.3,13,87
200,3,173.0,109,7.6,27,173
2000,3,1767.0,759,51.75,233,1767
10000,3,8837.0,2538,165.3,1163,8837
20000,3,17800.0,3826,240.2,2200,17800
40000,3,35699.0,5027,316.8,4301,35699
60000,3,53688.0,5652,351.0,6312,53688
80000,3,71646.0,6016,373.3,8354,71646
100000,3,89612.0,6513,402.2,10388,89612
200000,3,179332.0,7811,481.6,20668,179332
400000,3,359151.0,9043,556.4,40849,359151
600000,3,538704.0,9617,589.15,61296,538704
800000,3,718460.0,10424,636.15,81540,718460
1000000,3,898493.0,10609,649.5,101507,898493
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,87.0,72,5.4,13,87
200,4,175.0,118,8.7,25,175
2000,4,1750.0,772,53.35,250,1750
10000,4,8871.0,1850,126.8,1129,8871
20000,4,17837.0,2630,181.25,2163,17837
40000,4,35810.0,4074,270.65,4190,35810
60000,4,53779.0,4631,306.35,6221,53779
80000,4,71760.0,5023,332.55,8240,71760
100000,4,89676.0,5748,377.7,10324,89676
200000,4,179555.0,7443,479.55,20445,179555
400000,4,359421.0,8537,542.95,40579,359421
600000,4,539507.0,9661,604.3,60493,539507
800000,4,719487.0,10177,636.45,80513,719487
1000000,4,899661.0,10769,669.25,100339,899661
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,85.0,72,5.3,15,85
200,5,173.0,118,8.35,27,173
2000,5,1730.0,1033,71.15,270,1730
10000,5,8805.0,3468,221.3,1195,8805
20000,5,17733.0,4877,309.2,2267,17733
40000,5,35573.0,6684,413.55,4427,35573
60000,5,53543.0,7559,468.65,6457,53543
80000,5,71517.0,8157,506.55,8483,71517
100000,5,89449.0,8665,536.9,10551,89449
200000,5,179480.0,9411,581.3,20520,179480
400000,5,359903.0,9998,617.3,40097,359903
600000,5,539821.0,10955,668.8,60179,539821
800000,5,719767.0,11752,714.1,80233,719767
1000000,5,900095.0,12071,734.75,99905,900095
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,84.0,60,4.2,16,84
200,6,176.0,129,9.35,24,176
2000,6,1740.0,998,67.9,260,1740
10000,6,8829.0,2292,150.85,1171,8829
20000,6,17778.0,3271,216.25,2222,17778
40000,6,35680.0,4553,290.9,4320,35680
60000,6,53617.0,5771,360.35,6383,53617
80000,6,71583.0,6248,388.0,8417,71583
100000,6,89612.0,6620,414.15,10388,89612
200000,6,179698.0,7740,477.4,20302,179698
400000,6,359704.0,8958,551.6,40296,359704
600000,6,539520.0,10180,625.85,60480,539520
800000,6,719534.0,10641,652.55,80466,719534
1000000,6,899535.0,10968,673.9,100465,899535
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,80.0,53,4.35,20,80
200,7,169.0,104,7.95,31,169
2000,7,1743.0,857,56.9,257,1743
10000,7,8821.0,2643,174.9,1179,8821
20000,7,17702.0,4152,266.0,2298,17702
40000,7,35527.0,5614,353.8,4473,35527
60000,7,53501.0,6366,395.25,6499,53501
80000,7,71451.0,6904,425.95,8549,71451
100000,7,89438.0,7229,449.85,10562,89438
200000,7,179335.0,8233,506.8,20665,179335
400000,7,359753.0,9489,572.2,40247,359753
600000,7,539603.0,10478,633.3,60397,539603
800000,7,719387.0,10915,658.85,80613,719387
1000000,7,899370.0,11299,683.95,100630,899370
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.15,1,2
100,8,83.0,55,4.15,17,83
200,8,171.0,99,7.15,29,171
2000,8,1752.0,789,51.85,248,1752
10000,8,8836.0,1945,120.85,1164,8836
20000,8,17720.0,3213,196.7,2280,17720
40000,8,35579.0,4698,292.7,4421,35579
60000,8,53544.0,6003,364.0,6456,53544
80000,8,71457.0,7117,421.5,8543,71457
100000,8,89459.0,7386,437.25,10541,89459
200000,8,179505.0,8482,495.35,20495,179505
400000,8,359397.0,9613,563.1,40603,359397
600000,8,539441.0,10062,589.15,60559,539441
800000,8,719555.0,10489,611.8,80445,719555
1000000,8,899618.0,10568,618.3,100382,899618
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,85.0,51,3.65,15,85
200,9,176.0,113,8.0,24,176
2000,9,1743.0,905,64.8,257,1743
10000,9,8796.0,2111,144.9,1204,8796
20000,9,17714.0,3618,236.95,2286,17714
40000,9,35683.0,5123,316.1,4317,35683
60000,9,53589.0,6412,386.4,6411,53589
80000,9,71475.0,7538,456.55,8525,71475
100000,9,89410.0,8946,532.45,10590,89410
200000,9,179320.0,10421,621.85,20680,179320
400000,9,359369.0,12396,731.1,40631,359369
600000,9,539190.0,13156,775.55,60810,539190
800000,9,719096.0,13762,809.0,80904,719096
1000000,9,898971.0,14145,829.7,101029,898971
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,62,4.3,14,86
200,10,169.0,109,8.4,31,169
2000,10,1709.0,887,60.05,291,1709
10000,10,8819.0,2459,153.55,1181,8819
20000,10,17817.0,3084,189.6,2183,17817
40000,10,35766.0,4381,272.65,4234,35766
60000,10,53709.0,5493,339.8,6291,53709
80000,10,71773.0,5925,369.15,8227,71773
100000,10,89779.0,6189,384.6,10221,89779
200000,10,179894.0,7328,446.6,20106,179894
400000,10,359787.0,8286,504.35,40213,359787
600000,10,539651.0,8923,543.25,60349,539651
800000,10,719832.0,10227,612.45,80168,719832
1000000,10,899863.0,10648,641.4,100137,899863
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,86.0,61,4.4,14,86
200,11,176.0,132,9.25,24,176
2000,11,1761.0,903,61.0,239,1761
10000,11,8830.0,2647,175.5,1170,8830
20000,11,17755.0,3643,236.45,2245,17755
40000,11,35653.0,4875,311.8,4347,35653
60000,11,53650.0,5372,340.25,6350,53650
80000,11,71564.0,5809,367.25,8436,71564
100000,11,89573.0,6160,386.05,10427,89573
200000,11,179326.0,7265,452.05,20674,179326
400000,11,359084.0,9397,577.0,40916,359084
600000,11,539025.0,10273,633.95,60975,539025
800000,11,718834.0,11106,681.05,81166,718834
1000000,11,898770.0,11585,705.75,101230,898770
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.15,0,3
100,12,81.0,62,4.45,19,81
200,12,160.0,117,8.6,40,160
2000,12,1728.0,900,61.2,272,1728
10000,12,8816.0,2551,168.45,1184,8816
20000,12,17768.0,3475,228.1,2232,17768
