Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,80.0,59,2.95,20,80
200,1,161.0,94,4.7,39,161
2000,1,1630.0,976,48.8,370,1630
10000,1,8235.0,3641,182.05,1765,8235
20000,1,16644.0,4842,242.1,3356,16644
40000,1,33458.0,7395,369.75,6542,33458
60000,1,50385.0,8982,449.1,9615,50385
80000,1,67318.0,10046,502.3,12682,67318
100000,1,84236.0,11575,578.75,15764,84236
200000,1,168948.0,15329,766.45,31052,168948
400000,1,338905.0,16925,846.25,61095,338905
600000,1,508787.0,17797,889.85,91213,508787
800000,1,679075.0,18197,909.85,120925,679075
1000000,1,848966.0,19816,990.8,151034,848966
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,81.0,49,2.45,19,81
200,2,160.0,87,4.35,40,160
2000,2,1659.0,1123,56.15,341,1659
10000,2,8383.0,3710,185.5,1617,8383
20000,2,16806.0,6036,301.8,3194,16806
40000,2,33645.0,8786,439.3,6355,33645
60000,2,50651.0,9983,499.15,9349,50651
80000,2,67582.0,11010,550.5,12418,67582
100000,2,84527.0,11893,594.65,15473,84527
200000,2,169345.0,13855,692.75,30655,169345
400000,2,339278.0,15866,793.3,60722,339278
600000,2,508904.0,18488,924.4,91096,508904
800000,2,678787.0,19481,974.05,121213,678787
1000000,2,848819.0,20230,1011.5,151181,848819
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,77,3.85,16,84
200,3,170.0,145,7.25,30,170
2000,3,1649.0,1053,52.65,351,1649
10000,3,8295.0,3993,199.65,1705,8295
20000,3,16689.0,6141,307.05,3311,16689
40000,3,33472.0,9201,460.05,6528,33472
60000,3,50302.0,11351,567.55,9698,50302
80000,3,67311.0,11827,591.35,12689,67311
100000,3,84250.0,12602,630.1,15750,84250
200000,3,169159.0,15456,772.8,30841,169159
400000,3,338927.0,17029,851.45,61073,338927
600000,3,508906.0,18461,923.05,91094,508906
800000,3,678877.0,19154,957.7,121123,678877
1000000,3,848650.0,20724,1036.2,151350,848650
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,84.0,65,3.25,16,84
200,4,167.0,135,6.75,33,167
2000,4,1671.0,984,49.2,329,1671
10000,4,8377.0,3326,166.3,1623,8377
20000,4,16799.0,5357,267.85,3201,16799
40000,4,33750.0,7154,357.7,6250,33750
60000,4,50754.0,8699,434.95,9246,50754
80000,4,67722.0,9404,470.2,12278,67722
100000,4,84696.0,10471,523.55,15304,84696
200000,4,169526.0,13054,652.7,30474,169526
400000,4,339588.0,15113,755.65,60412,339588
600000,4,509715.0,16487,824.35,90285,509715
800000,4,679590.0,17468,873.4,120410,679590
1000000,4,849350.0,18350,917.5,150650,849350
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,83.0,54,2.7,17,83
200,5,170.0,108,5.4,30,170
2000,5,1652.0,1094,54.7,348,1652
10000,5,8353.0,3121,156.05,1647,8353
20000,5,16768.0,4876,243.8,3232,16768
40000,5,33522.0,7842,392.1,6478,33522
60000,5,50534.0,9139,456.95,9466,50534
80000,5,67475.0,9939,496.95,12525,67475
100000,5,84396.0,10950,547.5,15604,84396
200000,5,169321.0,13150,657.5,30679,169321
400000,5,339297.0,14559,727.95,60703,339297
600000,5,509303.0,15180,759.0,90697,509303
800000,5,679226.0,16625,831.25,120774,679226
1000000,5,849349.0,17141,857.05,150651,849349
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,56,2.8,16,84
200,6,165.0,115,5.75,35,165
2000,6,1648.0,895,44.75,352,1648
10000,6,8355.0,3501,175.05,1645,8355
20000,6,16765.0,6009,300.45,3235,16765
40000,6,33632.0,8452,422.6,6368,33632
60000,6,50612.0,9586,479.3,9388,50612
80000,6,67631.0,10078,503.9,12369,67631
100000,6,84564.0,10520,526.0,15436,84564
200000,6,169415.0,13772,688.6,30585,169415
400000,6,339115.0,17491,874.55,60885,339115
600000,6,509175.0,18710,935.5,90825,509175
800000,6,679118.0,19443,972.15,120882,679118
1000000,6,849350.0,19869,993.45,150650,849350
2,7,2.0,2,0.1,0,2
3,7,2.0,2,0.1,1,2
100,7,77.0,55,2.75,23,77
200,7,158.0,106,5.3,42,158
2000,7,1638.0,958,47.9,362,1638
10000,7,8377.0,2487,124.35,1623,8377
20000,7,16798.0,4320,216.0,3202,16798
40000,7,33654.0,5773,288.65,6346,33654
60000,7,50524.0,7536,376.8,9476,50524
80000,7,67557.0,7887,394.35,12443,67557
100000,7,84555.0,8250,412.5,15445,84555
200000,7,169409.0,10637,531.85,30591,169409
400000,7,339422.0,12422,621.1,60578,339422
600000,7,509119.0,13587,679.35,90881,509119
800000,7,679219.0,15211,760.55,120781,679219
1000000,7,849294.0,15788,789.4,150706,849294
2,8,2.0,2,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,85.0,70,3.5,15,85
200,8,176.0,132,6.6,24,176
2000,8,1653.0,1109,55.45,347,1653
10000,8,8315.0,3789,189.45,1685,8315
20000,8,16723.0,5597,279.85,3277,16723
40000,8,33541.0,8186,409.3,6459,33541
60000,8,50475.0,9232,461.6,9525,50475
80000,8,67498.0,9838,491.9,12502,67498
100000,8,84467.0,10267,513.35,15533,84467
