Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,12,2.0,2,0.08,1,2
100,12,91.0,71,2.84,9,91
200,12,181.0,134,5.36,19,181
2000,12,1730.0,1226,49.04,270,1730
10000,12,8710.0,4452,178.08,1290,8710
20000,12,17506.0,7149,285.96,2494,17506
40000,12,35104.0,11078,443.12,4896,35104
60000,12,52881.0,12747,509.88,7119,52881
80000,12,70615.0,14664,586.56,9385,70615
100000,12,88281.0,16315,652.6,11719,88281
200000,12,177099.0,19493,779.72,22901,177099
400000,12,354942.0,22113,884.52,45058,354942
600000,12,532620.0,25316,1012.64,67380,532620
800000,12,710658.0,26172,1046.88,89342,710658
1000000,12,888650.0,27009,1080.36,111350,888650
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,88.0,53,2.12,12,88
200,13,177.0,114,4.56,23,177
2000,13,1777.0,1058,42.32,223,1777
10000,13,8801.0,4539,181.56,1199,8801
20000,13,17555.0,7356,294.24,2445,17555
40000,13,35241.0,10468,418.72,4759,35241
60000,13,52821.0,14446,577.84,7179,52821
80000,13,70561.0,16147,645.88,9439,70561
100000,13,88340.0,16836,673.44,11660,88340
200000,13,177226.0,21122,844.88,22774,177226
400000,13,354963.0,25866,1034.64,45037,354963
600000,13,532785.0,27737,1109.48,67215,532785
800000,13,710660.0,29711,1188.44,89340,710660
1000000,13,888797.0,30042,1201.68,111203,888797
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,84.0,68,2.72,16,84
200,14,166.0,139,5.56,34,166
2000,14,1694.0,1114,44.56,306,1694
10000,14,8729.0,3695,147.8,1271,8729
20000,14,17517.0,5975,239.0,2483,17517
40000,14,35157.0,8606,344.24,4843,35157
60000,14,52930.0,11281,451.24,7070,52930
80000,14,70656.0,12396,495.84,9344,70656
100000,14,88332.0,13931,557.24,11668,88332
200000,14,177028.0,18599,743.96,22972,177028
400000,14,354930.0,22237,889.48,45070,354930
600000,14,533043.0,24648,985.92,66957,533043
800000,14,711095.0,26882,1075.28,88905,711095
1000000,14,889119.0,27827,1113.08,110881,889119
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,64,2.56,11,89
200,15,176.0,125,5.0,24,176
2000,15,1755.0,947,37.88,245,1755
10000,15,8707.0,3801,152.04,1293,8707
20000,15,17458.0,7695,307.8,2542,17458
40000,15,35144.0,10415,416.6,4856,35144
60000,15,52895.0,12128,485.12,7105,52895
80000,15,70646.0,13649,545.96,9354,70646
100000,15,88365.0,15177,607.08,11635,88365
200000,15,177067.0,19720,788.8,22933,177067
400000,15,354964.0,23743,949.72,45036,354964
600000,15,532510.0,28135,1125.4,67490,532510
800000,15,710403.0,29140,1165.6,89597,710403
1000000,15,888288.0,30797,1231.88,111712,888288
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,85.0,70,2.8,15,85
200,16,179.0,133,5.32,21,179
2000,16,1753.0,1019,40.76,247,1753
10000,16,8743.0,3661,146.44,1257,8743
20000,16,17543.0,6324,252.96,2457,17543
40000,16,35259.0,8370,334.8,4741,35259
60000,16,52983.0,10377,415.08,7017,52983
80000,16,70707.0,11938,477.52,9293,70707
100000,16,88513.0,12915,516.6,11487,88513
200000,16,177422.0,15847,633.88,22578,177422
400000,16,355371.0,19254,770.16,44629,355371
600000,16,533221.0,21710,868.4,66779,533221
800000,16,711131.0,23811,952.44,88869,711131
1000000,16,888936.0,25721,1028.84,111064,888936
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,84.0,54,2.16,16,84
200,17,168.0,105,4.2,32,168
2000,17,1719.0,1077,43.08,281,1719
10000,17,8705.0,4549,181.96,1295,8705
20000,17,17517.0,6573,262.92,2483,17517
40000,17,35176.0,9462,378.48,4824,35176
60000,17,52836.0,12858,514.32,7164,52836
80000,17,70638.0,13680,547.2,9362,70638
100000,17,88469.0,14132,565.28,11531,88469
200000,17,177489.0,17627,705.08,22511,177489
400000,17,355435.0,21692,867.68,44565,355435
600000,17,533493.0,23628,945.12,66507,533493
800000,17,711259.0,26553,1062.12,88741,711259
1000000,17,889078.0,27396,1095.84,110922,889078
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,86.0,62,2.48,14,86
200,18,174.0,125,5.0,26,174
2000,18,1723.0,1163,46.52,277,1723
10000,18,8714.0,3541,141.64,1286,8714
20000,18,17529.0,5506,220.24,2471,17529
40000,18,35386.0,6843,273.72,4614,35386
60000,18,53102.0,9092,363.68,6898,53102
80000,18,70793.0,10486,419.44,9207,70793
100000,18,88593.0,11689,467.56,11407,88593
200000,18,177116.0,16214,648.56,22884,177116
400000,18,354619.0,20279,811.16,45381,354619
600000,18,532573.0,22001,880.04,67427,532573
800000,18,710233.0,23086,923.44,89767,710233
1000000,18,888467.0,23438,937.52,111533,888467
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,83.0,60,2.4,17,83
200,19,172.0,117,4.68,28,172
2000,19,1734.0,1146,45.84,266,1734
10000,19,8709.0,4904,196.16,1291,8709
20000,19,17432.0,8211,328.44,2568,17432
40000,19,35028.0,11963,478.52,4972,35028
60000,19,52767.0,13356,534.24,7233,52767
80000,19,70485.0,14508,580.32,9515,70485
100000,19,88257.0,15493,619.72,11743,88257
200000,19,177051.0,19586,783.44,22949,177051
400000,19,354898.0,24147,965.88,45102,354898
600000,19,533208.0,26136,1045.44,66792,533208
800000,19,710888.0,27985,1119.4,89112,710888
1000000,19,888751.0,29520,1180.8,111249,888751
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,54,2.16,13,87
200,20,169.0,110,4.4,31,169
2000,20,1735.0,919,36.76,265,1735
10000,20,8710.0,3869,154.76,1290,8710
20000,20,17547.0,5867,234.68,2453,17547
40000,20,35204.0,9884,395.36,4796,35204
60000,20,52865.0,12462,498.48,7135,52865
80000,20,70589.0,15139,605.56,9411,70589
100000,20,88340.0,15985,639.4,11660,88340
200000,20,177160.0,19232,769.28,22840,177160
400000,20,354905.0,25215,1008.6,45095,354905
600000,20,532845.0,27014,1080.56,67155,532845
800000,20,710644.0,27970,1118.8,89356,710644
1000000,20,888743.0,28386,1135.44,111257,888743
2,21,2.0,1,0.04,0,2
3,21,2.0,2,0.08,1,2
100,21,89.0,66,2.64,11,89
200,21,176.0,123,4.92,24,176
2000,21,1769.0,1075,43.0,231,1769
10000,21,8769.0,3753,150.12,1231,8769
20000,21,17552.0,5878,235.12,2448,17552
40000,21,35272.0,8890,355.6,4728,35272
60000,21,52910.0,11345,453.8,7090,52910
80000,21,70715.0,12480,499.2,9285,70715
100000,21,88392.0,13947,557.88,11608,88392
200000,21,177231.0,17336,693.44,22769,177231
400000,21,355037.0,20392,815.68,44963,355037
600000,21,532803.0,22949,917.96,67197,532803
800000,21,710744.0,25277,1011.08,89256,710744
1000000,21,888496.0,27432,1097.28,111504,888496
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,91.0,65,2.6,9,91
200,22,172.0,120,4.8,28,172
2000,22,1740.0,1131,45.24,260,1740
10000,22,8750.0,4364,174.56,1250,8750
20000,22,17494.0,6967,278.68,2506,17494
40000,22,35143.0,10167,406.68,4857,35143
60000,22,52755.0,13513,540.52,7245,52755
80000,22,70466.0,15084,603.36,9534,70466
100000,22,88144.0,17240,689.6,11856,88144
200000,22,176909.0,19835,793.4,23091,176909
400000,22,354983.0,23422,936.88,45017,354983
600000,22,532955.0,25279,1011.16,67045,532955
800000,22,711012.0,27075,1083.0,88988,711012
1000000,22,888688.0,28068,1122.72,111312,888688
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,93.0,63,2.52,7,93
200,23,176.0,122,4.88,24,176
2000,23,1727.0,1202,48.08,273,1727
10000,23,8751.0,4154,166.16,1249,8751
20000,23,17604.0,6557,262.28,2396,17604
40000,23,35281.0,11394,455.76,4719,35281
60000,23,52866.0,13902,556.08,7134,52866
80000,23,70625.0,15750,630.0,9375,70625
100000,23,88414.0,16589,663.56,11586,88414
200000,23,177213.0,20874,834.96,22787,177213
400000,23,354900.0,27119,1084.76,45100,354900
600000,23,532734.0,29218,1168.72,67266,532734
800000,23,710639.0,31247,1249.88,89361,710639
1000000,23,888711.0,31634,1265.36,111289,888711
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,88.0,64,2.56,12,88
200,24,171.0,138,5.52,29,171
2000,24,1728.0,1118,44.72,272,1728
10000,24,8675.0,4958,198.32,1325,8675
20000,24,17417.0,8109,324.36,2583,17417
40000,24,35212.0,10861,434.44,4788,35212
60000,24,52874.0,13556,542.24,7126,52874
80000,24,70632.0,14554,582.16,9368,70632
100000,24,88372.0,15835,633.4,11628,88372
200000,24,177418.0,18757,750.28,22582,177418
400000,24,355287.0,22926,917.04,44713,355287
600000,24,533219.0,25502,1020.08,66781,533219
800000,24,710961.0,26937,1077.48,89039,710961
1000000,24,888617.0,28421,1136.84,111383,888617
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,81.0,74,2.96,19,81
200,25,166.0,141,5.64,34,166
2000,25,1717.0,987,39.48,283,1717
10000,25,8789.0,3156,126.24,1211,8789
20000,25,17649.0,5467,218.68,2351,17649
40000,25,35381.0,8682,347.28,4619,35381
60000,25,53177.0,11179,447.16,6823,53177
80000,25,70972.0,12701,508.04,9028,70972
100000,25,88738.0,13753,550.12,11262,88738
200000,25,177515.0,18383,735.32,22485,177515
400000,25,355313.0,21452,858.08,44687,355313
600000,25,533118.0,23613,944.52,66882,533118
800000,25,711221.0,25189,1007.56,88779,711221
1000000,25,888872.0,25734,1029.36,111128,888872
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,86.0,66,2.64,14,86
200,26,176.0,124,4.96,24,176
2000,26,1750.0,956,38.24,250,1750
10000,26,8821.0,3976,159.04,1179,8821
20000,26,17617.0,6734,269.36,2383,17617
40000,26,35315.0,10288,411.52,4685,35315
60000,26,53042.0,12991,519.64,6958,53042
80000,26,70802.0,14636,585.44,9198,70802
100000,26,88583.0,15917,636.68,11417,88583
200000,26,177348.0,20982,839.28,22652,177348
400000,26,355199.0,24985,999.4,44801,355199
600000,26,533123.0,27500,1100.0,66877,533123
800000,26,710965.0,29310,1172.4,89035,710965
1000000,26,888985.0,30636,1225.44,111015,888985
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,90.0,59,2.36,10,90
200,27,176.0,105,4.2,24,176
2000,27,1745.0,964,38.56,255,1745
10000,27,8766.0,3334,133.36,1234,8766
20000,27,17506.0,6197,247.88,2494,17506
40000,27,35236.0,8936,357.44,4764,35236
60000,27,52947.0,11068,442.72,7053,52947
80000,27,70718.0,13589,543.56,9282,70718
100000,27,88531.0,14122,564.88,11469,88531
200000,27,177253.0,17641,705.64,22747,177253
400000,27,355158.0,21391,855.64,44842,355158
600000,27,533326.0,22888,915.52,66674,533326
800000,27,711439.0,24077,963.08,88561,711439
1000000,27,889435.0,24784,991.36,110565,889435
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,89.0,76,3.04,11,89
200,28,176.0,144,5.76,24,176
2000,28,1755.0,1179,47.16,245,1755
10000,28,8740.0,3958,158.32,1260,8740
20000,28,17517.0,6243,249.72,2483,17517
40000,28,35126.0,10151,406.04,4874,35126
60000,28,52867.0,11780,471.2,7133,52867
80000,28,70607.0,12837,513.48,9393,70607
100000,28,88239.0,14503,580.12,11761,88239
200000,28,177027.0,17827,713.08,22973,177027
400000,28,354724.0,22160,886.4,45276,354724
600000,28,532539.0,25446,1017.84,67461,532539
800000,28,710161.0,28194,1127.76,89839,710161
1000000,28,888204.0,29254,1170.16,111796,888204
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.08,1,2
100,29,86.0,62,2.48,14,86
200,29,169.0,109,4.36,31,169
2000,29,1746.0,964,38.56,254,1746
10000,29,8747.0,3959,158.36,1253,8747
20000,29,17636.0,5763,230.52,2364,17636
40000,29,35294.0,9243,369.72,4706,35294
60000,29,52917.0,11946,477.84,7083,52917
80000,29,70653.0,13297,531.88,9347,70653
100000,29,88380.0,15214,608.56,11620,88380
200000,29,177242.0,18256,730.24,22758,177242
400000,29,355223.0,21643,865.72,44777,355223
600000,29,532925.0,24435,977.4,67075,532925
800000,29,710684.0,25936,1037.44,89316,710684
1000000,29,888760.0,26661,1066.44,111240,888760
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.08,1,2
100,30,88.0,60,2.4,12,88
200,30,179.0,114,4.56,21,179
2000,30,1752.0,941,37.64,248,1752
10000,30,8733.0,3410,136.4,1267,8733
20000,30,17579.0,5752,230.08,2421,17579
40000,30,35217.0,8871,354.84,4783,35217
60000,30,53061.0,10484,419.36,6939,53061
80000,30,70729.0,12835,513.4,9271,70729
100000,30,88451.0,15353,614.12,11549,88451
200000,30,177316.0,19282,771.28,22684,177316
400000,30,355284.0,23205,928.2,44716,355284
600000,30,533292.0,25697,1027.88,66708,533292
800000,30,711181.0,27560,1102.4,88819,711181
1000000,30,889000.0,28890,1155.6,111000,889000
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,84.0,63,2.52,16,84
200,31,173.0,118,4.72,27,173
2000,31,1766.0,1041,41.64,234,1766
10000,31,8787.0,3943,157.72,1213,8787
20000,31,17603.0,5739,229.56,2397,17603
40000,31,35313.0,8993,359.72,4687,35313
60000,31,53060.0,11421,456.84,6940,53060
80000,31,70823.0,12658,506.32,9177,70823
100000,31,88549.0,14525,581.0,11451,88549
200000,31,177680.0,17128,685.12,22320,177680
400000,31,355871.0,20030,801.2,44129,355871
600000,31,533613.0,22678,907.12,66387,533613
800000,31,711474.0,23294,931.76,88526,711474
1000000,31,889602.0,24544,981.76,110398,889602
2,32,2.0,1,0.04,0,2
3,32,2.0,2,0.08,1,2
100,32,79.0,55,2.2,21,79
200,32,163.0,122,4.88,37,163
2000,32,1726.0,867,34.68,274,1726
10000,32,8719.0,3833,153.32,1281,8719
20000,32,17562.0,6055,242.2,2438,17562
40000,32,35325.0,8803,352.12,4675,35325
60000,32,53042.0,10928,437.12,6958,53042
80000,32,70809.0,13023,520.92,9191,70809
100000,32,88516.0,14292,571.68,11484,88516
200000,32,177350.0,17977,719.08,22650,177350
400000,32,355230.0,22872,914.88,44770,355230
600000,32,532958.0,25888,1035.52,67042,532958
800000,32,710754.0,29218,1168.72,89246,710754
1000000,32,888755.0,30191,1207.64,111245,888755
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.08,1,2
100,33,81.0,83,3.32,19,81
200,33,165.0,124,4.96,35,165
2000,33,1724.0,1127,45.08,276,1724
10000,33,8730.0,3947,157.88,1270,8730
20000,33,17537.0,6344,253.76,2463,17537
40000,33,35228.0,9171,366.84,4772,35228
60000,33,52974.0,10429,417.16,7026,52974
80000,33,70837.0,11427,457.08,9163,70837
100000,33,88658.0,12368,494.72,11342,88658
200000,33,177447.0,16976,679.04,22553,177447
400000,33,355278.0,21941,877.64,44722,355278
600000,33,533176.0,24178,967.12,66824,533176
800000,33,711054.0,25136,1005.44,88946,711054
1000000,33,888982.0,26021,1040.84,111018,888982
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,82.0,57,2.28,18,82
200,34,174.0,98,3.92,26,174
2000,34,1728.0,909,36.36,272,1728
10000,34,8735.0,3637,145.48,1265,8735
20000,34,17540.0,6091,243.64,2460,17540
40000,34,35229.0,10368,414.72,4771,35229
60000,34,52867.0,12217,488.68,7133,52867
80000,34,70688.0,13570,542.8,9312,70688
100000,34,88431.0,14625,585.0,11569,88431
200000,34,177460.0,17542,701.68,22540,177460
400000,34,355312.0,21315,852.6,44688,355312
600000,34,533448.0,22641,905.64,66552,533448
800000,34,711361.0,25508,1020.32,88639,711361
1000000,34,889272.0,26999,1079.96,110728,889272
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,80.0,69,2.76,20,80
200,35,166.0,154,6.16,34,166
2000,35,1719.0,1393,55.72,281,1719
10000,35,8660.0,5065,202.6,1340,8660
20000,35,17486.0,7257,290.28,2514,17486
40000,35,35136.0,10679,427.16,4864,35136
60000,35,52882.0,12601,504.04,7118,52882
80000,35,70574.0,15292,611.68,9426,70574
100000,35,88256.0,17312,692.48,11744,88256
200000,35,177126.0,20650,826.0,22874,177126
400000,35,354947.0,24030,961.2,45053,354947
600000,35,532873.0,26037,1041.48,67127,532873
800000,35,710917.0,27480,1099.2,89083,710917
1000000,35,888923.0,28189,1127.56,111077,888923
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,59,2.36,10,90
200,36,177.0,111,4.44,23,177
2000,36,1740.0,1054,42.16,260,1740
10000,36,8722.0,4654,186.16,1278,8722
20000,36,17545.0,7143,285.72,2455,17545
40000,36,35187.0,10692,427.68,4813,35187
60000,36,52892.0,11906,476.24,7108,52892
80000,36,70658.0,13492,539.68,9342,70658
100000,36,88268.0,15657,626.28,11732,88268
200000,36,177130.0,19287,771.48,22870,177130
400000,36,355036.0,23104,924.16,44964,355036
600000,36,532779.0,25414,1016.56,67221,532779
800000,36,710525.0,27899,1115.96,89475,710525
1000000,36,888575.0,28899,1155.96,111425,888575
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,85.0,63,2.52,15,85
200,37,171.0,127,5.08,29,171
2000,37,1727.0,1091,43.64,273,1727
10000,37,8746.0,4069,162.76,1254,8746
20000,37,17595.0,6560,262.4,2405,17595
40000,37,35267.0,9772,390.88,4733,35267
60000,37,52924.0,12260,490.4,7076,52924
80000,37,70643.0,13976,559.04,9357,70643
100000,37,88380.0,15425,617.0,11620,88380
200000,37,177270.0,19084,763.36,22730,177270
400000,37,354804.0,23355,934.2,45196,354804
600000,37,532834.0,25324,1012.96,67166,532834
800000,37,710904.0,26037,1041.48,89096,710904
1000000,37,888911.0,26530,1061.2,111089,888911
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.08,1,2
100,38,95.0,73,2.92,5,95
200,38,171.0,134,5.36,29,171
2000,38,1736.0,971,38.84,264,1736
10000,38,8763.0,3571,142.84,1237,8763
20000,38,17601.0,6296,251.84,2399,17601
40000,38,35350.0,9328,373.12,4650,35350
60000,38,53039.0,11875,475.0,6961,53039
80000,38,70655.0,14216,568.64,9345,70655
100000,38,88455.0,15014,600.56,11545,88455
200000,38,177173.0,20818,832.72,22827,177173
400000,38,354954.0,27205,1088.2,45046,354954
600000,38,533041.0,29159,1166.36,66959,533041
800000,38,710873.0,30418,1216.72,89127,710873
1000000,38,888939.0,31610,1264.4,111061,888939
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,90.0,73,2.92,10,90
200,39,176.0,147,5.88,24,176
2000,39,1716.0,1312,52.48,284,1716
10000,39,8691.0,3993,159.72,1309,8691
20000,39,17457.0,6865,274.6,2543,17457
40000,39,35186.0,8719,348.76,4814,35186
60000,39,52914.0,9906,396.24,7086,52914
80000,39,70592.0,12903,516.12,9408,70592
100000,39,88372.0,13590,543.6,11628,88372
200000,39,177087.0,17172,686.88,22913,177087
400000,39,354963.0,20450,818.0,45037,354963
600000,39,533043.0,21694,867.76,66957,533043
800000,39,711019.0,23103,924.12,88981,711019
1000000,39,888897.0,23693,947.72,111103,888897
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,87.0,71,2.84,13,87
200,40,171.0,148,5.92,29,171
2000,40,1720.0,1329,53.16,280,1720
10000,40,8722.0,4053,162.12,1278,8722
20000,40,17564.0,6235,249.4,2436,17564
40000,40,35092.0,9449,377.96,4908,35092
60000,40,52778.0,11150,446.0,7222,52778
80000,40,70484.0,12687,507.48,9516,70484
100000,40,88280.0,14092,563.68,11720,88280
200000,40,177089.0,16987,679.48,22911,177089
