Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,67,1.31,9,91
200,1,175.0,131,2.74,25,175
2000,1,1783.0,1191,23.9,217,1783
10000,1,8900.0,5237,69.12,1100,8900
20000,1,17816.0,10129,105.53,2184,17816
40000,1,35618.0,21179,157.59,4382,35618
60000,1,53542.0,32100,196.51,6458,53542
80000,1,71430.0,42276,211.77,8570,71430
100000,1,89252.0,50623,232.96,10748,89252
200000,1,178712.0,108962,289.62,21288,178712
400000,1,357800.0,236332,351.9,42200,357800
600000,1,536899.0,346599,386.15,63101,536899
800000,1,715570.0,426946,406.62,84430,715570
1000000,1,894640.0,537341,413.24,105360,894640
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.05,0,3
100,2,91.0,69,1.66,9,91
200,2,178.0,140,2.65,22,178
2000,2,1751.0,1227,19.62,249,1751
10000,2,8871.0,6541,67.73,1129,8871
20000,2,17787.0,14180,125.64,2213,17787
40000,2,35630.0,25561,169.15,4370,35630
60000,2,53424.0,37018,209.34,6576,53424
80000,2,71383.0,48789,220.9,8617,71383
100000,2,89303.0,60213,233.41,10697,89303
200000,2,178778.0,120546,299.65,21222,178778
400000,2,357811.0,228008,343.12,42189,357811
600000,2,536769.0,357184,374.49,63231,536769
800000,2,715838.0,484896,392.81,84162,715838
1000000,2,894869.0,588920,411.17,105131,894869
2,3,2.0,1,0.0,0,2
3,3,2.0,2,0.05,1,2
100,3,89.0,62,1.4,11,89
200,3,176.0,132,2.38,24,176
2000,3,1771.0,1240,21.47,229,1771
10000,3,8851.0,5340,67.86,1149,8851
20000,3,17722.0,10340,117.23,2278,17722
40000,3,35487.0,19590,160.33,4513,35487
60000,3,53410.0,28842,170.68,6590,53410
80000,3,71344.0,41309,205.06,8656,71344
100000,3,89247.0,51482,225.85,10753,89247
200000,3,178774.0,88961,281.47,21226,178774
400000,3,357772.0,179304,346.86,42228,357772
600000,3,536754.0,269143,392.54,63246,536754
800000,3,715694.0,336621,431.87,84306,715694
