Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,8,88.0,60,6.0,12,88
200,8,167.0,124,12.4,33,167
2000,8,1722.0,718,71.8,278,1722
10000,8,8826.0,1758,175.8,1174,8826
20000,8,17769.0,2313,231.3,2231,17769
40000,8,35628.0,2857,285.7,4372,35628
60000,8,53588.0,3536,353.6,6412,53588
80000,8,71513.0,3726,372.6,8487,71513
100000,8,89463.0,3945,394.5,10537,89463
200000,8,179408.0,4554,455.4,20592,179408
400000,8,359337.0,4874,487.4,40663,359337
600000,8,539365.0,5012,501.2,60635,539365
800000,8,719310.0,5110,511.0,80690,719310
1000000,8,899537.0,5152,515.2,100463,899537
2,9,1.0,2,0.2,1,1
3,9,2.0,2,0.2,1,2
100,9,86.0,62,6.2,14,86
200,9,172.0,118,11.8,28,172
2000,9,1714.0,724,72.4,286,1714
10000,9,8808.0,2008,200.8,1192,8808
20000,9,17761.0,2921,292.1,2239,17761
40000,9,35664.0,3570,357.0,4336,35664
60000,9,53683.0,3853,385.3,6317,53683
80000,9,71696.0,4029,402.9,8304,71696
100000,9,89737.0,4162,416.2,10263,89737
200000,9,179669.0,4656,465.6,20331,179669
400000,9,359810.0,5210,521.0,40190,359810
600000,9,539993.0,5634,563.4,60007,539993
800000,9,720205.0,5821,582.1,79795,720205
1000000,9,900316.0,6020,602.0,99684,900316
2,10,1.0,2,0.2,1,1
3,10,2.0,2,0.2,1,2
100,10,84.0,58,5.8,16,84
200,10,172.0,115,11.5,28,172
2000,10,1729.0,761,76.1,271,1729
10000,10,8815.0,1955,195.5,1185,8815
20000,10,17723.0,2476,247.6,2277,17723
40000,10,35689.0,3163,316.3,4311,35689
60000,10,53647.0,3366,336.6,6353,53647
80000,10,71585.0,3617,361.7,8415,71585
100000,10,89605.0,3705,370.5,10395,89605
200000,10,179508.0,4317,431.7,20492,179508
400000,10,359553.0,4682,468.2,40447,359553
600000,10,539604.0,5104,510.4,60396,539604
800000,10,719603.0,5216,521.6,80397,719603
1000000,10,899644.0,5306,530.6,100356,899644
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,81.0,63,6.3,19,81
200,11,170.0,118,11.8,30,170
2000,11,1728.0,875,87.5,272,1728
10000,11,8839.0,1872,187.2,1161,8839
20000,11,17805.0,2440,244.0,2195,17805
40000,11,35719.0,2922,292.2,4281,35719
60000,11,53697.0,3091,309.1,6303,53697
80000,11,71662.0,3611,361.1,8338,71662
100000,11,89638.0,3872,387.2,10362,89638
200000,11,179528.0,4283,428.3,20472,179528
400000,11,359301.0,4716,471.6,40699,359301
600000,11,539067.0,5166,516.6,60933,539067
800000,11,719030.0,5220,522.0,80970,719030
1000000,11,899218.0,5259,525.9,100782,899218
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,86.0,55,5.5,14,86
200,12,171.0,104,10.4,29,171
2000,12,1733.0,679,67.9,267,1733
10000,12,8850.0,1815,181.5,1150,8850
20000,12,17829.0,2439,243.9,2171,17829
40000,12,35776.0,3205,320.5,4224,35776
60000,12,53738.0,3691,369.1,6262,53738
80000,12,71707.0,3828,382.8,8293,71707
100000,12,89691.0,4101,410.1,10309,89691
200000,12,179648.0,4578,457.8,20352,179648
400000,12,359477.0,4976,497.6,40523,359477
600000,12,539586.0,5286,528.6,60414,539586
800000,12,719748.0,5366,536.6,80252,719748
1000000,12,899871.0,5422,542.2,100129,899871
2,13,0.0,2,0.2,2,0
3,13,1.0,2,0.2,2,1
100,13,83.0,51,5.1,17,83
200,13,160.0,95,9.5,40,160
2000,13,1719.0,750,75.0,281,1719
10000,13,8768.0,2015,201.5,1232,8768
20000,13,17713.0,2667,266.7,2287,17713
40000,13,35654.0,3172,317.2,4346,35654
60000,13,53651.0,3443,344.3,6349,53651
80000,13,71611.0,3613,361.3,8389,71611
100000,13,89583.0,3874,387.4,10417,89583
200000,13,179579.0,4539,453.9,20421,179579
400000,13,359646.0,5320,532.0,40354,359646
600000,13,539578.0,5688,568.8,60422,539578
800000,13,719747.0,5852,585.2,80253,719747
1000000,13,899670.0,5972,597.2,100330,899670
2,14,1.0,2,0.2,1,1
3,14,2.0,2,0.2,1,2
100,14,87.0,64,6.4,13,87
200,14,170.0,130,13.0,30,170
2000,14,1751.0,697,69.7,249,1751
10000,14,8869.0,1943,194.3,1131,8869
20000,14,17814.0,2514,251.4,2186,17814
40000,14,35766.0,3057,305.7,4234,35766
60000,14,53645.0,3276,327.6,6355,53645
80000,14,71591.0,3561,356.1,8409,71591
100000,14,89572.0,3632,363.2,10428,89572
200000,14,179676.0,3994,399.4,20324,179676
400000,14,359330.0,4304,430.4,40670,359330
600000,14,539252.0,4465,446.5,60748,539252
800000,14,719235.0,4551,455.1,80765,719235
1000000,14,899028.0,4713,471.3,100972,899028
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,87.0,64,6.4,13,87
200,15,174.0,113,11.3,26,174
2000,15,1745.0,697,69.7,255,1745
10000,15,8836.0,1879,187.9,1164,8836
20000,15,17744.0,2800,280.0,2256,17744
40000,15,35568.0,3561,356.1,4432,35568
60000,15,53505.0,4003,400.3,6495,53505
80000,15,71397.0,4351,435.1,8603,71397
100000,15,89267.0,4505,450.5,10733,89267
200000,15,179080.0,5073,507.3,20920,179080
400000,15,359001.0,5736,573.6,40999,359001
600000,15,538778.0,6196,619.6,61222,538778
800000,15,718815.0,6392,639.2,81185,718815
1000000,15,898705.0,6499,649.9,101295,898705
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,56,5.6,14,86
200,16,167.0,96,9.6,33,167
2000,16,1719.0,718,71.8,281,1719
10000,16,8780.0,2073,207.3,1220,8780
20000,16,17696.0,2799,279.9,2304,17696
40000,16,35564.0,3616,361.6,4436,35564
60000,16,53483.0,4076,407.6,6517,53483
80000,16,71521.0,4154,415.4,8479,71521
100000,16,89434.0,4336,433.6,10566,89434
200000,16,179351.0,4768,476.8,20649,179351
400000,16,359374.0,5236,523.6,40626,359374
600000,16,539533.0,5328,532.8,60467,539533
800000,16,719552.0,5428,542.8,80448,719552
1000000,16,899532.0,5482,548.2,100468,899532
2,17,1.0,2,0.2,1,1
3,17,2.0,2,0.2,1,2
100,17,86.0,57,5.7,14,86
200,17,170.0,100,10.0,30,170
2000,17,1745.0,708,70.8,255,1745
10000,17,8833.0,1776,177.6,1167,8833
20000,17,17756.0,2514,251.4,2244,17756
40000,17,35708.0,3003,300.3,4292,35708
60000,17,53739.0,3458,345.8,6261,53739
80000,17,71680.0,3647,364.7,8320,71680
100000,17,89673.0,3998,399.8,10327,89673
200000,17,179680.0,4469,446.9,20320,179680
400000,17,359592.0,4793,479.3,40408,359592
600000,17,539671.0,5049,504.9,60329,539671
800000,17,719553.0,5276,527.6,80447,719553
1000000,17,899506.0,5386,538.6,100494,899506
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,88.0,60,6.0,12,88
200,18,174.0,97,9.7,26,174
2000,18,1747.0,752,75.2,253,1747
10000,18,8816.0,1996,199.6,1184,8816
20000,18,17701.0,2900,290.0,2299,17701
40000,18,35628.0,3393,339.3,4372,35628
60000,18,53562.0,3701,370.1,6438,53562
80000,18,71495.0,3967,396.7,8505,71495
100000,18,89518.0,4011,401.1,10482,89518
200000,18,179437.0,4670,467.0,20563,179437
400000,18,359274.0,5190,519.0,40726,359274
600000,18,539376.0,5606,560.6,60624,539376
800000,18,719211.0,5721,572.1,80789,719211
1000000,18,899605.0,5747,574.7,100395,899605
2,19,1.0,2,0.2,1,1
3,19,2.0,2,0.2,1,2
100,19,85.0,58,5.8,15,85
200,19,168.0,118,11.8,32,168
2000,19,1731.0,873,87.3,269,1731
10000,19,8839.0,1996,199.6,1161,8839
20000,19,17694.0,2983,298.3,2306,17694
40000,19,35620.0,3517,351.7,4380,35620
60000,19,53615.0,3844,384.4,6385,53615
80000,19,71503.0,4120,412.0,8497,71503
100000,19,89513.0,4223,422.3,10487,89513
200000,19,179388.0,4769,476.9,20612,179388
400000,19,359293.0,4954,495.4,40707,359293
600000,19,539173.0,5202,520.2,60827,539173
800000,19,719058.0,5358,535.8,80942,719058
1000000,19,899267.0,5432,543.2,100733,899267
2,20,2.0,2,0.2,0,2
3,20,3.0,2,0.2,0,3
100,20,84.0,54,5.4,16,84
200,20,174.0,107,10.7,26,174
2000,20,1741.0,742,74.2,259,1741
10000,20,8898.0,1525,152.5,1102,8898
20000,20,17852.0,1869,186.9,2148,17852
40000,20,35782.0,2396,239.6,4218,35782
60000,20,53705.0,2622,262.2,6295,53705
80000,20,71619.0,2769,276.9,8381,71619
100000,20,89639.0,3094,309.4,10361,89639
200000,20,179605.0,3601,360.1,20395,179605
400000,20,359797.0,4023,402.3,40203,359797
600000,20,539573.0,4336,433.6,60427,539573
800000,20,719633.0,4885,488.5,80367,719633
1000000,20,899658.0,4970,497.0,100342,899658
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,82.0,47,4.7,18,82
200,21,166.0,91,9.1,34,166
2000,21,1729.0,640,64.0,271,1729
10000,21,8877.0,1377,137.7,1123,8877
20000,21,17850.0,1769,176.9,2150,17850
40000,21,35787.0,2279,227.9,4213,35787
60000,21,53764.0,2535,253.5,6236,53764
80000,21,71750.0,2695,269.5,8250,71750
100000,21,89718.0,3161,316.1,10282,89718
200000,21,179615.0,4186,418.6,20385,179615
400000,21,359581.0,4547,454.7,40419,359581
600000,21,539634.0,4890,489.0,60366,539634
800000,21,719629.0,5165,516.5,80371,719629
1000000,21,899577.0,5328,532.8,100423,899577
2,22,2.0,2,0.2,0,2
3,22,2.0,2,0.2,1,2
100,22,74.0,51,5.1,26,74
200,22,162.0,115,11.5,38,162
2000,22,1699.0,726,72.6,301,1699
10000,22,8814.0,1677,167.7,1186,8814
20000,22,17731.0,2333,233.3,2269,17731
40000,22,35672.0,2960,296.0,4328,35672
60000,22,53568.0,3312,331.2,6432,53568
80000,22,71545.0,3416,341.6,8455,71545
100000,22,89569.0,3523,352.3,10431,89569
200000,22,179487.0,4076,407.6,20513,179487
400000,22,359227.0,4582,458.2,40773,359227
600000,22,539379.0,4684,468.4,60621,539379
800000,22,719294.0,4943,494.3,80706,719294
1000000,22,899357.0,5094,509.4,100643,899357
2,23,1.0,2,0.2,1,1
3,23,2.0,2,0.2,1,2
100,23,83.0,74,7.4,17,83
200,23,163.0,130,13.0,37,163
2000,23,1743.0,677,67.7,257,1743
10000,23,8912.0,1501,150.1,1088,8912
20000,23,17857.0,1898,189.8,2143,17857
40000,23,35741.0,2299,229.9,4259,35741
60000,23,53697.0,2571,257.1,6303,53697
80000,23,71623.0,2808,280.8,8377,71623
100000,23,89698.0,3069,306.9,10302,89698
200000,23,179632.0,3668,366.8,20368,179632
400000,23,359694.0,4400,440.0,40306,359694
600000,23,539527.0,4745,474.5,60473,539527
800000,23,719663.0,4836,483.6,80337,719663
1000000,23,899430.0,4979,497.9,100570,899430
2,24,1.0,2,0.2,1,1
3,24,2.0,2,0.2,1,2
100,24,85.0,59,5.9,15,85
200,24,171.0,116,11.6,29,171
2000,24,1725.0,741,74.1,275,1725
10000,24,8855.0,1567,156.7,1145,8855
20000,24,17838.0,2070,207.0,2162,17838
40000,24,35749.0,2832,283.2,4251,35749
60000,24,53683.0,3094,309.4,6317,53683
80000,24,71626.0,3232,323.2,8374,71626
100000,24,89684.0,3361,336.1,10316,89684
200000,24,179482.0,4056,405.6,20518,179482
400000,24,359247.0,4713,471.3,40753,359247
600000,24,539432.0,4856,485.6,60568,539432
800000,24,719431.0,5024,502.4,80569,719431
1000000,24,899402.0,5118,511.8,100598,899402
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,83.0,66,6.6,17,83
200,25,165.0,110,11.0,35,165
2000,25,1721.0,569,56.9,279,1721
10000,25,8836.0,1721,172.1,1164,8836
20000,25,17736.0,2157,215.7,2264,17736
40000,25,35579.0,2734,273.4,4421,35579
60000,25,53507.0,2950,295.0,6493,53507
80000,25,71538.0,3222,322.2,8462,71538
100000,25,89507.0,3311,331.1,10493,89507
200000,25,179363.0,3708,370.8,20637,179363
400000,25,359210.0,4427,442.7,40790,359210
600000,25,539252.0,4546,454.6,60748,539252
800000,25,719220.0,4667,466.7,80780,719220
1000000,25,898938.0,4693,469.3,101062,898938
2,26,2.0,2,0.2,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,59,5.9,13,87
200,26,176.0,124,12.4,24,176
2000,26,1706.0,843,84.3,294,1706
10000,26,8759.0,2093,209.3,1241,8759
20000,26,17701.0,2669,266.9,2299,17701
40000,26,35628.0,3294,329.4,4372,35628
60000,26,53607.0,3532,353.2,6393,53607
80000,26,71600.0,3694,369.4,8400,71600
100000,26,89574.0,3973,397.3,10426,89574
200000,26,179400.0,4628,462.8,20600,179400
400000,26,359231.0,5196,519.6,40769,359231
600000,26,539148.0,5386,538.6,60852,539148
800000,26,719130.0,5589,558.9,80870,719130
1000000,26,899021.0,5769,576.9,100979,899021
2,27,2.0,2,0.2,0,2
3,27,3.0,2,0.2,0,3
100,27,80.0,46,4.6,20,80
200,27,167.0,105,10.5,33,167
2000,27,1728.0,754,75.4,272,1728
10000,27,8794.0,1718,171.8,1206,8794
20000,27,17735.0,2403,240.3,2265,17735
40000,27,35687.0,2681,268.1,4313,35687
60000,27,53711.0,2823,282.3,6289,53711
80000,27,71734.0,2926,292.6,8266,71734
100000,27,89666.0,3300,330.0,10334,89666
200000,27,179806.0,3558,355.8,20194,179806
400000,27,359897.0,4208,420.8,40103,359897
600000,27,539933.0,4369,436.9,60067,539933
800000,27,719632.0,5119,511.9,80368,719632
1000000,27,899594.0,5323,532.3,100406,899594
2,28,0.0,2,0.2,2,0
3,28,1.0,2,0.2,2,1
100,28,88.0,61,6.1,12,88
200,28,172.0,112,11.2,28,172
2000,28,1706.0,667,66.7,294,1706
10000,28,8855.0,1548,154.8,1145,8855
20000,28,17740.0,1978,197.8,2260,17740
40000,28,35639.0,2399,239.9,4361,35639
60000,28,53650.0,2579,257.9,6350,53650
80000,28,71641.0,2888,288.8,8359,71641
100000,28,89627.0,3062,306.2,10373,89627
200000,28,179805.0,3852,385.2,20195,179805
400000,28,359791.0,4196,419.6,40209,359791
600000,28,539923.0,4620,462.0,60077,539923
800000,28,719709.0,5063,506.3,80291,719709
1000000,28,899689.0,5109,510.9,100311,899689
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,78.0,45,4.5,22,78
200,29,165.0,83,8.3,35,165
2000,29,1756.0,576,57.6,244,1756
10000,29,8836.0,1448,144.8,1164,8836
20000,29,17829.0,1796,179.6,2171,17829
40000,29,35767.0,2398,239.8,4233,35767
60000,29,53820.0,2543,254.3,6180,53820
80000,29,71763.0,2713,271.3,8237,71763
100000,29,89783.0,2977,297.7,10217,89783
200000,29,179880.0,3582,358.2,20120,179880
400000,29,359914.0,3892,389.2,40086,359914
600000,29,539787.0,4217,421.7,60213,539787
800000,29,719833.0,4382,438.2,80167,719833
1000000,29,899793.0,4518,451.8,100207,899793
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,82.0,57,5.7,18,82
200,30,167.0,117,11.7,33,167
2000,30,1713.0,823,82.3,287,1713
10000,30,8843.0,1830,183.0,1157,8843
20000,30,17837.0,2206,220.6,2163,17837
40000,30,35769.0,2966,296.6,4231,35769
60000,30,53660.0,3523,352.3,6340,53660
80000,30,71672.0,3847,384.7,8328,71672
100000,30,89676.0,3995,399.5,10324,89676
200000,30,179373.0,4393,439.3,20627,179373
400000,30,359517.0,4760,476.0,40483,359517
600000,30,539612.0,4963,496.3,60388,539612
800000,30,719383.0,5163,516.3,80617,719383
1000000,30,899541.0,5281,528.1,100459,899541
2,31,1.0,2,0.2,1,1
3,31,2.0,2,0.2,1,2
100,31,85.0,60,6.0,15,85
200,31,177.0,114,11.4,23,177
2000,31,1721.0,673,67.3,279,1721
10000,31,8860.0,1484,148.4,1140,8860
20000,31,17784.0,2323,232.3,2216,17784
40000,31,35809.0,2656,265.6,4191,35809
60000,31,53795.0,2864,286.4,6205,53795
80000,31,71903.0,2973,297.3,8097,71903
100000,31,89817.0,3183,318.3,10183,89817
200000,31,179821.0,3695,369.5,20179,179821
400000,31,359727.0,4377,437.7,40273,359727
600000,31,539685.0,4658,465.8,60315,539685
800000,31,719585.0,4713,471.3,80415,719585
1000000,31,899611.0,4927,492.7,100389,899611
2,32,1.0,2,0.2,1,1
3,32,2.0,2,0.2,1,2
100,32,87.0,49,4.9,13,87
200,32,174.0,108,10.8,26,174
2000,32,1725.0,676,67.6,275,1725
10000,32,8868.0,1525,152.5,1132,8868
20000,32,17816.0,2064,206.4,2184,17816
40000,32,35776.0,2509,250.9,4224,35776
60000,32,53748.0,2767,276.7,6252,53748
80000,32,71672.0,3326,332.6,8328,71672
100000,32,89664.0,3387,338.7,10336,89664
200000,32,179623.0,3955,395.5,20377,179623
400000,32,359572.0,4475,447.5,40428,359572
600000,32,539643.0,4728,472.8,60357,539643
800000,32,719577.0,4957,495.7,80423,719577
1000000,32,899518.0,5016,501.6,100482,899518
2,33,1.0,2,0.2,1,1
3,33,2.0,2,0.2,1,2
100,33,85.0,53,5.3,15,85
200,33,176.0,93,9.3,24,176
2000,33,1724.0,685,68.5,276,1724
10000,33,8807.0,1593,159.3,1193,8807
20000,33,17774.0,2098,209.8,2226,17774
40000,33,35691.0,2621,262.1,4309,35691
60000,33,53659.0,2927,292.7,6341,53659
80000,33,71700.0,3287,328.7,8300,71700
100000,33,89729.0,3519,351.9,10271,89729
200000,33,179510.0,4061,406.1,20490,179510
400000,33,359348.0,4725,472.5,40652,359348
600000,33,539274.0,4879,487.9,60726,539274
800000,33,719400.0,4943,494.3,80600,719400
1000000,33,899370.0,5101,510.1,100630,899370
2,34,1.0,2,0.2,1,1
3,34,2.0,2,0.2,1,2
100,34,84.0,63,6.3,16,84
200,34,168.0,119,11.9,32,168
2000,34,1695.0,776,77.6,305,1695
10000,34,8818.0,1869,186.9,1182,8818
20000,34,17755.0,2546,254.6,2245,17755
40000,34,35699.0,3202,320.2,4301,35699
60000,34,53661.0,3527,352.7,6339,53661
80000,34,71591.0,3671,367.1,8409,71591
100000,34,89550.0,3780,378.0,10450,89550
200000,34,179341.0,4509,450.9,20659,179341
400000,34,359270.0,4929,492.9,40730,359270
600000,34,539116.0,5113,511.3,60884,539116
800000,34,718861.0,5296,529.6,81139,718861
1000000,34,898783.0,5360,536.0,101217,898783
2,35,2.0,2,0.2,0,2
3,35,3.0,2,0.2,0,3
100,35,84.0,56,5.6,16,84
200,35,174.0,115,11.5,26,174
2000,35,1728.0,772,77.2,272,1728
10000,35,8900.0,1522,152.2,1100,8900
20000,35,17833.0,2158,215.8,2167,17833
40000,35,35774.0,2793,279.3,4226,35774
60000,35,53751.0,3174,317.4,6249,53751
80000,35,71682.0,3414,341.4,8318,71682
100000,35,89683.0,3521,352.1,10317,89683
200000,35,179697.0,4083,408.3,20303,179697
400000,35,359772.0,4767,476.7,40228,359772
600000,35,539901.0,4958,495.8,60099,539901
800000,35,719968.0,5018,501.8,80032,719968
1000000,35,899852.0,5245,524.5,100148,899852
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,85.0,58,5.8,15,85
200,36,166.0,99,9.9,34,166
2000,36,1705.0,735,73.5,295,1705
10000,36,8833.0,1738,173.8,1167,8833
20000,36,17790.0,2158,215.8,2210,17790
40000,36,35778.0,2505,250.5,4222,35778
60000,36,53828.0,2710,271.0,6172,53828
80000,36,71845.0,2810,281.0,8155,71845
100000,36,89802.0,3122,312.2,10198,89802
200000,36,179677.0,3589,358.9,20323,179677
400000,36,359664.0,4136,413.6,40336,359664
600000,36,539560.0,4351,435.1,60440,539560
800000,36,719543.0,4467,446.7,80457,719543
1000000,36,899601.0,4531,453.1,100399,899601
2,37,2.0,2,0.2,0,2
3,37,3.0,2,0.2,0,3
100,37,79.0,66,6.6,21,79
200,37,171.0,120,12.0,29,171
2000,37,1730.0,716,71.6,270,1730
10000,37,8920.0,1591,159.1,1080,8920
20000,37,17861.0,2238,223.8,2139,17861
40000,37,35821.0,2716,271.6,4179,35821
60000,37,53837.0,2895,289.5,6163,53837
80000,37,71803.0,3159,315.9,8197,71803
100000,37,89758.0,3243,324.3,10242,89758
200000,37,179757.0,3517,351.7,20243,179757
400000,37,359818.0,3985,398.5,40182,359818
600000,37,540064.0,4156,415.6,59936,540064
800000,37,719872.0,4455,445.5,80128,719872
1000000,37,899685.0,4705,470.5,100315,899685
2,38,1.0,2,0.2,1,1
3,38,2.0,2,0.2,1,2
100,38,87.0,56,5.6,13,87
200,38,169.0,107,10.7,31,169
2000,38,1717.0,795,79.5,283,1717
10000,38,8781.0,1823,182.3,1219,8781
20000,38,17753.0,2211,221.1,2247,17753
40000,38,35758.0,2668,266.8,4242,35758
60000,38,53734.0,2958,295.8,6266,53734
80000,38,71609.0,3199,319.9,8391,71609
100000,38,89550.0,3502,350.2,10450,89550
200000,38,179511.0,3842,384.2,20489,179511
400000,38,359393.0,4366,436.6,40607,359393
600000,38,539521.0,4729,472.9,60479,539521
800000,38,719506.0,4932,493.2,80494,719506
1000000,38,899355.0,5072,507.2,100645,899355
2,39,2.0,2,0.2,0,2
3,39,3.0,2,0.2,0,3
100,39,84.0,66,6.6,16,84
200,39,168.0,129,12.9,32,168
2000,39,1732.0,679,67.9,268,1732
10000,39,8885.0,1566,156.6,1115,8885
20000,39,17768.0,2005,200.5,2232,17768
40000,39,35752.0,2696,269.6,4248,35752
60000,39,53785.0,2901,290.1,6215,53785
80000,39,71788.0,3083,308.3,8212,71788
100000,39,89849.0,3189,318.9,10151,89849
200000,39,179897.0,3854,385.4,20103,179897
400000,39,359847.0,4331,433.1,40153,359847
600000,39,539799.0,4651,465.1,60201,539799
800000,39,719745.0,4812,481.2,80255,719745
1000000,39,899726.0,5025,502.5,100274,899726
2,40,1.0,2,0.2,1,1
3,40,2.0,2,0.2,1,2
100,40,85.0,65,6.5,15,85
200,40,169.0,121,12.1,31,169
2000,40,1721.0,776,77.6,279,1721
10000,40,8787.0,1854,185.4,1213,8787
20000,40,17723.0,2251,225.1,2277,17723
40000,40,35734.0,2576,257.6,4266,35734
60000,40,53716.0,2854,285.4,6284,53716
80000,40,71706.0,3117,311.7,8294,71706
100000,40,89643.0,3268,326.8,10357,89643
200000,40,179653.0,3655,365.5,20347,179653
400000,40,359723.0,3903,390.3,40277,359723
600000,40,539617.0,4280,428.0,60383,539617
800000,40,719687.0,4403,440.3,80313,719687
1000000,40,899494.0,4512,451.2,100506,899494
2,41,1.0,2,0.2,1,1
