Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53319.0,7577,415.52,6681,53319
80000,7,71204.0,8475,459.53,8796,71204
100000,7,89057.0,9220,495.15,10943,89057
200000,7,178336.0,12134,642.63,21664,178336
400000,7,357345.0,13927,753.21,42655,357345
600000,7,536109.0,16033,866.28,63891,536109
800000,7,715215.0,16368,882.46,84785,715215
1000000,7,894074.0,17858,950.61,105926,894074
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,92.0,64,4.43,8,92
200,8,181.0,118,7.91,19,181
2000,8,1764.0,882,55.84,236,1764
10000,8,8748.0,2928,180.71,1252,8748
20000,8,17623.0,4574,269.63,2377,17623
40000,8,35377.0,6280,375.95,4623,35377
60000,8,53230.0,7053,418.19,6770,53230
80000,8,71052.0,7625,458.03,8948,71052
100000,8,88932.0,8103,487.64,11068,88932
200000,8,178238.0,9648,573.11,21762,178238
400000,8,357116.0,11410,662.1,42884,357116
600000,8,535818.0,11887,690.61,64182,535818
800000,8,714908.0,12610,726.7,85092,714908
1000000,8,893694.0,12986,748.52,106306,893694
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.14,1,2
100,9,87.0,57,4.01,13,87
200,9,176.0,122,8.29,24,176
2000,9,1734.0,883,55.74,266,1734
10000,9,8741.0,2644,160.58,1259,8741
20000,9,17692.0,3254,200.08,2308,17692
40000,9,35542.0,4155,245.97,4458,35542
60000,9,53345.0,5874,331.78,6655,53345
80000,9,71245.0,6950,383.4,8755,71245
100000,9,89103.0,8032,447.74,10897,89103
200000,9,178521.0,10318,556.36,21479,178521
400000,9,357390.0,12203,646.23,42610,357390
600000,9,536410.0,12575,666.07,63590,536410
800000,9,715468.0,13111,692.09,84532,715468
1000000,9,894600.0,13344,704.83,105400,894600
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.14,0,3
100,10,86.0,56,3.82,14,86
200,10,175.0,101,6.44,25,175
2000,10,1752.0,780,46.8,248,1752
10000,10,8827.0,2394,146.38,1173,8827
20000,10,17703.0,3516,204.97,2297,17703
40000,10,35591.0,4450,253.55,4409,35591
60000,10,53332.0,6151,354.35,6668,53332
80000,10,71243.0,6894,389.18,8757,71243
100000,10,89098.0,7828,433.91,10902,89098
200000,10,178446.0,9101,499.65,21554,178446
400000,10,357646.0,11497,611.56,42354,357646
600000,10,536833.0,12025,637.67,63167,536833
800000,10,715776.0,12835,694.92,84224,715776
1000000,10,894714.0,13198,716.51,105286,894714
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,66,5.02,15,85
200,11,175.0,124,9.23,25,175
2000,11,1752.0,849,53.66,248,1752
10000,11,8775.0,3563,195.23,1225,8775
20000,11,17647.0,4969,276.25,2353,17647
40000,11,35485.0,6169,343.41,4515,35485
60000,11,53481.0,6747,375.22,6519,53481
80000,11,71331.0,7609,417.31,8669,71331
100000,11,89081.0,8904,478.78,10919,89081
200000,11,178567.0,10211,553.05,21433,178567
400000,11,357736.0,11450,625.7,42264,357736
600000,11,536666.0,12398,685.06,63334,536666
800000,11,715466.0,13056,718.02,84534,715466
1000000,11,894436.0,14753,794.83,105564,894436
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.14,0,3
100,12,81.0,56,3.52,19,81
200,12,164.0,116,7.47,36,164
2000,12,1740.0,756,50.42,260,1740
10000,12,8736.0,3183,205.68,1264,8736
20000,12,17660.0,4406,282.87,2340,17660
40000,12,35466.0,6107,380.12,4534,35466
60000,12,53283.0,7527,451.87,6717,53283
80000,12,71155.0,8380,502.25,8845,71155
100000,12,88994.0,10157,584.32,11006,88994
200000,12,178432.0,11505,659.92,21568,178432
400000,12,357199.0,13555,771.32,42801,357199
600000,12,536094.0,14545,824.77,63906,536094
800000,12,715124.0,15088,852.16,84876,715124
1000000,12,894212.0,15405,868.72,105788,894212
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.14,1,2
100,13,84.0,52,3.39,16,84
200,13,173.0,122,8.39,27,173
2000,13,1714.0,975,60.98,286,1714
10000,13,8737.0,2430,152.1,1263,8737
20000,13,17599.0,3646,220.92,2401,17599
40000,13,35437.0,4852,286.64,4563,35437
60000,13,53319.0,5435,317.57,6681,53319
80000,13,71127.0,6119,363.01,8873,71127
100000,13,88977.0,6736,396.32,11023,88977
200000,13,178304.0,9139,518.26,21696,178304
400000,13,357128.0,10656,606.42,42872,357128
600000,13,536031.0,11648,654.81,63969,536031
800000,13,715053.0,11930,674.3,84947,715053
1000000,13,894079.0,12255,690.82,105921,894079
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.14,1,2
100,14,91.0,66,4.92,9,91
200,14,168.0,123,9.23,32,168
2000,14,1724.0,1029,66.76,276,1724
10000,14,8781.0,2978,175.41,1219,8781
20000,14,17687.0,4095,244.87,2313,17687
40000,14,35554.0,4862,292.64,4446,35554
60000,14,53410.0,5922,350.69,6590,53410
80000,14,71239.0,7045,404.23,8761,71239
100000,14,89173.0,7535,430.73,10827,89173
200000,14,178555.0,8712,503.84,21445,178555
400000,14,357522.0,10207,584.07,42478,357522
600000,14,536354.0,10766,612.82,63646,536354
800000,14,715159.0,11699,657.4,84841,715159
1000000,14,894269.0,11959,671.0,105731,894269
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.14,1,2
100,15,84.0,63,4.13,16,84
200,15,170.0,124,7.93,30,170
2000,15,1722.0,891,55.05,278,1722
10000,15,8760.0,3158,177.36,1240,8760
20000,15,17588.0,4579,253.75,2412,17588
40000,15,35429.0,6137,334.12,4571,35429
60000,15,53287.0,7158,388.31,6713,53287
80000,15,71191.0,7960,424.9,8809,71191
100000,15,89084.0,8600,460.25,10916,89084
200000,15,178533.0,9640,511.35,21467,178533
400000,15,357398.0,11324,598.93,42602,357398
600000,15,536507.0,12233,645.93,63493,536507
800000,15,715166.0,12925,678.52,84834,715166
1000000,15,894392.0,13031,684.59,105608,894392
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,91.0,50,3.3,9,91
200,16,171.0,89,5.9,29,171
2000,16,1728.0,721,44.5,272,1728
10000,16,8780.0,2538,165.76,1220,8780
20000,16,17679.0,3324,217.68,2321,17679
40000,16,35446.0,5529,343.36,4554,35446
60000,16,53258.0,6141,377.3,6742,53258
80000,16,71062.0,7458,453.81,8938,71062
100000,16,88896.0,8226,495.12,11104,88896
200000,16,178307.0,9483,573.54,21693,178307
400000,16,357368.0,11159,664.86,42632,357368
600000,16,536268.0,11976,706.32,63732,536268
800000,16,715167.0,12198,717.76,84833,715167
1000000,16,894144.0,12973,754.73,105856,894144
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,86.0,53,3.38,14,86
200,17,176.0,119,7.5,24,176
2000,17,1720.0,976,61.77,280,1720
10000,17,8755.0,3199,188.6,1245,8755
20000,17,17710.0,4175,241.87,2290,17710
40000,17,35508.0,6281,349.8,4492,35508
60000,17,53387.0,7767,430.27,6613,53387
80000,17,71269.0,8347,460.17,8731,71269
100000,17,89119.0,8851,492.3,10881,89119
200000,17,178394.0,11628,637.31,21606,178394
400000,17,357312.0,13284,728.63,42688,357312
600000,17,536087.0,14416,785.12,63913,536087
800000,17,714829.0,15062,819.69,85171,714829
1000000,17,893836.0,15542,841.54,106164,893836
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.14,0,3
100,18,79.0,55,4.12,21,79
200,18,166.0,98,7.46,34,166
2000,18,1735.0,853,52.89,265,1735
10000,18,8794.0,2674,152.68,1206,8794
20000,18,17648.0,4389,249.9,2352,17648
40000,18,35467.0,6114,337.63,4533,35467
60000,18,53440.0,6588,362.76,6560,53440
80000,18,71368.0,7378,413.26,8632,71368
100000,18,89145.0,8465,464.63,10855,89145
200000,18,178646.0,10183,573.54,21354,178646
400000,18,357563.0,12498,687.66,42437,357563
600000,18,536452.0,13914,755.28,63548,536452
800000,18,715313.0,14444,785.18,84687,715313
1000000,18,894219.0,15147,827.86,105781,894219
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.14,1,2
100,19,88.0,54,3.83,12,88
200,19,171.0,109,7.3,29,171
2000,19,1737.0,879,55.81,263,1737
10000,19,8755.0,2885,182.67,1245,8755
20000,19,17655.0,4418,268.31,2345,17655
40000,19,35384.0,6668,391.51,4616,35384
60000,19,53292.0,7439,435.71,6708,53292
80000,19,71173.0,7970,465.65,8827,71173
100000,19,89007.0,8498,496.46,10993,89007
200000,19,178441.0,11513,643.48,21559,178441
400000,19,357342.0,14112,769.59,42658,357342
600000,19,536179.0,15180,824.35,63821,536179
800000,19,715109.0,16220,872.9,84891,715109
1000000,19,894165.0,16752,901.39,105835,894165
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,84.0,64,4.28,16,84
200,20,170.0,128,8.36,30,170
2000,20,1743.0,782,48.69,257,1743
10000,20,8759.0,3547,197.31,1241,8759
20000,20,17660.0,4660,263.05,2340,17660
40000,20,35440.0,5997,334.17,4560,35440
60000,20,53277.0,6711,370.15,6723,53277
80000,20,71133.0,7876,429.37,8867,71133
100000,20,89023.0,8345,456.78,10977,89023
200000,20,178330.0,10149,557.01,21670,178330
400000,20,357283.0,11621,641.29,42717,357283
600000,20,536411.0,12530,700.5,63589,536411
800000,20,715400.0,13773,763.38,84600,715400
1000000,20,894530.0,14079,778.75,105470,894530
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,67,4.66,13,87
200,21,176.0,115,7.77,24,176
2000,21,1720.0,784,49.53,280,1720
10000,21,8736.0,2427,142.91,1264,8736
20000,21,17612.0,3124,183.58,2388,17612
40000,21,35318.0,4497,258.61,4682,35318
60000,21,53196.0,5365,302.37,6804,53196
80000,21,71052.0,6078,360.21,8948,71052
100000,21,88901.0,6671,393.95,11099,88901
200000,21,178286.0,8358,486.11,21714,178286
400000,21,357155.0,9507,549.07,42845,357155
600000,21,535972.0,10447,613.37,64028,535972
800000,21,714932.0,10736,632.47,85068,714932
1000000,21,894003.0,10938,643.21,105997,894003
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,85.0,58,4.36,15,85
200,22,174.0,115,7.92,26,174
2000,22,1750.0,973,63.24,250,1750
10000,22,8781.0,3649,227.85,1219,8781
20000,22,17664.0,5539,328.51,2336,17664
40000,22,35396.0,7474,430.33,4604,35396
60000,22,53272.0,8475,479.03,6728,53272
80000,22,71122.0,9484,535.03,8878,71122
100000,22,88942.0,10222,575.24,11058,88942
200000,22,178408.0,13112,721.59,21592,178408
400000,22,357540.0,14684,806.28,42460,357540
600000,22,536603.0,16202,886.14,63397,536603
800000,22,715314.0,16828,917.36,84686,715314
1000000,22,894365.0,17342,946.29,105635,894365
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.14,1,2
100,23,87.0,72,5.04,13,87
200,23,174.0,127,8.41,26,174
2000,23,1742.0,823,49.84,258,1742
10000,23,8794.0,2586,152.42,1206,8794
20000,23,17652.0,4585,259.72,2348,17652
40000,23,35501.0,6312,361.29,4499,35501
60000,23,53359.0,7601,432.55,6641,53359
80000,23,71186.0,8501,486.8,8814,71186
100000,23,89038.0,9039,513.51,10962,89038
200000,23,178514.0,11206,623.82,21486,178514
400000,23,357328.0,13481,743.64,42672,357328
600000,23,536092.0,15041,836.79,63908,536092
800000,23,714830.0,15662,872.39,85170,714830
1000000,23,893719.0,16315,902.82,106281,893719
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,67,4.41,15,85
200,24,171.0,126,8.02,29,171
2000,24,1719.0,934,52.88,281,1719
10000,24,8838.0,2633,149.18,1162,8838
20000,24,17676.0,3668,207.76,2324,17676
40000,24,35479.0,5150,293.95,4521,35479
60000,24,53271.0,5621,321.6,6729,53271
80000,24,71187.0,6010,342.3,8813,71187
100000,24,89015.0,7254,400.83,10985,89015
200000,24,178303.0,8658,470.56,21697,178303
400000,24,357364.0,9711,542.1,42636,357364
600000,24,536543.0,10544,583.58,63457,536543
800000,24,715347.0,11149,627.71,84653,715347
1000000,24,894192.0,12168,678.66,105808,894192
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.14,1,2
100,25,81.0,57,3.51,19,81
200,25,161.0,118,8.46,39,161
2000,25,1716.0,784,48.33,284,1716
10000,25,8809.0,2564,157.38,1191,8809
20000,25,17735.0,3618,219.71,2265,17735
40000,25,35543.0,5181,299.09,4457,35543
60000,25,53424.0,6019,343.46,6576,53424
80000,25,71237.0,7168,405.31,8763,71237
100000,25,89162.0,7629,428.01,10838,89162
200000,25,178589.0,9512,517.54,21411,178589
400000,25,357677.0,10471,571.1,42323,357677
600000,25,536881.0,11113,608.59,63119,536881
800000,25,715859.0,12343,666.93,84141,715859
1000000,25,894776.0,13007,707.66,105224,894776
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,59,4.15,10,90
200,26,177.0,108,7.96,23,177
2000,26,1739.0,885,61.93,261,1739
10000,26,8790.0,2574,166.53,1210,8790
20000,26,17672.0,3542,225.39,2328,17672
40000,26,35450.0,5043,305.28,4550,35450
60000,26,53349.0,6144,362.93,6651,53349
80000,26,71229.0,6808,398.01,8771,71229
100000,26,89033.0,7187,417.62,10967,89033
200000,26,178555.0,9326,533.42,21445,178555
400000,26,357452.0,11050,631.25,42548,357452
600000,26,536385.0,11896,675.72,63615,536385
800000,26,715443.0,12625,711.37,84557,715443
1000000,26,894412.0,13156,737.72,105588,894412
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.14,1,2
100,27,82.0,58,4.16,18,82
200,27,174.0,112,7.84,26,174
2000,27,1712.0,811,51.7,288,1712
10000,27,8799.0,2285,134.58,1201,8799
20000,27,17650.0,3469,199.85,2350,17650
40000,27,35417.0,5356,301.62,4583,35417
60000,27,53261.0,6212,344.14,6739,53261
80000,27,71198.0,6723,371.39,8802,71198
100000,27,89099.0,7050,388.4,10901,89099
200000,27,178458.0,8847,479.72,21542,178458
400000,27,357297.0,10896,593.22,42703,357297
600000,27,536265.0,11553,627.79,63735,536265
800000,27,715406.0,12046,652.12,84594,715406
1000000,27,894432.0,12586,676.82,105568,894432
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,60,4.05,12,88
200,28,172.0,131,9.04,28,172
2000,28,1710.0,990,65.05,290,1710
10000,28,8772.0,2634,161.13,1228,8772
20000,28,17608.0,3876,231.72,2392,17608
40000,28,35432.0,5279,310.55,4568,35432
60000,28,53294.0,5859,344.96,6706,53294
80000,28,71137.0,6223,370.19,8863,71137
100000,28,88914.0,7364,429.28,11086,88914
200000,28,178369.0,8916,515.17,21631,178369
400000,28,357525.0,9994,575.28,42475,357525
600000,28,536288.0,10854,620.13,63712,536288
800000,28,715249.0,11712,666.39,84751,715249
1000000,28,894024.0,12035,683.42,105976,894024
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,85.0,69,4.65,15,85
200,29,176.0,133,8.53,24,176
2000,29,1724.0,880,51.25,276,1724
10000,29,8775.0,2679,158.05,1225,8775
20000,29,17668.0,3900,229.65,2332,17668
40000,29,35486.0,5723,325.59,4514,35486
60000,29,53407.0,6320,355.55,6593,53407
80000,29,71234.0,7613,426.49,8766,71234
100000,29,89114.0,8183,454.99,10886,89114
200000,29,178558.0,9070,499.55,21442,178558
400000,29,357455.0,9844,551.43,42545,357455
600000,29,536282.0,10642,588.89,63718,536282
800000,29,714988.0,11442,627.24,85012,714988
1000000,29,893977.0,12179,662.65,106023,893977
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,85.0,60,3.7,15,85
200,30,172.0,104,6.43,28,172
2000,30,1729.0,837,59.02,271,1729
10000,30,8717.0,2841,190.09,1283,8717
20000,30,17586.0,4701,288.04,2414,17586
40000,30,35406.0,5918,354.51,4594,35406
60000,30,53293.0,6781,400.85,6707,53293
80000,30,71191.0,7258,429.16,8809,71191
100000,30,89104.0,7588,449.56,10896,89104
200000,30,178641.0,9288,538.06,21359,178641
400000,30,357401.0,11365,652.22,42599,357401
600000,30,536605.0,12046,690.62,63395,536605
800000,30,715501.0,13200,749.8,84499,715501
1000000,30,894838.0,13512,767.09,105162,894838
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,90.0,62,4.44,10,90
200,31,178.0,117,8.06,22,178
2000,31,1731.0,906,62.37,269,1731
10000,31,8720.0,3352,214.44,1280,8720
20000,31,17592.0,4656,289.72,2408,17592
40000,31,35439.0,6553,398.74,4561,35439
60000,31,53314.0,7195,434.23,6686,53314
80000,31,71184.0,7919,473.86,8816,71184
100000,31,89129.0,8359,497.86,10871,89129
200000,31,178481.0,10447,615.22,21519,178481
400000,31,357362.0,11472,677.19,42638,357362
600000,31,536528.0,12197,711.81,63472,536528
800000,31,715621.0,12505,728.17,84379,715621
1000000,31,894758.0,12660,739.3,105242,894758
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,73,5.53,13,87
200,32,170.0,143,9.93,30,170
2000,32,1702.0,1002,71.09,298,1702
10000,32,8780.0,3015,187.72,1220,8780
20000,32,17711.0,4463,269.33,2289,17711
40000,32,35488.0,6551,383.4,4512,35488
60000,32,53350.0,7547,435.92,6650,53350
80000,32,71339.0,7849,452.71,8661,71339
100000,32,89182.0,9225,520.43,10818,89182
200000,32,178546.0,11031,615.85,21454,178546
400000,32,357291.0,13637,741.16,42709,357291
600000,32,536409.0,14043,761.53,63591,536409
800000,32,715330.0,15247,820.46,84670,715330
1000000,32,894255.0,16023,856.53,105745,894255
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,53,3.68,12,88
200,33,173.0,107,8.26,27,173
2000,33,1738.0,1106,73.27,262,1738
10000,33,8754.0,3363,197.48,1246,8754
20000,33,17621.0,4775,267.47,2379,17621
40000,33,35440.0,6002,338.94,4560,35440
60000,33,53251.0,7086,405.82,6749,53251
80000,33,71115.0,7614,433.23,8885,71115
100000,33,89008.0,8135,458.43,10992,89008
200000,33,178323.0,9704,544.08,21677,178323
400000,33,357247.0,10805,597.77,42753,357247
600000,33,536173.0,13158,724.01,63827,536173
800000,33,714987.0,13729,755.9,85013,714987
1000000,33,893982.0,14433,791.78,106018,893982
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,69,4.85,15,85
200,34,172.0,134,8.53,28,172
2000,34,1746.0,793,48.79,254,1746
10000,34,8815.0,2389,142.75,1185,8815
20000,34,17658.0,3453,209.13,2342,17658
40000,34,35443.0,5360,305.0,4557,35443
60000,34,53237.0,6738,375.86,6763,53237
80000,34,71112.0,7071,393.3,8888,71112
100000,34,88955.0,7743,428.59,11045,88955
200000,34,178370.0,8845,491.88,21630,178370
400000,34,357169.0,9701,537.15,42831,357169
600000,34,535881.0,12000,642.75,64119,535881
800000,34,714886.0,12509,672.45,85114,714886
1000000,34,893447.0,13376,714.02,106553,893447
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,87.0,71,4.59,13,87
200,35,174.0,126,7.82,26,174
2000,35,1742.0,857,52.57,258,1742
10000,35,8828.0,2423,137.83,1172,8828
20000,35,17665.0,3907,214.31,2335,17665
40000,35,35443.0,6048,317.11,4557,35443
60000,35,53154.0,7632,400.44,6846,53154
80000,35,71058.0,8366,434.67,8942,71058
100000,35,88789.0,9260,484.05,11211,88789
200000,35,178162.0,10529,555.91,21838,178162
400000,35,357121.0,11557,605.72,42879,357121
600000,35,536004.0,12415,658.02,63996,536004
800000,35,714867.0,12763,680.33,85133,714867
1000000,35,893806.0,13195,708.57,106194,893806
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,84.0,66,4.67,16,84
200,36,169.0,114,8.13,31,169
2000,36,1714.0,854,52.43,286,1714
10000,36,8767.0,2561,160.64,1233,8767
20000,36,17677.0,3402,208.74,2323,17677
40000,36,35455.0,4852,296.59,4545,35455
60000,36,53273.0,6416,379.42,6727,53273
80000,36,71176.0,7003,409.29,8824,71176
100000,36,89056.0,7324,430.58,10944,89056
200000,36,178390.0,9443,534.49,21610,178390
400000,36,357217.0,10570,594.1,42783,357217
600000,36,536263.0,11199,627.5,63737,536263
800000,36,715083.0,11836,659.17,84917,715083
1000000,36,893963.0,13511,734.99,106037,893963
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.14,0,3
100,37,85.0,55,3.82,15,85
200,37,174.0,111,7.34,26,174
2000,37,1745.0,963,57.64,255,1745
10000,37,8753.0,2909,174.05,1247,8753
20000,37,17579.0,3801,227.09,2421,17579
40000,37,35385.0,5355,314.93,4615,35385
60000,37,53173.0,6562,374.74,6827,53173
80000,37,71011.0,7296,421.57,8989,71011
100000,37,88823.0,8084,461.68,11177,88823
200000,37,178190.0,9480,534.8,21810,178190
400000,37,357182.0,11551,634.44,42818,357182
600000,37,536346.0,12112,661.49,63654,536346
800000,37,715477.0,13034,722.38,84523,715477
1000000,37,894510.0,13381,741.89,105490,894510
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,85.0,65,4.52,15,85
200,38,166.0,131,8.59,34,166
2000,38,1730.0,939,58.31,270,1730
10000,38,8819.0,2724,157.33,1181,8819
20000,38,17673.0,3989,225.95,2327,17673
40000,38,35465.0,5763,317.93,4535,35465
60000,38,53369.0,6179,338.51,6631,53369
80000,38,71150.0,6888,378.66,8850,71150
100000,38,89041.0,7630,414.4,10959,89041
200000,38,178333.0,9460,505.45,21667,178333
400000,38,357348.0,10566,557.12,42652,357348
600000,38,536390.0,11758,616.36,63610,536390
800000,38,715484.0,12890,669.3,84516,715484
1000000,38,894330.0,13406,693.72,105670,894330
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.14,1,2
100,39,85.0,44,2.98,15,85
200,39,170.0,92,6.04,30,170
2000,39,1743.0,770,51.05,257,1743
10000,39,8767.0,2905,177.17,1233,8767
20000,39,17658.0,4159,248.75,2342,17658
40000,39,35525.0,5619,325.81,4475,35525
60000,39,53350.0,6813,403.19,6650,53350
80000,39,71237.0,7389,431.11,8763,71237
100000,39,89126.0,7646,445.57,10874,89126
200000,39,178555.0,9444,550.33,21445,178555
400000,39,357481.0,11088,642.76,42519,357481
600000,39,536328.0,11914,689.78,63672,536328
800000,39,715183.0,12935,744.27,84817,715183
1000000,39,894259.0,13055,750.87,105741,894259
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,86.0,69,4.65,14,86
200,40,174.0,124,8.68,26,174
2000,40,1729.0,904,58.08,271,1729
10000,40,8797.0,2988,167.61,1203,8797
20000,40,17644.0,4096,227.42,2356,17644
40000,40,35486.0,5384,303.03,4514,35486
60000,40,53307.0,6442,352.44,6693,53307
80000,40,71168.0,7145,389.18,8832,71168
100000,40,89062.0,7436,403.42,10938,89062
200000,40,178678.0,10157,540.02,21322,178678
400000,40,357741.0,12699,666.2,42259,357741
600000,40,536543.0,13443,706.23,63457,536543
800000,40,715661.0,13910,732.85,84339,715661
1000000,40,894657.0,14270,755.35,105343,894657
2,41,1.0,1,0.09,1,1
