Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,359450.0,9843,608.25,40550,359450
600000,3,539555.0,10257,631.1,60445,539555
800000,3,719524.0,10717,656.25,80476,719524
1000000,3,899666.0,11130,677.6,100334,899666
2,4,0.0,2,0.15,2,0
3,4,1.0,2,0.15,2,1
100,4,84.0,50,3.8,16,84
200,4,175.0,109,8.2,25,175
2000,4,1718.0,852,57.85,282,1718
10000,4,8829.0,2505,152.4,1171,8829
20000,4,17715.0,3777,222.65,2285,17715
40000,4,35673.0,4835,277.45,4327,35673
60000,4,53582.0,6231,357.3,6418,53582
80000,4,71554.0,6481,371.35,8446,71554
100000,4,89495.0,7088,407.8,10505,89495
200000,4,179368.0,8362,488.3,20632,179368
400000,4,359391.0,9109,532.95,40609,359391
600000,4,539593.0,10155,595.65,60407,539593
800000,4,719684.0,10552,618.1,80316,719684
1000000,4,899584.0,11056,646.6,100416,899584
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,89.0,64,4.55,11,89
200,5,176.0,103,7.5,24,176
2000,5,1741.0,852,63.45,259,1741
10000,5,8823.0,2604,182.2,1177,8823
20000,5,17765.0,3534,243.75,2235,17765
40000,5,35728.0,4951,336.0,4272,35728
60000,5,53671.0,5375,362.7,6329,53671
80000,5,71679.0,5682,384.2,8321,71679
100000,5,89678.0,6086,406.3,10322,89678
200000,5,179689.0,7827,504.0,20311,179689
400000,5,359456.0,9839,618.95,40544,359456
600000,5,539370.0,10515,661.35,60630,539370
800000,5,719455.0,10721,673.1,80545,719455
1000000,5,899569.0,10960,687.2,100431,899569
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,82.0,58,3.85,18,82
200,6,169.0,107,7.15,31,169
2000,6,1749.0,759,47.75,251,1749
10000,6,8768.0,2691,167.9,1232,8768
20000,6,17711.0,3517,220.05,2289,17711
40000,6,35576.0,4548,284.3,4424,35576
60000,6,53503.0,5409,335.7,6497,53503
80000,6,71366.0,6048,378.85,8634,71366
100000,6,89297.0,6320,395.8,10703,89297
200000,6,179416.0,7190,446.6,20584,179416
400000,6,359023.0,9001,545.85,40977,359023
600000,6,539109.0,9499,573.75,60891,539109
800000,6,719049.0,10084,606.4,80951,719049
1000000,6,899100.0,11382,674.95,100900,899100
2,7,1.0,2,0.15,1,1
3,7,2.0,2,0.15,1,2
100,7,90.0,71,5.6,10,90
200,7,173.0,140,10.2,27,173
2000,7,1758.0,931,64.65,242,1758
10000,7,8886.0,2655,184.85,1114,8886
20000,7,17804.0,3784,258.3,2196,17804
40000,7,35690.0,4828,324.85,4310,35690
60000,7,53694.0,5689,371.1,6306,53694
80000,7,71624.0,7140,460.75,8376,71624
100000,7,89604.0,7510,482.5,10396,89604
200000,7,179647.0,8227,528.1,20353,179647
400000,7,359507.0,9705,624.35,40493,359507
600000,7,539379.0,10405,664.05,60621,539379
800000,7,719333.0,11063,700.35,80667,719333
1000000,7,899261.0,11465,723.15,100739,899261
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,85.0,67,4.7,15,85
200,8,175.0,116,7.75,25,175
2000,8,1763.0,770,55.95,237,1763
10000,8,8882.0,2453,165.15,1118,8882
20000,8,17808.0,3846,250.95,2192,17808
40000,8,35679.0,5433,360.65,4321,35679
60000,8,53614.0,6118,401.1,6386,53614
80000,8,71528.0,6943,450.9,8472,71528
100000,8,89484.0,7453,488.45,10516,89484
200000,8,179442.0,9235,585.65,20558,179442
400000,8,359080.0,10764,679.9,40920,359080
600000,8,539058.0,11833,747.7,60942,539058
800000,8,718864.0,12709,813.35,81136,718864
1000000,8,898825.0,13779,877.2,101175,898825
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,49,3.95,13,87
200,9,174.0,88,6.55,26,174
2000,9,1727.0,821,59.65,273,1727
10000,9,8868.0,2353,162.75,1132,8868
20000,9,17739.0,3868,245.6,2261,17739
40000,9,35621.0,5770,348.5,4379,35621
60000,9,53558.0,7213,437.4,6442,53558
80000,9,71514.0,8006,481.6,8486,71514
100000,9,89450.0,8647,525.3,10550,89450
200000,9,179426.0,9610,584.95,20574,179426
400000,9,359445.0,10378,628.85,40555,359445
600000,9,539131.0,11285,687.65,60869,539131
800000,9,719117.0,11642,709.15,80883,719117
1000000,9,898997.0,11895,726.65,101003,898997
2,10,2.0,2,0.15,0,2
3,10,3.0,2,0.15,0,3
100,10,86.0,65,5.05,14,86
200,10,174.0,127,9.05,26,174
2000,10,1730.0,826,59.45,270,1730
10000,10,8807.0,2509,172.95,1193,8807
20000,10,17668.0,4331,284.3,2332,17668
40000,10,35600.0,5859,369.6,4400,35600
60000,10,53550.0,6689,424.65,6450,53550
80000,10,71494.0,7419,468.6,8506,71494
100000,10,89437.0,8580,534.45,10563,89437
200000,10,179387.0,9848,608.8,20613,179387
400000,10,359540.0,11138,679.95,40460,359540
600000,10,539301.0,13282,803.25,60699,539301
800000,10,719168.0,14401,864.25,80832,719168
1000000,10,899069.0,14790,885.8,100931,899069
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,84.0,67,4.85,16,84
200,11,165.0,130,8.95,35,165
2000,11,1774.0,932,62.3,226,1774
10000,11,8850.0,2891,183.5,1150,8850
20000,11,17714.0,4582,284.3,2286,17714
40000,11,35646.0,6001,375.7,4354,35646
60000,11,53608.0,6694,417.75,6392,53608
80000,11,71563.0,7009,440.6,8437,71563
100000,11,89522.0,7266,456.4,10478,89522
200000,11,179369.0,8920,548.25,20631,179369
400000,11,359402.0,9392,575.9,40598,359402
600000,11,539393.0,9978,617.25,60607,539393
800000,11,719444.0,10294,637.4,80556,719444
1000000,11,899372.0,10644,660.65,100628,899372
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,57,3.95,17,83
200,12,170.0,110,7.3,30,170
2000,12,1715.0,945,64.3,285,1715
10000,12,8791.0,3158,196.95,1209,8791
20000,12,17752.0,4389,264.5,2248,17752
40000,12,35669.0,6095,369.9,4331,35669
60000,12,53685.0,6995,420.5,6315,53685
80000,12,71650.0,7845,473.2,8350,71650
100000,12,89604.0,8309,498.55,10396,89604
200000,12,179501.0,9421,567.55,20499,179501
400000,12,359449.0,10325,630.15,40551,359449
600000,12,539138.0,10967,667.4,60862,539138
800000,12,719184.0,11790,712.3,80816,719184
1000000,12,899033.0,12075,733.65,100967,899033
2,13,2.0,2,0.15,0,2
3,13,3.0,2,0.15,0,3
100,13,87.0,57,3.9,13,87
200,13,168.0,114,7.7,32,168
2000,13,1729.0,1116,77.15,271,1729
10000,13,8854.0,2556,180.5,1146,8854
20000,13,17794.0,3546,245.6,2206,17794
40000,13,35717.0,5190,341.45,4283,35717
60000,13,53682.0,5792,376.7,6318,53682
80000,13,71625.0,6849,431.65,8375,71625
100000,13,89560.0,7219,455.1,10440,89560
200000,13,179535.0,8304,522.0,20465,179535
400000,13,359702.0,9675,599.15,40298,359702
600000,13,539651.0,10838,660.7,60349,539651
800000,13,719714.0,11575,699.9,80286,719714
1000000,13,899821.0,11973,728.0,100179,899821
2,14,1.0,2,0.15,1,1
3,14,2.0,2,0.15,1,2
100,14,84.0,55,4.2,16,84
200,14,163.0,112,7.55,37,163
2000,14,1735.0,871,61.75,265,1735
10000,14,8756.0,2437,172.1,1244,8756
20000,14,17729.0,3306,225.8,2271,17729
40000,14,35683.0,4248,282.2,4317,35683
60000,14,53636.0,5021,329.95,6364,53636
80000,14,71673.0,6155,398.25,8327,71673
100000,14,89634.0,6393,414.95,10366,89634
200000,14,179591.0,7294,479.4,20409,179591
400000,14,359434.0,8694,560.85,40566,359434
600000,14,539420.0,9230,593.95,60580,539420
800000,14,719491.0,9504,610.55,80509,719491
1000000,14,899607.0,9867,630.35,100393,899607
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,84.0,66,4.15,16,84
200,15,174.0,110,6.5,26,174
2000,15,1738.0,957,60.8,262,1738
10000,15,8803.0,3056,208.3,1197,8803
20000,15,17734.0,4306,283.7,2266,17734
40000,15,35680.0,6052,390.8,4320,35680
60000,15,53622.0,7078,449.0,6378,53622
80000,15,71603.0,7499,476.25,8397,71603
100000,15,89628.0,8259,516.5,10372,89628
200000,15,179473.0,10212,632.4,20527,179473
400000,15,359548.0,11068,684.5,40452,359548
600000,15,539720.0,12635,768.1,60280,539720
800000,15,719677.0,13177,803.75,80323,719677
1000000,15,899545.0,13492,824.45,100455,899545
2,16,1.0,2,0.15,1,1
3,16,2.0,2,0.15,1,2
100,16,87.0,56,3.3,13,87
200,16,179.0,107,7.25,21,179
2000,16,1772.0,821,53.45,228,1772
10000,16,8863.0,2540,162.85,1137,8863
20000,16,17804.0,3937,250.95,2196,17804
40000,16,35721.0,5324,335.0,4279,35721
60000,16,53601.0,6045,376.3,6399,53601
80000,16,71575.0,6351,394.55,8425,71575
100000,16,89546.0,7272,445.2,10454,89546
200000,16,179495.0,8527,518.9,20505,179495
400000,16,359465.0,9931,599.05,40535,359465
600000,16,539423.0,11146,660.85,60577,539423
800000,16,719618.0,11946,701.5,80382,719618
1000000,16,899678.0,12348,723.2,100322,899678
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,80.0,71,5.2,20,80
200,17,164.0,153,11.4,36,164
2000,17,1725.0,751,53.3,275,1725
10000,17,8785.0,2852,173.65,1215,8785
20000,17,17750.0,3909,233.9,2250,17750
40000,17,35663.0,4963,296.8,4337,35663
60000,17,53638.0,5770,341.05,6362,53638
80000,17,71498.0,6451,392.15,8502,71498
100000,17,89470.0,6847,414.85,10530,89470
200000,17,179282.0,8440,513.15,20718,179282
400000,17,359430.0,9407,571.05,40570,359430
600000,17,539306.0,10255,627.8,60694,539306
800000,17,719160.0,11036,682.5,80840,719160
1000000,17,898993.0,11597,713.2,101007,898993
2,18,2.0,2,0.15,0,2
3,18,2.0,2,0.15,1,2
100,18,86.0,62,4.35,14,86
200,18,168.0,114,7.4,32,168
2000,18,1726.0,634,45.05,274,1726
10000,18,8794.0,2184,149.15,1206,8794
20000,18,17731.0,2703,192.2,2269,17731
40000,18,35625.0,4011,269.05,4375,35625
60000,18,53561.0,4477,302.7,6439,53561
80000,18,71523.0,5016,341.3,8477,71523
100000,18,89440.0,5723,386.4,10560,89440
200000,18,179226.0,6748,449.95,20774,179226
400000,18,359231.0,7474,489.95,40769,359231
600000,18,539162.0,7640,500.4,60838,539162
800000,18,719281.0,8527,546.75,80719,719281
1000000,18,899351.0,8738,559.25,100649,899351
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,89.0,53,3.6,11,89
200,19,177.0,99,6.5,23,177
2000,19,1742.0,821,54.6,258,1742
10000,19,8811.0,2450,150.3,1189,8811
20000,19,17758.0,3398,203.85,2242,17758
40000,19,35761.0,4378,264.85,4239,35761
60000,19,53739.0,5059,304.85,6261,53739
80000,19,71762.0,5372,322.8,8238,71762
100000,19,89766.0,5707,340.85,10234,89766
200000,19,179671.0,6861,407.0,20329,179671
400000,19,359400.0,8842,523.2,40600,359400
600000,19,539180.0,9430,555.5,60820,539180
800000,19,719223.0,9562,563.25,80777,719223
1000000,19,899302.0,10252,600.45,100698,899302
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,84.0,74,5.55,16,84
200,20,172.0,119,8.95,28,172
2000,20,1728.0,823,57.15,272,1728
10000,20,8853.0,2284,153.55,1147,8853
20000,20,17807.0,3347,224.45,2193,17807
40000,20,35649.0,4696,319.9,4351,35649
60000,20,53674.0,5172,350.45,6326,53674
80000,20,71614.0,6421,418.8,8386,71614
100000,20,89638.0,6530,426.5,10362,89638
200000,20,179375.0,8393,529.95,20625,179375
400000,20,359292.0,9168,579.2,40708,359292
600000,20,539383.0,9838,621.3,60617,539383
800000,20,719445.0,10069,634.35,80555,719445
1000000,20,899544.0,11079,687.45,100456,899544
2,21,1.0,2,0.15,1,1
3,21,2.0,2,0.15,1,2
100,21,82.0,59,4.15,18,82
200,21,170.0,98,6.75,30,170
2000,21,1708.0,870,58.45,292,1708
10000,21,8868.0,2433,169.15,1132,8868
20000,21,17855.0,3128,220.9,2145,17855
40000,21,35759.0,4687,312.75,4241,35759
60000,21,53727.0,5221,353.15,6273,53727
80000,21,71714.0,5976,408.3,8286,71714
100000,21,89643.0,6530,439.45,10357,89643
200000,21,179555.0,7501,503.55,20445,179555
400000,21,359354.0,9051,599.9,40646,359354
600000,21,539414.0,9573,630.25,60586,539414
800000,21,719413.0,9901,649.65,80587,719413
1000000,21,899437.0,10602,686.15,100563,899437
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,88.0,60,4.3,12,88
200,22,169.0,111,8.05,31,169
2000,22,1707.0,980,67.5,293,1707
10000,22,8765.0,3159,208.05,1235,8765
20000,22,17678.0,4402,289.3,2322,17678
40000,22,35613.0,5630,360.45,4387,35613
60000,22,53544.0,6108,395.35,6456,53544
80000,22,71511.0,6695,429.85,8489,71511
100000,22,89498.0,7198,464.5,10502,89498
200000,22,179516.0,8314,533.6,20484,179516
400000,22,359499.0,9515,607.4,40501,359499
600000,22,539594.0,10533,664.8,60406,539594
800000,22,719733.0,10802,679.65,80267,719733
1000000,22,899873.0,11060,694.45,100127,899873
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,89.0,66,4.65,11,89
200,23,170.0,121,8.5,30,170
2000,23,1745.0,1017,70.45,255,1745
10000,23,8874.0,2758,178.45,1126,8874
20000,23,17742.0,4305,270.8,2258,17742
40000,23,35640.0,5732,367.05,4360,35640
60000,23,53634.0,6338,401.3,6366,53634
80000,23,71581.0,6884,432.55,8419,71581
100000,23,89442.0,7670,477.3,10558,89442
200000,23,179367.0,8722,553.0,20633,179367
400000,23,359283.0,9968,625.7,40717,359283
600000,23,539143.0,10547,659.95,60857,539143
800000,23,719002.0,11350,701.7,80998,719002
1000000,23,899131.0,11446,708.3,100869,899131
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,87.0,60,3.7,13,87
200,24,166.0,116,7.2,34,166
2000,24,1762.0,830,51.25,238,1762
10000,24,8844.0,2411,150.45,1156,8844
20000,24,17759.0,3623,221.65,2241,17759
40000,24,35725.0,4765,297.6,4275,35725
60000,24,53657.0,6091,373.9,6343,53657
80000,24,71515.0,6996,427.2,8485,71515
100000,24,89406.0,7635,461.55,10594,89406
200000,24,179324.0,9181,561.85,20676,179324
400000,24,359175.0,10646,659.05,40825,359175
600000,24,539324.0,10983,682.35,60676,539324
800000,24,719169.0,11343,704.2,80831,719169
1000000,24,898987.0,11699,723.75,101013,898987
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,86.0,51,4.05,14,86
200,25,171.0,113,8.55,29,171
2000,25,1744.0,792,56.9,256,1744
10000,25,8789.0,2595,177.15,1211,8789
20000,25,17738.0,4091,269.35,2262,17738
40000,25,35575.0,5640,375.15,4425,35575
60000,25,53574.0,6207,409.0,6426,53574
80000,25,71527.0,7090,460.9,8473,71527
100000,25,89515.0,7384,477.9,10485,89515
200000,25,179610.0,8195,525.6,20390,179610
400000,25,359471.0,9303,603.15,40529,359471
600000,25,539356.0,9706,626.95,60644,539356
800000,25,719458.0,10929,704.05,80542,719458
1000000,25,899475.0,11514,740.3,100525,899475
2,26,1.0,2,0.15,1,1
3,26,2.0,2,0.15,1,2
100,26,82.0,49,3.65,18,82
200,26,171.0,94,6.8,29,171
2000,26,1745.0,833,58.05,255,1745
10000,26,8860.0,2242,149.8,1140,8860
20000,26,17775.0,3598,230.1,2225,17775
40000,26,35730.0,4923,314.1,4270,35730
60000,26,53740.0,5741,357.6,6260,53740
80000,26,71690.0,6321,395.1,8310,71690
100000,26,89638.0,6694,414.95,10362,89638
200000,26,179547.0,8270,500.95,20453,179547
400000,26,359321.0,9764,581.0,40679,359321
600000,26,539232.0,10437,630.6,60768,539232
800000,26,719274.0,10907,659.95,80726,719274
1000000,26,899405.0,11518,693.4,100595,899405
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,84.0,57,4.05,16,84
200,27,172.0,114,7.8,28,172
2000,27,1742.0,878,59.65,258,1742
10000,27,8868.0,2656,173.0,1132,8868
20000,27,17852.0,3915,252.0,2148,17852
40000,27,35746.0,5350,333.6,4254,35746
60000,27,53759.0,6186,380.75,6241,53759
80000,27,71773.0,6537,400.8,8227,71773
100000,27,89769.0,7371,446.95,10231,89769
200000,27,179659.0,8473,509.1,20341,179659
400000,27,359490.0,10633,632.6,40510,359490
600000,27,539694.0,11061,655.25,60306,539694
800000,27,719639.0,11710,698.25,80361,719639
1000000,27,899481.0,11950,712.95,100519,899481
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,86.0,49,3.75,14,86
200,28,168.0,95,6.95,32,168
2000,28,1744.0,606,38.65,256,1744
10000,28,8854.0,1932,113.95,1146,8854
20000,28,17745.0,3305,207.2,2255,17745
40000,28,35636.0,4066,254.3,4364,35636
60000,28,53653.0,4678,286.65,6347,53653
80000,28,71607.0,5007,309.25,8393,71607
100000,28,89591.0,5148,317.35,10409,89591
200000,28,179562.0,6299,397.05,20438,179562
400000,28,359354.0,7412,462.4,40646,359354
600000,28,539552.0,8044,497.4,60448,539552
800000,28,719635.0,8263,510.45,80365,719635
1000000,28,899470.0,8832,547.6,100530,899470
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,86.0,53,3.65,14,86
200,29,169.0,109,7.9,31,169
2000,29,1728.0,704,54.75,272,1728
10000,29,8853.0,1922,136.4,1147,8853
20000,29,17731.0,3098,216.75,2269,17731
40000,29,35604.0,4872,322.45,4396,35604
60000,29,53540.0,5332,347.1,6460,53540
80000,29,71500.0,5960,379.6,8500,71500
100000,29,89443.0,6511,418.75,10557,89443
200000,29,179436.0,7852,502.9,20564,179436
400000,29,359228.0,8520,543.35,40772,359228
600000,29,539194.0,9039,571.6,60806,539194
800000,29,719154.0,9544,603.3,80846,719154
1000000,29,898978.0,9841,620.45,101022,898978
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,81.0,60,4.2,19,81
200,30,164.0,109,7.4,36,164
2000,30,1744.0,821,53.25,256,1744
10000,30,8836.0,2595,175.2,1164,8836
20000,30,17812.0,3499,232.85,2188,17812
40000,30,35745.0,4342,282.95,4255,35745
60000,30,53715.0,5700,356.6,6285,53715
80000,30,71698.0,6665,414.7,8302,71698
100000,30,89597.0,7227,445.8,10403,89597
200000,30,179515.0,8661,533.3,20485,179515
400000,30,359252.0,9898,603.95,40748,359252
600000,30,539410.0,10181,621.0,60590,539410
800000,30,719387.0,10708,648.85,80613,719387
1000000,30,899227.0,10945,661.5,100773,899227
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,86.0,64,4.95,14,86
200,31,173.0,119,8.55,27,173
2000,31,1762.0,678,44.8,238,1762
10000,31,8833.0,2546,167.5,1167,8833
20000,31,17780.0,3608,237.2,2220,17780
40000,31,35697.0,4878,315.6,4303,35697
60000,31,53700.0,6069,379.3,6300,53700
80000,31,71638.0,6517,411.8,8362,71638
100000,31,89595.0,6728,424.95,10405,89595
200000,31,179416.0,8557,531.9,20584,179416
400000,31,359482.0,10528,643.6,40518,359482
600000,31,539240.0,11136,678.05,60760,539240
800000,31,719407.0,11469,696.75,80593,719407
1000000,31,899239.0,12032,726.65,100761,899239
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,90.0,62,4.45,10,90
200,32,170.0,120,8.6,30,170
2000,32,1747.0,756,52.35,253,1747
10000,32,8845.0,2294,155.55,1155,8845
20000,32,17750.0,3485,230.05,2250,17750
40000,32,35598.0,4569,299.55,4402,35598
60000,32,53543.0,5847,371.0,6457,53543
80000,32,71564.0,6175,394.05,8436,71564
100000,32,89572.0,6566,418.35,10428,89572
200000,32,179535.0,7615,478.65,20465,179535
400000,32,359533.0,8668,557.65,40467,359533
600000,32,539604.0,9544,607.1,60396,539604
800000,32,719938.0,9855,625.9,80062,719938
1000000,32,899810.0,10062,638.55,100190,899810
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,62,4.65,11,89
200,33,172.0,116,8.4,28,172
2000,33,1773.0,878,61.55,227,1773
10000,33,8781.0,2872,189.2,1219,8781
20000,33,17705.0,3905,261.35,2295,17705
40000,33,35625.0,5621,373.4,4375,35625
60000,33,53602.0,6254,414.95,6398,53602
80000,33,71593.0,6705,441.35,8407,71593
100000,33,89569.0,7156,465.75,10431,89569
200000,33,179513.0,8496,542.35,20487,179513
400000,33,359668.0,9823,620.15,40332,359668
600000,33,539548.0,10287,648.6,60452,539548
800000,33,719585.0,10705,674.35,80415,719585
1000000,33,899556.0,10968,693.25,100444,899556
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,88.0,61,4.75,12,88
200,34,175.0,115,9.45,25,175
2000,34,1750.0,970,63.75,250,1750
10000,34,8753.0,2720,175.75,1247,8753
20000,34,17694.0,4171,264.0,2306,17694
40000,34,35631.0,5526,338.5,4369,35631
60000,34,53618.0,6089,374.1,6382,53618
80000,34,71564.0,6344,391.85,8436,71564
100000,34,89573.0,6686,417.05,10427,89573
200000,34,179401.0,7623,472.8,20599,179401
400000,34,359316.0,9069,550.8,40684,359316
600000,34,539274.0,9920,595.45,60726,539274
800000,34,719428.0,10641,631.9,80572,719428
1000000,34,899095.0,11117,663.55,100905,899095
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,84.0,63,4.75,16,84
200,35,167.0,114,7.95,33,167
2000,35,1770.0,801,51.45,230,1770
10000,35,8842.0,2233,140.55,1158,8842
20000,35,17782.0,3175,192.45,2218,17782
40000,35,35718.0,4358,262.95,4282,35718
60000,35,53660.0,5437,324.7,6340,53660
80000,35,71652.0,5864,349.85,8348,71652
100000,35,89626.0,6716,393.45,10374,89626
200000,35,179540.0,9065,536.2,20460,179540
400000,35,359289.0,10382,613.95,40711,359289
600000,35,539239.0,11342,668.8,60761,539239
800000,35,718937.0,12011,720.7,81063,718937
1000000,35,898895.0,13245,783.85,101105,898895
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,84.0,65,4.4,16,84
200,36,175.0,131,9.6,25,175
2000,36,1733.0,848,57.35,267,1733
10000,36,8824.0,2566,164.75,1176,8824
20000,36,17723.0,3662,232.0,2277,17723
40000,36,35604.0,5398,330.45,4396,35604
60000,36,53487.0,6305,379.05,6513,53487
80000,36,71460.0,6899,416.45,8540,71460
100000,36,89371.0,7325,446.1,10629,89371
200000,36,179217.0,8685,533.55,20783,179217
400000,36,359067.0,9364,573.55,40933,359067
600000,36,539109.0,10069,616.05,60891,539109
800000,36,719039.0,10661,648.7,80961,719039
1000000,36,898672.0,11020,673.45,101328,898672
2,37,1.0,2,0.15,1,1
3,37,2.0,2,0.15,1,2
100,37,78.0,76,5.7,22,78
200,37,160.0,127,10.05,40,160
2000,37,1749.0,877,61.6,251,1749
10000,37,8831.0,2442,164.3,1169,8831
20000,37,17730.0,3695,244.35,2270,17730
40000,37,35607.0,5085,331.7,4393,35607
60000,37,53507.0,5722,368.3,6493,53507
80000,37,71445.0,6558,413.35,8555,71445
100000,37,89309.0,7244,449.65,10691,89309
200000,37,179185.0,7967,495.3,20815,179185
400000,37,359138.0,9236,566.65,40862,359138
600000,37,539169.0,9726,595.45,60831,539169
800000,37,718962.0,10688,665.4,81038,718962
1000000,37,898735.0,10977,680.6,101265,898735
2,38,2.0,2,0.15,0,2
3,38,2.0,2,0.15,1,2
100,38,80.0,63,4.4,20,80
200,38,166.0,130,9.55,34,166
2000,38,1730.0,968,65.05,270,1730
10000,38,8806.0,2635,177.45,1194,8806
20000,38,17744.0,3410,226.8,2256,17744
40000,38,35638.0,4972,327.65,4362,35638
60000,38,53563.0,5637,367.85,6437,53563
80000,38,71602.0,6059,393.95,8398,71602
100000,38,89594.0,6398,413.8,10406,89594
200000,38,179668.0,6960,451.45,20332,179668
400000,38,359526.0,8219,529.85,40474,359526
600000,38,539677.0,8652,558.55,60323,539677
800000,38,719705.0,9486,608.55,80295,719705
1000000,38,899722.0,9975,636.9,100278,899722
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,56,3.9,11,89
200,39,175.0,100,7.0,25,175
2000,39,1741.0,690,51.65,259,1741
10000,39,8797.0,2246,151.3,1203,8797
20000,39,17783.0,3076,202.4,2217,17783
40000,39,35690.0,4164,265.95,4310,35690
60000,39,53640.0,4671,297.0,6360,53640
80000,39,71547.0,4958,314.75,8453,71547
100000,39,89504.0,5186,329.15,10496,89504
200000,39,179301.0,6865,423.55,20699,179301
400000,39,359113.0,7845,491.25,40887,359113
600000,39,538966.0,9000,570.1,61034,538966
800000,39,718758.0,9394,595.65,81242,718758
1000000,39,898797.0,9777,622.2,101203,898797
2,40,1.0,2,0.15,1,1
3,40,2.0,2,0.15,1,2
100,40,82.0,50,3.6,18,82
200,40,168.0,109,7.9,32,168
2000,40,1729.0,828,58.75,271,1729
10000,40,8756.0,3173,206.8,1244,8756
20000,40,17722.0,4240,271.75,2278,17722
40000,40,35775.0,5219,343.35,4225,35775
60000,40,53743.0,5704,373.55,6257,53743
80000,40,71685.0,6254,408.85,8315,71685
100000,40,89621.0,6800,437.75,10379,89621
200000,40,179786.0,7995,506.15,20214,179786
400000,40,359972.0,9359,588.4,40028,359972
600000,40,539962.0,9817,618.25,60038,539962
800000,40,720175.0,10105,636.45,79825,720175
1000000,40,899982.0,10436,655.7,100018,899982
2,41,2.0,2,0.15,0,2
