Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,87.0,41,1.64,13,87
200,12,174.0,87,3.48,26,174
2000,12,1723.0,652,26.08,277,1723
10000,12,8784.0,2485,99.4,1216,8784
20000,12,17647.0,3387,135.48,2353,17647
40000,12,35330.0,4662,186.48,4670,35330
60000,12,53123.0,5788,231.52,6877,53123
80000,12,70839.0,6368,254.72,9161,70839
100000,12,88609.0,6637,265.48,11391,88609
200000,12,177414.0,8892,355.68,22586,177414
400000,12,355436.0,9692,387.68,44564,355436
600000,12,533421.0,10524,420.96,66579,533421
800000,12,711554.0,11115,444.6,88446,711554
1000000,12,889729.0,11446,457.84,110271,889729
2,13,1.0,1,0.04,1,1
3,13,2.0,1,0.04,1,2
100,13,87.0,44,1.76,13,87
200,13,169.0,80,3.2,31,169
2000,13,1723.0,635,25.4,277,1723
10000,13,8735.0,1834,73.36,1265,8735
20000,13,17621.0,2466,98.64,2379,17621
40000,13,35299.0,3996,159.84,4701,35299
60000,13,53124.0,4349,173.96,6876,53124
80000,13,70922.0,5659,226.36,9078,70922
100000,13,88657.0,5839,233.56,11343,88657
200000,13,177450.0,7096,283.84,22550,177450
400000,13,355138.0,9883,395.32,44862,355138
600000,13,533134.0,10218,408.72,66866,533134
800000,13,711050.0,12045,481.8,88950,711050
1000000,13,889112.0,12333,493.32,110888,889112
2,14,1.0,1,0.04,1,1
3,14,2.0,2,0.08,1,2
100,14,88.0,53,2.12,12,88
200,14,182.0,94,3.76,18,182
2000,14,1741.0,804,32.16,259,1741
10000,14,8769.0,2012,80.48,1231,8769
20000,14,17681.0,2491,99.64,2319,17681
40000,14,35444.0,3990,159.6,4556,35444
60000,14,53228.0,4686,187.44,6772,53228
80000,14,70933.0,6090,243.6,9067,70933
100000,14,88742.0,6423,256.92,11258,88742
200000,14,177795.0,7382,295.28,22205,177795
400000,14,355661.0,8383,335.32,44339,355661
600000,14,533736.0,9735,389.4,66264,533736
800000,14,711556.0,10838,433.52,88444,711556
1000000,14,889587.0,11079,443.16,110413,889587
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,86.0,49,1.96,14,86
200,15,170.0,99,3.96,30,170
2000,15,1743.0,809,32.36,257,1743
10000,15,8855.0,1989,79.56,1145,8855
20000,15,17670.0,3066,122.64,2330,17670
40000,15,35453.0,4384,175.36,4547,35453
60000,15,53251.0,5314,212.56,6749,53251
80000,15,71029.0,6125,245.0,8971,71029
100000,15,88861.0,6482,259.28,11139,88861
200000,15,177918.0,7933,317.32,22082,177918
400000,15,355727.0,10007,400.28,44273,355727
600000,15,533732.0,11789,471.56,66268,533732
800000,15,711561.0,13023,520.92,88439,711561
1000000,15,889575.0,13571,542.84,110425,889575
2,16,1.0,1,0.04,1,1
3,16,2.0,1,0.04,1,2
100,16,85.0,42,1.68,15,85
200,16,178.0,81,3.24,22,178
2000,16,1739.0,707,28.28,261,1739
10000,16,8833.0,1499,59.96,1167,8833
20000,16,17720.0,2085,83.4,2280,17720
40000,16,35397.0,3882,155.28,4603,35397
60000,16,53151.0,4996,199.84,6849,53151
80000,16,70862.0,5950,238.0,9138,70862
100000,16,88569.0,6495,259.8,11431,88569
200000,16,177414.0,7733,309.32,22586,177414
400000,16,355094.0,10228,409.12,44906,355094
600000,16,532905.0,11024,440.96,67095,532905
800000,16,711073.0,11399,455.96,88927,711073
1000000,16,888962.0,11850,474.0,111038,888962
2,17,1.0,1,0.04,1,1
3,17,2.0,1,0.04,1,2
100,17,86.0,44,1.76,14,86
200,17,171.0,82,3.28,29,171
2000,17,1755.0,545,21.8,245,1755
10000,17,8788.0,2038,81.52,1212,8788
20000,17,17618.0,3582,143.28,2382,17618
40000,17,35366.0,4630,185.2,4634,35366
60000,17,53126.0,5411,216.44,6874,53126
80000,17,70850.0,5820,232.8,9150,70850
100000,17,88670.0,6280,251.2,11330,88670
200000,17,177674.0,8694,347.76,22326,177674
400000,17,355549.0,11009,440.36,44451,355549
600000,17,533450.0,11799,471.96,66550,533450
800000,17,711195.0,12450,498.0,88805,711195
1000000,17,889330.0,12625,505.0,110670,889330
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,85.0,55,2.2,15,85
200,18,172.0,105,4.2,28,172
2000,18,1773.0,650,26.0,227,1773
10000,18,8826.0,2054,82.16,1174,8826
20000,18,17643.0,3500,140.0,2357,17643
40000,18,35323.0,5488,219.52,4677,35323
60000,18,53051.0,6764,270.56,6949,53051
80000,18,70841.0,7274,290.96,9159,70841
100000,18,88612.0,7885,315.4,11388,88612
200000,18,177558.0,9696,387.84,22442,177558
400000,18,355394.0,10727,429.08,44606,355394
600000,18,533303.0,12352,494.08,66697,533303
800000,18,711366.0,12959,518.36,88634,711366
1000000,18,889550.0,13091,523.64,110450,889550
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,91.0,46,1.84,9,91
200,19,176.0,70,2.8,24,176
2000,19,1766.0,607,24.28,234,1766
10000,19,8832.0,2009,80.36,1168,8832
20000,19,17628.0,3452,138.08,2372,17628
40000,19,35350.0,4769,190.76,4650,35350
60000,19,53156.0,5305,212.2,6844,53156
80000,19,70933.0,5844,233.76,9067,70933
100000,19,88730.0,6125,245.0,11270,88730
200000,19,177530.0,7210,288.4,22470,177530
400000,19,355381.0,8340,333.6,44619,355381
600000,19,533266.0,8832,353.28,66734,533266
800000,19,711218.0,9275,371.0,88782,711218
1000000,19,889125.0,9820,392.8,110875,889125
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,87.0,44,1.76,13,87
200,20,173.0,96,3.84,27,173
2000,20,1757.0,804,32.16,243,1757
10000,20,8873.0,2201,88.04,1127,8873
20000,20,17674.0,3978,159.12,2326,17674
40000,20,35411.0,6018,240.72,4589,35411
60000,20,53160.0,7132,285.28,6840,53160
80000,20,70973.0,7991,319.64,9027,70973
100000,20,88791.0,8581,343.24,11209,88791
200000,20,177806.0,10414,416.56,22194,177806
400000,20,355736.0,12449,497.96,44264,355736
600000,20,533844.0,13028,521.12,66156,533844
800000,20,711798.0,13505,540.2,88202,711798
1000000,20,889940.0,13910,556.4,110060,889940
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,84.0,54,2.16,16,84
200,21,169.0,103,4.12,31,169
2000,21,1739.0,465,18.6,261,1739
10000,21,8761.0,2030,81.2,1239,8761
20000,21,17654.0,3308,132.32,2346,17654
40000,21,35356.0,4932,197.28,4644,35356
60000,21,53108.0,5750,230.0,6892,53108
80000,21,70743.0,6897,275.88,9257,70743
100000,21,88522.0,7147,285.88,11478,88522
200000,21,177323.0,9506,380.24,22677,177323
400000,21,355203.0,10275,411.0,44797,355203
600000,21,532928.0,12750,510.0,67072,532928
800000,21,711231.0,12815,512.6,88769,711231
1000000,21,889306.0,13337,533.48,110694,889306
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,88.0,44,1.76,12,88
200,22,176.0,74,2.96,24,176
2000,22,1749.0,820,32.8,251,1749
10000,22,8793.0,3013,120.52,1207,8793
20000,22,17666.0,3851,154.04,2334,17666
40000,22,35443.0,5852,234.08,4557,35443
60000,22,53121.0,6777,271.08,6879,53121
80000,22,70872.0,7071,282.84,9128,70872
100000,22,88615.0,8071,322.84,11385,88615
200000,22,177204.0,11037,441.48,22796,177204
400000,22,355017.0,12449,497.96,44983,355017
600000,22,533035.0,13276,531.04,66965,533035
800000,22,711075.0,13869,554.76,88925,711075
1000000,22,888863.0,14100,564.0,111137,888863
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,88.0,50,2.0,12,88
200,23,173.0,103,4.12,27,173
2000,23,1746.0,855,34.2,254,1746
10000,23,8771.0,2361,94.44,1229,8771
20000,23,17654.0,4005,160.2,2346,17654
40000,23,35367.0,5617,224.68,4633,35367
60000,23,53094.0,6353,254.12,6906,53094
80000,23,70822.0,7266,290.64,9178,70822
100000,23,88571.0,7948,317.92,11429,88571
200000,23,177669.0,8827,353.08,22331,177669
400000,23,355584.0,10080,403.2,44416,355584
600000,23,533422.0,10431,417.24,66578,533422
800000,23,711131.0,11850,474.0,88869,711131
1000000,23,889096.0,12284,491.36,110904,889096
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.08,1,2
100,24,88.0,45,1.8,12,88
200,24,181.0,93,3.72,19,181
2000,24,1778.0,738,29.52,222,1778
10000,24,8868.0,2652,106.08,1132,8868
20000,24,17646.0,3947,157.88,2354,17646
40000,24,35428.0,5306,212.24,4572,35428
60000,24,53130.0,6484,259.36,6870,53130
80000,24,70866.0,7653,306.12,9134,70866
100000,24,88598.0,9012,360.48,11402,88598
200000,24,177556.0,11994,479.76,22444,177556
400000,24,355501.0,15627,625.08,44499,355501
600000,24,533627.0,16896,675.84,66373,533627
800000,24,711754.0,17871,714.84,88246,711754
1000000,24,889909.0,18497,739.88,110091,889909
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,89.0,65,2.6,11,89
200,25,182.0,100,4.0,18,182
2000,25,1747.0,574,22.96,253,1747
10000,25,8781.0,2274,90.96,1219,8781
20000,25,17598.0,3521,140.84,2402,17598
40000,25,35419.0,5128,205.12,4581,35419
60000,25,53236.0,5769,230.76,6764,53236
80000,25,70993.0,6337,253.48,9007,70993
100000,25,88769.0,6778,271.12,11231,88769
200000,25,177583.0,9586,383.44,22417,177583
400000,25,355315.0,11336,453.44,44685,355315
600000,25,533158.0,12254,490.16,66842,533158
800000,25,711256.0,12477,499.08,88744,711256
1000000,25,889125.0,12819,512.76,110875,889125
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,88.0,41,1.64,12,88
200,26,178.0,80,3.2,22,178
2000,26,1754.0,681,27.24,246,1754
10000,26,8796.0,2084,83.36,1204,8796
20000,26,17619.0,4135,165.4,2381,17619
40000,26,35314.0,6369,254.76,4686,35314
60000,26,53092.0,7091,283.64,6908,53092
80000,26,70887.0,7338,293.52,9113,70887
100000,26,88769.0,7772,310.88,11231,88769
200000,26,177622.0,9186,367.44,22378,177622
400000,26,355520.0,11988,479.52,44480,355520
600000,26,533571.0,13140,525.6,66429,533571
800000,26,711511.0,13553,542.12,88489,711511
1000000,26,889441.0,13814,552.56,110559,889441
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,88.0,39,1.56,12,88
200,27,165.0,90,3.6,35,165
2000,27,1756.0,692,27.68,244,1756
10000,27,8803.0,2042,81.68,1197,8803
20000,27,17642.0,2925,117.0,2358,17642
40000,27,35353.0,3860,154.4,4647,35353
60000,27,53130.0,4346,173.84,6870,53130
80000,27,70830.0,5229,209.16,9170,70830
100000,27,88608.0,6607,264.28,11392,88608
200000,27,177527.0,7784,311.36,22473,177527
400000,27,355504.0,9352,374.08,44496,355504
600000,27,533358.0,10210,408.4,66642,533358
800000,27,711522.0,11026,441.04,88478,711522
1000000,27,889599.0,11340,453.6,110401,889599
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,90.0,46,1.84,10,90
200,28,175.0,78,3.12,25,175
2000,28,1751.0,777,31.08,249,1751
10000,28,8746.0,2652,106.08,1254,8746
20000,28,17631.0,3710,148.4,2369,17631
40000,28,35419.0,4977,199.08,4581,35419
60000,28,53173.0,5763,230.52,6827,53173
80000,28,70996.0,6146,245.84,9004,70996
100000,28,88728.0,7162,286.48,11272,88728
200000,28,177819.0,8526,341.04,22181,177819
400000,28,355639.0,10730,429.2,44361,355639
600000,28,533470.0,11689,467.56,66530,533470
800000,28,711331.0,12159,486.36,88669,711331
1000000,28,889213.0,13413,536.52,110787,889213
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.08,1,2
100,29,88.0,50,2.0,12,88
200,29,174.0,114,4.56,26,174
2000,29,1733.0,665,26.6,267,1733
10000,29,8808.0,1695,67.8,1192,8808
20000,29,17693.0,2993,119.72,2307,17693
40000,29,35473.0,4624,184.96,4527,35473
60000,29,53258.0,5632,225.28,6742,53258
80000,29,71009.0,6079,243.16,8991,71009
100000,29,88845.0,6726,269.04,11155,88845
200000,29,177744.0,8271,330.84,22256,177744
400000,29,355778.0,10206,408.24,44222,355778
600000,29,533601.0,10991,439.64,66399,533601
800000,29,711432.0,11619,464.76,88568,711432
1000000,29,889243.0,11840,473.6,110757,889243
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.08,1,2
100,30,83.0,42,1.68,17,83
200,30,172.0,94,3.76,28,172
2000,30,1743.0,545,21.8,257,1743
10000,30,8814.0,1969,78.76,1186,8814
20000,30,17688.0,2732,109.28,2312,17688
40000,30,35442.0,4229,169.16,4558,35442
60000,30,53185.0,5294,211.76,6815,53185
80000,30,70965.0,6234,249.36,9035,70965
100000,30,88759.0,7048,281.92,11241,88759
200000,30,177779.0,8279,331.16,22221,177779
400000,30,355576.0,9380,375.2,44424,355576
600000,30,533585.0,10102,404.08,66415,533585
800000,30,711740.0,11410,456.4,88260,711740
1000000,30,889758.0,11940,477.6,110242,889758
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,94.0,49,1.96,6,94
200,31,182.0,86,3.44,18,182
2000,31,1760.0,844,33.76,240,1760
10000,31,8809.0,2293,91.72,1191,8809
20000,31,17632.0,3150,126.0,2368,17632
40000,31,35422.0,4322,172.88,4578,35422
60000,31,53086.0,5651,226.04,6914,53086
80000,31,70811.0,6770,270.8,9189,70811
100000,31,88635.0,7090,283.6,11365,88635
200000,31,177691.0,8417,336.68,22309,177691
400000,31,355918.0,9414,376.56,44082,355918
600000,31,533886.0,10184,407.36,66114,533886
800000,31,711624.0,10665,426.6,88376,711624
1000000,31,889821.0,10998,439.92,110179,889821
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,47,1.88,14,86
200,32,173.0,108,4.32,27,173
2000,32,1728.0,752,30.08,272,1728
10000,32,8832.0,1851,74.04,1168,8832
20000,32,17628.0,2873,114.92,2372,17628
40000,32,35485.0,3834,153.36,4515,35485
60000,32,53283.0,5146,205.84,6717,53283
80000,32,70946.0,5949,237.96,9054,70946
100000,32,88778.0,6102,244.08,11222,88778
200000,32,177631.0,8135,325.4,22369,177631
400000,32,355461.0,9650,386.0,44539,355461
600000,32,533537.0,10270,410.8,66463,533537
800000,32,711166.0,11114,444.56,88834,711166
1000000,32,889225.0,11566,462.64,110775,889225
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,79.0,48,1.92,21,79
200,33,171.0,100,4.0,29,171
2000,33,1734.0,735,29.4,266,1734
10000,33,8798.0,2702,108.08,1202,8798
20000,33,17675.0,3786,151.44,2325,17675
40000,33,35396.0,5819,232.76,4604,35396
60000,33,53042.0,7274,290.96,6958,53042
80000,33,70784.0,8170,326.8,9216,70784
100000,33,88545.0,8888,355.52,11455,88545
200000,33,177401.0,10861,434.44,22599,177401
400000,33,355371.0,12538,501.52,44629,355371
600000,33,533448.0,13303,532.12,66552,533448
800000,33,711390.0,14515,580.6,88610,711390
1000000,33,889050.0,15423,616.92,110950,889050
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,87.0,45,1.8,13,87
200,34,180.0,85,3.4,20,180
2000,34,1787.0,557,22.28,213,1787
10000,34,8790.0,2498,99.92,1210,8790
20000,34,17628.0,4470,178.8,2372,17628
40000,34,35446.0,5453,218.12,4554,35446
60000,34,53198.0,6138,245.52,6802,53198
80000,34,70932.0,6916,276.64,9068,70932
100000,34,88700.0,7560,302.4,11300,88700
200000,34,177596.0,9465,378.6,22404,177596
400000,34,355353.0,11972,478.88,44647,355353
600000,34,533332.0,12653,506.12,66668,533332
800000,34,711573.0,12998,519.92,88427,711573
1000000,34,889514.0,13498,539.92,110486,889514
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,85.0,35,1.4,15,85
200,35,165.0,70,2.8,35,165
2000,35,1748.0,422,16.88,252,1748
10000,35,8811.0,1614,64.56,1189,8811
20000,35,17661.0,3173,126.92,2339,17661
40000,35,35460.0,5133,205.32,4540,35460
60000,35,53210.0,6342,253.68,6790,53210
80000,35,71047.0,6652,266.08,8953,71047
100000,35,88740.0,7616,304.64,11260,88740
200000,35,177776.0,9381,375.24,22224,177776
400000,35,355790.0,10775,431.0,44210,355790
600000,35,533630.0,11895,475.8,66370,533630
800000,35,711549.0,12716,508.64,88451,711549
1000000,35,889346.0,13253,530.12,110654,889346
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,56,2.24,10,90
200,36,178.0,101,4.04,22,178
2000,36,1749.0,812,32.48,251,1749
10000,36,8824.0,2036,81.44,1176,8824
20000,36,17648.0,3328,133.12,2352,17648
40000,36,35348.0,5108,204.32,4652,35348
60000,36,53014.0,5935,237.4,6986,53014
80000,36,70880.0,6516,260.64,9120,70880
100000,36,88589.0,7449,297.96,11411,88589
200000,36,177559.0,9324,372.96,22441,177559
400000,36,355294.0,11180,447.2,44706,355294
600000,36,533243.0,12465,498.6,66757,533243
800000,36,711274.0,12696,507.84,88726,711274
1000000,36,889173.0,13356,534.24,110827,889173
2,37,1.0,1,0.04,1,1
3,37,2.0,1,0.04,1,2
100,37,85.0,37,1.48,15,85
200,37,169.0,72,2.88,31,169
2000,37,1744.0,582,23.28,256,1744
10000,37,8794.0,2018,80.72,1206,8794
20000,37,17574.0,3701,148.04,2426,17574
40000,37,35327.0,5390,215.6,4673,35327
60000,37,53154.0,6139,245.56,6846,53154
80000,37,70913.0,7414,296.56,9087,70913
100000,37,88629.0,8244,329.76,11371,88629
200000,37,177507.0,10180,407.2,22493,177507
400000,37,355286.0,11355,454.2,44714,355286
600000,37,533408.0,11944,477.76,66592,533408
800000,37,711319.0,12906,516.24,88681,711319
1000000,37,889210.0,13853,554.12,110790,889210
2,38,2.0,1,0.04,0,2
3,38,2.0,2,0.08,1,2
100,38,83.0,36,1.44,17,83
200,38,176.0,69,2.76,24,176
2000,38,1772.0,587,23.48,228,1772
10000,38,8783.0,2418,96.72,1217,8783
20000,38,17628.0,3170,126.8,2372,17628
40000,38,35356.0,4603,184.12,4644,35356
60000,38,53151.0,5271,210.84,6849,53151
80000,38,70856.0,6246,249.84,9144,70856
100000,38,88620.0,6534,261.36,11380,88620
200000,38,177264.0,9407,376.28,22736,177264
400000,38,355051.0,10272,410.88,44949,355051
600000,38,533182.0,10674,426.96,66818,533182
800000,38,711170.0,11606,464.24,88830,711170
1000000,38,889126.0,11798,471.92,110874,889126
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,91.0,37,1.48,9,91
200,39,176.0,74,2.96,24,176
2000,39,1763.0,644,25.76,237,1763
10000,39,8795.0,1972,78.88,1205,8795
20000,39,17651.0,3358,134.32,2349,17651
40000,39,35422.0,4975,199.0,4578,35422
60000,39,53183.0,5618,224.72,6817,53183
80000,39,70936.0,6007,240.28,9064,70936
100000,39,88718.0,6434,257.36,11282,88718
200000,39,177623.0,8695,347.8,22377,177623
400000,39,355533.0,11284,451.36,44467,355533
600000,39,533409.0,12437,497.48,66591,533409
800000,39,711227.0,13512,540.48,88773,711227
1000000,39,889170.0,13897,555.88,110830,889170
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,92.0,35,1.4,8,92
200,40,178.0,70,2.8,22,178
2000,40,1751.0,533,21.32,249,1751
10000,40,8768.0,2088,83.52,1232,8768
20000,40,17635.0,3015,120.6,2365,17635
40000,40,35357.0,4517,180.68,4643,35357
60000,40,53101.0,5298,211.92,6899,53101
80000,40,70852.0,5834,233.36,9148,70852
100000,40,88619.0,6400,256.0,11381,88619
200000,40,177489.0,8208,328.32,22511,177489
400000,40,355504.0,9055,362.2,44496,355504
600000,40,533415.0,10171,406.84,66585,533415
800000,40,711734.0,11268,450.72,88266,711734
1000000,40,889606.0,12465,498.6,110394,889606
2,41,2.0,1,0.04,0,2
