Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179417.0,42625,681.89,20583,179417
400000,7,359210.0,82275,1147.03,40790,359210
600000,7,538991.0,101301,1383.13,61009,538991
800000,7,718754.0,117816,1573.0,81246,718754
1000000,7,898587.0,127651,1687.23,101413,898587
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.06,1,2
100,8,92.0,65,2.09,8,92
200,8,177.0,125,3.77,23,177
2000,8,1755.0,1208,33.24,245,1755
10000,8,8801.0,5583,135.35,1199,8801
20000,8,17726.0,10048,208.76,2274,17726
40000,8,35597.0,16379,300.75,4403,35597
60000,8,53577.0,22735,398.71,6423,53577
80000,8,71484.0,29433,496.33,8516,71484
100000,8,89420.0,33336,542.24,10580,89420
200000,8,179208.0,52656,772.12,20792,179208
400000,8,358624.0,83781,1128.97,41376,358624
600000,8,538655.0,94186,1249.9,61345,538655
800000,8,718329.0,106260,1387.76,81671,718329
1000000,8,898266.0,113836,1471.6,101734,898266
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.06,1,2
100,9,86.0,78,1.94,14,86
200,9,178.0,128,3.04,22,178
2000,9,1752.0,1367,32.67,248,1752
10000,9,8859.0,5779,121.43,1141,8859
20000,9,17757.0,10310,202.54,2243,17757
40000,9,35609.0,18170,318.58,4391,35609
60000,9,53523.0,22250,375.3,6477,53523
80000,9,71445.0,27840,458.76,8555,71445
100000,9,89325.0,32578,519.18,10675,89325
200000,9,179056.0,47718,701.26,20944,179056
400000,9,358684.0,78373,1040.21,41316,358684
600000,9,538541.0,92205,1191.97,61459,538541
800000,9,718463.0,103313,1310.97,81537,718463
1000000,9,897942.0,118142,1486.9,102058,897942
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,66,1.66,13,87
200,10,180.0,127,3.23,20,180
2000,10,1758.0,1035,23.79,242,1758
10000,10,8869.0,4440,101.4,1131,8869
20000,10,17795.0,8372,160.96,2205,17795
40000,10,35619.0,16677,296.33,4381,35619
60000,10,53466.0,22139,387.07,6534,53466
80000,10,71370.0,25691,434.99,8630,71370
100000,10,89400.0,28119,472.15,10600,89400
200000,10,179153.0,45253,680.33,20847,179153
400000,10,358679.0,77367,1048.71,41321,358679
600000,10,538320.0,98871,1279.99,61680,538320
800000,10,718067.0,123514,1532.86,81933,718067
1000000,10,897982.0,133054,1641.62,102018,897982
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.06,1,2
100,11,91.0,68,1.92,9,91
200,11,183.0,124,2.92,17,183
2000,11,1800.0,1158,27.1,200,1800
10000,11,8918.0,5061,108.41,1082,8918
20000,11,17781.0,9430,193.74,2219,17781
40000,11,35675.0,17023,317.19,4325,35675
60000,11,53515.0,23791,420.87,6485,53515
80000,11,71499.0,27536,470.24,8501,71499
100000,11,89402.0,32433,530.13,10598,89402
200000,11,179241.0,48032,722.08,20759,179241
400000,11,358654.0,75947,1089.75,41346,358654
600000,11,538518.0,88834,1238.18,61482,538518
800000,11,718501.0,95299,1338.99,81499,718501
1000000,11,898421.0,103670,1445.78,101579,898421
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,59,1.79,10,90
200,12,178.0,117,3.53,22,178
2000,12,1780.0,1255,31.23,220,1780
10000,12,8932.0,4232,97.16,1068,8932
20000,12,17824.0,9779,199.87,2176,17824
40000,12,35740.0,17525,312.13,4260,35740
60000,12,53584.0,24039,399.59,6416,53584
80000,12,71538.0,29581,484.29,8462,71538
100000,12,89473.0,32362,537.7,10527,89473
200000,12,179250.0,47986,761.94,20750,179250
400000,12,359119.0,68239,999.75,40881,359119
600000,12,538927.0,87530,1212.5,61073,538927
800000,12,718725.0,103707,1404.11,81275,718725
1000000,12,898791.0,110214,1476.02,101209,898791
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,89.0,70,2.14,11,89
200,13,179.0,123,3.91,21,179
2000,13,1782.0,1208,30.6,218,1782
10000,13,8960.0,5256,113.8,1040,8960
20000,13,17938.0,9364,179.6,2062,17938
40000,13,35745.0,17628,316.56,4255,35745
60000,13,53665.0,24479,408.99,6335,53665
80000,13,71634.0,28557,460.37,8366,71634
100000,13,89451.0,36991,559.15,10549,89451
200000,13,179366.0,58505,806.77,20634,179366
400000,13,359023.0,93362,1237.1,40977,359023
600000,13,538814.0,115951,1488.91,61186,538814
800000,13,718672.0,127913,1619.69,81328,718672
1000000,13,898255.0,141463,1763.83,101745,898255
2,14,1.0,1,0.05,1,1
3,14,1.0,2,0.06,2,1
100,14,87.0,61,2.17,13,87
200,14,174.0,115,3.55,26,174
2000,14,1783.0,1137,23.01,217,1783
10000,14,8902.0,4703,100.39,1098,8902
20000,14,17797.0,8159,160.27,2203,17797
40000,14,35686.0,15751,265.51,4314,35686
60000,14,53617.0,22267,384.15,6383,53617
80000,14,71480.0,28696,463.28,8520,71480
100000,14,89324.0,35209,549.49,10676,89324
200000,14,179269.0,61005,833.37,20731,179269
400000,14,358812.0,94400,1208.8,41188,358812
600000,14,538445.0,124269,1543.93,61555,538445
800000,14,718152.0,142578,1734.82,81848,718152
1000000,14,898022.0,153488,1857.56,101978,898022
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,85.0,60,1.8,15,85
200,15,175.0,104,2.8,25,175
2000,15,1778.0,1222,26.98,222,1778
10000,15,8904.0,5746,114.62,1096,8904
20000,15,17811.0,9326,185.58,2189,17811
40000,15,35681.0,17758,302.18,4319,35681
60000,15,53587.0,23916,379.0,6413,53587
80000,15,71408.0,32962,489.74,8592,71408
100000,15,89350.0,38642,556.38,10650,89350
200000,15,179112.0,64286,838.46,20888,179112
400000,15,358842.0,82970,1058.02,41158,358842
600000,15,538597.0,96427,1241.43,61403,538597
800000,15,718406.0,112350,1412.02,81594,718406
1000000,15,898338.0,122616,1541.84,101662,898338
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,76,2.16,14,86
200,16,175.0,134,3.98,25,175
2000,16,1772.0,1080,24.76,228,1772
10000,16,8922.0,5381,116.45,1078,8922
20000,16,17876.0,9233,179.89,2124,17876
40000,16,35839.0,17850,299.26,4161,35839
60000,16,53739.0,24938,410.82,6261,53739
80000,16,71610.0,31120,485.4,8390,71610
100000,16,89547.0,36695,551.23,10453,89547
200000,16,179232.0,64875,876.55,20768,179232
400000,16,359091.0,87456,1157.08,40909,359091
600000,16,538795.0,107977,1381.81,61205,538795
800000,16,718702.0,116867,1479.59,81298,718702
1000000,16,898480.0,139644,1726.32,101520,898480
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,93.0,60,1.6,7,93
200,17,179.0,126,3.3,21,179
2000,17,1767.0,1206,28.82,233,1767
10000,17,8882.0,5275,99.99,1118,8882
20000,17,17806.0,10080,178.44,2194,17806
40000,17,35619.0,18449,296.89,4381,35619
60000,17,53466.0,24083,375.83,6534,53466
80000,17,71309.0,30920,462.6,8691,71309
100000,17,89260.0,36176,534.92,10740,89260
200000,17,178917.0,57922,800.78,21083,178917
400000,17,358862.0,83733,1099.25,41138,358862
600000,17,538733.0,98755,1272.47,61267,538733
800000,17,718542.0,113220,1422.88,81458,718542
1000000,17,898472.0,123331,1553.55,101528,898472
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,83.0,61,1.89,17,83
200,18,166.0,133,3.73,34,166
2000,18,1741.0,1186,31.1,259,1741
10000,18,8866.0,5027,122.43,1134,8866
20000,18,17860.0,9454,195.94,2140,17860
40000,18,35697.0,18113,331.69,4303,35697
60000,18,53662.0,23235,399.15,6338,53662
80000,18,71561.0,28196,494.92,8439,71561
100000,18,89395.0,32952,568.84,10605,89395
200000,18,179075.0,63415,938.75,20925,179075
400000,18,358730.0,94465,1292.17,41270,358730
600000,18,538596.0,112137,1498.49,61404,538596
800000,18,718530.0,129675,1685.51,81470,718530
1000000,18,898488.0,139274,1809.26,101512,898488
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.06,2,1
100,19,89.0,59,1.79,11,89
200,19,178.0,116,3.24,22,178
2000,19,1772.0,1186,26.78,228,1772
10000,19,8913.0,5077,90.65,1087,8913
20000,19,17876.0,9229,159.93,2124,17876
40000,19,35792.0,16741,268.41,4208,35792
60000,19,53642.0,22039,348.83,6358,53642
80000,19,71494.0,29827,448.75,8506,71494
100000,19,89483.0,34130,496.06,10517,89483
200000,19,179122.0,54620,721.08,20878,179122
400000,19,358727.0,86955,1118.15,41273,358727
600000,19,538594.0,99014,1277.1,61406,538594
800000,19,718642.0,111440,1426.08,81358,718642
1000000,19,898753.0,120069,1523.05,101247,898753
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,57,1.33,6,94
200,20,180.0,107,2.47,20,180
2000,20,1774.0,1228,31.2,226,1774
10000,20,8908.0,5282,110.38,1092,8908
20000,20,17826.0,9539,187.43,2174,17826
40000,20,35729.0,18006,316.5,4271,35729
60000,20,53669.0,24661,413.97,6331,53669
80000,20,71535.0,31795,514.51,8465,71535
100000,20,89491.0,35671,567.91,10509,89491
200000,20,179110.0,59063,899.27,20890,179110
400000,20,358750.0,91369,1294.61,41250,358750
600000,20,538676.0,104525,1440.69,61324,538676
800000,20,718571.0,127578,1692.42,81429,718571
1000000,20,898289.0,137427,1808.87,101711,898289
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.06,1,2
100,21,92.0,64,1.76,8,92
200,21,182.0,132,3.6,18,182
2000,21,1800.0,1135,28.39,200,1800
10000,21,8880.0,4910,113.34,1120,8880
20000,21,17818.0,9484,199.4,2182,17818
40000,21,35604.0,16154,301.26,4396,35604
60000,21,53423.0,25237,415.77,6577,53423
80000,21,71371.0,29922,492.18,8629,71371
100000,21,89300.0,35146,557.94,10700,89300
200000,21,179192.0,50131,733.99,20808,179192
400000,21,358744.0,75202,1031.06,41256,358744
600000,21,538662.0,87599,1165.47,61338,538662
800000,21,718487.0,110314,1406.9,81513,718487
1000000,21,898231.0,135349,1709.41,101769,898231
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.06,0,3
100,22,87.0,58,1.66,13,87
200,22,173.0,107,2.87,27,173
2000,22,1769.0,1036,30.04,231,1769
10000,22,8890.0,4439,96.59,1110,8890
20000,22,17787.0,8807,169.99,2213,17787
40000,22,35624.0,18026,308.78,4376,35624
60000,22,53553.0,24127,404.35,6447,53553
80000,22,71574.0,26476,439.6,8426,71574
100000,22,89453.0,36410,564.5,10547,89453
200000,22,179204.0,57677,819.53,20796,179204
400000,22,358957.0,85301,1132.41,41043,358957
600000,22,538726.0,108702,1399.58,61274,538726
800000,22,718625.0,125908,1588.4,81375,718625
1000000,22,898442.0,152258,1858.9,101558,898442
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,63,1.67,8,92
200,23,183.0,129,3.37,17,183
2000,23,1780.0,1175,28.23,220,1780
10000,23,8928.0,5354,122.62,1072,8928
20000,23,17880.0,10024,204.24,2120,17880
40000,23,35772.0,17992,324.24,4228,35772
60000,23,53742.0,25482,437.62,6258,53742
80000,23,71678.0,31246,510.02,8322,71678
100000,23,89547.0,35234,563.58,10453,89547
200000,23,179090.0,50852,780.48,20910,179090
400000,23,359049.0,69038,1004.62,40951,359049
600000,23,538861.0,78682,1113.54,61139,538861
800000,23,718656.0,88088,1235.92,81344,718656
1000000,23,898375.0,103305,1401.25,101625,898375
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,92.0,69,2.21,8,92
200,24,180.0,131,3.71,20,180
2000,24,1747.0,1042,28.54,253,1747
10000,24,8844.0,4876,105.28,1156,8844
20000,24,17773.0,9582,188.34,2227,17773
40000,24,35720.0,16355,303.15,4280,35720
60000,24,53588.0,22464,395.64,6412,53588
80000,24,71586.0,26710,463.14,8414,71586
100000,24,89556.0,31950,530.34,10444,89556
200000,24,179160.0,51961,779.13,20840,179160
400000,24,359115.0,70195,989.67,40885,359115
600000,24,538569.0,93175,1246.63,61431,538569
800000,24,718417.0,107712,1407.2,81583,718417
1000000,24,898388.0,112879,1475.51,101612,898388
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,89.0,63,1.51,11,89
200,25,177.0,125,3.25,23,177
2000,25,1787.0,1042,25.42,213,1787
10000,25,8910.0,4258,88.38,1090,8910
20000,25,17783.0,7533,161.61,2217,17783
40000,25,35627.0,12855,242.23,4373,35627
60000,25,53544.0,19386,323.74,6456,53544
80000,25,71432.0,25079,422.15,8568,71432
100000,25,89384.0,29162,474.38,10616,89384
200000,25,179034.0,47829,707.77,20966,179034
400000,25,358708.0,70702,966.14,41292,358708
600000,25,538558.0,84193,1127.21,61442,538558
800000,25,718477.0,94269,1264.25,81523,718477
1000000,25,898510.0,100634,1346.02,101490,898510
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,63,1.75,13,87
200,26,177.0,129,3.69,23,177
2000,26,1773.0,1066,30.86,227,1773
10000,26,8920.0,4784,116.36,1080,8920
20000,26,17808.0,7995,193.59,2192,17808
40000,26,35671.0,16568,327.52,4329,35671
60000,26,53617.0,23180,433.0,6383,53617
80000,26,71546.0,31842,542.5,8454,71546
100000,26,89458.0,37537,615.49,10542,89458
200000,26,178975.0,55876,860.2,21025,178975
400000,26,358502.0,82493,1194.21,41498,358502
600000,26,538448.0,90687,1287.23,61552,538448
800000,26,718406.0,99077,1385.41,81594,718406
1000000,26,898697.0,101094,1418.46,101303,898697
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,90.0,59,1.55,10,90
200,27,175.0,112,2.76,25,175
2000,27,1787.0,1174,30.3,213,1787
10000,27,8927.0,4846,98.14,1073,8927
20000,27,17841.0,8967,176.91,2159,17841
40000,27,35851.0,16002,273.62,4149,35851
60000,27,53657.0,24079,367.31,6343,53657
80000,27,71522.0,31723,476.07,8478,71522
100000,27,89511.0,36604,542.72,10489,89511
200000,27,179247.0,60800,836.48,20753,179247
400000,27,359055.0,87296,1151.16,40945,359055
600000,27,538833.0,102248,1321.2,61167,538833
800000,27,718789.0,115969,1517.61,81211,718789
1000000,27,898597.0,128495,1654.95,101403,898597
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.06,0,3
100,28,89.0,62,1.58,11,89
200,28,176.0,132,3.52,24,176
2000,28,1765.0,1270,31.26,235,1765
10000,28,8936.0,4504,94.28,1064,8936
20000,28,17853.0,10364,188.56,2147,17853
40000,28,35717.0,19102,311.7,4283,35717
60000,28,53588.0,26255,421.39,6412,53588
80000,28,71578.0,31465,489.29,8422,71578
100000,28,89589.0,36340,556.2,10411,89589
200000,28,179135.0,63169,862.85,20865,179135
400000,28,358538.0,97702,1238.02,41462,358538
600000,28,538616.0,112940,1408.2,61384,538616
800000,28,718626.0,126200,1548.56,81374,718626
1000000,28,898731.0,133608,1642.8,101269,898731
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,71,2.03,11,89
200,29,182.0,145,4.29,18,182
2000,29,1799.0,1159,30.87,201,1799
10000,29,8930.0,4669,95.29,1070,8930
20000,29,17905.0,8204,145.92,2095,17905
40000,29,35741.0,15130,249.74,4259,35741
60000,29,53717.0,20669,314.53,6283,53717
80000,29,71721.0,24478,382.02,8279,71721
100000,29,89649.0,30401,450.45,10351,89649
200000,29,179229.0,53588,731.64,20771,179229
400000,29,359079.0,78639,1027.39,40921,359079
600000,29,538893.0,107566,1336.42,61107,538893
800000,29,718811.0,122932,1506.72,81189,718811
1000000,29,898792.0,134678,1643.42,101208,898792
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,66,1.7,12,88
200,30,178.0,132,3.48,22,178
2000,30,1763.0,1113,29.09,237,1763
10000,30,8877.0,5542,107.62,1123,8877
20000,30,17837.0,9749,177.93,2163,17837
40000,30,35725.0,17037,276.89,4275,35725
60000,30,53580.0,22819,355.35,6420,53580
80000,30,71429.0,29401,462.41,8571,71429
100000,30,89347.0,33514,538.9,10653,89347
200000,30,179163.0,48910,755.14,20837,179163
400000,30,358672.0,75216,1046.88,41328,358672
600000,30,538549.0,89326,1212.18,61451,538549
800000,30,718372.0,98919,1329.23,81628,718372
1000000,30,898253.0,108737,1438.21,101747,898253
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,89.0,69,1.93,11,89
200,31,177.0,124,3.2,23,177
2000,31,1767.0,1164,34.44,233,1767
10000,31,8886.0,4814,106.3,1114,8886
20000,31,17795.0,9194,191.82,2205,17795
40000,31,35684.0,18919,331.47,4316,35684
60000,31,53545.0,27953,446.25,6455,53545
80000,31,71421.0,33735,529.15,8579,71421
100000,31,89317.0,40681,610.97,10683,89317
200000,31,179162.0,55561,813.01,20838,179162
400000,31,359064.0,79294,1078.82,40936,359064
600000,31,538707.0,95065,1295.33,61293,538707
800000,31,718526.0,115618,1519.98,81474,718526
1000000,31,898271.0,135792,1728.08,101729,898271
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.06,2,1
100,32,87.0,62,1.9,13,87
200,32,178.0,129,3.77,22,178
2000,32,1776.0,1124,26.84,224,1776
10000,32,8878.0,5277,105.45,1122,8878
20000,32,17802.0,10050,200.18,2198,17802
40000,32,35713.0,16604,298.92,4287,35713
60000,32,53632.0,22587,390.55,6368,53632
80000,32,71658.0,24946,436.9,8342,71658
100000,32,89524.0,31710,532.62,10476,89524
200000,32,179129.0,48106,751.22,20871,179129
400000,32,358946.0,65927,968.63,41054,358946
600000,32,538684.0,75507,1092.67,61316,538684
800000,32,718718.0,86014,1211.3,81282,718718
1000000,32,898888.0,89232,1258.36,101112,898888
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,69,2.21,11,89
200,33,178.0,129,3.65,22,178
2000,33,1758.0,1335,35.79,242,1758
10000,33,8867.0,4716,109.92,1133,8867
20000,33,17791.0,8763,179.95,2209,17791
40000,33,35663.0,15725,293.57,4337,35663
60000,33,53564.0,22167,379.19,6436,53564
80000,33,71407.0,28461,464.01,8593,71407
100000,33,89324.0,32583,526.39,10676,89324
200000,33,179056.0,50030,721.38,20944,179056
400000,33,358721.0,75207,1054.71,41279,358721
600000,33,538380.0,86888,1197.52,61620,538380
800000,33,718267.0,100946,1354.58,81733,718267
1000000,33,898169.0,117418,1523.74,101831,898169
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,64,2.04,10,90
200,34,179.0,121,3.85,21,179
2000,34,1795.0,1109,29.53,205,1795
10000,34,8853.0,4745,107.65,1147,8853
20000,34,17774.0,7682,154.3,2226,17774
40000,34,35682.0,13619,238.67,4318,35682
60000,34,53595.0,18004,295.0,6405,53595
80000,34,71519.0,23962,374.1,8481,71519
100000,34,89504.0,30217,441.01,10496,89504
200000,34,179121.0,47725,671.89,20879,179121
400000,34,358778.0,70499,935.67,41222,358778
600000,34,538613.0,84203,1089.31,61387,538613
800000,34,718882.0,89103,1150.75,81118,718882
1000000,34,898680.0,110428,1380.0,101320,898680
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,90.0,53,1.77,10,90
200,35,179.0,103,3.35,21,179
2000,35,1784.0,1186,29.06,216,1784
10000,35,8943.0,5083,113.79,1057,8943
20000,35,17858.0,9300,184.64,2142,17858
40000,35,35733.0,19115,314.03,4267,35733
60000,35,53675.0,27052,419.4,6325,53675
80000,35,71594.0,32904,499.84,8406,71594
100000,35,89570.0,37955,566.83,10430,89570
200000,35,179203.0,59703,831.07,20797,179203
400000,35,358752.0,85190,1122.1,41248,358752
600000,35,538502.0,107062,1368.9,61498,538502
800000,35,718609.0,118037,1490.97,81391,718609
1000000,35,898621.0,122186,1536.06,101379,898621
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,89.0,69,1.93,11,89
200,36,173.0,125,3.25,27,173
2000,36,1756.0,1069,27.49,244,1756
10000,36,8912.0,5222,118.98,1088,8912
20000,36,17812.0,9951,198.75,2188,17812
40000,36,35697.0,18494,316.22,4303,35697
60000,36,53577.0,23513,385.13,6423,53577
80000,36,71567.0,29276,466.4,8433,71567
100000,36,89529.0,33768,526.56,10471,89529
200000,36,179379.0,54117,804.05,20621,179379
400000,36,358920.0,76837,1096.53,41080,358920
600000,36,538940.0,92464,1291.52,61060,538940
800000,36,718864.0,104737,1435.05,81136,718864
1000000,36,898678.0,116474,1583.94,101322,898678
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,88.0,74,2.34,12,88
200,37,179.0,144,4.12,21,179
2000,37,1781.0,1289,30.49,219,1781
10000,37,8936.0,6004,116.12,1064,8936
20000,37,17826.0,11126,199.54,2174,17826
40000,37,35582.0,19174,331.54,4418,35582
60000,37,53484.0,23822,403.06,6516,53484
80000,37,71404.0,28291,478.11,8596,71404
100000,37,89331.0,31132,530.28,10669,89331
200000,37,179187.0,45843,727.59,20813,179187
400000,37,358850.0,65079,942.31,41150,358850
600000,37,538732.0,76937,1103.01,61268,538732
800000,37,718506.0,85696,1212.52,81494,718506
1000000,37,898257.0,95051,1319.19,101743,898257
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.06,1,2
100,38,84.0,74,2.5,16,84
200,38,177.0,135,4.79,23,177
2000,38,1794.0,1101,34.49,206,1794
10000,38,8918.0,5331,124.55,1082,8918
20000,38,17897.0,9805,194.93,2103,17897
40000,38,35806.0,16020,277.56,4194,35806
60000,38,53683.0,23719,386.27,6317,53683
80000,38,71592.0,29069,451.05,8408,71592
100000,38,89585.0,33634,503.58,10415,89585
200000,38,179248.0,55735,785.31,20752,179248
400000,38,359036.0,81913,1081.89,40964,359036
600000,38,538784.0,97919,1262.75,61216,538784
800000,38,718456.0,108142,1398.86,81544,718456
1000000,38,898199.0,121632,1561.16,101801,898199
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.06,1,2
100,39,89.0,61,1.61,11,89
200,39,177.0,132,3.24,23,177
2000,39,1778.0,1211,29.95,222,1778
10000,39,8903.0,4807,108.31,1097,8903
20000,39,17793.0,9972,193.76,2207,17793
40000,39,35739.0,17099,325.51,4261,35739
60000,39,53722.0,22481,408.33,6278,53722
80000,39,71698.0,27262,481.7,8302,71698
100000,39,89643.0,31727,547.83,10357,89643
200000,39,179484.0,52443,823.11,20516,179484
400000,39,358945.0,84610,1204.94,41055,358945
600000,39,538561.0,107860,1479.44,61439,538561
800000,39,718527.0,125353,1669.61,81473,718527
1000000,39,898481.0,133942,1768.26,101519,898481
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,86.0,62,1.9,14,86
200,40,177.0,126,3.82,23,177
2000,40,1751.0,1123,28.95,249,1751
10000,40,8831.0,5514,105.98,1169,8831
20000,40,17750.0,9628,192.96,2250,17750
40000,40,35570.0,17599,330.39,4430,35570
60000,40,53444.0,22632,400.96,6556,53444
