Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1812.0,1258,2.68,188,1812
10000,5,8964.0,6203,13.56,1036,8964
20000,5,17928.0,12920,28.57,2072,17928
40000,5,35853.0,24708,48.21,4147,35853
60000,5,53861.0,37877,76.71,6139,53861
80000,5,71839.0,48520,98.87,8161,71839
100000,5,89848.0,60125,124.26,10152,89848
200000,5,179720.0,124243,231.9,20280,179720
400000,5,359493.0,241825,394.97,40507,359493
600000,5,539187.0,359855,584.42,60813,539187
800000,5,719126.0,448603,673.73,80874,719126
1000000,5,898875.0,538511,807.79,101125,898875
2,6,2.0,1,0.0,0,2
3,6,2.0,2,0.01,1,2
100,6,90.0,61,0.17,10,90
200,6,182.0,124,0.34,18,182
2000,6,1791.0,1209,3.07,209,1791
10000,6,9013.0,6683,14.1,987,9013
20000,6,17929.0,13071,28.15,2071,17929
40000,6,35953.0,25783,54.91,4047,35953
60000,6,53961.0,38892,83.92,6039,53961
80000,6,71878.0,53019,106.1,8122,71878
100000,6,89819.0,65469,136.79,10181,89819
200000,6,179865.0,130570,225.77,20135,179865
400000,6,359672.0,260323,408.68,40328,359672
600000,6,539514.0,374513,569.74,60486,539514
800000,6,719192.0,483761,703.91,80808,719192
1000000,6,899004.0,592625,811.65,100996,899004
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.01,1,2
100,7,88.0,66,0.13,12,88
200,7,182.0,136,0.28,18,182
2000,7,1810.0,1284,3.31,190,1810
10000,7,8977.0,6498,15.67,1023,8977
20000,7,17948.0,13776,31.55,2052,17948
40000,7,35903.0,27435,51.67,4097,35903
60000,7,53886.0,40788,73.05,6114,53886
80000,7,71813.0,52916,91.6,8187,71813
100000,7,89812.0,66245,106.85,10188,89812
200000,7,179741.0,132164,185.75,20259,179741
400000,7,359628.0,271305,375.99,40372,359628
600000,7,539550.0,347124,464.57,60450,539550
800000,7,719487.0,474108,603.98,80513,719487
1000000,7,899363.0,588660,713.16,100637,899363
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,90.0,66,0.16,10,90
200,8,175.0,145,0.34,25,175
2000,8,1800.0,1336,3.42,200,1800
10000,8,8982.0,6262,16.24,1018,8982
20000,8,17944.0,11896,33.0,2056,17944
40000,8,35892.0,24047,65.62,4108,35892
60000,8,53791.0,36788,107.21,6209,53791
80000,8,71816.0,50597,145.01,8184,71816
100000,8,89763.0,62752,161.74,10237,89763
200000,8,179563.0,121847,262.09,20437,179563
400000,8,359041.0,244768,463.68,40959,359041
600000,8,539127.0,371148,566.06,60873,539127
800000,8,718773.0,481916,716.1,81227,718773
1000000,8,898693.0,575352,787.34,101307,898693
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,57,0.14,11,89
200,9,176.0,128,0.31,24,176
2000,9,1812.0,1425,3.32,188,1812
10000,9,9005.0,6986,17.68,995,9005
20000,9,18000.0,14025,30.97,2000,18000
40000,9,35924.0,25895,52.82,4076,35924
60000,9,53953.0,38351,69.84,6047,53953
80000,9,71956.0,52395,96.49,8044,71956
100000,9,89958.0,67230,122.78,10042,89958
200000,9,180059.0,120478,220.14,19941,180059
400000,9,359974.0,217589,376.4,40026,359974
600000,9,539820.0,334644,522.87,60180,539820
800000,9,719438.0,433396,670.72,80562,719438
1000000,9,899232.0,525803,814.88,100768,899232
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.01,1,2
100,10,88.0,76,0.19,12,88
200,10,179.0,154,0.34,21,179
2000,10,1798.0,1525,4.32,202,1798
10000,10,8961.0,6214,16.63,1039,8961
20000,10,18011.0,13320,29.57,1989,18011
40000,10,35904.0,25570,55.33,4096,35904
60000,10,53892.0,37951,74.49,6108,53892
80000,10,71865.0,51146,94.56,8135,71865
100000,10,89806.0,62639,118.52,10194,89806
200000,10,179788.0,123528,220.98,20212,179788
400000,10,359787.0,248252,381.01,40213,359787
600000,10,539551.0,364366,587.44,60449,539551
800000,10,719454.0,490369,767.47,80546,719454
1000000,10,899451.0,602906,900.45,100549,899451
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,69,0.19,9,91
200,11,184.0,139,0.35,16,184
2000,11,1806.0,1271,3.09,194,1806
10000,11,9023.0,6715,16.81,977,9023
20000,11,17997.0,12891,28.91,2003,17997
40000,11,36009.0,24822,52.72,3991,36009
60000,11,54025.0,37610,75.33,5975,54025
80000,11,71968.0,50860,92.4,8032,71968
100000,11,89947.0,63551,110.49,10053,89947
200000,11,179948.0,126476,224.35,20052,179948
400000,11,359661.0,244869,392.38,40339,359661
600000,11,539430.0,378606,525.73,60570,539430
800000,11,719338.0,463945,586.33,80662,719338
1000000,11,899325.0,604528,729.13,100675,899325
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.01,1,2
100,12,93.0,64,0.2,7,93
200,12,181.0,140,0.4,19,181
2000,12,1813.0,1273,2.91,187,1813
10000,12,8981.0,6487,11.84,1019,8981
20000,12,18023.0,12395,27.24,1977,18023
40000,12,36042.0,26025,47.09,3958,36042
60000,12,54053.0,40442,68.67,5947,54053
80000,12,72040.0,53062,94.19,7960,72040
100000,12,89954.0,64777,120.65,10046,89954
200000,12,179893.0,127139,210.73,20107,179893
400000,12,359770.0,236554,368.83,40230,359770
600000,12,539643.0,351089,497.87,60357,539643
800000,12,719642.0,470692,693.13,80358,719642
1000000,12,899443.0,584079,857.27,100557,899443
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,87.0,72,0.21,13,87
200,13,175.0,144,0.44,25,175
2000,13,1778.0,1316,3.42,222,1778
10000,13,8980.0,6821,14.21,1020,8980
20000,13,17975.0,13089,27.13,2025,17975
40000,13,35902.0,27327,57.15,4098,35902
60000,13,53792.0,41047,85.66,6208,53792
80000,13,71776.0,54875,111.87,8224,71776
100000,13,89834.0,62326,129.19,10166,89834
200000,13,179821.0,130242,265.51,20179,179821
400000,13,359728.0,257562,424.12,40272,359728
600000,13,539712.0,403972,628.66,60288,539712
800000,13,719513.0,553347,815.24,80487,719513
1000000,13,899416.0,668478,974.22,100584,899416
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,77,0.22,9,91
200,14,179.0,133,0.39,21,179
2000,14,1798.0,1215,2.77,202,1798
10000,14,9006.0,6390,15.95,994,9006
20000,14,17961.0,12773,34.1,2039,17961
40000,14,35974.0,23301,60.66,4026,35974
60000,14,53862.0,36522,102.73,6138,53862
80000,14,71874.0,50976,131.98,8126,71874
100000,14,89856.0,65261,163.51,10144,89856
200000,14,179734.0,131506,309.39,20266,179734
400000,14,359540.0,245974,459.28,40460,359540
600000,14,539355.0,358051,612.64,60645,539355
800000,14,719498.0,482541,715.43,80502,719498
1000000,14,899277.0,597735,854.65,100723,899277
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,64,0.17,11,89
200,15,179.0,126,0.29,21,179
2000,15,1776.0,1352,3.06,224,1776
10000,15,8998.0,6277,14.22,1002,8998
20000,15,17984.0,12775,28.18,2016,17984
40000,15,35957.0,25553,49.66,4043,35957
60000,15,53938.0,39250,78.95,6062,53938
80000,15,71905.0,50443,100.57,8095,71905
100000,15,89923.0,66429,125.02,10077,89923
200000,15,179835.0,126849,238.03,20165,179835
400000,15,359689.0,248504,420.85,40311,359689
600000,15,539414.0,362981,595.51,60586,539414
800000,15,719383.0,489050,690.71,80617,719383
1000000,15,899202.0,590608,793.92,100798,899202
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,90.0,63,0.14,10,90
200,16,182.0,123,0.29,18,182
2000,16,1816.0,1208,2.69,184,1816
10000,16,9005.0,5874,12.95,995,9005
20000,16,18083.0,12381,26.55,1917,18083
40000,16,36028.0,24780,59.19,3972,36028
60000,16,54040.0,36419,82.97,5960,54040
80000,16,72041.0,49239,109.15,7959,72041
100000,16,90075.0,59689,129.77,9925,90075
200000,16,180023.0,117606,228.75,19977,180023
400000,16,359480.0,230255,478.16,40520,359480
600000,16,539144.0,343424,652.48,60856,539144
800000,16,718740.0,455144,888.57,81260,718740
1000000,16,898656.0,565267,1041.18,101344,898656
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,94.0,66,0.17,6,94
200,17,187.0,138,0.35,13,187
2000,17,1824.0,1379,3.17,176,1824
10000,17,8985.0,6750,16.68,1015,8985
20000,17,17989.0,12431,31.69,2011,17989
40000,17,35992.0,25646,63.33,4008,35992
60000,17,53993.0,35685,84.52,6007,53993
80000,17,71942.0,49421,110.77,8058,71942
100000,17,89912.0,63592,138.48,10088,89912
200000,17,179717.0,123134,257.39,20283,179717
400000,17,359520.0,244832,461.15,40480,359520
600000,17,539368.0,349141,615.44,60632,539368
800000,17,719178.0,471552,707.1,80822,719178
1000000,17,899155.0,594000,827.86,100845,899155
2,18,1.0,1,0.0,1,1
3,18,1.0,2,0.01,2,1
100,18,89.0,69,0.19,11,89
200,18,182.0,131,0.33,18,182
2000,18,1784.0,1270,3.34,216,1784
10000,18,8984.0,6734,16.21,1016,8984
20000,18,17949.0,12519,26.7,2051,17949
40000,18,35866.0,24826,52.92,4134,35866
60000,18,53864.0,36594,83.48,6136,53864
80000,18,71843.0,51467,99.97,8157,71843
100000,18,89791.0,65016,114.93,10209,89791
200000,18,179671.0,132031,223.23,20329,179671
400000,18,359470.0,257218,424.58,40530,359470
600000,18,539352.0,375037,579.11,60648,539352
800000,18,719029.0,499523,753.22,80971,719029
1000000,18,898932.0,606565,907.92,101068,898932
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,92.0,67,0.18,8,92
200,19,173.0,126,0.32,27,173
2000,19,1799.0,1283,3.3,201,1799
10000,19,8976.0,7113,14.75,1024,8976
20000,19,17915.0,13559,27.97,2085,17915
40000,19,35944.0,28029,54.52,4056,35944
60000,19,53969.0,38056,77.77,6031,53969
80000,19,71925.0,49690,99.24,8075,71925
100000,19,89875.0,64076,120.86,10125,89875
200000,19,179599.0,127131,225.73,20401,179599
400000,19,359525.0,241673,366.79,40475,359525
600000,19,539495.0,372345,483.52,60505,539495
800000,19,719331.0,499012,553.47,80669,719331
1000000,19,899186.0,625226,666.51,100814,899186
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,93.0,60,0.15,7,93
200,20,185.0,118,0.3,15,185
2000,20,1801.0,1278,2.98,199,1801
10000,20,8993.0,6092,12.9,1007,8993
20000,20,17971.0,11630,24.95,2029,17971
40000,20,35896.0,24231,45.72,4104,35896
60000,20,53863.0,35722,72.41,6137,53863
80000,20,71903.0,48962,103.28,8097,71903
100000,20,89838.0,61326,128.27,10162,89838
200000,20,179763.0,108857,224.79,20237,179763
400000,20,359506.0,232156,413.37,40494,359506
600000,20,539386.0,359282,613.62,60614,539386
800000,20,719195.0,484352,719.0,80805,719195
1000000,20,898894.0,613639,876.28,101106,898894
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,85.0,61,0.13,15,85
200,21,174.0,126,0.33,26,174
2000,21,1790.0,1267,2.67,210,1790
10000,21,9014.0,5929,12.78,986,9014
20000,21,17992.0,12841,27.46,2008,17992
40000,21,35929.0,25162,58.41,4071,35929
60000,21,53949.0,37932,77.4,6051,53949
80000,21,71957.0,47831,98.22,8043,71957
100000,21,89832.0,60599,124.99,10168,89832
200000,21,179857.0,119231,216.72,20143,179857
400000,21,359733.0,230916,379.38,40267,359733
600000,21,539703.0,353925,525.25,60297,539703
800000,21,719729.0,449988,616.8,80271,719729
1000000,21,899540.0,560983,700.06,100460,899540
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.01,1,2
100,22,89.0,75,0.17,11,89
200,22,176.0,148,0.34,24,176
2000,22,1802.0,1302,2.91,198,1802
10000,22,8949.0,6641,13.55,1051,8949
20000,22,17959.0,13687,25.87,2041,17959
40000,22,35897.0,28173,48.01,4103,35897
60000,22,53937.0,41620,68.77,6063,53937
80000,22,71942.0,57665,86.18,8058,71942
100000,22,89920.0,71655,123.31,10080,89920
200000,22,179844.0,138590,241.56,20156,179844
400000,22,359827.0,259596,437.06,40173,359827
600000,22,539852.0,402359,583.31,60148,539852
800000,22,719681.0,515863,749.83,80319,719681
1000000,22,899735.0,645757,851.78,100265,899735
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,64,0.14,6,94
200,23,188.0,132,0.3,12,188
2000,23,1812.0,1196,2.51,188,1812
10000,23,8980.0,5645,12.43,1020,8980
20000,23,17963.0,11142,23.64,2037,17963
40000,23,36001.0,23615,45.5,3999,36001
60000,23,53957.0,36146,74.91,6043,53957
80000,23,72018.0,44903,91.2,7982,72018
100000,23,89954.0,56319,108.87,10046,89954
200000,23,179781.0,110109,216.16,20219,179781
400000,23,359614.0,232114,417.14,40386,359614
600000,23,539566.0,353722,542.24,60434,539566
800000,23,719641.0,457025,674.31,80359,719641
1000000,23,899646.0,555846,771.35,100354,899646
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,91.0,73,0.17,9,91
200,24,175.0,150,0.37,25,175
2000,24,1788.0,1505,3.77,212,1788
10000,24,8967.0,7339,15.66,1033,8967
20000,24,17894.0,13482,26.9,2106,17894
40000,24,35902.0,25401,49.44,4098,35902
60000,24,53905.0,36296,63.56,6095,53905
80000,24,71827.0,46315,74.88,8173,71827
100000,24,89807.0,53913,92.01,10193,89807
200000,24,179829.0,106382,210.28,20171,179829
400000,24,359581.0,221117,318.7,40419,359581
600000,24,539692.0,340449,406.1,60308,539692
800000,24,719764.0,440571,533.01,80236,719764
1000000,24,899615.0,563277,667.35,100385,899615
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,70,0.2,7,93
200,25,184.0,139,0.39,16,184
2000,25,1807.0,1422,3.45,193,1807
10000,25,8994.0,6444,17.21,1006,8994
20000,25,17995.0,12504,29.66,2005,17995
40000,25,35875.0,24722,57.0,4125,35875
60000,25,53859.0,36409,87.94,6141,53859
80000,25,71840.0,46835,97.75,8160,71840
100000,25,89780.0,57085,115.06,10220,89780
200000,25,179550.0,118586,202.21,20450,179550
400000,25,359418.0,242495,363.47,40582,359418
600000,25,539052.0,352332,544.1,60948,539052
800000,25,719170.0,448602,629.4,80830,719170
1000000,25,898934.0,553656,787.43,101066,898934
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,86.0,71,0.19,14,86
200,26,177.0,142,0.28,23,177
2000,26,1792.0,1140,2.3,208,1792
10000,26,8992.0,6221,11.94,1008,8992
20000,26,17981.0,12614,26.1,2019,17981
40000,26,35914.0,25872,50.62,4086,35914
60000,26,53888.0,39503,85.87,6112,53888
80000,26,71899.0,51231,107.3,8101,71899
100000,26,89935.0,64886,138.81,10065,89935
200000,26,179871.0,121646,250.82,20129,179871
400000,26,359855.0,252173,455.4,40145,359855
600000,26,539719.0,382785,616.09,60281,539719
800000,26,719555.0,513617,727.55,80445,719555
1000000,26,899380.0,644763,806.62,100620,899380
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,95.0,64,0.17,5,95
200,27,186.0,137,0.32,14,186
2000,27,1801.0,1234,2.61,199,1801
10000,27,8961.0,6415,13.82,1039,8961
20000,27,17950.0,13356,23.71,2050,17950
40000,27,35918.0,26863,61.25,4082,35918
60000,27,53896.0,40488,93.03,6104,53896
80000,27,71854.0,52678,111.92,8146,71854
100000,27,89833.0,62551,132.23,10167,89833
200000,27,179754.0,121439,231.91,20246,179754
400000,27,359710.0,246891,455.11,40290,359710
600000,27,539566.0,387684,614.45,60434,539566
800000,27,719377.0,510037,706.02,80623,719377
1000000,27,898954.0,629165,857.34,101046,898954
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,91.0,81,0.2,9,91
200,28,182.0,163,0.38,18,182
2000,28,1779.0,1415,2.84,221,1779
10000,28,8932.0,6837,14.12,1068,8932
20000,28,17919.0,13700,27.76,2081,17919
40000,28,35843.0,27684,52.97,4157,35843
60000,28,53802.0,39756,70.86,6198,53802
80000,28,71812.0,54542,94.11,8188,71812
100000,28,89825.0,63186,117.16,10175,89825
200000,28,179617.0,130147,221.77,20383,179617
400000,28,359301.0,238116,374.01,40699,359301
600000,28,539268.0,345629,480.26,60732,539268
800000,28,719181.0,439537,634.22,80819,719181
1000000,28,899353.0,568338,717.51,100647,899353
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,95.0,74,0.18,5,95
200,29,181.0,147,0.32,19,181
2000,29,1804.0,1439,4.03,196,1804
10000,29,9030.0,7193,17.95,970,9030
20000,29,18061.0,12943,32.83,1939,18061
40000,29,36005.0,24449,60.51,3995,36005
60000,29,53989.0,36766,91.33,6011,53989
80000,29,71969.0,51008,122.96,8031,71969
100000,29,89991.0,66606,161.63,10009,89991
200000,29,180017.0,132016,296.69,19983,180017
400000,29,359666.0,257291,518.3,40334,359666
600000,29,539688.0,377867,668.56,60312,539688
800000,29,719768.0,511174,775.15,80232,719768
1000000,29,899310.0,625706,889.59,100690,899310
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,92.0,57,0.13,8,92
200,30,182.0,115,0.28,18,182
2000,30,1786.0,1114,2.58,214,1786
10000,30,9005.0,5574,11.77,995,9005
20000,30,17981.0,11366,23.34,2019,17981
40000,30,36031.0,23622,45.74,3969,36031
60000,30,54045.0,36503,68.08,5955,54045
80000,30,72007.0,50226,93.21,7993,72007
100000,30,89996.0,62913,112.24,10004,89996
200000,30,179928.0,124009,191.27,20072,179928
400000,30,359971.0,247003,410.56,40029,359971
600000,30,539918.0,361283,569.03,60082,539918
800000,30,719799.0,480135,701.12,80201,719799
1000000,30,899824.0,582914,779.46,100176,899824
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,89.0,76,0.19,11,89
200,31,174.0,158,0.42,26,174
2000,31,1794.0,1185,2.94,206,1794
10000,31,8962.0,6048,15.52,1038,8962
20000,31,17974.0,12890,31.17,2026,17974
40000,31,35981.0,24931,60.67,4019,35981
60000,31,53935.0,36814,87.51,6065,53935
80000,31,71873.0,48292,107.99,8127,71873
100000,31,89812.0,61025,140.93,10188,89812
200000,31,179771.0,118699,257.44,20229,179771
400000,31,359517.0,249101,444.8,40483,359517
600000,31,539314.0,352699,616.92,60686,539314
800000,31,719103.0,479617,765.61,80897,719103
1000000,31,899032.0,586043,840.57,100968,899032
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,67,0.17,9,91
200,32,179.0,144,0.39,21,179
2000,32,1807.0,1362,3.96,193,1807
10000,32,8973.0,6846,18.85,1027,8973
20000,32,18002.0,13718,35.29,1998,18002
40000,32,35986.0,26189,60.01,4014,35986
60000,32,54005.0,39624,90.62,5995,54005
80000,32,71981.0,51978,112.36,8019,71981
100000,32,90018.0,66552,137.03,9982,90018
200000,32,179818.0,130248,229.73,20182,179818
400000,32,359774.0,255195,413.2,40226,359774
600000,32,539447.0,374023,611.41,60553,539447
800000,32,719016.0,508409,834.77,80984,719016
1000000,32,898834.0,614628,939.35,101166,898834
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,92.0,71,0.18,8,92
200,33,184.0,133,0.34,16,184
2000,33,1809.0,1337,3.6,191,1809
10000,33,9005.0,6727,17.43,995,9005
20000,33,17977.0,14428,35.72,2023,17977
40000,33,35919.0,28252,72.8,4081,35919
60000,33,53903.0,39360,92.89,6097,53903
80000,33,71885.0,50160,110.53,8115,71885
100000,33,89844.0,62548,139.37,10156,89844
200000,33,179584.0,126722,272.83,20416,179584
400000,33,359512.0,250253,468.66,40488,359512
600000,33,539393.0,358254,658.53,60607,539393
800000,33,719143.0,462898,882.24,80857,719143
1000000,33,899144.0,541884,1024.35,100856,899144
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,70,0.21,9,91
200,34,181.0,131,0.42,19,181
2000,34,1799.0,1341,3.66,201,1799
10000,34,8946.0,6430,16.33,1054,8946
20000,34,17923.0,12448,31.0,2077,17923
40000,34,35873.0,25298,53.13,4127,35873
60000,34,53858.0,36080,76.8,6142,53858
80000,34,71884.0,48992,98.01,8116,71884
100000,34,89898.0,62996,114.69,10102,89898
200000,34,179834.0,119412,196.76,20166,179834
400000,34,359548.0,229789,373.84,40452,359548
600000,34,539434.0,344237,523.26,60566,539434
800000,34,719091.0,480762,718.83,80909,719091
1000000,34,898913.0,588992,841.84,101087,898913
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,68,0.17,13,87
200,35,181.0,139,0.3,19,181
2000,35,1814.0,1349,3.19,186,1814
10000,35,9034.0,6987,14.61,966,9034
20000,35,17998.0,13554,30.9,2002,17998
40000,35,36004.0,25476,50.32,3996,36004
60000,35,53954.0,40614,81.2,6046,53954
80000,35,71943.0,54400,105.22,8057,71943
100000,35,90006.0,61561,114.26,9994,90006
200000,35,179940.0,123585,238.33,20060,179940
400000,35,359991.0,240385,397.98,40009,359991
600000,35,539867.0,342578,544.14,60133,539867
800000,35,719846.0,458170,722.45,80154,719846
1000000,35,899737.0,573762,929.76,100263,899737
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,66,0.17,9,91
200,36,185.0,137,0.4,15,185
2000,36,1791.0,1267,3.16,209,1791
10000,36,9005.0,7002,15.24,995,9005
20000,36,17949.0,12650,26.1,2051,17949
40000,36,35945.0,24861,48.91,4055,35945
60000,36,53969.0,37131,65.66,6031,53969
80000,36,71935.0,50995,88.03,8065,71935
100000,36,89887.0,61432,109.15,10113,89887
200000,36,179787.0,128624,229.29,20213,179787
400000,36,359510.0,239342,416.78,40490,359510
600000,36,539418.0,346382,527.46,60582,539418
800000,36,719118.0,466029,644.71,80882,719118
1000000,36,899000.0,563858,725.55,101000,899000
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,64,0.18,10,90
200,37,177.0,133,0.33,23,177
2000,37,1809.0,1321,3.2,191,1809
10000,37,8957.0,6599,13.17,1043,8957
20000,37,17933.0,13662,29.57,2067,17933
40000,37,35848.0,26551,50.13,4152,35848
60000,37,53767.0,40308,84.67,6233,53767
80000,37,71750.0,54854,111.82,8250,71750
100000,37,89772.0,62901,135.35,10228,89772
200000,37,179653.0,121834,227.05,20347,179653
400000,37,359714.0,238485,361.96,40286,359714
600000,37,539535.0,358481,518.58,60465,539535
800000,37,719452.0,477714,654.4,80548,719452
1000000,37,899422.0,579781,742.98,100578,899422
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,86.0,69,0.16,14,86
200,38,176.0,133,0.26,24,176
2000,38,1793.0,1478,2.94,207,1793
10000,38,8966.0,6715,15.48,1034,8966
20000,38,17915.0,12375,28.87,2085,17915
40000,38,35883.0,25387,54.06,4117,35883
60000,38,53874.0,35944,69.91,6126,53874
80000,38,71817.0,48227,91.14,8183,71817
100000,38,89803.0,60182,116.09,10197,89803
200000,38,179715.0,123596,200.45,20285,179715
400000,38,359638.0,232934,324.93,40362,359638
600000,38,539736.0,366279,451.36,60264,539736
800000,38,719560.0,485425,603.77,80440,719560
1000000,38,899533.0,601357,735.23,100467,899533
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,62,0.19,11,89
200,39,180.0,122,0.31,20,180
2000,39,1787.0,1445,2.93,213,1787
10000,39,8973.0,7295,15.24,1027,8973
20000,39,17981.0,14550,26.75,2019,17981
40000,39,35954.0,27004,50.36,4046,35954
60000,39,53877.0,40309,77.15,6123,53877
80000,39,71871.0,53127,108.18,8129,71871
100000,39,89803.0,65604,133.35,10197,89803
200000,39,179625.0,126059,209.1,20375,179625
400000,39,359291.0,228206,352.35,40709,359291
600000,39,539037.0,328634,477.25,60963,539037
800000,39,718994.0,432554,612.21,81006,718994
1000000,39,898818.0,538500,751.84,101182,898818
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,84.0,57,0.11,16,84
200,40,175.0,123,0.27,25,175
2000,40,1786.0,1289,3.12,214,1786
10000,40,8979.0,6079,13.29,1021,8979
20000,40,17905.0,12248,26.02,2095,17905
40000,40,35901.0,26318,50.13,4099,35901
60000,40,53880.0,37218,66.87,6120,53880
80000,40,71791.0,50330,89.04,8209,71791
100000,40,89714.0,62767,105.13,10286,89714
200000,40,179744.0,118847,206.86,20256,179744
400000,40,359545.0,243164,394.15,40455,359545
600000,40,539088.0,333619,523.54,60912,539088
800000,40,719252.0,462119,610.55,80748,719252
1000000,40,899304.0,574495,737.11,100696,899304
