Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,14,1745.0,317,30.11,255,1745
10000,14,8882.0,456,43.32,1118,8882
20000,14,17833.0,544,51.68,2167,17833
40000,14,35710.0,674,64.03,4290,35710
60000,14,53601.0,756,71.82,6399,53601
80000,14,71482.0,872,82.84,8518,71482
10000,14,8882.0,456,43.32,1118,8882
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.19,1,2
100,15,83.0,45,4.27,17,83
200,15,164.0,74,7.03,36,164
2000,15,1748.0,344,32.68,252,1748
10000,15,8896.0,546,51.87,1104,8896
20000,15,17765.0,714,67.83,2235,17765
40000,15,35762.0,773,73.43,4238,35762
60000,15,53731.0,791,75.14,6269,53731
80000,15,71593.0,834,79.23,8407,71593
10000,15,8896.0,546,51.87,1104,8896
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,83.0,44,4.18,17,83
200,16,173.0,76,7.22,27,173
2000,16,1732.0,331,31.44,268,1732
10000,16,8870.0,591,56.14,1130,8870
20000,16,17816.0,756,71.82,2184,17816
40000,16,35736.0,789,74.95,4264,35736
60000,16,53644.0,844,80.18,6356,53644
80000,16,71577.0,860,81.7,8423,71577
10000,16,8870.0,591,56.14,1130,8870
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,81.0,39,3.7,19,81
200,17,166.0,60,5.7,34,166
2000,17,1755.0,269,25.55,245,1755
10000,17,8851.0,485,46.07,1149,8851
20000,17,17812.0,527,50.06,2188,17812
40000,17,35739.0,626,59.47,4261,35739
60000,17,53727.0,646,61.37,6273,53727
80000,17,71586.0,682,64.79,8414,71586
10000,17,8851.0,485,46.07,1149,8851
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.19,1,2
100,18,86.0,48,4.56,14,86
200,18,175.0,87,8.26,25,175
2000,18,1775.0,459,43.6,225,1775
10000,18,8948.0,781,74.19,1052,8948
20000,18,17913.0,964,91.58,2087,17913
40000,18,35811.0,1122,106.59,4189,35811
60000,18,53664.0,1203,114.28,6336,53664
80000,18,71620.0,1208,114.76,8380,71620
10000,18,8948.0,781,74.19,1052,8948
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,88.0,50,4.75,12,88
200,19,174.0,92,8.74,26,174
2000,19,1756.0,384,36.48,244,1756
10000,19,8889.0,557,52.91,1111,8889
20000,19,17840.0,619,58.8,2160,17840
40000,19,35681.0,727,69.06,4319,35681
60000,19,53564.0,737,70.01,6436,53564
80000,19,71463.0,744,70.68,8537,71463
10000,19,8889.0,557,52.91,1111,8889
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,88.0,45,4.27,12,88
200,20,173.0,82,7.79,27,173
2000,20,1753.0,441,41.89,247,1753
10000,20,8910.0,704,66.88,1090,8910
20000,20,17849.0,848,80.56,2151,17849
40000,20,35753.0,1009,95.85,4247,35753
60000,20,53617.0,1074,102.03,6383,53617
80000,20,71504.0,1101,104.59,8496,71504
10000,20,8910.0,704,66.88,1090,8910
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,84.0,47,4.46,16,84
200,21,175.0,88,8.36,25,175
2000,21,1763.0,420,39.9,237,1763
10000,21,8910.0,662,62.89,1090,8910
20000,21,17859.0,769,73.05,2141,17859
40000,21,35729.0,882,83.79,4271,35729
60000,21,53614.0,924,87.78,6386,53614
80000,21,71425.0,971,92.24,8575,71425
10000,21,8910.0,662,62.89,1090,8910
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,90.0,49,4.65,10,90
200,22,178.0,92,8.74,22,178
2000,22,1742.0,423,40.18,258,1742
10000,22,8886.0,621,58.99,1114,8886
20000,22,17844.0,670,63.65,2156,17844
40000,22,35652.0,954,90.63,4348,35652
60000,22,53492.0,1028,97.66,6508,53492
80000,22,71382.0,1053,100.03,8618,71382
10000,22,8886.0,621,58.99,1114,8886
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,86.0,46,4.37,14,86
200,23,176.0,82,7.79,24,176
2000,23,1751.0,410,38.95,249,1751
10000,23,8887.0,594,56.43,1113,8887
20000,23,17839.0,677,64.31,2161,17839
40000,23,35676.0,734,69.73,4324,35676
60000,23,53643.0,785,74.57,6357,53643
80000,23,71597.0,787,74.76,8403,71597
10000,23,8887.0,594,56.43,1113,8887
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,88.0,51,4.84,12,88
200,24,172.0,100,9.5,28,172
2000,24,1742.0,340,32.3,258,1742
10000,24,8824.0,537,51.01,1176,8824
20000,24,17725.0,579,55.0,2275,17725
40000,24,35605.0,704,66.88,4395,35605
60000,24,53531.0,771,73.24,6469,53531
80000,24,71472.0,826,78.47,8528,71472
10000,24,8824.0,537,51.01,1176,8824
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,86.0,46,4.37,14,86
200,25,172.0,87,8.26,28,172
2000,25,1756.0,403,38.28,244,1756
10000,25,8867.0,583,55.38,1133,8867
20000,25,17801.0,632,60.04,2199,17801
40000,25,35700.0,689,65.45,4300,35700
60000,25,53508.0,733,69.63,6492,53508
80000,25,71385.0,746,70.87,8615,71385
10000,25,8867.0,583,55.38,1133,8867
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,88.0,43,4.08,12,88
200,26,172.0,79,7.5,28,172
2000,26,1733.0,473,44.93,267,1733
10000,26,8858.0,773,73.43,1142,8858
20000,26,17853.0,820,77.9,2147,17853
40000,26,35719.0,905,85.97,4281,35719
60000,26,53619.0,951,90.34,6381,53619
80000,26,71489.0,1000,95.0,8511,71489
10000,26,8858.0,773,73.43,1142,8858
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,85.0,42,3.99,15,85
200,27,171.0,73,6.93,29,171
2000,27,1761.0,344,32.68,239,1761
10000,27,8887.0,629,59.75,1113,8887
20000,27,17859.0,719,68.3,2141,17859
40000,27,35766.0,836,79.42,4234,35766
60000,27,53771.0,854,81.13,6229,53771
80000,27,71680.0,868,82.46,8320,71680
10000,27,8887.0,629,59.75,1113,8887
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,85.0,46,4.37,15,85
200,28,169.0,84,7.98,31,169
2000,28,1735.0,353,33.53,265,1735
10000,28,8872.0,507,48.16,1128,8872
20000,28,17746.0,575,54.62,2254,17746
40000,28,35606.0,603,57.28,4394,35606
60000,28,53435.0,684,64.98,6565,53435
80000,28,71396.0,699,66.4,8604,71396
10000,28,8872.0,507,48.16,1128,8872
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,82.0,48,4.56,18,82
200,29,164.0,85,8.07,36,164
2000,29,1778.0,439,41.7,222,1778
10000,29,8894.0,769,73.05,1106,8894
20000,29,17779.0,835,79.32,2221,17779
40000,29,35616.0,978,92.91,4384,35616
60000,29,53504.0,999,94.9,6496,53504
80000,29,71447.0,1017,96.61,8553,71447
10000,29,8894.0,769,73.05,1106,8894
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.19,1,2
100,30,85.0,44,4.18,15,85
200,30,163.0,82,7.79,37,163
2000,30,1758.0,444,42.18,242,1758
10000,30,8892.0,705,66.97,1108,8892
20000,30,17888.0,820,77.9,2112,17888
40000,30,35807.0,896,85.12,4193,35807
60000,30,53615.0,956,90.82,6385,53615
80000,30,71475.0,1029,97.75,8525,71475
10000,30,8892.0,705,66.97,1108,8892
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,82.0,45,4.27,18,82
200,31,168.0,77,7.31,32,168
2000,31,1739.0,425,40.37,261,1739
10000,31,8830.0,749,71.15,1170,8830
20000,31,17792.0,780,74.1,2208,17792
40000,31,35640.0,833,79.13,4360,35640
60000,31,53539.0,866,82.27,6461,53539
80000,31,71465.0,887,84.26,8535,71465
10000,31,8830.0,749,71.15,1170,8830
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,83.0,40,3.8,17,83
200,32,168.0,72,6.84,32,168
2000,32,1751.0,350,33.25,249,1751
10000,32,8899.0,588,55.86,1101,8899
20000,32,17830.0,610,57.95,2170,17830
40000,32,35667.0,675,64.12,4333,35667
60000,32,53597.0,681,64.69,6403,53597
80000,32,71480.0,736,69.92,8520,71480
10000,32,8899.0,588,55.86,1101,8899
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,88.0,47,4.46,12,88
200,33,172.0,89,8.45,28,172
2000,33,1741.0,482,45.79,259,1741
10000,33,8904.0,748,71.06,1096,8904
20000,33,17885.0,805,76.47,2115,17885
40000,33,35754.0,895,85.02,4246,35754
60000,33,53627.0,924,87.78,6373,53627
80000,33,71506.0,973,92.43,8494,71506
10000,33,8904.0,748,71.06,1096,8904
2,34,1.0,1,0.09,1,1
3,34,1.0,2,0.19,2,1
100,34,82.0,38,3.61,18,82
200,34,172.0,75,7.12,28,172
2000,34,1781.0,259,24.6,219,1781
10000,34,8971.0,436,41.42,1029,8971
20000,34,17922.0,529,50.25,2078,17922
40000,34,35746.0,621,58.99,4254,35746
60000,34,53516.0,710,67.45,6484,53516
80000,34,71352.0,720,68.4,8648,71352
10000,34,8971.0,436,41.42,1029,8971
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,90.0,49,4.65,10,90
200,35,174.0,85,8.07,26,174
2000,35,1760.0,424,40.28,240,1760
10000,35,8894.0,688,65.36,1106,8894
20000,35,17838.0,764,72.58,2162,17838
40000,35,35705.0,856,81.32,4295,35705
60000,35,53695.0,929,88.25,6305,53695
80000,35,71570.0,948,90.06,8430,71570
10000,35,8894.0,688,65.36,1106,8894
2,36,1.0,1,0.09,1,1
3,36,2.0,1,0.09,1,2
100,36,79.0,43,4.08,21,79
200,36,160.0,77,7.31,40,160
2000,36,1717.0,352,33.44,283,1717
10000,36,8818.0,508,48.26,1182,8818
20000,36,17781.0,569,54.05,2219,17781
40000,36,35706.0,599,56.9,4294,35706
60000,36,53615.0,613,58.23,6385,53615
80000,36,71540.0,644,61.18,8460,71540
10000,36,8818.0,508,48.26,1182,8818
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,89.0,45,4.27,11,89
200,37,180.0,85,8.07,20,180
2000,37,1767.0,409,38.85,233,1767
10000,37,8925.0,614,58.33,1075,8925
20000,37,17833.0,769,73.05,2167,17833
40000,37,35756.0,832,79.04,4244,35756
60000,37,53675.0,887,84.26,6325,53675
80000,37,71575.0,908,86.26,8425,71575
10000,37,8925.0,614,58.33,1075,8925
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,83.0,49,4.65,17,83
200,38,165.0,94,8.93,35,165
2000,38,1748.0,352,33.44,252,1748
10000,38,8929.0,509,48.35,1071,8929
20000,38,17848.0,552,52.44,2152,17848
40000,38,35840.0,603,57.28,4160,35840
60000,38,53746.0,634,60.23,6254,53746
80000,38,71707.0,670,63.65,8293,71707
10000,38,8929.0,509,48.35,1071,8929
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,88.0,47,4.46,12,88
200,39,179.0,90,8.55,21,179
2000,39,1757.0,451,42.84,243,1757
10000,39,8874.0,952,90.44,1126,8874
20000,39,17853.0,1002,95.19,2147,17853
40000,39,35741.0,1078,102.41,4259,35741
60000,39,53712.0,1084,102.98,6288,53712
80000,39,71585.0,1147,108.96,8415,71585
10000,39,8874.0,952,90.44,1126,8874
2,40,0.0,1,0.09,2,0
3,40,1.0,2,0.19,2,1
100,40,89.0,46,4.37,11,89
200,40,176.0,87,8.26,24,176
2000,40,1758.0,321,30.49,242,1758
10000,40,8948.0,478,45.41,1052,8948
20000,40,17909.0,558,53.01,2091,17909
40000,40,35820.0,615,58.42,4180,35820
60000,40,53723.0,650,61.75,6277,53723
80000,40,71657.0,693,65.83,8343,71657
10000,40,8948.0,478,45.41,1052,8948
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,83.0,41,3.89,17,83
200,41,169.0,67,6.36,31,169
2000,41,1757.0,260,24.7,243,1757
10000,41,8892.0,470,44.65,1108,8892
20000,41,17830.0,519,49.3,2170,17830
40000,41,35728.0,569,54.05,4272,35728
60000,41,53705.0,581,55.19,6295,53705
80000,41,71575.0,623,59.18,8425,71575
10000,41,8892.0,470,44.65,1108,8892
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
100,42,86.0,46,4.37,14,86
200,42,174.0,90,8.55,26,174
2000,42,1749.0,298,28.31,251,1749
10000,42,8929.0,469,44.55,1071,8929
20000,42,17841.0,547,51.96,2159,17841
40000,42,35707.0,576,54.72,4293,35707
60000,42,53637.0,582,55.29,6363,53637
80000,42,71511.0,594,56.43,8489,71511
10000,42,8929.0,469,44.55,1071,8929
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,91.0,48,4.56,9,91
200,43,176.0,86,8.17,24,176
2000,43,1751.0,387,36.76,249,1751
10000,43,8882.0,572,54.34,1118,8882
20000,43,17807.0,761,72.29,2193,17807
40000,43,35684.0,956,90.82,4316,35684
60000,43,53557.0,1004,95.38,6443,53557
80000,43,71446.0,1017,96.61,8554,71446
10000,43,8882.0,572,54.34,1118,8882
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,87.0,45,4.27,13,87
200,44,173.0,84,7.98,27,173
2000,44,1759.0,306,29.07,241,1759
10000,44,8895.0,493,46.83,1105,8895
20000,44,17912.0,566,53.77,2088,17912
40000,44,35823.0,603,57.28,4177,35823
60000,44,53680.0,621,58.99,6320,53680
80000,44,71597.0,691,65.64,8403,71597
10000,44,8895.0,493,46.83,1105,8895
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,84.0,45,4.27,16,84
200,45,168.0,80,7.6,32,168
2000,45,1728.0,470,44.65,272,1728
10000,45,8935.0,778,73.91,1065,8935
20000,45,17849.0,887,84.26,2151,17849
40000,45,35817.0,955,90.72,4183,35817
60000,45,53652.0,1014,96.33,6348,53652
80000,45,71565.0,1043,99.08,8435,71565
10000,45,8935.0,778,73.91,1065,8935
2,46,2.0,1,0.09,0,2
3,46,2.0,2,0.19,1,2
100,46,91.0,47,4.46,9,91
200,46,177.0,92,8.74,23,177
2000,46,1780.0,341,32.39,220,1780
10000,46,8895.0,741,70.39,1105,8895
20000,46,17855.0,822,78.09,2145,17855
40000,46,35765.0,949,90.15,4235,35765
60000,46,53700.0,977,92.81,6300,53700
80000,46,71542.0,1038,98.61,8458,71542
10000,46,8895.0,741,70.39,1105,8895
2,47,1.0,1,0.09,1,1
3,47,2.0,2,0.19,1,2
100,47,88.0,48,4.56,12,88
200,47,178.0,88,8.36,22,178
2000,47,1765.0,359,34.1,235,1765
10000,47,8861.0,589,55.95,1139,8861
20000,47,17791.0,678,64.41,2209,17791
40000,47,35552.0,766,72.77,4448,35552
60000,47,53491.0,769,73.05,6509,53491
80000,47,71384.0,786,74.67,8616,71384
10000,47,8861.0,589,55.95,1139,8861
2,48,1.0,1,0.09,1,1
3,48,1.0,2,0.19,2,1
100,48,85.0,47,4.46,15,85
200,48,170.0,87,8.26,30,170
2000,48,1743.0,503,47.78,257,1743
10000,48,8917.0,784,74.48,1083,8917
20000,48,17840.0,862,81.89,2160,17840
40000,48,35688.0,912,86.64,4312,35688
60000,48,53599.0,929,88.25,6401,53599
80000,48,71446.0,985,93.57,8554,71446
10000,48,8917.0,784,74.48,1083,8917
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.19,1,2
100,49,89.0,45,4.27,11,89
200,49,183.0,91,8.64,17,183
2000,49,1765.0,410,38.95,235,1765
10000,49,8928.0,776,73.72,1072,8928
20000,49,17893.0,831,78.94,2107,17893
40000,49,35792.0,925,87.87,4208,35792
60000,49,53659.0,1022,97.09,6341,53659
80000,49,71550.0,1056,100.32,8450,71550
10000,49,8928.0,776,73.72,1072,8928
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,80.0,44,4.18,20,80
200,50,166.0,80,7.6,34,166
2000,50,1734.0,382,36.29,266,1734
10000,50,8852.0,488,46.36,1148,8852
20000,50,17757.0,558,53.01,2243,17757
40000,50,35606.0,592,56.24,4394,35606
60000,50,53461.0,648,61.56,6539,53461
80000,50,71375.0,666,63.27,8625,71375
10000,50,8852.0,488,46.36,1148,8852
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.19,0,3
100,51,87.0,49,4.65,13,87
200,51,173.0,92,8.74,27,173
2000,51,1744.0,563,53.48,256,1744
10000,51,8888.0,807,76.66,1112,8888
20000,51,17806.0,910,86.45,2194,17806
40000,51,35736.0,1008,95.76,4264,35736
60000,51,53651.0,1067,101.36,6349,53651
80000,51,71529.0,1135,107.82,8471,71529
10000,51,8888.0,807,76.66,1112,8888
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,87.0,47,4.46,13,87
200,52,174.0,90,8.55,26,174
2000,52,1768.0,383,36.38,232,1768
10000,52,8891.0,597,56.71,1109,8891
20000,52,17882.0,662,62.89,2118,17882
40000,52,35822.0,749,71.15,4178,35822
60000,52,53652.0,812,77.14,6348,53652
80000,52,71488.0,831,78.94,8512,71488
10000,52,8891.0,597,56.71,1109,8891
2,53,1.0,1,0.09,1,1
3,53,1.0,1,0.09,2,1
100,53,85.0,51,4.84,15,85
200,53,172.0,96,9.12,28,172
2000,53,1744.0,444,42.18,256,1744
10000,53,8923.0,700,66.5,1077,8923
20000,53,17940.0,735,69.82,2060,17940
40000,53,35801.0,822,78.09,4199,35801
60000,53,53719.0,889,84.45,6281,53719
80000,53,71616.0,905,85.97,8384,71616
10000,53,8923.0,700,66.5,1077,8923
2,54,1.0,1,0.09,1,1
3,54,2.0,1,0.09,1,2
100,54,83.0,48,4.56,17,83
200,54,171.0,81,7.69,29,171
2000,54,1760.0,293,27.83,240,1760
10000,54,8864.0,677,64.31,1136,8864
20000,54,17856.0,770,73.15,2144,17856
40000,54,35781.0,894,84.93,4219,35781
60000,54,53656.0,913,86.73,6344,53656
80000,54,71513.0,940,89.3,8487,71513
10000,54,8864.0,677,64.31,1136,8864
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,83.0,44,4.18,17,83
200,55,173.0,85,8.07,27,173
2000,55,1769.0,523,49.68,231,1769
10000,55,8851.0,973,92.43,1149,8851
20000,55,17804.0,1062,100.89,2196,17804
40000,55,35717.0,1149,109.15,4283,35717
60000,55,53636.0,1249,118.65,6364,53636
80000,55,71535.0,1281,121.69,8465,71535
10000,55,8851.0,973,92.43,1149,8851
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.19,0,3
100,56,89.0,48,4.56,11,89
200,56,174.0,90,8.55,26,174
2000,56,1748.0,449,42.65,252,1748
10000,56,8892.0,705,66.97,1108,8892
20000,56,17799.0,790,75.05,2201,17799
40000,56,35688.0,942,89.49,4312,35688
60000,56,53643.0,946,89.87,6357,53643
80000,56,71525.0,959,91.1,8475,71525
10000,56,8892.0,705,66.97,1108,8892
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,87.0,45,4.27,13,87
200,57,169.0,77,7.31,31,169
2000,57,1749.0,293,27.83,251,1749
10000,57,8907.0,384,36.48,1093,8907
20000,57,17842.0,436,41.42,2158,17842
40000,57,35767.0,552,52.44,4233,35767
60000,57,53687.0,579,55.0,6313,53687
80000,57,71442.0,597,56.71,8558,71442
10000,57,8907.0,384,36.48,1093,8907
2,58,2.0,1,0.09,0,2
3,58,2.0,2,0.19,1,2
100,58,86.0,45,4.27,14,86
200,58,173.0,79,7.5,27,173
2000,58,1768.0,297,28.21,232,1768
10000,58,8879.0,519,49.3,1121,8879
20000,58,17835.0,572,54.34,2165,17835
40000,58,35728.0,690,65.55,4272,35728
60000,58,53681.0,719,68.3,6319,53681
80000,58,71531.0,727,69.06,8469,71531
10000,58,8879.0,519,49.3,1121,8879
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,86.0,48,4.56,14,86
200,59,173.0,76,7.22,27,173
2000,59,1792.0,412,39.14,208,1792
10000,59,8946.0,795,75.52,1054,8946
20000,59,17872.0,960,91.2,2128,17872
40000,59,35757.0,1132,107.54,4243,35757
60000,59,53676.0,1171,111.24,6324,53676
80000,59,71506.0,1195,113.52,8494,71506
10000,59,8946.0,795,75.52,1054,8946
2,60,2.0,1,0.09,0,2
3,60,2.0,2,0.19,1,2
100,60,87.0,49,4.65,13,87
200,60,180.0,100,9.5,20,180
2000,60,1762.0,540,51.3,238,1762
10000,60,8899.0,948,90.06,1101,8899
20000,60,17851.0,1043,99.08,2149,17851
40000,60,35708.0,1095,104.02,4292,35708
60000,60,53573.0,1154,109.63,6427,53573
80000,60,71555.0,1179,112.0,8445,71555
10000,60,8899.0,948,90.06,1101,8899
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.19,0,3
100,61,81.0,46,4.37,19,81
200,61,160.0,85,8.07,40,160
2000,61,1745.0,324,30.78,255,1745
10000,61,8883.0,643,61.08,1117,8883
20000,61,17787.0,773,73.43,2213,17787
40000,61,35611.0,901,85.59,4389,35611
60000,61,53563.0,990,94.05,6437,53563
80000,61,71424.0,1033,98.13,8576,71424
10000,61,8883.0,643,61.08,1117,8883
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.19,0,3
100,62,83.0,46,4.37,17,83
200,62,168.0,80,7.6,32,168
2000,62,1751.0,443,42.08,249,1751
10000,62,8885.0,665,63.17,1115,8885
20000,62,17817.0,748,71.06,2183,17817
