Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8922.0,4580,69.93,1078,8922
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,66,3.37,10,90
200,13,178.0,127,6.24,22,178
2000,13,1770.0,1042,36.18,230,1770
10000,13,8956.0,5996,86.22,1044,8956
20000,13,17869.0,9901,118.38,2131,17869
40000,13,35778.0,13342,142.42,4222,35778
60000,13,53763.0,16847,161.75,6237,53763
80000,13,71744.0,20262,183.01,8256,71744
10000,13,8956.0,5996,86.22,1044,8956
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,68,3.76,16,84
200,14,171.0,134,7.41,29,171
2000,14,1760.0,1090,48.58,240,1760
10000,14,8906.0,4336,100.43,1094,8906
20000,14,17891.0,9756,138.93,2109,17891
40000,14,35826.0,15418,187.67,4174,35826
60000,14,53826.0,17609,214.77,6174,53826
80000,14,71812.0,25136,254.21,8188,71812
10000,14,8906.0,4336,100.43,1094,8906
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,85.0,64,3.17,15,85
200,15,172.0,128,5.96,28,172
2000,15,1786.0,1268,27.62,214,1786
10000,15,8944.0,6512,79.77,1056,8944
20000,15,17919.0,11211,116.66,2081,17919
40000,15,35901.0,15590,142.07,4099,35901
60000,15,53883.0,17680,155.85,6117,53883
80000,15,71858.0,20259,170.93,8142,71858
10000,15,8944.0,6512,79.77,1056,8944
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,94.0,67,3.47,6,94
200,16,180.0,130,6.35,20,180
2000,16,1764.0,958,33.29,236,1764
10000,16,8961.0,3248,74.38,1039,8961
20000,16,17910.0,5499,96.56,2090,17910
40000,16,35862.0,8287,119.62,4138,35862
60000,16,53753.0,12312,148.77,6247,53753
80000,16,71741.0,15246,164.96,8259,71741
10000,16,8961.0,3248,74.38,1039,8961
2,17,0.0,2,0.1,2,0
3,17,1.0,2,0.1,2,1
100,17,86.0,65,3.46,14,86
200,17,173.0,133,7.12,27,173
2000,17,1765.0,1123,31.45,235,1765
10000,17,8923.0,4289,70.56,1077,8923
20000,17,17924.0,6370,91.6,2076,17924
40000,17,35884.0,10605,120.76,4116,35884
60000,17,53826.0,15626,149.38,6174,53826
80000,17,71864.0,17202,160.77,8136,71864
10000,17,8923.0,4289,70.56,1077,8923
2,18,1.0,2,0.1,1,1
3,18,2.0,2,0.1,1,2
100,18,90.0,66,3.46,10,90
200,18,177.0,129,6.34,23,177
2000,18,1773.0,1223,32.52,227,1773
10000,18,8963.0,5287,69.85,1037,8963
20000,18,17954.0,10790,104.87,2046,17954
40000,18,35822.0,19256,156.79,4178,35822
60000,18,53775.0,21267,169.32,6225,53775
80000,18,71673.0,25340,196.05,8327,71673
10000,18,8963.0,5287,69.85,1037,8963
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,85.0,63,2.97,15,85
200,19,170.0,123,5.84,30,170
2000,19,1753.0,1077,39.78,247,1753
10000,19,8959.0,4723,82.99,1041,8959
20000,19,17899.0,7623,106.32,2101,17899
40000,19,35846.0,12675,142.03,4154,35846
60000,19,53855.0,14395,153.86,6145,53855
80000,19,71848.0,15381,162.78,8152,71848
10000,19,8959.0,4723,82.99,1041,8959
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,90.0,67,3.47,10,90
200,20,180.0,132,6.93,20,180
2000,20,1762.0,1142,31.64,238,1762
10000,20,8939.0,4954,64.48,1061,8939
20000,20,17958.0,8314,86.41,2042,17958
40000,20,35927.0,13294,118.34,4073,35927
60000,20,53907.0,22472,167.93,6093,53907
80000,20,71796.0,28760,200.51,8204,71796
10000,20,8939.0,4954,64.48,1061,8939
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,65,3.17,13,87
200,21,175.0,125,5.56,25,175
2000,21,1772.0,1029,26.61,228,1772
10000,21,8851.0,4368,65.45,1149,8851
20000,21,17825.0,7332,87.1,2175,17825
40000,21,35812.0,19519,154.02,4188,35812
60000,21,53720.0,23619,176.52,6280,53720
80000,21,71664.0,28444,201.88,8336,71664
10000,21,8851.0,4368,65.45,1149,8851
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,67,3.47,14,86
200,22,175.0,132,6.17,25,175
2000,22,1788.0,1318,35.28,212,1788
10000,22,8983.0,4931,84.22,1017,8983
20000,22,17925.0,10350,120.72,2075,17925
40000,22,35905.0,20950,181.22,4095,35905
60000,22,53921.0,26668,217.79,6079,53921
80000,22,71895.0,32240,246.41,8105,71895
10000,22,8983.0,4931,84.22,1017,8983
2,23,1.0,2,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,86.0,64,3.07,14,86
200,23,169.0,129,5.87,31,169
2000,23,1753.0,1233,34.57,247,1753
10000,23,8948.0,3074,62.3,1052,8948
20000,23,17863.0,5914,92.55,2137,17863
40000,23,35853.0,12700,142.54,4147,35853
60000,23,53890.0,15191,160.12,6110,53890
80000,23,71844.0,18988,180.91,8156,71844
10000,23,8948.0,3074,62.3,1052,8948
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,87.0,65,3.17,13,87
200,24,167.0,125,5.94,33,167
2000,24,1742.0,1107,27.67,258,1742
10000,24,8893.0,3697,70.07,1107,8893
20000,24,17835.0,9671,121.88,2165,17835
40000,24,35796.0,16311,158.12,4204,35796
60000,24,53703.0,22678,191.19,6297,53703
80000,24,71685.0,27040,218.32,8315,71685
10000,24,8893.0,3697,70.07,1107,8893
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,91.0,63,3.26,9,91
200,25,174.0,127,5.86,26,174
2000,25,1761.0,1203,35.47,239,1761
10000,25,8860.0,5376,74.57,1140,8860
20000,25,17802.0,11249,108.4,2198,17802
40000,25,35771.0,18315,153.51,4229,35771
60000,25,53731.0,23489,180.52,6269,53731
80000,25,71692.0,27166,199.86,8308,71692
10000,25,8860.0,5376,74.57,1140,8860
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,66,3.37,10,90
200,26,171.0,128,5.77,29,171
2000,26,1769.0,1168,32.25,231,1769
10000,26,8938.0,4559,76.85,1062,8938
20000,26,17918.0,7281,97.87,2082,17918
40000,26,35830.0,13215,140.93,4170,35830
60000,26,53885.0,13916,152.42,6115,53885
80000,26,71930.0,14739,157.96,8070,71930
10000,26,8938.0,4559,76.85,1062,8938
2,27,2.0,2,0.1,0,2
3,27,2.0,2,0.1,1,2
100,27,94.0,67,3.56,6,94
200,27,186.0,134,6.94,14,186
2000,27,1779.0,1229,42.91,221,1779
10000,27,8946.0,4835,88.01,1054,8946
20000,27,17896.0,9377,138.65,2104,17896
40000,27,35811.0,16607,198.55,4189,35811
60000,27,53718.0,22491,232.63,6282,53718
80000,27,71618.0,25089,252.93,8382,71618
10000,27,8946.0,4835,88.01,1054,8946
2,28,1.0,2,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,83.0,62,2.87,17,83
200,28,171.0,124,5.75,29,171
2000,28,1755.0,1107,32.13,245,1755
10000,28,8891.0,4405,74.47,1109,8891
20000,28,17843.0,6802,97.94,2157,17843
40000,28,35779.0,11316,126.31,4221,35779
60000,28,53749.0,12756,137.88,6251,53749
80000,28,71760.0,14262,149.68,8240,71760
10000,28,8891.0,4405,74.47,1109,8891
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,93.0,66,3.46,7,93
200,29,178.0,128,6.15,22,178
2000,29,1781.0,1083,27.74,219,1781
10000,29,8904.0,4888,85.9,1096,8904
20000,29,17888.0,8636,114.52,2112,17888
40000,29,35833.0,17135,162.15,4167,35833
60000,29,53925.0,19478,174.91,6075,53925
80000,29,71866.0,23950,200.4,8134,71866
10000,29,8904.0,4888,85.9,1096,8904
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,66,3.37,10,90
200,30,175.0,130,6.16,25,175
2000,30,1754.0,1144,40.68,246,1754
10000,30,8933.0,4469,84.09,1067,8933
20000,30,17844.0,6658,104.54,2156,17844
40000,30,35789.0,17931,174.49,4211,35789
60000,30,53814.0,21349,192.53,6186,53814
80000,30,71820.0,26081,216.95,8180,71820
10000,30,8933.0,4469,84.09,1067,8933
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,86.0,67,3.28,14,86
200,31,176.0,129,6.34,24,176
2000,31,1743.0,1115,31.03,257,1743
10000,31,8922.0,4808,67.27,1078,8922
20000,31,17909.0,7033,84.18,2091,17909
40000,31,35864.0,14745,131.67,4136,35864
60000,31,53743.0,21315,172.69,6257,53743
80000,31,71690.0,31581,226.49,8310,71690
10000,31,8922.0,4808,67.27,1078,8922
2,32,2.0,2,0.1,0,2
3,32,2.0,2,0.1,1,2
100,32,87.0,65,3.27,13,87
200,32,176.0,124,5.84,24,176
2000,32,1760.0,1064,28.69,240,1760
10000,32,8949.0,3625,66.1,1051,8949
20000,32,17912.0,5670,85.06,2088,17912
40000,32,35775.0,8857,107.55,4225,35775
60000,32,53833.0,9360,112.44,6167,53833
80000,32,71844.0,10610,121.54,8156,71844
10000,32,8949.0,3625,66.1,1051,8949
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,82.0,65,3.36,18,82
200,33,171.0,124,5.84,29,171
2000,33,1756.0,1123,33.73,244,1756
10000,33,8890.0,4559,89.29,1110,8890
20000,33,17864.0,9425,133.48,2136,17864
40000,33,35786.0,15515,175.33,4214,35786
60000,33,53762.0,24699,224.38,6238,53762
80000,33,71787.0,26325,239.07,8213,71787
10000,33,8890.0,4559,89.29,1110,8890
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,66,3.27,10,90
200,34,173.0,128,6.24,27,173
2000,34,1775.0,1178,31.92,225,1775
10000,34,8941.0,3937,66.9,1059,8941
20000,34,17912.0,7153,90.2,2088,17912
40000,34,35838.0,14753,137.6,4162,35838
60000,34,53807.0,18719,164.18,6193,53807
80000,34,71796.0,21875,183.76,8204,71796
10000,34,8941.0,3937,66.9,1059,8941
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,87.0,68,3.57,13,87
200,35,170.0,134,7.03,30,170
2000,35,1757.0,1163,43.25,243,1757
10000,35,8890.0,4010,98.8,1110,8890
20000,35,17829.0,5575,121.35,2171,17829
40000,35,35806.0,11590,156.37,4194,35806
60000,35,53869.0,13786,169.44,6131,53869
80000,35,71877.0,15804,180.29,8123,71877
10000,35,8890.0,4010,98.8,1110,8890
2,36,2.0,2,0.1,0,2
3,36,2.0,2,0.1,1,2
100,36,81.0,68,3.57,19,81
200,36,172.0,134,6.75,28,172
2000,36,1765.0,1094,39.58,235,1765
10000,36,8924.0,4337,78.4,1076,8924
20000,36,17891.0,11745,131.97,2109,17891
40000,36,35847.0,22447,191.46,4153,35847
60000,36,53758.0,30660,234.33,6242,53758
80000,36,71729.0,34408,257.35,8271,71729
10000,36,8924.0,4337,78.4,1076,8924
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,82.0,67,3.56,18,82
200,37,171.0,138,6.67,29,171
2000,37,1777.0,1314,31.74,223,1777
10000,37,8905.0,5148,68.02,1095,8905
20000,37,17880.0,9186,95.33,2120,17880
40000,37,35693.0,18114,150.89,4307,35693
60000,37,53707.0,32315,222.47,6293,53707
80000,37,71626.0,36884,245.98,8374,71626
10000,37,8905.0,5148,68.02,1095,8905
2,38,1.0,2,0.1,1,1
3,38,1.0,2,0.1,2,1
100,38,82.0,64,3.17,18,82
200,38,170.0,129,6.06,30,170
2000,38,1764.0,967,32.95,236,1764
10000,38,8912.0,4645,85.64,1088,8912
20000,38,17848.0,9677,128.09,2152,17848
40000,38,35760.0,17991,177.07,4240,35760
60000,38,53765.0,22863,202.57,6235,53765
80000,38,71772.0,24597,212.95,8228,71772
10000,38,8912.0,4645,85.64,1088,8912
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,65,3.08,14,86
200,39,169.0,127,5.48,31,169
2000,39,1749.0,1270,30.76,251,1749
10000,39,8838.0,5217,79.28,1162,8838
20000,39,17790.0,10483,114.54,2210,17790
40000,39,35779.0,13426,134.39,4221,35779
60000,39,53761.0,14434,144.56,6239,53761
80000,39,71619.0,20147,174.83,8381,71619
10000,39,8838.0,5217,79.28,1162,8838
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,66,3.46,10,90
200,40,173.0,127,6.14,27,173
2000,40,1734.0,1290,41.22,266,1734
10000,40,8888.0,5705,92.84,1112,8888
20000,40,17799.0,9605,126.02,2201,17799
40000,40,35733.0,12979,151.25,4267,35733
60000,40,53781.0,13967,160.46,6219,53781
80000,40,71775.0,18261,185.45,8225,71775
10000,40,8888.0,5705,92.84,1112,8888
2,41,1.0,2,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,88.0,66,3.46,12,88
200,41,177.0,125,6.32,23,177
2000,41,1742.0,1129,29.87,258,1742
10000,41,8909.0,3554,58.05,1091,8909
20000,41,17873.0,7533,84.31,2127,17873
40000,41,35837.0,17614,145.35,4163,35837
60000,41,53865.0,20321,159.17,6135,53865
80000,41,71880.0,24048,179.14,8120,71880
10000,41,8909.0,3554,58.05,1091,8909
2,42,2.0,2,0.1,0,2
3,42,2.0,2,0.1,1,2
100,42,89.0,67,3.47,11,89
200,42,181.0,135,6.85,19,181
2000,42,1760.0,1202,38.79,240,1760
10000,42,8942.0,3681,67.81,1058,8942
20000,42,17915.0,7669,93.73,2085,17915
40000,42,35953.0,8626,103.74,4047,35953
60000,42,54012.0,10863,118.72,5988,54012
80000,42,71979.0,19174,162.65,8021,71979
10000,42,8942.0,3681,67.81,1058,8942
2,43,1.0,2,0.1,1,1
3,43,1.0,2,0.1,2,1
100,43,81.0,63,2.97,19,81
200,43,173.0,126,5.95,27,173
2000,43,1794.0,1092,33.29,206,1794
10000,43,8935.0,3883,78.41,1065,8935
20000,43,17917.0,8652,109.95,2083,17917
40000,43,35857.0,13191,143.0,4143,35857
60000,43,53857.0,20471,186.05,6143,53857
80000,43,71820.0,23603,202.66,8180,71820
10000,43,8935.0,3883,78.41,1065,8935
2,44,1.0,2,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,82.0,63,2.69,18,82
200,44,173.0,124,5.27,27,173
2000,44,1773.0,1207,31.21,227,1773
10000,44,8952.0,5701,70.4,1048,8952
20000,44,17900.0,10994,104.37,2100,17900
40000,44,35863.0,16725,136.25,4137,35863
60000,44,53850.0,25452,185.97,6150,53850
80000,44,71840.0,27648,200.08,8160,71840
10000,44,8952.0,5701,70.4,1048,8952
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,89.0,66,3.37,11,89
200,45,173.0,128,6.72,27,173
2000,45,1771.0,1075,33.49,229,1771
10000,45,8913.0,4319,71.0,1087,8913
20000,45,17932.0,7531,93.23,2068,17932
40000,45,35908.0,12113,120.6,4092,35908
60000,45,53856.0,16562,144.27,6144,53856
80000,45,71772.0,25240,189.09,8228,71772
10000,45,8913.0,4319,71.0,1087,8913
2,46,1.0,2,0.1,1,1
3,46,2.0,2,0.1,1,2
100,46,83.0,64,2.98,17,83
200,46,175.0,129,5.87,25,175
2000,46,1771.0,1016,36.34,229,1771
10000,46,8938.0,4733,85.89,1062,8938
20000,46,17900.0,7735,114.01,2100,17900
40000,46,35796.0,18427,175.64,4204,35796
60000,46,53701.0,26183,221.64,6299,53701
80000,46,71578.0,34283,263.94,8422,71578
10000,46,8938.0,4733,85.89,1062,8938
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,65,3.27,12,88
200,47,173.0,132,6.45,27,173
2000,47,1754.0,1019,31.41,246,1754
10000,47,8867.0,4274,72.2,1133,8867
20000,47,17877.0,9101,100.03,2123,17877
40000,47,35894.0,11699,120.15,4106,35894
60000,47,53834.0,15754,143.18,6166,53834
80000,47,71752.0,22661,183.6,8248,71752
10000,47,8867.0,4274,72.2,1133,8867
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,86.0,65,3.36,14,86
200,48,174.0,127,6.43,26,174
2000,48,1783.0,1023,32.66,217,1783
10000,48,8885.0,5350,87.17,1115,8885
20000,48,17905.0,6277,95.6,2095,17905
40000,48,35854.0,8763,114.68,4146,35854
60000,48,53845.0,10507,128.15,6155,53845
80000,48,71896.0,11577,134.93,8104,71896
10000,48,8885.0,5350,87.17,1115,8885
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,66,3.27,13,87
200,49,174.0,127,5.86,26,174
2000,49,1762.0,1144,31.18,238,1762
10000,49,8914.0,4545,75.17,1086,8914
20000,49,17889.0,9716,115.55,2111,17889
40000,49,35916.0,14220,144.06,4084,35916
60000,49,53927.0,16696,170.59,6073,53927
80000,49,71923.0,18598,184.76,8077,71923
10000,49,8914.0,4545,75.17,1086,8914
2,50,2.0,2,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,85.0,64,3.07,15,85
200,50,173.0,126,5.76,27,173
2000,50,1753.0,1059,34.18,247,1753
10000,50,8946.0,4154,65.8,1054,8946
20000,50,17907.0,8235,93.71,2093,17907
40000,50,35892.0,11651,118.2,4108,35892
60000,50,53924.0,14884,145.29,6076,53924
80000,50,71919.0,16583,157.11,8081,71919
10000,50,8946.0,4154,65.8,1054,8946
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,86.0,67,3.37,14,86
200,51,179.0,134,6.46,21,179
2000,51,1734.0,1106,37.83,266,1734
10000,51,8883.0,6146,94.0,1117,8883
20000,51,17870.0,10734,123.78,2130,17870
40000,51,35804.0,16154,160.76,4196,35804
60000,51,53735.0,22748,201.8,6265,53735
80000,51,71720.0,28792,232.88,8280,71720
10000,51,8883.0,6146,94.0,1117,8883
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,77.0,68,3.57,23,77
200,52,164.0,138,6.67,36,164
2000,52,1752.0,977,30.63,248,1752
10000,52,8914.0,4134,67.98,1086,8914
20000,52,17899.0,6912,83.96,2101,17899
40000,52,35827.0,16380,147.64,4173,35827
60000,52,53794.0,19137,163.89,6206,53794
80000,52,71765.0,27581,212.0,8235,71765
10000,52,8914.0,4134,67.98,1086,8914
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,83.0,64,3.17,17,83
200,53,176.0,129,6.34,24,176
2000,53,1787.0,1128,29.2,213,1787
10000,53,8956.0,4831,68.33,1044,8956
20000,53,17910.0,8744,98.15,2090,17910
40000,53,35859.0,13223,129.57,4141,35859
60000,53,53860.0,16498,148.89,6140,53860
80000,53,71905.0,19161,163.25,8095,71905
10000,53,8956.0,4831,68.33,1044,8956
2,54,1.0,2,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,84.0,65,3.27,16,84
200,54,165.0,132,6.74,35,165
2000,54,1747.0,1424,40.66,253,1747
10000,54,8891.0,4280,76.78,1109,8891
20000,54,17874.0,5814,96.04,2126,17874
40000,54,35845.0,10187,131.02,4155,35845
60000,54,53804.0,13092,156.28,6196,53804
80000,54,71902.0,13097,156.78,8098,71902
10000,54,8891.0,4280,76.78,1109,8891
2,55,0.0,2,0.1,2,0
3,55,1.0,2,0.1,2,1
100,55,87.0,66,3.37,13,87
200,55,173.0,133,6.46,27,173
2000,55,1757.0,1069,32.32,243,1757
10000,55,8916.0,5157,72.81,1084,8916
20000,55,17919.0,8340,95.94,2081,17919
40000,55,35889.0,17946,148.63,4111,35889
60000,55,53822.0,27373,197.09,6178,53822
80000,55,71679.0,36835,245.92,8321,71679
10000,55,8916.0,5157,72.81,1084,8916
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,88.0,66,3.27,12,88
200,56,177.0,131,5.97,23,177
2000,56,1752.0,1140,32.77,248,1752
10000,56,8953.0,4406,69.82,1047,8953
20000,56,17935.0,9104,104.13,2065,17935
40000,56,35880.0,17281,151.76,4120,35880
60000,56,53900.0,29226,214.62,6100,53900
80000,56,71935.0,30855,223.34,8065,71935
10000,56,8953.0,4406,69.82,1047,8953
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,84.0,66,3.37,16,84
200,57,168.0,132,6.64,32,168
2000,57,1774.0,991,32.69,226,1774
10000,57,8952.0,5675,82.52,1048,8952
20000,57,17906.0,10326,127.72,2094,17906
40000,57,35809.0,21012,191.89,4191,35809
60000,57,53812.0,26157,221.32,6188,53812
80000,57,71711.0,33730,263.65,8289,71711
10000,57,8952.0,5675,82.52,1048,8952
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,89.0,64,3.07,11,89
200,58,179.0,130,6.16,21,179
2000,58,1779.0,974,32.23,221,1779
10000,58,8959.0,4195,65.53,1041,8959
20000,58,17917.0,9560,98.72,2083,17917
40000,58,35896.0,15635,141.16,4104,35896
60000,58,53869.0,18701,171.4,6131,53869
80000,58,71849.0,22877,193.23,8151,71849
10000,58,8959.0,4195,65.53,1041,8959
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,86.0,65,3.27,14,86
200,59,175.0,126,6.14,25,175
2000,59,1754.0,1219,33.65,246,1754
10000,59,8890.0,4103,58.61,1110,8890
20000,59,17823.0,8120,83.63,2177,17823
40000,59,35727.0,16944,134.59,4273,35727
60000,59,53677.0,26657,184.58,6323,53677
80000,59,71715.0,27538,189.46,8285,71715
10000,59,8890.0,4103,58.61,1110,8890
2,60,1.0,2,0.1,1,1
3,60,2.0,2,0.1,1,2
100,60,86.0,67,3.47,14,86
200,60,176.0,129,6.82,24,176
2000,60,1739.0,1218,34.21,261,1739
10000,60,8876.0,4913,80.14,1124,8876
20000,60,17898.0,7938,97.92,2102,17898
40000,60,35862.0,10930,124.76,4138,35862
60000,60,53804.0,14290,146.21,6196,53804
80000,60,71760.0,16319,159.21,8240,71760
