Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,12,8850.0,4832,98.68,1150,8850
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,65,3.02,11,89
200,13,170.0,128,5.5,30,170
2000,13,1765.0,1208,29.62,235,1765
10000,13,8844.0,5378,85.21,1156,8844
20000,13,17780.0,8187,115.09,2220,17780
40000,13,35624.0,16117,168.06,4376,35624
60000,13,53472.0,22828,210.8,6528,53472
80000,13,71350.0,26028,229.77,8650,71350
10000,13,8844.0,5378,85.21,1156,8844
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,68,3.22,14,86
200,14,175.0,130,6.05,25,175
2000,14,1759.0,1119,31.69,241,1759
10000,14,8893.0,3822,68.43,1107,8893
20000,14,17855.0,6424,90.89,2145,17855
40000,14,35611.0,10560,122.73,4389,35611
60000,14,53520.0,14824,144.59,6480,53520
80000,14,71329.0,17595,159.52,8671,71329
10000,14,8893.0,3822,68.43,1107,8893
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,66,3.21,13,87
200,15,170.0,136,6.17,30,170
2000,15,1743.0,1288,31.01,257,1743
10000,15,8856.0,3850,66.5,1144,8856
20000,15,17812.0,7948,96.62,2188,17812
40000,15,35613.0,16896,148.2,4387,35613
60000,15,53426.0,23033,179.87,6574,53426
80000,15,71351.0,25856,200.56,8649,71351
10000,15,8856.0,3850,66.5,1144,8856
2,16,1.0,2,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,94.0,67,3.39,6,94
200,16,184.0,133,6.69,16,184
2000,16,1783.0,1172,37.27,217,1783
10000,16,8889.0,4139,82.25,1111,8889
20000,16,17832.0,7285,107.79,2168,17832
40000,16,35674.0,12163,142.08,4326,35674
60000,16,53503.0,15548,167.65,6497,53503
80000,16,71314.0,20059,190.92,8686,71314
10000,16,8889.0,4139,82.25,1111,8889
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,89.0,67,3.3,11,89
200,17,175.0,134,6.7,25,175
2000,17,1759.0,1391,44.31,241,1759
10000,17,8881.0,4175,89.63,1119,8881
20000,17,17767.0,6488,108.76,2233,17767
40000,17,35625.0,10696,136.73,4375,35625
60000,17,53468.0,14504,160.99,6532,53468
80000,17,71473.0,14692,162.02,8527,71473
10000,17,8881.0,4175,89.63,1119,8881
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,65,3.2,19,81
200,18,165.0,122,5.92,35,165
2000,18,1731.0,1140,40.71,269,1731
10000,18,8822.0,6107,86.15,1178,8822
20000,18,17719.0,10807,118.2,2281,17719
40000,18,35602.0,15018,151.23,4398,35602
60000,18,53435.0,19703,180.23,6565,53435
80000,18,71387.0,20157,184.84,8613,71387
10000,18,8822.0,6107,86.15,1178,8822
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,64,3.2,14,86
200,19,175.0,129,6.04,25,175
2000,19,1768.0,1279,34.74,232,1768
10000,19,8903.0,5356,78.26,1097,8903
20000,19,17801.0,10231,109.29,2199,17801
40000,19,35660.0,17187,148.12,4340,35660
60000,19,53515.0,25224,191.19,6485,53515
80000,19,71342.0,27480,206.88,8658,71342
10000,19,8903.0,5356,78.26,1097,8903
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,88.0,66,3.21,12,88
200,20,175.0,128,5.86,25,175
2000,20,1755.0,1106,26.5,245,1755
10000,20,8891.0,5241,69.77,1109,8891
20000,20,17853.0,7996,91.01,2147,17853
40000,20,35725.0,11803,114.18,4275,35725
60000,20,53622.0,14652,129.78,6378,53622
80000,20,71465.0,19727,156.41,8535,71465
10000,20,8891.0,5241,69.77,1109,8891
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,66,3.12,11,89
200,21,175.0,134,6.07,25,175
2000,21,1759.0,1045,28.89,241,1759
10000,21,8885.0,4691,69.54,1115,8885
20000,21,17807.0,9119,108.05,2193,17807
40000,21,35662.0,14861,142.61,4338,35662
60000,21,53499.0,19862,176.62,6501,53499
80000,21,71318.0,23300,199.84,8682,71318
10000,21,8885.0,4691,69.54,1115,8885
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,66,3.21,11,89
200,22,177.0,131,5.78,23,177
2000,22,1755.0,1086,30.0,245,1755
10000,22,8922.0,3892,79.04,1078,8922
20000,22,17829.0,8018,109.93,2171,17829
40000,22,35747.0,14420,147.07,4253,35747
60000,22,53602.0,22023,192.73,6398,53602
80000,22,71470.0,25692,213.15,8530,71470
10000,22,8922.0,3892,79.04,1078,8922
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,86.0,69,3.4,14,86
200,23,172.0,138,6.54,28,172
2000,23,1763.0,1230,34.86,237,1763
10000,23,8864.0,5673,83.26,1136,8864
20000,23,17806.0,9695,111.83,2194,17806
40000,23,35597.0,16138,161.6,4403,35597
60000,23,53394.0,25918,221.48,6606,53394
80000,23,71287.0,30030,243.48,8713,71287
10000,23,8864.0,5673,83.26,1136,8864
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,66,3.21,11,89
200,24,178.0,132,5.97,22,178
2000,24,1777.0,1141,29.46,223,1777
10000,24,8864.0,5429,71.43,1136,8864
20000,24,17794.0,9098,96.7,2206,17794
40000,24,35583.0,17284,146.72,4417,35583
60000,24,53533.0,19361,160.16,6467,53533
80000,24,71416.0,20838,167.91,8584,71416
10000,24,8864.0,5429,71.43,1136,8864
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,67,3.39,9,91
200,25,178.0,126,6.21,22,178
2000,25,1768.0,1040,38.41,232,1768
10000,25,8904.0,3913,73.2,1096,8904
20000,25,17832.0,10025,114.11,2168,17832
40000,25,35672.0,18467,162.08,4328,35672
60000,25,53471.0,25687,201.6,6529,53471
80000,25,71383.0,27902,214.12,8617,71383
10000,25,8904.0,3913,73.2,1096,8904
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,85.0,65,2.93,15,85
200,26,173.0,128,5.86,27,173
2000,26,1742.0,1090,29.57,258,1742
10000,26,8903.0,4488,70.14,1097,8903
20000,26,17804.0,7703,95.75,2196,17804
40000,26,35726.0,12487,137.04,4274,35726
60000,26,53551.0,18661,184.11,6449,53551
80000,26,71340.0,22689,206.77,8660,71340
10000,26,8903.0,4488,70.14,1097,8903
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,66,3.12,13,87
200,27,177.0,132,6.24,23,177
2000,27,1748.0,1147,31.74,252,1748
10000,27,8896.0,3468,73.23,1104,8896
20000,27,17808.0,6154,110.33,2192,17808
40000,27,35686.0,8851,136.23,4314,35686
60000,27,53665.0,9221,140.96,6335,53665
80000,27,71582.0,14899,171.6,8418,71582
10000,27,8896.0,3468,73.23,1104,8896
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,65,3.29,16,84
200,28,172.0,129,6.67,28,172
2000,28,1765.0,1002,29.4,235,1765
10000,28,8937.0,3765,60.5,1063,8937
20000,28,17865.0,8296,87.11,2135,17865
40000,28,35750.0,15544,125.96,4250,35750
60000,28,53679.0,19082,151.93,6321,53679
80000,28,71538.0,24113,180.14,8462,71538
10000,28,8937.0,3765,60.5,1063,8937
2,29,1.0,2,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,65,3.38,16,84
200,29,168.0,122,6.28,32,168
2000,29,1756.0,925,31.71,244,1756
10000,29,8926.0,4055,79.22,1074,8926
20000,29,17854.0,8028,107.46,2146,17854
40000,29,35717.0,15572,150.58,4283,35717
60000,29,53603.0,21509,185.93,6397,53603
80000,29,71407.0,26187,211.57,8593,71407
10000,29,8926.0,4055,79.22,1074,8926
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,65,3.02,12,88
200,30,171.0,128,5.5,29,171
2000,30,1753.0,1138,31.88,247,1753
10000,30,8909.0,4857,66.95,1091,8909
20000,30,17847.0,7218,81.36,2153,17847
40000,30,35718.0,12076,116.27,4282,35718
60000,30,53560.0,14904,138.06,6440,53560
80000,30,71547.0,15481,143.19,8453,71547
10000,30,8909.0,4857,66.95,1091,8909
2,31,2.0,2,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,92.0,67,3.39,8,92
200,31,178.0,131,6.14,22,178
2000,31,1782.0,940,29.36,218,1782
10000,31,8924.0,3675,59.96,1076,8924
20000,31,17822.0,9059,102.53,2178,17822
40000,31,35692.0,13814,142.96,4308,35692
60000,31,53490.0,18546,177.96,6510,53490
80000,31,71348.0,22163,197.3,8652,71348
10000,31,8924.0,3675,59.96,1076,8924
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,79.0,68,3.31,21,79
200,32,169.0,136,6.53,31,169
2000,32,1755.0,1217,41.55,245,1755
10000,32,8829.0,5772,98.07,1171,8829
20000,32,17742.0,8524,131.09,2258,17742
40000,32,35613.0,13543,165.72,4387,35613
60000,32,53474.0,19387,200.16,6526,53474
80000,32,71338.0,24087,224.56,8662,71338
10000,32,8829.0,5772,98.07,1171,8829
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,66,3.12,10,90
200,33,183.0,127,5.58,17,183
2000,33,1787.0,832,30.08,213,1787
10000,33,8905.0,2952,61.38,1095,8905
20000,33,17835.0,6367,87.72,2165,17835
40000,33,35711.0,10785,116.56,4289,35711
60000,33,53554.0,14973,143.53,6446,53554
80000,33,71366.0,19882,170.51,8634,71366
10000,33,8905.0,2952,61.38,1095,8905
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,68,3.31,14,86
200,34,168.0,134,6.34,32,168
2000,34,1753.0,1277,35.72,247,1753
10000,34,8889.0,5482,75.56,1111,8889
20000,34,17829.0,12989,124.97,2171,17829
40000,34,35697.0,17969,158.6,4303,35697
60000,34,53563.0,21782,180.19,6437,53563
80000,34,71432.0,28006,212.84,8568,71432
10000,34,8889.0,5482,75.56,1111,8889
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,66,3.12,12,88
200,35,174.0,129,5.59,26,174
2000,35,1766.0,951,34.09,234,1766
10000,35,8898.0,3310,65.42,1102,8898
20000,35,17819.0,9017,104.03,2181,17819
40000,35,35683.0,13457,133.7,4317,35683
60000,35,53536.0,21352,176.78,6464,53536
80000,35,71398.0,23403,192.34,8602,71398
10000,35,8898.0,3310,65.42,1102,8898
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,66,3.48,15,85
200,36,172.0,126,6.21,28,172
2000,36,1737.0,897,37.69,263,1737
10000,36,8831.0,3305,74.84,1169,8831
20000,36,17741.0,7591,107.79,2259,17741
40000,36,35580.0,12060,137.97,4420,35580
60000,36,53455.0,14602,157.43,6545,53455
80000,36,71357.0,15210,162.0,8643,71357
10000,36,8831.0,3305,74.84,1169,8831
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,64,3.11,15,85
200,37,177.0,127,6.12,23,177
2000,37,1765.0,1095,37.87,235,1765
10000,37,8948.0,3882,77.91,1052,8948
20000,37,17845.0,7809,129.4,2155,17845
40000,37,35686.0,12472,167.48,4314,35686
60000,37,53636.0,14163,178.36,6364,53636
80000,37,71470.0,16661,203.09,8530,71470
10000,37,8948.0,3882,77.91,1052,8948
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,89.0,66,3.21,11,89
200,38,174.0,133,5.88,26,174
2000,38,1749.0,1193,38.73,251,1749
10000,38,8891.0,4437,74.65,1109,8891
20000,38,17770.0,9280,110.39,2230,17770
40000,38,35539.0,20481,172.42,4461,35539
60000,38,53415.0,23909,192.44,6585,53415
80000,38,71261.0,29297,222.35,8739,71261
10000,38,8891.0,4437,74.65,1109,8891
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,66,3.12,13,87
200,39,172.0,127,5.67,28,172
2000,39,1789.0,1189,34.74,211,1789
10000,39,8891.0,3659,66.0,1109,8891
20000,39,17879.0,6030,89.46,2121,17879
40000,39,35738.0,10511,123.74,4262,35738
60000,39,53587.0,15016,149.51,6413,53587
80000,39,71519.0,15509,152.6,8481,71519
10000,39,8891.0,3659,66.0,1109,8891
2,40,1.0,2,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,87.0,65,2.93,13,87
200,40,175.0,127,5.49,25,175
2000,40,1747.0,1013,26.12,253,1747
10000,40,8861.0,5497,68.89,1139,8861
20000,40,17802.0,8607,91.36,2198,17802
40000,40,35746.0,18437,147.98,4254,35746
60000,40,53580.0,25659,190.66,6420,53580
80000,40,71511.0,26581,195.99,8489,71511
10000,40,8861.0,5497,68.89,1139,8861
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,67,3.39,12,88
200,41,176.0,129,6.49,24,176
2000,41,1766.0,974,36.1,234,1766
10000,41,8868.0,4203,81.49,1132,8868
20000,41,17794.0,7255,102.24,2206,17794
40000,41,35598.0,12688,134.09,4402,35598
60000,41,53528.0,14977,147.51,6472,53528
80000,41,71448.0,15478,150.56,8552,71448
10000,41,8868.0,4203,81.49,1132,8868
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,84.0,65,3.2,16,84
200,42,168.0,128,5.86,32,168
2000,42,1741.0,1282,36.29,259,1741
10000,42,8909.0,4962,76.47,1091,8909
20000,42,17825.0,7737,101.41,2175,17825
40000,42,35718.0,13388,138.94,4282,35718
60000,42,53533.0,15801,156.22,6467,53533
80000,42,71379.0,19578,179.43,8621,71379
10000,42,8909.0,4962,76.47,1091,8909
2,43,2.0,2,0.1,0,2
3,43,3.0,2,0.1,0,3
100,43,82.0,62,2.83,18,82
200,43,170.0,124,5.48,30,170
2000,43,1769.0,845,24.29,231,1769
10000,43,8883.0,4157,68.58,1117,8883
20000,43,17776.0,7468,92.6,2224,17776
40000,43,35662.0,12494,123.58,4338,35662
60000,43,53699.0,12777,126.61,6301,53699
80000,43,71584.0,16313,145.55,8416,71584
10000,43,8883.0,4157,68.58,1117,8883
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,88.0,66,3.12,12,88
200,44,178.0,129,5.68,22,178
2000,44,1751.0,1067,32.69,249,1751
10000,44,8924.0,4145,75.99,1076,8924
20000,44,17877.0,7736,113.47,2123,17877
40000,44,35675.0,16459,166.62,4325,35675
60000,44,53485.0,24570,212.04,6515,53485
80000,44,71365.0,26922,224.7,8635,71365
10000,44,8924.0,4145,75.99,1076,8924
2,45,2.0,2,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,90.0,67,3.39,10,90
200,45,179.0,127,6.12,21,179
2000,45,1753.0,1111,39.4,247,1753
10000,45,8852.0,4761,90.04,1148,8852
20000,45,17797.0,9045,118.39,2203,17797
40000,45,35602.0,15909,162.61,4398,35602
60000,45,53459.0,20426,186.82,6541,53459
80000,45,71301.0,30728,242.83,8699,71301
10000,45,8852.0,4761,90.04,1148,8852
2,46,2.0,2,0.1,0,2
3,46,2.0,2,0.1,1,2
100,46,91.0,65,3.11,9,91
200,46,183.0,131,5.96,17,183
2000,46,1774.0,1234,34.07,226,1774
10000,46,8883.0,4697,75.95,1117,8883
20000,46,17815.0,7493,99.74,2185,17815
40000,46,35646.0,13206,138.48,4354,35646
60000,46,53425.0,24673,199.41,6575,53425
80000,46,71321.0,29648,229.6,8679,71321
10000,46,8883.0,4697,75.95,1117,8883
2,47,2.0,2,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,88.0,66,3.21,12,88
200,47,170.0,128,6.04,30,170
2000,47,1782.0,971,31.49,218,1782
10000,47,8896.0,5140,75.92,1104,8896
20000,47,17815.0,9147,105.4,2185,17815
40000,47,35669.0,16913,158.27,4331,35669
60000,47,53578.0,19581,172.78,6422,53578
80000,47,71426.0,28906,221.03,8574,71426
10000,47,8896.0,5140,75.92,1104,8896
2,48,1.0,2,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,92.0,69,3.4,8,92
200,48,179.0,130,6.5,21,179
2000,48,1785.0,1015,30.99,215,1785
10000,48,8905.0,4982,78.64,1095,8905
20000,48,17822.0,7756,107.54,2178,17822
40000,48,35720.0,17422,161.72,4280,35720
60000,48,53588.0,26800,217.7,6412,53588
80000,48,71482.0,27700,225.17,8518,71482
10000,48,8905.0,4982,78.64,1095,8905
2,49,1.0,2,0.1,1,1
3,49,1.0,2,0.1,2,1
100,49,85.0,68,3.31,15,85
200,49,170.0,134,6.7,30,170
2000,49,1740.0,1018,25.88,260,1740
10000,49,8870.0,4466,55.81,1130,8870
20000,49,17770.0,6320,71.02,2230,17770
40000,49,35655.0,11745,107.14,4345,35655
60000,49,53441.0,19234,151.34,6559,53441
80000,49,71383.0,20248,156.95,8617,71383
10000,49,8870.0,4466,55.81,1130,8870
2,50,2.0,2,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,86.0,65,3.2,14,86
200,50,174.0,127,6.12,26,174
2000,50,1781.0,965,32.9,219,1781
10000,50,8889.0,5098,88.49,1111,8889
20000,50,17738.0,9475,121.35,2262,17738
40000,50,35644.0,12947,142.4,4356,35644
60000,50,53604.0,16554,165.39,6396,53604
80000,50,71418.0,22906,201.29,8582,71418
10000,50,8889.0,5098,88.49,1111,8889
2,51,2.0,2,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,67,3.3,13,87
200,51,173.0,132,6.15,27,173
2000,51,1769.0,1138,27.56,231,1769
10000,51,8865.0,4413,67.79,1135,8865
20000,51,17847.0,7360,95.39,2153,17847
40000,51,35700.0,10556,120.73,4300,35700
60000,51,53568.0,13270,136.46,6432,53568
80000,51,71411.0,18313,173.28,8589,71411
10000,51,8865.0,4413,67.79,1135,8865
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,66,3.39,16,84
200,52,169.0,133,6.42,31,169
2000,52,1734.0,1113,37.33,266,1734
10000,52,8815.0,5096,78.85,1185,8815
20000,52,17745.0,8844,100.92,2255,17745
40000,52,35665.0,11148,120.81,4335,35665
60000,52,53563.0,21543,180.97,6437,53563
80000,52,71426.0,29445,221.47,8574,71426
10000,52,8815.0,5096,78.85,1185,8815
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,65,2.93,12,88
200,53,180.0,128,5.86,20,180
2000,53,1767.0,1325,40.29,233,1767
10000,53,8893.0,6260,100.87,1107,8893
20000,53,17812.0,11551,134.07,2188,17812
40000,53,35669.0,18277,179.13,4331,35669
60000,53,53481.0,23579,221.75,6519,53481
80000,53,71323.0,31529,266.9,8677,71323
10000,53,8893.0,6260,100.87,1107,8893
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,89.0,66,3.3,11,89
200,54,175.0,129,6.22,25,175
2000,54,1743.0,1060,29.6,257,1743
10000,54,8871.0,4468,72.74,1129,8871
20000,54,17805.0,7507,96.48,2195,17805
40000,54,35661.0,11649,120.25,4339,35661
60000,54,53546.0,17341,154.38,6454,53546
80000,54,71501.0,18594,161.37,8499,71501
10000,54,8871.0,4468,72.74,1129,8871
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,90.0,66,3.21,10,90
200,55,178.0,130,6.68,22,178
2000,55,1758.0,1130,27.34,242,1758
10000,55,8962.0,4870,61.34,1038,8962
20000,55,17886.0,8311,89.79,2114,17886
40000,55,35802.0,15286,133.22,4198,35802
60000,55,53668.0,17665,150.6,6332,53668
80000,55,71562.0,19798,169.82,8438,71562
10000,55,8962.0,4870,61.34,1038,8962
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,92.0,67,3.39,8,92
200,56,176.0,136,6.71,24,176
2000,56,1775.0,1150,32.21,225,1775
10000,56,8912.0,4433,88.58,1088,8912
20000,56,17880.0,6617,111.29,2120,17880
40000,56,35649.0,12230,149.8,4351,35649
60000,56,53507.0,14778,172.98,6493,53507
80000,56,71361.0,17134,188.27,8639,71361
10000,56,8912.0,4433,88.58,1088,8912
2,57,2.0,2,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,81.0,68,3.4,19,81
200,57,171.0,133,6.6,29,171
2000,57,1762.0,1039,37.96,238,1762
10000,57,8914.0,4299,75.32,1086,8914
20000,57,17769.0,7325,102.86,2231,17769
40000,57,35683.0,14586,141.78,4317,35683
60000,57,53523.0,21774,187.53,6477,53523
80000,57,71417.0,25336,206.33,8583,71417
10000,57,8914.0,4299,75.32,1086,8914
2,58,1.0,2,0.1,1,1
3,58,2.0,2,0.1,1,2
100,58,85.0,66,3.3,15,85
200,58,175.0,126,6.03,25,175
2000,58,1739.0,1047,41.06,261,1739
10000,58,8893.0,3884,82.24,1107,8893
20000,58,17833.0,7053,115.99,2167,17833
40000,58,35703.0,12216,147.03,4297,35703
60000,58,53606.0,16157,174.38,6394,53606
80000,58,71508.0,19548,192.87,8492,71508
10000,58,8893.0,3884,82.24,1107,8893
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,68,3.4,12,88
200,59,168.0,133,6.87,32,168
2000,59,1745.0,1075,40.92,255,1745
10000,59,8892.0,3905,82.34,1108,8892
20000,59,17823.0,7081,109.74,2177,17823
40000,59,35762.0,9588,131.82,4238,35762
60000,59,53693.0,11509,146.01,6307,53693
80000,59,71587.0,14709,165.7,8413,71587
10000,59,8892.0,3905,82.34,1108,8892
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,86.0,67,3.39,14,86
200,60,175.0,135,6.79,25,175
2000,60,1747.0,1135,34.29,253,1747
10000,60,8858.0,4564,90.05,1142,8858
20000,60,17724.0,10513,129.51,2276,17724
40000,60,35577.0,17544,174.21,4423,35577
60000,60,53522.0,20834,198.13,6478,53522
80000,60,71371.0,26544,231.81,8629,71371
10000,60,8858.0,4564,90.05,1142,8858
