Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,20,53237.0,3059,166.66,6763,53237
80000,20,70982.0,3321,186.89,9018,70982
10000,20,8792.0,2084,111.36,1208,8792
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,86.0,66,4.24,14,86
200,21,173.0,127,8.13,27,173
2000,21,1737.0,1156,61.79,263,1737
10000,21,8795.0,2699,144.06,1205,8795
20000,21,17665.0,3254,174.61,2335,17665
40000,21,35468.0,3702,200.58,4532,35468
60000,21,53322.0,3806,206.14,6678,53322
80000,21,71103.0,3901,211.79,8897,71103
10000,21,8795.0,2699,144.06,1205,8795
2,22,2.0,1,0.04,0,2
3,22,2.0,2,0.13,1,2
100,22,88.0,66,4.19,12,88
200,22,173.0,127,7.83,27,173
2000,22,1718.0,1033,60.72,282,1718
10000,22,8830.0,2030,117.6,1170,8830
20000,22,17716.0,2514,142.16,2284,17716
40000,22,35461.0,2814,158.41,4539,35461
60000,22,53270.0,2916,165.19,6730,53270
80000,22,71130.0,3001,168.99,8870,71130
10000,22,8830.0,2030,117.6,1170,8830
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.13,1,2
100,23,78.0,60,3.8,22,78
200,23,165.0,115,7.35,35,165
2000,23,1708.0,901,50.29,292,1708
10000,23,8772.0,2170,113.0,1228,8772
20000,23,17608.0,2748,143.17,2392,17608
40000,23,35418.0,2876,150.04,4582,35418
60000,23,53235.0,3269,167.21,6765,53235
80000,23,70966.0,3424,174.81,9034,70966
10000,23,8772.0,2170,113.0,1228,8772
2,24,2.0,1,0.04,0,2
3,24,2.0,2,0.13,1,2
100,24,81.0,64,4.21,19,81
200,24,170.0,126,8.14,30,170
2000,24,1720.0,888,55.22,280,1720
10000,24,8825.0,1884,110.91,1175,8825
20000,24,17640.0,2565,147.5,2360,17640
40000,24,35392.0,3119,176.21,4608,35392
60000,24,53124.0,3248,185.12,6876,53124
80000,24,70922.0,3308,187.77,9078,70922
10000,24,8825.0,1884,110.91,1175,8825
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,90.0,65,4.1,10,90
200,25,175.0,128,8.02,25,175
2000,25,1728.0,861,49.14,272,1728
10000,25,8702.0,2010,114.7,1298,8702
20000,25,17560.0,2292,134.38,2440,17560
40000,25,35387.0,2417,144.28,4613,35387
60000,25,53129.0,2701,157.59,6871,53129
80000,25,70967.0,2929,167.66,9033,70967
10000,25,8702.0,2010,114.7,1298,8702
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,85.0,69,4.46,15,85
200,26,163.0,132,8.33,37,163
2000,26,1698.0,1109,70.06,302,1698
10000,26,8813.0,2063,115.32,1187,8813
20000,26,17745.0,2475,137.4,2255,17745
40000,26,35494.0,3055,165.55,4506,35494
60000,26,53304.0,3214,173.26,6696,53304
80000,26,71125.0,3554,187.56,8875,71125
10000,26,8813.0,2063,115.32,1187,8813
2,27,0.0,1,0.04,2,0
3,27,1.0,2,0.13,2,1
100,27,87.0,67,4.33,13,87
200,27,178.0,133,8.47,22,178
2000,27,1718.0,1010,58.25,282,1718
10000,27,8780.0,3116,164.74,1220,8780
20000,27,17601.0,4646,240.99,2399,17601
40000,27,35341.0,5417,275.63,4659,35341
60000,27,53089.0,5790,301.15,6911,53089
80000,27,70803.0,5977,311.73,9197,70803
10000,27,8780.0,3116,164.74,1220,8780
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.13,1,2
100,28,84.0,65,4.15,16,84
200,28,167.0,131,8.34,33,167
2000,28,1722.0,944,52.61,278,1722
10000,28,8822.0,2498,132.37,1178,8822
20000,28,17690.0,3440,176.5,2310,17690
40000,28,35552.0,3708,190.27,4448,35552
60000,28,53347.0,4235,215.0,6653,53347
80000,28,71166.0,4508,232.67,8834,71166
10000,28,8822.0,2498,132.37,1178,8822
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.13,1,2
100,29,84.0,65,4.15,16,84
200,29,166.0,122,8.13,34,166
2000,29,1710.0,806,49.04,290,1710
10000,29,8777.0,1735,101.2,1223,8777
20000,29,17641.0,2275,129.85,2359,17641
40000,29,35413.0,2908,158.77,4587,35413
60000,29,53197.0,3087,169.93,6803,53197
80000,29,71033.0,3210,178.3,8967,71033
10000,29,8777.0,1735,101.2,1223,8777
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.13,1,2
100,30,88.0,67,4.38,12,88
200,30,176.0,123,7.97,24,176
2000,30,1735.0,942,57.78,265,1735
10000,30,8811.0,2061,119.69,1189,8811
20000,30,17660.0,2908,161.32,2340,17660
40000,30,35466.0,3646,193.79,4534,35466
60000,30,53230.0,4109,215.41,6770,53230
80000,30,70963.0,4504,234.51,9037,70963
10000,30,8811.0,2061,119.69,1189,8811
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,84.0,66,4.24,16,84
200,31,171.0,129,8.31,29,171
2000,31,1710.0,973,59.67,290,1710
10000,31,8752.0,2032,114.88,1248,8752
20000,31,17673.0,2261,128.49,2327,17673
40000,31,35448.0,2557,142.73,4552,35448
60000,31,53246.0,2983,162.27,6754,53246
80000,31,71022.0,3108,170.32,8978,71022
10000,31,8752.0,2032,114.88,1248,8752
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,87.0,65,4.15,13,87
200,32,169.0,127,8.03,31,169
2000,32,1754.0,951,54.24,246,1754
10000,32,8799.0,2345,125.75,1201,8799
20000,32,17614.0,2993,160.22,2386,17614
40000,32,35509.0,3334,175.21,4491,35509
60000,32,53228.0,3635,191.65,6772,53228
80000,32,71016.0,3705,196.5,8984,71016
10000,32,8799.0,2345,125.75,1201,8799
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.13,0,3
100,33,87.0,66,4.34,13,87
200,33,172.0,126,8.39,28,172
2000,33,1728.0,1125,73.35,272,1728
10000,33,8738.0,2490,156.1,1262,8738
20000,33,17612.0,2823,177.42,2388,17612
40000,33,35376.0,3227,198.68,4624,35376
60000,33,53177.0,3343,204.02,6823,53177
80000,33,70937.0,3537,213.38,9063,70937
10000,33,8738.0,2490,156.1,1262,8738
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,82.0,66,4.14,18,82
200,34,164.0,131,8.04,36,164
2000,34,1723.0,940,53.1,277,1723
10000,34,8798.0,2375,122.5,1202,8798
20000,34,17687.0,3098,158.12,2313,17687
40000,34,35389.0,3906,194.59,4611,35389
60000,34,53236.0,4040,201.45,6764,53236
80000,34,71119.0,4049,202.16,8881,71119
10000,34,8798.0,2375,122.5,1202,8798
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,83.0,64,4.06,17,83
200,35,167.0,122,7.73,33,167
2000,35,1736.0,894,51.46,264,1736
10000,35,8806.0,2586,131.54,1194,8806
20000,35,17720.0,2993,153.67,2280,17720
40000,35,35480.0,4007,198.38,4520,35480
60000,35,53302.0,4139,204.36,6698,53302
80000,35,71047.0,4560,222.3,8953,71047
10000,35,8806.0,2586,131.54,1194,8806
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,81.0,64,4.11,19,81
200,36,167.0,122,7.73,33,167
2000,36,1729.0,802,48.98,271,1729
10000,36,8837.0,1508,87.22,1163,8837
20000,36,17719.0,2272,119.98,2281,17719
40000,36,35467.0,2746,142.54,4533,35467
60000,36,53227.0,2941,152.19,6773,53227
80000,36,70984.0,3079,158.01,9016,70984
10000,36,8837.0,1508,87.22,1163,8837
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,83.0,65,4.25,17,83
200,37,166.0,126,8.14,34,166
2000,37,1742.0,840,52.35,258,1742
10000,37,8774.0,1719,100.86,1226,8774
20000,37,17656.0,1969,112.76,2344,17656
40000,37,35446.0,2253,127.12,4554,35446
60000,37,53167.0,2543,139.47,6833,53167
80000,37,70950.0,2591,142.34,9050,70950
10000,37,8774.0,1719,100.86,1226,8774
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,83.0,66,4.24,17,83
200,38,167.0,136,8.64,33,167
2000,38,1720.0,908,54.22,280,1720
10000,38,8839.0,1986,110.79,1161,8839
20000,38,17689.0,3012,156.98,2311,17689
40000,38,35461.0,3809,200.81,4539,35461
60000,38,53328.0,3930,208.65,6672,53328
80000,38,71157.0,4077,216.38,8843,71157
10000,38,8839.0,1986,110.79,1161,8839
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,86.0,67,4.48,14,86
200,39,164.0,131,8.84,36,164
2000,39,1737.0,1032,65.78,263,1737
10000,39,8796.0,2852,157.33,1204,8796
20000,39,17612.0,3433,187.17,2388,17612
40000,39,35475.0,3875,209.7,4525,35475
60000,39,53313.0,4132,222.08,6687,53313
80000,39,71022.0,4300,229.6,8978,71022
10000,39,8796.0,2852,157.33,1204,8796
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,87.0,66,4.29,13,87
200,40,173.0,127,8.28,27,173
2000,40,1747.0,807,48.58,253,1747
10000,40,8771.0,1898,110.22,1229,8771
20000,40,17594.0,2327,137.63,2406,17594
40000,40,35335.0,2539,149.91,4665,35335
60000,40,53147.0,2611,154.99,6853,53147
80000,40,70961.0,2745,161.85,9039,70961
10000,40,8771.0,1898,110.22,1229,8771
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,88.0,66,4.29,12,88
200,41,171.0,124,7.96,29,171
2000,41,1705.0,849,52.51,295,1705
10000,41,8742.0,1852,108.18,1258,8742
20000,41,17646.0,2319,130.96,2354,17646
40000,41,35431.0,2848,158.87,4569,35431
60000,41,53202.0,3000,167.95,6798,53202
80000,41,70989.0,3078,172.52,9011,70989
10000,41,8742.0,1852,108.18,1258,8742
2,42,2.0,1,0.04,0,2
3,42,2.0,2,0.13,1,2
100,42,88.0,65,4.1,12,88
200,42,174.0,127,7.83,26,174
2000,42,1752.0,850,50.85,248,1752
10000,42,8817.0,2164,121.56,1183,8817
20000,42,17697.0,2632,145.08,2303,17697
40000,42,35463.0,3004,164.21,4537,35463
60000,42,53159.0,3156,172.09,6841,53159
80000,42,70954.0,3294,178.16,9046,70954
10000,42,8817.0,2164,121.56,1183,8817
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,84.0,65,4.2,16,84
200,43,168.0,127,8.18,32,168
2000,43,1712.0,933,56.02,288,1712
10000,43,8779.0,1980,114.65,1221,8779
20000,43,17630.0,2547,143.18,2370,17630
40000,43,35383.0,2915,160.15,4617,35383
60000,43,53148.0,3065,167.45,6852,53148
80000,43,70875.0,3218,174.77,9125,70875
10000,43,8779.0,1980,114.65,1221,8779
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.13,0,3
100,44,90.0,68,4.42,10,90
200,44,172.0,131,8.29,28,172
2000,44,1743.0,841,49.14,257,1743
10000,44,8843.0,2001,109.79,1157,8843
20000,44,17696.0,2686,144.59,2304,17696
40000,44,35422.0,3612,191.73,4578,35422
60000,44,53264.0,3713,198.77,6736,53264
80000,44,71083.0,3776,201.79,8917,71083
10000,44,8843.0,2001,109.79,1157,8843
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,90.0,66,4.24,10,90
200,45,173.0,130,8.25,27,173
2000,45,1746.0,928,57.72,254,1746
10000,45,8816.0,2087,122.18,1184,8816
20000,45,17678.0,2666,150.79,2322,17678
40000,45,35425.0,3087,172.73,4575,35425
60000,45,53112.0,4100,219.15,6888,53112
80000,45,70995.0,4105,219.5,9005,70995
10000,45,8816.0,2087,122.18,1184,8816
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,88.0,66,4.39,12,88
200,46,166.0,132,8.78,34,166
2000,46,1717.0,737,47.63,283,1717
10000,46,8806.0,1464,91.86,1194,8806
20000,46,17658.0,2156,121.94,2342,17658
40000,46,35468.0,2518,143.97,4532,35468
60000,46,53354.0,2796,157.19,6646,53354
80000,46,71200.0,2824,158.71,8800,71200
10000,46,8806.0,1464,91.86,1194,8806
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.13,0,3
100,47,84.0,65,4.3,16,84
200,47,173.0,128,8.32,27,173
2000,47,1739.0,1011,57.64,261,1739
10000,47,8795.0,1860,104.1,1205,8795
20000,47,17688.0,2085,114.9,2312,17688
40000,47,35408.0,2533,145.42,4592,35408
60000,47,53156.0,3135,180.75,6844,53156
80000,47,70920.0,3172,182.53,9080,70920
10000,47,8795.0,1860,104.1,1205,8795
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,90.0,66,4.24,10,90
200,48,178.0,129,8.31,22,178
2000,48,1739.0,1118,67.82,261,1739
10000,48,8736.0,3200,175.15,1264,8736
20000,48,17572.0,3739,202.86,2428,17572
40000,48,35343.0,4039,217.96,4657,35343
60000,48,53077.0,4252,229.58,6923,53077
80000,48,70923.0,4280,232.1,9077,70923
10000,48,8736.0,3200,175.15,1264,8736
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,87.0,66,4.19,13,87
200,49,176.0,131,8.24,24,176
2000,49,1714.0,996,54.44,286,1714
10000,49,8758.0,2028,108.12,1242,8758
20000,49,17644.0,2382,125.48,2356,17644
40000,49,35370.0,2859,152.51,4630,35370
60000,49,53170.0,2921,157.09,6830,53170
80000,49,70892.0,3036,162.04,9108,70892
10000,49,8758.0,2028,108.12,1242,8758
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,86.0,64,4.01,14,86
200,50,170.0,125,8.05,30,170
2000,50,1694.0,1007,57.28,306,1694
10000,50,8804.0,1986,105.69,1196,8804
20000,50,17701.0,2474,132.86,2299,17701
40000,50,35451.0,3196,165.84,4549,35451
60000,50,53341.0,3335,177.3,6659,53341
80000,50,71103.0,3561,189.14,8897,71103
10000,50,8804.0,1986,105.69,1196,8804
2,51,1.0,1,0.04,1,1
3,51,2.0,2,0.13,1,2
100,51,78.0,66,4.14,22,78
200,51,164.0,136,8.59,36,164
2000,51,1722.0,910,53.25,278,1722
10000,51,8779.0,1800,99.05,1221,8779
20000,51,17661.0,2292,127.63,2339,17661
40000,51,35516.0,2417,134.58,4484,35516
60000,51,53281.0,2763,155.22,6719,53281
80000,51,71117.0,2797,157.63,8883,71117
10000,51,8779.0,1800,99.05,1221,8779
2,52,1.0,1,0.04,1,1
3,52,2.0,2,0.13,1,2
100,52,81.0,67,4.28,19,81
200,52,169.0,130,8.3,31,169
2000,52,1757.0,967,55.33,243,1757
10000,52,8814.0,2529,128.31,1186,8814
20000,52,17636.0,3664,182.81,2364,17636
40000,52,35480.0,4271,211.79,4520,35480
60000,52,53358.0,4332,215.38,6642,53358
80000,52,71167.0,4526,223.54,8833,71167
10000,52,8814.0,2529,128.31,1186,8814
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,86.0,65,4.2,14,86
200,53,170.0,125,8.2,30,170
2000,53,1725.0,1090,61.55,275,1725
10000,53,8755.0,2149,116.36,1245,8755
20000,53,17687.0,2375,127.05,2313,17687
40000,53,35322.0,3286,172.44,4678,35322
60000,53,53118.0,3385,178.25,6882,53118
80000,53,70871.0,3714,191.96,9129,70871
10000,53,8755.0,2149,116.36,1245,8755
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.13,1,2
100,54,85.0,65,4.15,15,85
200,54,170.0,126,8.14,30,170
2000,54,1734.0,996,56.74,266,1734
10000,54,8810.0,2082,115.13,1190,8810
20000,54,17674.0,2529,140.11,2326,17674
40000,54,35417.0,3034,164.36,4583,35417
60000,54,53216.0,3428,181.07,6784,53216
80000,54,71106.0,3472,183.63,8894,71106
10000,54,8810.0,2082,115.13,1190,8810
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.13,0,3
100,55,80.0,64,4.06,20,80
200,55,169.0,128,8.02,31,169
2000,55,1727.0,958,56.72,273,1727
10000,55,8806.0,2235,118.2,1194,8806
20000,55,17703.0,3123,157.92,2297,17703
40000,55,35491.0,3415,173.05,4509,35491
60000,55,53318.0,3666,183.99,6682,53318
80000,55,71076.0,4089,202.16,8924,71076
10000,55,8806.0,2235,118.2,1194,8806
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.13,0,3
100,56,89.0,67,4.33,11,89
200,56,175.0,135,8.65,25,175
2000,56,1711.0,1136,69.99,289,1711
10000,56,8742.0,2473,141.82,1258,8742
20000,56,17591.0,3332,186.78,2409,17591
40000,56,35360.0,3622,202.98,4640,35360
60000,56,53108.0,3909,219.21,6892,53108
80000,56,70931.0,3953,222.32,9069,70931
10000,56,8742.0,2473,141.82,1258,8742
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.13,1,2
100,57,81.0,66,4.24,19,81
200,57,166.0,132,8.48,34,166
2000,57,1708.0,869,55.01,292,1708
10000,57,8780.0,2086,117.59,1220,8780
20000,57,17710.0,2684,146.91,2290,17710
40000,57,35512.0,3094,169.61,4488,35512
60000,57,53336.0,3205,174.75,6664,53336
80000,57,71087.0,3432,187.88,8913,71087
10000,57,8780.0,2086,117.59,1220,8780
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.13,0,3
100,58,84.0,63,4.12,16,84
200,58,168.0,119,7.91,32,168
2000,58,1729.0,700,44.15,271,1729
10000,58,8785.0,1589,94.16,1215,8785
20000,58,17668.0,1937,112.48,2332,17668
40000,58,35397.0,2188,126.22,4603,35397
60000,58,53219.0,2341,135.14,6781,53219
80000,58,70969.0,2412,138.63,9031,70969
10000,58,8785.0,1589,94.16,1215,8785
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.13,0,3
100,59,88.0,67,4.33,12,88
200,59,173.0,129,8.51,27,173
2000,59,1702.0,1122,63.98,298,1702
10000,59,8736.0,2446,137.84,1264,8736
20000,59,17564.0,3151,177.99,2436,17564
40000,59,35345.0,3405,191.15,4655,35345
60000,59,53210.0,3430,192.45,6790,53210
80000,59,70992.0,3749,205.81,9008,70992
10000,59,8736.0,2446,137.84,1264,8736
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.13,0,3
100,60,85.0,65,4.3,15,85
200,60,166.0,130,8.4,34,166
2000,60,1720.0,954,56.76,280,1720
10000,60,8740.0,2340,129.55,1260,8740
20000,60,17649.0,2638,145.32,2351,17649
40000,60,35400.0,3077,166.78,4600,35400
60000,60,53212.0,3414,181.71,6788,53212
80000,60,70981.0,3671,194.54,9019,70981
10000,60,8740.0,2340,129.55,1260,8740
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.13,1,2
