Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,89.0,65,1.35,11,89
200,7,180.0,126,2.52,20,180
2000,7,1765.0,1202,13.68,235,1765
10000,7,8868.0,6001,34.34,1132,8868
20000,7,17737.0,10452,60.21,2263,17737
40000,7,35664.0,20562,63.27,4336,35664
60000,7,53453.0,30755,77.76,6547,53453
80000,7,71317.0,47111,79.7,8683,71317
10000,7,8868.0,6001,34.34,1132,8868
2,8,2.0,1,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,90.0,66,1.44,10,90
200,8,178.0,132,2.83,22,178
2000,8,1783.0,1135,21.96,217,1783
10000,8,8934.0,4901,53.87,1066,8934
20000,8,17853.0,8697,70.83,2147,17853
40000,8,35755.0,15096,80.46,4245,35755
60000,8,53670.0,21977,86.09,6330,53670
80000,8,71572.0,29414,88.43,8428,71572
10000,8,8934.0,4901,53.87,1066,8934
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,67,1.44,12,88
200,9,179.0,130,2.61,21,179
2000,9,1758.0,1252,21.51,242,1758
10000,9,8922.0,4586,54.18,1078,8922
20000,9,17846.0,9791,69.66,2154,17846
40000,9,35707.0,20051,84.83,4293,35707
60000,9,53638.0,24981,88.61,6362,53638
80000,9,71495.0,32774,94.41,8505,71495
10000,9,8922.0,4586,54.18,1078,8922
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,65,1.35,12,88
200,10,171.0,127,2.47,29,171
2000,10,1765.0,987,14.17,235,1765
10000,10,8909.0,5706,28.08,1091,8909
20000,10,17772.0,10288,36.18,2228,17772
40000,10,35774.0,24727,39.74,4226,35774
60000,10,53655.0,40474,49.5,6345,53655
80000,10,71515.0,52046,56.7,8485,71515
10000,10,8909.0,5706,28.08,1091,8909
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,64,1.62,15,85
200,11,173.0,132,3.06,27,173
2000,11,1768.0,1221,23.49,232,1768
10000,11,8913.0,6432,65.93,1087,8913
20000,11,17868.0,13745,89.33,2132,17868
40000,11,35683.0,28432,113.13,4317,35683
60000,11,53511.0,36986,121.95,6489,53511
80000,11,71314.0,46017,135.36,8686,71314
10000,11,8913.0,6432,65.93,1087,8913
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,67,1.53,11,89
200,12,175.0,135,2.83,25,175
2000,12,1774.0,1249,19.53,226,1774
10000,12,8926.0,5686,54.05,1074,8926
20000,12,17854.0,12248,73.53,2146,17854
40000,12,35713.0,19930,94.59,4287,35713
60000,12,53644.0,31038,98.1,6356,53644
80000,12,71519.0,39915,102.47,8481,71519
10000,12,8926.0,5686,54.05,1074,8926
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,96.0,67,1.49,4,96
200,13,190.0,133,3.01,10,190
2000,13,1792.0,1076,22.37,208,1792
10000,13,8885.0,4392,54.95,1115,8885
20000,13,17793.0,9730,75.24,2207,17793
40000,13,35633.0,22038,90.81,4367,35633
60000,13,53577.0,26202,94.1,6423,53577
80000,13,71473.0,37796,101.03,8527,71473
10000,13,8885.0,4392,54.95,1115,8885
2,14,1.0,1,0.05,1,1
3,14,1.0,2,0.05,2,1
100,14,83.0,66,1.53,17,83
200,14,173.0,129,2.97,27,173
2000,14,1772.0,1120,18.23,228,1772
10000,14,8911.0,4917,60.21,1089,8911
20000,14,17821.0,9885,92.7,2179,17821
40000,14,35771.0,20938,111.06,4229,35771
60000,14,53665.0,28706,123.53,6335,53665
80000,14,71551.0,36199,127.89,8449,71551
10000,14,8911.0,4917,60.21,1089,8911
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,84.0,66,1.4,16,84
200,15,175.0,130,2.7,25,175
2000,15,1763.0,1154,18.72,237,1763
10000,15,8845.0,6012,57.78,1155,8845
20000,15,17807.0,8212,73.98,2193,17807
40000,15,35595.0,19545,86.36,4405,35595
60000,15,53567.0,21159,90.18,6433,53567
80000,15,71448.0,30921,91.71,8552,71448
10000,15,8845.0,6012,57.78,1155,8845
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,69,1.58,14,86
200,16,173.0,144,3.24,27,173
2000,16,1751.0,1254,22.82,249,1751
10000,16,8885.0,6027,52.16,1115,8885
20000,16,17835.0,11612,59.99,2165,17835
40000,16,35795.0,21881,80.69,4205,35795
60000,16,53684.0,32558,85.68,6316,53684
80000,16,71593.0,40045,89.06,8407,71593
10000,16,8885.0,6027,52.16,1115,8885
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,85.0,65,1.4,15,85
200,17,174.0,132,2.88,26,174
2000,17,1762.0,1284,20.16,238,1762
10000,17,8890.0,4654,50.85,1110,8890
20000,17,17828.0,9936,62.6,2172,17828
40000,17,35696.0,23475,79.52,4304,35696
60000,17,53526.0,32460,86.13,6474,53526
80000,17,71449.0,36897,87.26,8551,71449
10000,17,8890.0,4654,50.85,1110,8890
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.49,10,90
200,18,175.0,131,2.97,25,175
2000,18,1772.0,1103,19.31,228,1772
10000,18,8929.0,5065,48.11,1071,8929
20000,18,17839.0,10780,66.47,2161,17839
40000,18,35722.0,23232,82.35,4278,35722
60000,18,53547.0,36107,85.86,6453,53547
80000,18,71420.0,42683,88.52,8580,71420
10000,18,8929.0,5065,48.11,1071,8929
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,68,1.49,14,86
200,19,172.0,141,2.92,28,172
2000,19,1775.0,1325,16.38,225,1775
10000,19,8926.0,6223,67.77,1074,8926
20000,19,17894.0,12215,96.84,2106,17894
40000,19,35762.0,28403,125.69,4238,35762
60000,19,53692.0,45747,139.77,6308,53692
80000,19,71598.0,58126,147.6,8402,71598
10000,19,8926.0,6223,67.77,1074,8926
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,67,1.49,12,88
200,20,174.0,137,2.83,26,174
2000,20,1762.0,1343,25.61,238,1762
10000,20,8897.0,4638,55.44,1103,8897
20000,20,17781.0,7267,66.15,2219,17781
40000,20,35659.0,16428,84.56,4341,35659
60000,20,53580.0,28215,89.15,6420,53580
80000,20,71445.0,44799,104.99,8555,71445
10000,20,8897.0,4638,55.44,1103,8897
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.05,1,2
100,21,87.0,67,1.53,13,87
200,21,174.0,134,2.83,26,174
2000,21,1786.0,1413,22.86,214,1786
10000,21,8865.0,7039,81.41,1135,8865
20000,21,17836.0,13328,94.91,2164,17836
40000,21,35690.0,28514,108.36,4310,35690
60000,21,53479.0,36455,125.01,6521,53479
80000,21,71379.0,47032,129.15,8621,71379
10000,21,8865.0,7039,81.41,1135,8865
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,92.0,67,1.53,8,92
200,22,180.0,129,2.97,20,180
2000,22,1787.0,1288,23.13,213,1787
10000,22,8898.0,6342,62.87,1102,8898
20000,22,17798.0,11745,75.96,2202,17798
40000,22,35697.0,20669,81.59,4303,35697
60000,22,53551.0,33235,86.22,6449,53551
80000,22,71452.0,47802,93.51,8548,71452
10000,22,8898.0,6342,62.87,1102,8898
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,95.0,67,1.53,5,95
200,23,182.0,139,3.06,18,182
2000,23,1775.0,1143,21.78,225,1775
10000,23,8941.0,5814,50.36,1059,8941
20000,23,17867.0,10665,59.27,2133,17867
40000,23,35733.0,19538,77.45,4267,35733
60000,23,53695.0,26410,80.96,6305,53695
80000,23,71578.0,32012,83.48,8422,71578
10000,23,8941.0,5814,50.36,1059,8941
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,67,1.53,10,90
200,24,174.0,138,3.06,26,174
2000,24,1762.0,1373,21.83,238,1762
10000,24,8886.0,6749,74.12,1114,8886
20000,24,17794.0,13911,89.6,2206,17794
40000,24,35666.0,26987,97.74,4334,35666
60000,24,53514.0,41347,105.17,6486,53514
80000,24,71320.0,52388,113.85,8680,71320
10000,24,8886.0,6749,74.12,1114,8886
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,83.0,68,1.53,17,83
200,25,175.0,138,3.1,25,175
2000,25,1763.0,1211,18.09,237,1763
10000,25,8859.0,6788,63.59,1141,8859
20000,25,17837.0,13299,79.97,2163,17837
40000,25,35704.0,23736,96.93,4296,35704
60000,25,53580.0,36619,111.74,6420,53580
80000,25,71545.0,54238,116.96,8455,71545
10000,25,8859.0,6788,63.59,1141,8859
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,92.0,66,1.49,8,92
200,26,176.0,129,2.7,24,176
2000,26,1766.0,1216,19.44,234,1766
10000,26,8881.0,5153,53.6,1119,8881
20000,26,17810.0,10498,69.71,2190,17810
40000,26,35750.0,26776,83.12,4250,35750
60000,26,53679.0,42518,91.31,6321,53679
80000,26,71554.0,59275,99.27,8446,71554
10000,26,8881.0,5153,53.6,1119,8881
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,66,1.49,13,87
200,27,175.0,133,2.83,25,175
2000,27,1781.0,1161,20.48,219,1781
10000,27,8903.0,5298,45.32,1097,8903
20000,27,17791.0,12029,57.6,2209,17791
40000,27,35682.0,28123,63.45,4318,35682
60000,27,53591.0,39758,68.04,6409,53591
80000,27,71496.0,49368,68.76,8504,71496
10000,27,8903.0,5298,45.32,1097,8903
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,67,1.53,13,87
200,28,176.0,130,2.83,24,176
2000,28,1760.0,1072,24.17,240,1760
10000,28,8893.0,5088,57.06,1107,8893
20000,28,17822.0,9599,67.05,2178,17822
40000,28,35720.0,21692,77.9,4280,35720
60000,28,53554.0,30971,91.31,6446,53554
80000,28,71542.0,32938,94.77,8458,71542
10000,28,8893.0,5088,57.06,1107,8893
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,66,1.44,11,89
200,29,178.0,132,2.74,22,178
2000,29,1790.0,1219,18.05,210,1790
10000,29,8936.0,6518,46.49,1064,8936
20000,29,17879.0,14142,58.95,2121,17879
40000,29,35762.0,23283,69.66,4238,35762
60000,29,53640.0,39398,75.83,6360,53640
80000,29,71509.0,47340,77.54,8491,71509
10000,29,8936.0,6518,46.49,1064,8936
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.05,1,2
100,30,87.0,67,1.53,13,87
200,30,174.0,137,3.15,26,174
2000,30,1759.0,1304,23.58,241,1759
10000,30,8912.0,5016,40.73,1088,8912
20000,30,17835.0,9327,56.43,2165,17835
40000,30,35717.0,15376,70.65,4283,35717
60000,30,53574.0,20635,74.39,6426,53574
80000,30,71513.0,24753,75.56,8487,71513
10000,30,8912.0,5016,40.73,1088,8912
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,89.0,66,1.4,11,89
200,31,176.0,133,3.01,24,176
2000,31,1760.0,1193,18.9,240,1760
10000,31,8878.0,5005,48.42,1122,8878
20000,31,17818.0,10903,58.64,2182,17818
40000,31,35806.0,17153,77.67,4194,35806
60000,31,53772.0,24426,81.68,6228,53772
80000,31,71584.0,34992,92.84,8416,71584
10000,31,8878.0,5005,48.42,1122,8878
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,64,1.49,9,91
200,32,179.0,133,2.83,21,179
2000,32,1768.0,1333,19.49,232,1768
10000,32,8888.0,4966,54.41,1112,8888
20000,32,17819.0,8556,61.43,2181,17819
40000,32,35669.0,16157,71.87,4331,35669
60000,32,53550.0,24161,78.57,6450,53550
80000,32,71530.0,27890,79.56,8470,71530
10000,32,8888.0,4966,54.41,1112,8888
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,85.0,66,1.49,15,85
200,33,171.0,129,2.7,29,171
2000,33,1777.0,1205,21.47,223,1777
10000,33,8881.0,5529,53.28,1119,8881
20000,33,17793.0,9701,71.06,2207,17793
40000,33,35711.0,19066,86.31,4289,35711
60000,33,53601.0,22436,93.83,6399,53601
80000,33,71512.0,26200,102.96,8488,71512
10000,33,8881.0,5529,53.28,1119,8881
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,92.0,69,1.53,8,92
200,34,177.0,129,2.83,23,177
2000,34,1778.0,1237,21.11,222,1778
10000,34,8851.0,6488,47.57,1149,8851
20000,34,17812.0,14718,58.19,2188,17812
40000,34,35713.0,27348,70.29,4287,35713
60000,34,53590.0,36428,80.33,6410,53590
80000,34,71497.0,50594,84.29,8503,71497
10000,34,8851.0,6488,47.57,1149,8851
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,94.0,69,1.53,6,94
200,35,177.0,129,2.83,23,177
2000,35,1785.0,1127,16.15,215,1785
10000,35,8892.0,5258,44.6,1108,8892
20000,35,17864.0,12461,48.69,2136,17864
40000,35,35807.0,24219,70.74,4193,35807
60000,35,53760.0,33803,77.09,6240,53760
80000,35,71607.0,45871,83.84,8393,71607
10000,35,8892.0,5258,44.6,1108,8892
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,90.0,67,1.53,10,90
200,36,177.0,137,3.1,23,177
2000,36,1773.0,1198,18.99,227,1773
10000,36,8946.0,4735,44.24,1054,8946
20000,36,17839.0,8734,57.65,2161,17839
40000,36,35821.0,23830,61.65,4179,35821
60000,36,53681.0,34460,70.56,6319,53681
80000,36,71525.0,46716,72.5,8475,71525
10000,36,8946.0,4735,44.24,1054,8946
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,92.0,67,1.53,8,92
200,37,180.0,129,3.01,20,180
2000,37,1788.0,1121,14.71,212,1788
10000,37,8947.0,4542,32.45,1053,8947
20000,37,17882.0,9515,54.0,2118,17882
40000,37,35803.0,25160,66.69,4197,35803
60000,37,53745.0,40569,71.24,6255,53745
80000,37,71632.0,57500,76.28,8368,71632
10000,37,8947.0,4542,32.45,1053,8947
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,90.0,66,1.44,10,90
200,38,173.0,133,2.79,27,173
2000,38,1776.0,1217,20.34,224,1776
10000,38,8910.0,5401,53.42,1090,8910
20000,38,17822.0,7723,84.51,2178,17822
40000,38,35729.0,16851,92.07,4271,35729
60000,38,53632.0,30899,97.79,6368,53632
80000,38,71506.0,34842,101.43,8494,71506
10000,38,8910.0,5401,53.42,1090,8910
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,89.0,66,1.49,11,89
200,39,179.0,131,2.79,21,179
2000,39,1772.0,1189,19.58,228,1772
10000,39,8870.0,6357,68.76,1130,8870
20000,39,17800.0,11040,87.39,2200,17800
40000,39,35661.0,23982,104.09,4339,35661
60000,39,53588.0,39932,131.85,6412,53588
80000,39,71479.0,50405,133.7,8521,71479
10000,39,8870.0,6357,68.76,1130,8870
2,40,0.0,1,0.05,2,0
3,40,1.0,2,0.05,2,1
100,40,86.0,66,1.44,14,86
200,40,172.0,130,2.79,28,172
2000,40,1786.0,1173,22.1,214,1786
10000,40,8937.0,5501,50.94,1063,8937
20000,40,17910.0,11993,69.48,2090,17910
40000,40,35832.0,24259,85.82,4168,35832
60000,40,53673.0,33825,95.58,6327,53673
80000,40,71645.0,39518,103.05,8355,71645
10000,40,8937.0,5501,50.94,1063,8937
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,85.0,64,1.31,15,85
200,41,172.0,125,2.29,28,172
2000,41,1785.0,1235,20.66,215,1785
10000,41,8956.0,6366,47.79,1044,8956
20000,41,17897.0,10716,79.92,2103,17897
40000,41,35740.0,23485,108.95,4260,35740
60000,41,53652.0,36876,121.05,6348,53652
80000,41,71519.0,49447,126.05,8481,71519
10000,41,8956.0,6366,47.79,1044,8956
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,66,1.44,10,90
200,42,179.0,133,2.92,21,179
2000,42,1771.0,1218,19.44,229,1771
10000,42,8915.0,5194,41.31,1085,8915
20000,42,17876.0,9183,52.16,2124,17876
40000,42,35717.0,21216,60.44,4283,35717
60000,42,53542.0,33668,63.9,6458,53542
80000,42,71444.0,44996,66.29,8556,71444
10000,42,8915.0,5194,41.31,1085,8915
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,86.0,66,1.44,14,86
200,43,173.0,133,2.83,27,173
2000,43,1741.0,1259,19.53,259,1741
10000,43,8864.0,5740,34.02,1136,8864
20000,43,17768.0,10634,52.97,2232,17768
40000,43,35646.0,18321,63.05,4354,35646
60000,43,53536.0,22311,65.39,6464,53536
80000,43,71478.0,35147,66.2,8522,71478
10000,43,8864.0,5740,34.02,1136,8864
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,92.0,67,1.49,8,92
200,44,177.0,134,2.83,23,177
2000,44,1762.0,1110,14.94,238,1762
10000,44,8909.0,5882,64.4,1091,8909
20000,44,17814.0,10872,82.4,2186,17814
40000,44,35724.0,25586,98.64,4276,35724
60000,44,53572.0,39661,120.29,6428,53572
80000,44,71420.0,54153,128.07,8580,71420
10000,44,8909.0,5882,64.4,1091,8909
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,89.0,66,1.4,11,89
200,45,178.0,127,2.52,22,178
2000,45,1786.0,1045,18.0,214,1786
10000,45,8922.0,5354,45.32,1078,8922
20000,45,17850.0,10543,56.75,2150,17850
40000,45,35735.0,15008,82.26,4265,35735
60000,45,53537.0,19771,93.29,6463,53537
80000,45,71481.0,28668,95.45,8519,71481
10000,45,8922.0,5354,45.32,1078,8922
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,89.0,66,1.53,11,89
200,46,184.0,134,3.06,16,184
2000,46,1781.0,1138,22.55,219,1781
10000,46,8886.0,4657,67.86,1114,8886
20000,46,17775.0,9798,86.31,2225,17775
40000,46,35661.0,16642,100.76,4339,35661
60000,46,53458.0,24769,117.14,6542,53458
80000,46,71285.0,40367,124.83,8715,71285
10000,46,8886.0,4657,67.86,1114,8886
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,83.0,66,1.53,17,83
200,47,167.0,137,3.01,33,167
2000,47,1758.0,1348,16.88,242,1758
10000,47,8925.0,5561,48.11,1075,8925
20000,47,17883.0,10963,63.05,2117,17883
40000,47,35774.0,23680,92.07,4226,35774
60000,47,53609.0,36999,106.92,6391,53609
80000,47,71514.0,47639,109.85,8486,71514
10000,47,8925.0,5561,48.11,1075,8925
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,65,1.4,11,89
200,48,176.0,131,2.79,24,176
2000,48,1784.0,1179,23.99,216,1784
10000,48,8879.0,5930,52.25,1121,8879
20000,48,17808.0,9376,66.29,2192,17808
40000,48,35767.0,16200,76.37,4233,35767
60000,48,53692.0,25824,81.99,6308,53692
80000,48,71620.0,27911,85.82,8380,71620
10000,48,8879.0,5930,52.25,1121,8879
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,94.0,67,1.53,6,94
200,49,180.0,137,3.1,20,180
2000,49,1764.0,1276,20.57,236,1764
10000,49,8905.0,5659,67.23,1095,8905
20000,49,17892.0,14224,81.95,2108,17892
40000,49,35853.0,26711,87.98,4147,35853
60000,49,53758.0,43649,103.73,6242,53758
80000,49,71632.0,56288,106.65,8368,71632
10000,49,8905.0,5659,67.23,1095,8905
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,86.0,64,1.35,14,86
200,50,176.0,124,2.56,24,176
2000,50,1774.0,1135,14.89,226,1774
10000,50,8923.0,5054,42.39,1077,8923
20000,50,17852.0,10788,49.37,2148,17852
40000,50,35762.0,19272,55.67,4238,35762
60000,50,53688.0,29697,59.54,6312,53688
80000,50,71586.0,39222,62.1,8414,71586
10000,50,8923.0,5054,42.39,1077,8923
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,85.0,66,1.35,15,85
200,51,177.0,134,2.79,23,177
2000,51,1777.0,1339,17.6,223,1777
10000,51,8935.0,5051,38.39,1065,8935
20000,51,17870.0,10544,47.48,2130,17870
40000,51,35785.0,22150,52.97,4215,35785
60000,51,53625.0,28624,63.27,6375,53625
80000,51,71539.0,33219,72.05,8461,71539
10000,51,8935.0,5051,38.39,1065,8935
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,94.0,70,1.58,6,94
200,52,182.0,132,2.97,18,182
2000,52,1786.0,1280,18.18,214,1786
10000,52,8934.0,4515,38.7,1066,8934
20000,52,17893.0,8579,49.5,2107,17893
40000,52,35735.0,18980,62.1,4265,35735
60000,52,53674.0,31937,66.02,6326,53674
80000,52,71557.0,48982,69.57,8443,71557
10000,52,8934.0,4515,38.7,1066,8934
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,91.0,66,1.44,9,91
200,53,180.0,133,2.79,20,180
2000,53,1768.0,1123,21.15,232,1768
10000,53,8911.0,5001,39.92,1089,8911
20000,53,17821.0,8991,46.13,2179,17821
40000,53,35670.0,18537,60.12,4330,35670
60000,53,53548.0,25763,63.9,6452,53548
80000,53,71504.0,35314,64.85,8496,71504
10000,53,8911.0,5001,39.92,1089,8911
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,86.0,68,1.49,14,86
200,54,174.0,137,2.92,26,174
2000,54,1760.0,1360,20.48,240,1760
10000,54,8911.0,5881,42.57,1089,8911
20000,54,17839.0,12161,49.95,2161,17839
40000,54,35716.0,25193,66.11,4284,35716
60000,54,53647.0,38178,78.26,6353,53647
80000,54,71464.0,53312,85.01,8536,71464
10000,54,8911.0,5881,42.57,1089,8911
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,83.0,66,1.31,17,83
200,55,174.0,133,2.61,26,174
2000,55,1768.0,1095,20.12,232,1768
10000,55,8870.0,4888,43.7,1130,8870
20000,55,17769.0,10111,67.5,2231,17769
40000,55,35652.0,21419,93.02,4348,35652
60000,55,53604.0,30993,95.85,6396,53604
80000,55,71543.0,31423,96.89,8457,71543
10000,55,8870.0,4888,43.7,1130,8870
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,93.0,67,1.53,7,93
200,56,180.0,136,2.88,20,180
2000,56,1767.0,1425,21.87,233,1767
10000,56,8928.0,5874,50.81,1072,8928
20000,56,17846.0,12025,73.26,2154,17846
40000,56,35712.0,23290,82.62,4288,35712
60000,56,53563.0,37540,106.97,6437,53563
80000,56,71459.0,47406,111.38,8541,71459
10000,56,8928.0,5874,50.81,1072,8928
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,87.0,67,1.53,13,87
200,57,167.0,131,2.88,33,167
2000,57,1758.0,1373,23.09,242,1758
10000,57,8903.0,4486,51.89,1097,8903
20000,57,17833.0,7558,59.18,2167,17833
40000,57,35683.0,11283,76.59,4317,35683
60000,57,53613.0,13435,83.93,6387,53613
80000,57,71541.0,20416,88.43,8459,71541
10000,57,8903.0,4486,51.89,1097,8903
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,66,1.44,12,88
200,58,180.0,132,2.88,20,180
2000,58,1758.0,1289,26.46,242,1758
10000,58,8862.0,6719,56.79,1138,8862
20000,58,17797.0,9898,63.86,2203,17797
40000,58,35639.0,18081,79.79,4361,35639
60000,58,53549.0,32308,82.85,6451,53549
80000,58,71438.0,46348,83.57,8562,71438
10000,58,8862.0,6719,56.79,1138,8862
2,59,1.0,1,0.05,1,1
3,59,2.0,2,0.05,1,2
100,59,90.0,66,1.44,10,90
200,59,179.0,131,2.7,21,179
2000,59,1762.0,1254,16.06,238,1762
10000,59,8887.0,4593,41.85,1113,8887
20000,59,17773.0,10009,57.83,2227,17773
40000,59,35642.0,15369,62.28,4358,35642
60000,59,53541.0,21773,64.71,6459,53541
80000,59,71477.0,40490,72.41,8523,71477
10000,59,8887.0,4593,41.85,1113,8887
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,88.0,65,1.31,12,88
200,60,172.0,133,2.79,28,172
2000,60,1756.0,1299,15.25,244,1756
10000,60,8862.0,6744,38.48,1138,8862
20000,60,17831.0,12543,56.12,2169,17831
40000,60,35764.0,28215,66.96,4236,35764
60000,60,53637.0,38843,70.83,6363,53637
80000,60,71527.0,51398,74.93,8473,71527
