Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,18,87.0,65,4.95,13,87
200,18,174.0,125,9.4,26,174
2000,18,1744.0,725,51.75,256,1744
10000,18,8969.0,1172,83.35,1031,8969
20000,18,17935.0,1383,98.4,2065,17935
40000,18,35938.0,1717,118.85,4062,35938
60000,18,53906.0,1956,133.0,6094,53906
80000,18,71959.0,2001,136.45,8041,71959
10000,18,8969.0,1172,83.35,1031,8969
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,91.0,67,5.05,9,91
200,19,181.0,135,10.2,19,181
2000,19,1753.0,826,57.2,247,1753
10000,19,8858.0,1938,125.6,1142,8858
20000,19,17855.0,2209,141.45,2145,17855
40000,19,35829.0,2664,172.3,4171,35829
60000,19,53846.0,2792,182.15,6154,53846
80000,19,71798.0,3004,194.0,8202,71798
10000,19,8858.0,1938,125.6,1142,8858
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.15,1,2
100,20,79.0,63,4.55,21,79
200,20,164.0,125,9.2,36,164
2000,20,1743.0,950,66.4,257,1743
10000,20,8914.0,2009,132.25,1086,8914
20000,20,17854.0,2296,152.6,2146,17854
40000,20,35813.0,2584,169.7,4187,35813
60000,20,53820.0,2802,184.15,6180,53820
80000,20,71811.0,2877,188.45,8189,71811
10000,20,8914.0,2009,132.25,1086,8914
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,90.0,67,5.0,10,90
200,21,176.0,131,9.5,24,176
2000,21,1733.0,956,67.45,267,1733
10000,21,8832.0,1924,128.1,1168,8832
20000,21,17838.0,2153,141.35,2162,17838
40000,21,35772.0,2285,149.95,4228,35772
60000,21,53765.0,2411,158.3,6235,53765
80000,21,71795.0,2442,159.95,8205,71795
10000,21,8832.0,1924,128.1,1168,8832
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,85.0,64,4.65,15,85
200,22,170.0,118,8.5,30,170
2000,22,1750.0,908,61.1,250,1750
10000,22,8881.0,1802,118.95,1119,8881
20000,22,17926.0,2164,140.65,2074,17926
40000,22,35882.0,2628,167.65,4118,35882
60000,22,53882.0,2666,170.0,6118,53882
80000,22,71817.0,2758,175.35,8183,71817
10000,22,8881.0,1802,118.95,1119,8881
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.15,1,2
100,23,83.0,64,4.85,17,83
200,23,174.0,120,9.0,26,174
2000,23,1742.0,819,58.5,258,1742
10000,23,8870.0,1721,123.0,1130,8870
20000,23,17861.0,2012,141.05,2139,17861
40000,23,35844.0,2338,159.15,4156,35844
60000,23,53803.0,2562,173.45,6197,53803
80000,23,71748.0,2875,189.75,8252,71748
10000,23,8870.0,1721,123.0,1130,8870
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,85.0,66,4.9,15,85
200,24,172.0,127,9.75,28,172
2000,24,1735.0,824,58.65,265,1735
10000,24,8930.0,1511,103.3,1070,8930
20000,24,17887.0,1652,114.0,2113,17887
40000,24,35849.0,1958,135.4,4151,35849
60000,24,53911.0,2193,147.45,6089,53911
80000,24,71914.0,2216,148.8,8086,71914
10000,24,8930.0,1511,103.3,1070,8930
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,84.0,65,4.75,16,84
200,25,177.0,128,9.35,23,177
2000,25,1740.0,779,52.15,260,1740
10000,25,8841.0,1815,116.2,1159,8841
20000,25,17811.0,2031,131.9,2189,17811
40000,25,35720.0,2358,150.3,4280,35720
60000,25,53654.0,2558,161.4,6346,53654
80000,25,71663.0,2609,165.6,8337,71663
10000,25,8841.0,1815,116.2,1159,8841
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.15,1,2
100,26,86.0,66,4.9,14,86
200,26,169.0,122,8.75,31,169
2000,26,1743.0,770,48.4,257,1743
10000,26,8898.0,1600,98.55,1102,8898
20000,26,17904.0,1905,117.7,2096,17904
40000,26,35922.0,2119,130.3,4078,35922
60000,26,53907.0,2327,141.2,6093,53907
80000,26,71838.0,2387,145.25,8162,71838
10000,26,8898.0,1600,98.55,1102,8898
2,27,0.0,1,0.05,2,0
3,27,1.0,2,0.15,2,1
100,27,79.0,62,4.6,21,79
200,27,168.0,123,9.1,32,168
2000,27,1733.0,1117,72.4,267,1733
10000,27,8893.0,2132,135.85,1107,8893
20000,27,17903.0,2360,150.05,2097,17903
40000,27,35833.0,2746,174.75,4167,35833
60000,27,53870.0,2978,192.2,6130,53870
80000,27,71880.0,3030,195.75,8120,71880
10000,27,8893.0,2132,135.85,1107,8893
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.15,1,2
100,28,92.0,66,4.95,8,92
200,28,174.0,123,9.2,26,174
2000,28,1753.0,803,52.35,247,1753
10000,28,8876.0,1979,119.0,1124,8876
20000,28,17767.0,2389,143.35,2233,17767
40000,28,35789.0,2715,160.45,4211,35789
60000,28,53758.0,2804,165.95,6242,53758
80000,28,71683.0,3274,190.05,8317,71683
10000,28,8876.0,1979,119.0,1124,8876
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.15,0,3
100,29,83.0,64,4.7,17,83
200,29,166.0,123,8.85,34,166
2000,29,1724.0,1014,63.35,276,1724
10000,29,8853.0,1922,118.3,1147,8853
20000,29,17802.0,2504,151.4,2198,17802
40000,29,35666.0,3077,184.25,4334,35666
60000,29,53650.0,3118,186.95,6350,53650
80000,29,71681.0,3145,189.5,8319,71681
10000,29,8853.0,1922,118.3,1147,8853
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.15,0,3
100,30,81.0,62,4.5,19,81
200,30,163.0,114,8.1,37,163
2000,30,1756.0,575,39.95,244,1756
10000,30,8907.0,1337,87.0,1093,8907
20000,30,17873.0,1590,103.15,2127,17873
40000,30,35877.0,1842,122.15,4123,35877
60000,30,53880.0,2012,132.4,6120,53880
80000,30,71849.0,2044,134.4,8151,71849
10000,30,8907.0,1337,87.0,1093,8907
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,87.0,65,4.8,13,87
200,31,171.0,124,8.95,29,171
2000,31,1744.0,816,59.65,256,1744
10000,31,8883.0,1643,112.3,1117,8883
20000,31,17871.0,2076,137.75,2129,17871
40000,31,35927.0,2377,155.3,4073,35927
60000,31,53957.0,2557,165.05,6043,53957
80000,31,71948.0,2684,172.25,8052,71948
10000,31,8883.0,1643,112.3,1117,8883
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.15,1,2
100,32,81.0,64,4.85,19,81
200,32,164.0,124,9.2,36,164
2000,32,1725.0,927,63.05,275,1725
10000,32,8866.0,1780,115.15,1134,8866
20000,32,17806.0,2110,133.65,2194,17806
40000,32,35856.0,2261,143.1,4144,35856
60000,32,53803.0,2382,150.6,6197,53803
80000,32,71845.0,2456,155.4,8155,71845
10000,32,8866.0,1780,115.15,1134,8866
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.15,1,2
100,33,85.0,68,5.1,15,85
200,33,173.0,138,10.1,27,173
2000,33,1747.0,984,68.05,253,1747
10000,33,8886.0,1621,112.05,1114,8886
20000,33,17828.0,2004,139.35,2172,17828
40000,33,35836.0,2225,152.65,4164,35836
60000,33,53784.0,2437,164.45,6216,53784
80000,33,71770.0,2488,167.6,8230,71770
10000,33,8886.0,1621,112.05,1114,8886
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,83.0,65,4.7,17,83
200,34,175.0,127,9.2,25,175
2000,34,1750.0,706,50.9,250,1750
10000,34,8927.0,1567,109.55,1073,8927
20000,34,17907.0,2180,149.0,2093,17907
40000,34,35915.0,2622,173.0,4085,35915
60000,34,53914.0,3106,197.6,6086,53914
80000,34,71862.0,3211,205.05,8138,71862
10000,34,8927.0,1567,109.55,1073,8927
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.15,0,3
100,35,81.0,62,4.5,19,81
200,35,169.0,119,8.45,31,169
2000,35,1727.0,796,53.05,273,1727
10000,35,8814.0,1703,106.75,1186,8814
20000,35,17780.0,1920,119.6,2220,17780
40000,35,35740.0,2060,129.3,4260,35740
60000,35,53699.0,2240,139.5,6301,53699
80000,35,71674.0,2287,142.55,8326,71674
10000,35,8814.0,1703,106.75,1186,8814
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,86.0,65,4.9,14,86
200,36,170.0,129,9.6,30,170
2000,36,1722.0,855,57.55,278,1722
10000,36,8910.0,1513,98.25,1090,8910
20000,36,17862.0,1740,111.9,2138,17862
40000,36,35835.0,1934,123.7,4165,35835
60000,36,53854.0,2008,127.95,6146,53854
80000,36,71927.0,2032,129.5,8073,71927
10000,36,8910.0,1513,98.25,1090,8910
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,88.0,66,4.95,12,88
200,37,175.0,127,9.5,25,175
2000,37,1770.0,864,59.1,230,1770
10000,37,8897.0,2226,140.85,1103,8897
20000,37,17835.0,2738,171.2,2165,17835
40000,37,35815.0,2921,181.7,4185,35815
60000,37,53817.0,2967,185.05,6183,53817
80000,37,71864.0,3314,203.45,8136,71864
10000,37,8897.0,2226,140.85,1103,8897
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,92.0,67,5.0,8,92
200,38,178.0,133,9.9,22,178
2000,38,1780.0,945,65.9,220,1780
10000,38,8900.0,1942,132.75,1100,8900
20000,38,17898.0,2142,145.95,2102,17898
40000,38,35999.0,2386,160.35,4001,35999
60000,38,53952.0,2818,183.7,6048,53952
80000,38,71891.0,3226,207.35,8109,71891
10000,38,8900.0,1942,132.75,1100,8900
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,80.0,64,4.75,20,80
200,39,171.0,126,9.45,29,171
2000,39,1746.0,923,64.9,254,1746
10000,39,8850.0,2263,150.55,1150,8850
20000,39,17793.0,2685,184.5,2207,17793
40000,39,35804.0,3081,209.6,4196,35804
60000,39,53828.0,3165,215.35,6172,53828
80000,39,71875.0,3359,225.25,8125,71875
10000,39,8850.0,2263,150.55,1150,8850
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,64,4.85,19,81
200,40,163.0,122,9.35,37,163
2000,40,1758.0,674,45.3,242,1758
10000,40,8930.0,1211,79.75,1070,8930
20000,40,17921.0,1832,117.25,2079,17921
40000,40,35990.0,2057,131.05,4010,35990
60000,40,54018.0,2306,147.95,5982,54018
80000,40,72014.0,2464,156.0,7986,72014
10000,40,8930.0,1211,79.75,1070,8930
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.15,1,2
100,41,87.0,70,5.25,13,87
200,41,173.0,134,10.1,27,173
2000,41,1717.0,1073,77.5,283,1717
10000,41,8871.0,1920,134.15,1129,8871
20000,41,17858.0,2150,149.1,2142,17858
40000,41,35904.0,2371,161.25,4096,35904
60000,41,53879.0,2536,171.8,6121,53879
80000,41,71818.0,2801,185.65,8182,71818
10000,41,8871.0,1920,134.15,1129,8871
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.15,0,3
100,42,86.0,67,5.0,14,86
200,42,173.0,131,9.45,27,173
2000,42,1741.0,826,55.9,259,1741
10000,42,8855.0,1713,114.15,1145,8855
20000,42,17817.0,1894,126.8,2183,17817
40000,42,35872.0,1981,132.9,4128,35872
60000,42,53903.0,2056,137.3,6097,53903
80000,42,71940.0,2268,151.25,8060,71940
10000,42,8855.0,1713,114.15,1145,8855
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.15,0,3
100,43,84.0,66,4.9,16,84
200,43,166.0,126,9.2,34,166
2000,43,1741.0,718,50.0,259,1741
10000,43,8913.0,1448,100.8,1087,8913
20000,43,17825.0,1792,121.95,2175,17825
40000,43,35741.0,1982,134.05,4259,35741
60000,43,53752.0,2095,140.25,6248,53752
80000,43,71692.0,2153,143.7,8308,71692
10000,43,8913.0,1448,100.8,1087,8913
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.15,0,3
100,44,85.0,66,5.05,15,85
200,44,171.0,131,9.95,29,171
2000,44,1720.0,891,64.45,280,1720
10000,44,8842.0,1676,113.05,1158,8842
20000,44,17828.0,1914,129.35,2172,17828
40000,44,35803.0,2528,164.85,4197,35803
60000,44,53760.0,2731,176.8,6240,53760
80000,44,71875.0,2800,181.1,8125,71875
10000,44,8842.0,1676,113.05,1158,8842
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.15,0,3
100,45,89.0,66,4.95,11,89
200,45,169.0,131,9.9,31,169
2000,45,1712.0,972,76.45,288,1712
10000,45,8837.0,1989,143.5,1163,8837
20000,45,17795.0,2325,164.8,2205,17795
40000,45,35782.0,2628,184.7,4218,35782
60000,45,53756.0,2763,193.4,6244,53756
80000,45,71783.0,2822,196.55,8217,71783
10000,45,8837.0,1989,143.5,1163,8837
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.15,0,3
100,46,84.0,66,4.9,16,84
200,46,174.0,129,9.5,26,174
2000,46,1757.0,978,65.45,243,1757
10000,46,8863.0,2663,166.9,1137,8863
20000,46,17858.0,2960,185.95,2142,17858
40000,46,35832.0,3200,201.2,4168,35832
60000,46,53767.0,3384,212.1,6233,53767
80000,46,71718.0,3477,218.1,8282,71718
10000,46,8863.0,2663,166.9,1137,8863
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.15,0,3
100,47,85.0,66,4.9,15,85
200,47,171.0,127,9.15,29,171
2000,47,1754.0,777,55.5,246,1754
10000,47,8906.0,1567,110.3,1094,8906
20000,47,17846.0,1850,128.1,2154,17846
40000,47,35875.0,2753,175.25,4125,35875
60000,47,53896.0,2981,187.9,6104,53896
80000,47,71908.0,3069,192.8,8092,71908
10000,47,8906.0,1567,110.3,1094,8906
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.15,0,3
100,48,84.0,66,4.9,16,84
200,48,172.0,131,9.65,28,172
2000,48,1739.0,894,64.35,261,1739
10000,48,8895.0,1812,125.35,1105,8895
20000,48,17876.0,2526,164.1,2124,17876
40000,48,35855.0,2926,187.3,4145,35855
60000,48,53855.0,3157,200.85,6145,53855
80000,48,71839.0,3386,212.9,8161,71839
10000,48,8895.0,1812,125.35,1105,8895
2,49,1.0,1,0.05,1,1
3,49,1.0,2,0.15,2,1
100,49,87.0,66,4.95,13,87
200,49,172.0,131,9.85,28,172
2000,49,1726.0,698,52.05,274,1726
10000,49,8876.0,1753,118.7,1124,8876
20000,49,17858.0,2251,154.15,2142,17858
40000,49,35808.0,2506,169.95,4192,35808
60000,49,53730.0,2558,174.0,6270,53730
80000,49,71728.0,2904,192.7,8272,71728
10000,49,8876.0,1753,118.7,1124,8876
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.15,0,3
100,50,83.0,65,4.85,17,83
200,50,169.0,129,9.2,31,169
2000,50,1743.0,836,58.5,257,1743
10000,50,8821.0,1757,116.9,1179,8821
20000,50,17809.0,2043,135.45,2191,17809
40000,50,35727.0,2317,155.7,4273,35727
60000,50,53702.0,2458,163.15,6298,53702
80000,50,71745.0,2629,171.95,8255,71745
10000,50,8821.0,1757,116.9,1179,8821
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.15,1,2
100,51,84.0,65,4.95,16,84
200,51,172.0,125,9.65,28,172
2000,51,1746.0,901,68.0,254,1746
10000,51,8930.0,1993,134.8,1070,8930
20000,51,17901.0,2455,164.75,2099,17901
40000,51,35922.0,3286,210.35,4078,35922
60000,51,53916.0,3783,237.1,6084,53916
80000,51,71906.0,3909,245.05,8094,71906
10000,51,8930.0,1993,134.8,1070,8930
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.15,0,3
100,52,88.0,66,4.95,12,88
200,52,168.0,126,9.5,32,168
2000,52,1701.0,807,62.55,299,1701
10000,52,8846.0,1794,125.7,1154,8846
20000,52,17861.0,2020,138.45,2139,17861
40000,52,35800.0,2495,166.3,4200,35800
60000,52,53786.0,2560,171.35,6214,53786
80000,52,71805.0,2645,176.05,8195,71805
10000,52,8846.0,1794,125.7,1154,8846
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.15,1,2
100,53,88.0,66,4.9,12,88
200,53,176.0,131,9.55,24,176
2000,53,1763.0,929,64.2,237,1763
10000,53,8819.0,2367,155.9,1181,8819
20000,53,17783.0,3123,196.1,2217,17783
40000,53,35745.0,3603,226.05,4255,35745
60000,53,53713.0,4117,257.8,6287,53713
80000,53,71632.0,4227,263.65,8368,71632
10000,53,8819.0,2367,155.9,1181,8819
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.15,1,2
100,54,74.0,63,4.9,26,74
200,54,160.0,124,9.4,40,160
2000,54,1754.0,680,46.9,246,1754
10000,54,8863.0,1811,118.45,1137,8863
20000,54,17862.0,2116,142.8,2138,17862
40000,54,35838.0,2447,163.95,4162,35838
60000,54,53895.0,2583,172.0,6105,53895
80000,54,71887.0,2656,176.15,8113,71887
10000,54,8863.0,1811,118.45,1137,8863
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.15,0,3
100,55,84.0,64,4.85,16,84
200,55,176.0,127,9.6,24,176
2000,55,1749.0,864,60.0,251,1749
10000,55,8899.0,1864,124.2,1101,8899
20000,55,17907.0,2015,133.45,2093,17907
40000,55,35871.0,2183,144.85,4129,35871
60000,55,53858.0,2248,149.75,6142,53858
80000,55,71803.0,2300,153.45,8197,71803
10000,55,8899.0,1864,124.2,1101,8899
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.15,0,3
100,56,86.0,65,4.85,14,86
200,56,176.0,125,9.1,24,176
2000,56,1755.0,817,53.65,245,1755
10000,56,8924.0,1879,124.5,1076,8924
20000,56,17891.0,2361,157.45,2109,17891
40000,56,35880.0,2659,178.15,4120,35880
60000,56,53950.0,2714,182.85,6050,53950
80000,56,71919.0,2891,195.95,8081,71919
10000,56,8924.0,1879,124.5,1076,8924
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.15,0,3
100,57,84.0,63,4.85,16,84
200,57,168.0,115,9.05,32,168
2000,57,1745.0,892,61.9,255,1745
10000,57,8862.0,2035,134.9,1138,8862
20000,57,17847.0,2440,163.9,2153,17847
40000,57,35806.0,2730,185.1,4194,35806
60000,57,53765.0,2830,192.7,6235,53765
80000,57,71741.0,2871,195.85,8259,71741
10000,57,8862.0,2035,134.9,1138,8862
2,58,2.0,1,0.05,0,2
3,58,2.0,2,0.15,1,2
100,58,76.0,61,4.35,24,76
200,58,160.0,110,7.9,40,160
2000,58,1739.0,563,37.9,261,1739
10000,58,8859.0,1428,91.9,1141,8859
20000,58,17811.0,1817,116.0,2189,17811
40000,58,35722.0,2319,143.4,4278,35722
60000,58,53684.0,2461,152.55,6316,53684
80000,58,71685.0,2510,156.8,8315,71685
10000,58,8859.0,1428,91.9,1141,8859
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.15,2,1
100,59,83.0,65,4.9,17,83
200,59,167.0,125,9.6,33,167
2000,59,1742.0,768,58.9,258,1742
10000,59,8898.0,1763,121.95,1102,8898
20000,59,17883.0,2062,139.0,2117,17883
40000,59,35883.0,2346,155.85,4117,35883
60000,59,53944.0,2507,164.85,6056,53944
80000,59,71966.0,2607,171.35,8034,71966
10000,59,8898.0,1763,121.95,1102,8898
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.15,0,3
100,60,88.0,65,4.75,12,88
200,60,174.0,126,9.35,26,174
2000,60,1756.0,805,54.8,244,1756
10000,60,8891.0,1887,130.9,1109,8891
20000,60,17870.0,2340,156.2,2130,17870
40000,60,35814.0,2769,181.9,4186,35814
60000,60,53823.0,2814,185.1,6177,53823
80000,60,71955.0,2835,186.8,8045,71955
10000,60,8891.0,1887,130.9,1109,8891
2,61,1.0,1,0.05,1,1
3,61,2.0,2,0.15,1,2
